epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
107.0,3.0,0.9994171261787415,0.0005828271969221532,0.004187884274870157,0.9999220967292786,0.8305245041847229,0.8302863836288452,0.9994016885757446,0.0005983956507407129,0.004039242397993803,0.9999235272407532,0.8247449398040771,0.824727475643158
107.0,4.0,0.9994198083877563,0.0005799233331345022,0.00420433608815074,0.9999225735664368,0.8249877095222473,0.8248363137245178,0.999390184879303,0.0006099330494180322,0.0039677247405052185,0.9999224543571472,0.8469017744064331,0.8465384840965271
108.0,0.0,0.9993560910224915,0.0006438278942368925,0.004042523913085461,0.9999247193336487,0.8254588842391968,0.8252190947532654,0.9996452927589417,0.0003548702225089073,0.004618731327354908,0.9999169707298279,0.8449742197990417,0.844963788986206
108.0,1.0,0.9994975328445435,0.0005029735621064901,0.004071185365319252,0.9999234676361084,0.8321251273155212,0.8320095539093018,0.9990820288658142,0.0009179753251373768,0.004506333731114864,0.9999225735664368,0.8183373212814331,0.8178319931030273
108.0,2.0,0.9993804097175598,0.0006201426149345934,0.004282219335436821,0.9999206066131592,0.8337462544441223,0.8335217833518982,0.9995516538619995,0.0004490023129619658,0.0036583386827260256,0.9999309182167053,0.811851441860199,0.8117788434028625
108.0,3.0,0.9994174242019653,0.0005828190478496253,0.004187810700386763,0.9999226927757263,0.8305240273475647,0.8302862644195557,0.9994014501571655,0.0005983958835713565,0.00403936393558979,0.9999232888221741,0.8247449398040771,0.8247271776199341
108.0,4.0,0.9994202852249146,0.0005799253704026341,0.0042056492529809475,0.9999218583106995,0.8249881863594055,0.8248364329338074,0.9993903040885925,0.000609933806117624,0.0039678048342466354,0.9999223947525024,0.8469017744064331,0.846538782119751
109.0,0.0,0.9993557929992676,0.0006438217824324965,0.004042626824229956,0.9999241828918457,0.8254585862159729,0.8252190351486206,0.9996453523635864,0.00035486853448674083,0.004618898034095764,0.9999169111251831,0.8449745178222656,0.8449638485908508
109.0,1.0,0.9994970560073853,0.0005029683234170079,0.004071418195962906,0.9999226331710815,0.8321253657341003,0.8320092558860779,0.9990819692611694,0.0009179799817502499,0.004506341647356749,0.9999225735664368,0.8183372020721436,0.8178317546844482
109.0,2.0,0.9993794560432434,0.0006201462238095701,0.0042825317941606045,0.999920666217804,0.8337456583976746,0.8335210084915161,0.9995514750480652,0.0004490037390496582,0.003658056491985917,0.9999306797981262,0.811851441860199,0.8117789030075073
109.0,3.0,0.9994173049926758,0.0005828030989505351,0.004187951795756817,0.9999218583106995,0.8305241465568542,0.8302859663963318,0.9994015693664551,0.0005983997834846377,0.004039013292640448,0.999923586845398,0.8247449994087219,0.8247269988059998
109.0,4.0,0.9994196891784668,0.0005799360806122422,0.00420538941398263,0.9999221563339233,0.8249882459640503,0.8248368501663208,0.9993902444839478,0.0006099300226196647,0.003967584576457739,0.9999227523803711,0.8469018936157227,0.8465386033058167
110.0,0.0,0.999356210231781,0.0006438242271542549,0.004042385146021843,0.9999239444732666,0.8254590630531311,0.8252190947532654,0.9996457695960999,0.0003548582608345896,0.00461861677467823,0.999916136264801,0.8449746370315552,0.8449642658233643
110.0,1.0,0.9994969964027405,0.0005029673920944333,0.004071102011948824,0.9999226927757263,0.8321251273155212,0.832009494304657,0.9990820288658142,0.0009179755579680204,0.004506177268922329,0.999921977519989,0.8183372616767883,0.8178314566612244
110.0,2.0,0.9993795156478882,0.0006201366195455194,0.004284005146473646,0.999920129776001,0.8337454795837402,0.8335212469100952,0.9995516538619995,0.00044900141074322164,0.003657680470496416,0.9999305605888367,0.811851441860199,0.8117789030075073
110.0,3.0,0.9994173645973206,0.0005828096182085574,0.004186724312603474,0.9999222755432129,0.830524206161499,0.8302866816520691,0.999401867389679,0.0005983974551782012,0.004038999322801828,0.9999231696128845,0.8247448205947876,0.8247271776199341
110.0,4.0,0.9994208812713623,0.0005799258360639215,0.004204899538308382,0.9999222159385681,0.8249879479408264,0.8248368501663208,0.9993901252746582,0.0006099282181821764,0.003967606462538242,0.9999226331710815,0.8469016551971436,0.8465384244918823
111.0,0.0,0.9993560910224915,0.0006438254495151341,0.004042648710310459,0.99992436170578,0.8254585862159729,0.8252195119857788,0.9996452331542969,0.00035485398257151246,0.004618862643837929,0.9999166131019592,0.8449745178222656,0.8449638485908508
111.0,1.0,0.9994974732398987,0.0005029613967053592,0.004070783033967018,0.9999223947525024,0.8321250677108765,0.832009494304657,0.999082088470459,0.0009179695625789464,0.0045066834427416325,0.9999222159385681,0.8183373212814331,0.8178320527076721
111.0,2.0,0.9993799924850464,0.0006201357464306056,0.004283906891942024,0.9999212026596069,0.8337458372116089,0.8335215449333191,0.9995517730712891,0.00044900074135512114,0.003658142639324069,0.9999309778213501,0.8118515610694885,0.8117790222167969
111.0,3.0,0.9994173049926758,0.000582812528591603,0.004187481943517923,0.9999226927757263,0.8305242657661438,0.83028644323349,0.9994015097618103,0.0005984001909382641,0.004039055202156305,0.999923586845398,0.8247450590133667,0.8247271776199341
111.0,4.0,0.9994202852249146,0.000579916057176888,0.004205270204693079,0.9999231100082397,0.8249879479408264,0.8248366713523865,0.9993901252746582,0.0006099296733736992,0.003967589233070612,0.9999227523803711,0.8469019532203674,0.8465384840965271
112.0,0.0,0.9993563890457153,0.0006438132841140032,0.004042913671582937,0.9999240636825562,0.8254590034484863,0.8252192735671997,0.9996455311775208,0.0003548560489434749,0.004618586041033268,0.9999167323112488,0.8449745178222656,0.8449640274047852
112.0,1.0,0.9994972944259644,0.0005029658204875886,0.004071168601512909,0.9999222159385681,0.8321250081062317,0.8320094347000122,0.999082088470459,0.0009179434273391962,0.004504137206822634,0.9999223947525024,0.8183374404907227,0.8178316354751587
112.0,2.0,0.9993799328804016,0.0006201327196322381,0.004282728303223848,0.999920129776001,0.8337458372116089,0.8335214257240295,0.9995514750480652,0.00044900114880874753,0.0036579968873411417,0.9999306797981262,0.811851441860199,0.8117789030075073
112.0,3.0,0.9994169473648071,0.000582809851039201,0.004187472630292177,0.9999223351478577,0.830524206161499,0.8302863240242004,0.999401867389679,0.0005983987357467413,0.004039006307721138,0.9999232888221741,0.8247450590133667,0.8247272372245789
112.0,4.0,0.9994196891784668,0.0005799148930236697,0.004205591045320034,0.9999228715896606,0.8249880075454712,0.8248358368873596,0.9993903040885925,0.0006099190795794129,0.003967649769037962,0.9999228119850159,0.8469019532203674,0.8465385437011719
113.0,0.0,0.9993571043014526,0.0006438232958316803,0.0040418910793960094,0.999923825263977,0.825458824634552,0.8252195119857788,0.9996457695960999,0.0003547930682543665,0.004618677776306868,0.9999167323112488,0.8449743986129761,0.8449640274047852
113.0,1.0,0.9994969367980957,0.0005029542953707278,0.004070674069225788,0.9999223351478577,0.8321255445480347,0.8320090770721436,0.9990823864936829,0.0009179948247037828,0.004504295997321606,0.9999223351478577,0.8183374404907227,0.8178318738937378
113.0,2.0,0.9993797540664673,0.0006201394717209041,0.004283691290766001,0.9999204277992249,0.8337456583976746,0.8335215449333191,0.9995513558387756,0.0004490105202421546,0.0036582329776138067,0.9999306797981262,0.8118516802787781,0.8117788434028625
113.0,3.0,0.9994174838066101,0.0005828017019666731,0.004187627695500851,0.9999221563339233,0.8305240273475647,0.8302863836288452,0.9994015097618103,0.0005983959999866784,0.004039284773170948,0.9999234676361084,0.8247451186180115,0.8247272968292236
113.0,4.0,0.9994195103645325,0.0005799153004772961,0.004204956814646721,0.9999232888221741,0.8249879479408264,0.8248363733291626,0.9993902444839478,0.0006099221063777804,0.0039676702581346035,0.999923050403595,0.8469021320343018,0.846538782119751
114.0,0.0,0.9993563890457153,0.0006438237614929676,0.004042027518153191,0.9999244213104248,0.825458824634552,0.8252191543579102,0.9996456503868103,0.00035474932519719005,0.004618901759386063,0.999916672706604,0.8449743390083313,0.8449642062187195
114.0,1.0,0.9994969367980957,0.0005029426538385451,0.004071102011948824,0.9999231696128845,0.8321253657341003,0.8320086598396301,0.9990820288658142,0.0009180236957035959,0.004506577737629414,0.9999222159385681,0.8183373808860779,0.8178317546844482
114.0,2.0,0.9993799924850464,0.0006201298674568534,0.004284780006855726,0.9999198913574219,0.8337457180023193,0.8335216641426086,0.9995511770248413,0.00044900557259097695,0.0036578618455678225,0.999930739402771,0.8118513822555542,0.8117789030075073
114.0,3.0,0.9994165301322937,0.0005827911081723869,0.004186883568763733,0.9999217391014099,0.830524206161499,0.8302855491638184,0.9994016289710999,0.0005983954761177301,0.004039375111460686,0.9999232292175293,0.8247449994087219,0.8247272372245789
114.0,4.0,0.999420166015625,0.000579914718400687,0.004205537028610706,0.9999229907989502,0.8249876499176025,0.8248366117477417,0.9993902444839478,0.0006099203019402921,0.00396787840873003,0.9999226927757263,0.8469017148017883,0.8465385437011719
115.0,0.0,0.9993562698364258,0.0006438301643356681,0.004042533226311207,0.9999241828918457,0.825458824634552,0.8252195119857788,0.9996454119682312,0.0003547745000105351,0.004618803039193153,0.9999166131019592,0.8449745774269104,0.8449640274047852
115.0,1.0,0.9994968175888062,0.0005029462627135217,0.004071276634931564,0.9999225735664368,0.8321256041526794,0.8320086002349854,0.9990821480751038,0.0009180018678307533,0.004504417069256306,0.9999225735664368,0.8183375000953674,0.8178319334983826
115.0,2.0,0.9993799328804016,0.0006201255018822849,0.004283517599105835,0.9999212622642517,0.833745539188385,0.8335217237472534,0.9995512962341309,0.00044900100328959525,0.003657944966107607,0.9999308586120605,0.8118513822555542,0.8117789030075073
115.0,3.0,0.9994179606437683,0.0005827898858115077,0.004187515005469322,0.9999222755432129,0.8305243849754333,0.8302863836288452,0.9994017481803894,0.0005983934388495982,0.004039374180138111,0.9999232292175293,0.8247449398040771,0.8247272372245789
115.0,4.0,0.9994210004806519,0.0005799104110337794,0.004205342382192612,0.9999220371246338,0.8249878287315369,0.8248369097709656,0.999390184879303,0.0006099200109019876,0.003967725206166506,0.9999226331710815,0.8469017744064331,0.8465386033058167
116.0,0.0,0.9993560910224915,0.0006438241107389331,0.0040422286838293076,0.9999244213104248,0.8254587054252625,0.8252195119857788,0.9996451139450073,0.00035479333018884063,0.004618795122951269,0.9999168515205383,0.8449745774269104,0.844963788986206
116.0,1.0,0.9994975924491882,0.000502949405927211,0.004071083385497332,0.9999223351478577,0.8321253657341003,0.832009494304657,0.9990825653076172,0.0009179647313430905,0.004504771903157234,0.9999223947525024,0.8183373212814331,0.8178319334983826
116.0,2.0,0.9993802309036255,0.0006201210198923945,0.004283142741769552,0.9999208450317383,0.833745539188385,0.833521842956543,0.9995512366294861,0.00044900152715854347,0.0036582988686859608,0.9999303221702576,0.811851441860199,0.8117790222167969
116.0,3.0,0.9994173049926758,0.0005827934946864843,0.004187959246337414,0.9999228715896606,0.8305243849754333,0.8302862644195557,0.999401867389679,0.0005983926239423454,0.004039403982460499,0.9999236464500427,0.8247449398040771,0.8247272968292236
116.0,4.0,0.9994207620620728,0.0005799094215035439,0.0042049819603562355,0.9999226927757263,0.8249878287315369,0.8248368501663208,0.9993903040885925,0.0006099118036217988,0.003968138247728348,0.9999228119850159,0.8469018340110779,0.846538782119751
117.0,0.0,0.9993563294410706,0.0006438203272409737,0.004042728338390589,0.9999246597290039,0.8254587650299072,0.8252193927764893,0.9996455311775208,0.0003547759260982275,0.004619006533175707,0.9999167323112488,0.8449746966362,0.8449640274047852
117.0,1.0,0.9994972944259644,0.0005029343883506954,0.004070409573614597,0.9999226331710815,0.8321251273155212,0.8320091366767883,0.9990820288658142,0.0009179908083751798,0.004505212418735027,0.9999220967292786,0.8183369040489197,0.8178316950798035
117.0,2.0,0.9993798136711121,0.0006201232317835093,0.004284540191292763,0.9999204277992249,0.8337458968162537,0.8335214257240295,0.9995517134666443,0.0004490041173994541,0.0036584704648703337,0.9999306797981262,0.8118511438369751,0.8117790222167969
117.0,3.0,0.9994171261787415,0.0005827760323882103,0.004188331309705973,0.9999222755432129,0.8305242657661438,0.8302858471870422,0.9994017481803894,0.0005983880837447941,0.004039761144667864,0.9999229907989502,0.8247450590133667,0.8247271776199341
117.0,4.0,0.999420166015625,0.0005799143109470606,0.004205119796097279,0.9999225735664368,0.824988067150116,0.8248364329338074,0.999390184879303,0.0006099167512729764,0.003968219272792339,0.9999226331710815,0.8469016551971436,0.8465386033058167
118.0,0.0,0.999356210231781,0.0006438157870434225,0.004042716231197119,0.9999244213104248,0.8254592418670654,0.825218677520752,0.9996452331542969,0.0003547632077243179,0.004619307350367308,0.999916672706604,0.8449745178222656,0.8449638485908508
118.0,1.0,0.9994962811470032,0.0005029389867559075,0.0040719215758144855,0.9999220967292786,0.8321251273155212,0.8320086002349854,0.9990823864936829,0.0009179474436677992,0.004504626151174307,0.9999223947525024,0.8183372616767883,0.8178318738937378
118.0,2.0,0.999379575252533,0.0006201157812029123,0.0042830598540604115,0.999920666217804,0.8337454795837402,0.8335214853286743,0.9995515942573547,0.0004490137507673353,0.0036584404297173023,0.9999306797981262,0.8118515610694885,0.8117789030075073
118.0,3.0,0.999417245388031,0.0005827761488035321,0.004188338294625282,0.9999228119850159,0.8305243253707886,0.8302863836288452,0.9994013905525208,0.0005983925075270236,0.004039471503347158,0.9999232888221741,0.8247451186180115,0.8247268795967102
118.0,4.0,0.9994198083877563,0.0005798957427032292,0.004205487668514252,0.9999229907989502,0.8249879479408264,0.8248364329338074,0.9993903636932373,0.0006099141319282353,0.003967829514294863,0.9999229907989502,0.8469017744064331,0.846538782119751
119.0,0.0,0.9993568062782288,0.0006438075797632337,0.004042557440698147,0.9999244213104248,0.8254590034484863,0.8252198100090027,0.9996454119682312,0.00035480165388435125,0.0046186321415007114,0.9999166131019592,0.8449745178222656,0.844963788986206
119.0,1.0,0.9994977712631226,0.0005029477761127055,0.004071518313139677,0.9999228715896606,0.8321250081062317,0.8320103287696838,0.9990823864936829,0.000917911296710372,0.004504438489675522,0.9999223351478577,0.8183373808860779,0.8178318738937378
119.0,2.0,0.9993802309036255,0.0006200831267051399,0.0042828768491744995,0.9999208450317383,0.8337457180023193,0.8335208892822266,0.9995513558387756,0.00044900321518070996,0.003658181754872203,0.9999310970306396,0.8118513822555542,0.8117788434028625
119.0,3.0,0.9994174242019653,0.0005827953573316336,0.004187612794339657,0.9999227523803711,0.8305243849754333,0.8302866816520691,0.9994015693664551,0.0005983931478112936,0.004039442632347345,0.9999231100082397,0.8247447609901428,0.8247269988059998
119.0,4.0,0.9994203448295593,0.0005799026694148779,0.004205342382192612,0.9999229311943054,0.8249878287315369,0.8248364925384521,0.9993903040885925,0.0006099056918174028,0.00396813964471221,0.9999227523803711,0.8469016551971436,0.8465387225151062
120.0,0.0,0.999356210231781,0.0006438017589971423,0.004042553715407848,0.9999248385429382,0.8254587650299072,0.8252192139625549,0.9996457099914551,0.00035456271143630147,0.0046188305132091045,0.999916672706604,0.8449748158454895,0.8449636697769165
120.0,1.0,0.9994965195655823,0.0005028800223954022,0.004071355797350407,0.9999228119850159,0.8321255445480347,0.8320086598396301,0.9990823268890381,0.0009179315529763699,0.004504577722400427,0.9999224543571472,0.8183372616767883,0.8178318738937378
120.0,2.0,0.9993799328804016,0.000620056118350476,0.004283062648028135,0.999920666217804,0.8337458372116089,0.8335217833518982,0.9995513558387756,0.00044898525811731815,0.00365773169323802,0.9999306797981262,0.8118513822555542,0.8117790818214417
120.0,3.0,0.9994176030158997,0.0005827249260619283,0.004187603015452623,0.9999218583106995,0.8305241465568542,0.8302863240242004,0.9994015693664551,0.0005983879673294723,0.00403971690684557,0.9999232888221741,0.8247451186180115,0.8247272968292236
120.0,4.0,0.9994199275970459,0.0005798462079837918,0.0042054601944983006,0.9999224543571472,0.8249883055686951,0.8248365521430969,0.9993903636932373,0.0006099069723859429,0.003968145232647657,0.9999229311943054,0.8469019532203674,0.8465384840965271
121.0,0.0,0.9993566274642944,0.0006438013515435159,0.004042512271553278,0.9999244809150696,0.825458824634552,0.8252192139625549,0.9996452927589417,0.0003545634972397238,0.004618889186531305,0.9999165534973145,0.8449748158454895,0.8449637293815613
121.0,1.0,0.9994973540306091,0.0005028812447562814,0.004071367438882589,0.9999232292175293,0.8321253061294556,0.8320090174674988,0.9990824460983276,0.0009179289918392897,0.004504577722400427,0.9999224543571472,0.8183372020721436,0.8178319334983826
121.0,2.0,0.9993801116943359,0.0006200533825904131,0.004283009562641382,0.9999200701713562,0.833746075630188,0.8335212469100952,0.9995514750480652,0.0004489846178330481,0.0036577065475285053,0.9999309778213501,0.8118515610694885,0.8117792010307312
121.0,3.0,0.999417245388031,0.0005827205022796988,0.0041875834576785564,0.9999223947525024,0.8305248022079468,0.8302861452102661,0.9994013905525208,0.0005983871524222195,0.004039674066007137,0.9999237060546875,0.8247448801994324,0.8247271776199341
121.0,4.0,0.9994196891784668,0.0005798497004434466,0.0042054192163050175,0.9999225735664368,0.8249878883361816,0.8248363733291626,0.9993900656700134,0.0006099059828557074,0.00396812055259943,0.9999226331710815,0.8469016551971436,0.8465385437011719
122.0,0.0,0.9993559122085571,0.000643803330603987,0.004042472690343857,0.9999242424964905,0.8254591226577759,0.825219452381134,0.9996458292007446,0.0003545664658304304,0.004618784412741661,0.9999167323112488,0.8449743390083313,0.8449642062187195
122.0,1.0,0.999496579170227,0.0005028810701332986,0.004071357659995556,0.9999227523803711,0.8321250677108765,0.8320088982582092,0.9990821480751038,0.0009179276530630887,0.004504553973674774,0.9999220967292786,0.8183373212814331,0.8178315758705139
122.0,2.0,0.9993796348571777,0.0006200533243827522,0.004282963927835226,0.9999208450317383,0.8337457776069641,0.8335212469100952,0.9995514154434204,0.0004489860439207405,0.003657693276181817,0.9999308586120605,0.8118513822555542,0.8117789030075073
122.0,3.0,0.9994178414344788,0.000582721084356308,0.004187521990388632,0.9999220967292786,0.8305239677429199,0.8302868604660034,0.9994016885757446,0.000598388200160116,0.004039620514959097,0.999923586845398,0.8247448801994324,0.8247271776199341
122.0,4.0,0.9994199872016907,0.0005798463243991137,0.004205366130918264,0.9999225735664368,0.824987530708313,0.8248367309570312,0.9993901252746582,0.0006099066231399775,0.0039680409245193005,0.9999226927757263,0.8469018936157227,0.8465387225151062
123.0,0.0,0.9993560910224915,0.0006437990232370794,0.004042438231408596,0.9999247193336487,0.8254590630531311,0.8252191543579102,0.9996457695960999,0.0003545745275914669,0.004618742968887091,0.999916672706604,0.8449746370315552,0.8449636697769165
123.0,1.0,0.9994968175888062,0.0005028820596635342,0.0040713222697377205,0.9999228715896606,0.8321250677108765,0.8320093154907227,0.9990822076797485,0.0009179189219139516,0.004504506941884756,0.9999220967292786,0.8183373212814331,0.8178318738937378
123.0,2.0,0.9993800520896912,0.0006200532079674304,0.004282877314835787,0.9999206066131592,0.8337459564208984,0.8335217833518982,0.9995517134666443,0.0004489887796808034,0.0036576255224645138,0.9999309182167053,0.8118513822555542,0.8117790818214417
123.0,3.0,0.9994173645973206,0.0005827234708704054,0.004187434446066618,0.9999229311943054,0.8305245041847229,0.8302863240242004,0.9994014501571655,0.000598388840444386,0.004039597697556019,0.9999231696128845,0.8247449994087219,0.8247274160385132
123.0,4.0,0.9994204044342041,0.0005798427737317979,0.004205345641821623,0.9999226927757263,0.8249878287315369,0.8248363137245178,0.9993902444839478,0.0006099045276641846,0.0039680274203419685,0.9999227523803711,0.8469018936157227,0.8465387225151062
124.0,0.0,0.999356210231781,0.0006437989068217576,0.004042418673634529,0.9999242424964905,0.825458824634552,0.8252190947532654,0.9996456503868103,0.0003545795916579664,0.0046188076958060265,0.9999164938926697,0.8449745178222656,0.8449638485908508
124.0,1.0,0.9994971752166748,0.0005028850282542408,0.004071285016834736,0.9999226927757263,0.8321250677108765,0.8320087194442749,0.9990823864936829,0.0009179115295410156,0.004504481330513954,0.9999224543571472,0.8183372616767883,0.8178316354751587
124.0,2.0,0.9993792176246643,0.0006200519856065512,0.004282917361706495,0.9999210834503174,0.8337461352348328,0.8335216641426086,0.9995514154434204,0.0004489881102927029,0.003657617839053273,0.9999306201934814,0.8118513226509094,0.8117786645889282
124.0,3.0,0.9994176626205444,0.0005827227723784745,0.004187450744211674,0.9999226927757263,0.8305244445800781,0.8302865624427795,0.9994016289710999,0.0005983893643133342,0.004039593040943146,0.9999231100082397,0.8247449994087219,0.8247272372245789
124.0,4.0,0.9994207620620728,0.0005798445781692863,0.004205307457596064,0.9999222755432129,0.8249884247779846,0.8248368501663208,0.9993902444839478,0.0006099040037952363,0.003967985510826111,0.9999225735664368,0.8469018936157227,0.8465386033058167
125.0,0.0,0.9993563890457153,0.0006437968113459647,0.004042390268296003,0.9999250769615173,0.8254587054252625,0.8252190947532654,0.9996457695960999,0.000354587915353477,0.004618693608790636,0.9999164342880249,0.8449745178222656,0.8449637293815613
125.0,1.0,0.99949711561203,0.0005028870073147118,0.004071244038641453,0.9999229907989502,0.8321251273155212,0.8320091962814331,0.9990822672843933,0.0009179061744362116,0.00450440077111125,0.9999224543571472,0.818337082862854,0.8178319334983826
125.0,2.0,0.9993795156478882,0.0006200519273988903,0.004282863344997168,0.9999199509620667,0.8337459564208984,0.8335215449333191,0.9995514154434204,0.00044898915803059936,0.0036576148122549057,0.9999306797981262,0.8118516206741333,0.8117789626121521
125.0,3.0,0.999417245388031,0.0005827205604873598,0.004187419544905424,0.9999225735664368,0.830524206161499,0.8302861452102661,0.9994016885757446,0.000598390179220587,0.00403955951333046,0.9999234676361084,0.8247449994087219,0.8247271776199341
125.0,4.0,0.9994202256202698,0.0005798452766612172,0.0042052804492414,0.9999232292175293,0.8249881267547607,0.8248366713523865,0.9993905425071716,0.0006099050515331328,0.003967964090406895,0.9999229907989502,0.8469019532203674,0.8465386033058167
126.0,0.0,0.9993566870689392,0.0006437968113459647,0.0040423753671348095,0.9999242424964905,0.8254588842391968,0.8252192735671997,0.9996454119682312,0.0003545867220964283,0.004618756007403135,0.9999169707298279,0.8449745178222656,0.8449636697769165
126.0,1.0,0.9994980692863464,0.0005028869491070509,0.0040712784975767136,0.9999216198921204,0.8321250677108765,0.8320093154907227,0.9990824460983276,0.0009179041371680796,0.004504429642111063,0.9999224543571472,0.818337082862854,0.8178320527076721
126.0,2.0,0.9993798136711121,0.000620051461737603,0.004282885696738958,0.9999201893806458,0.8337459564208984,0.8335214257240295,0.9995512366294861,0.00044898941996507347,0.0036576229613274336,0.999930739402771,0.8118516206741333,0.8117789030075073
126.0,3.0,0.9994170665740967,0.0005827220156788826,0.004187415819615126,0.9999228715896606,0.8305239677429199,0.8302861452102661,0.9994015097618103,0.000598390179220587,0.004039539024233818,0.9999231100082397,0.8247450590133667,0.8247271776199341
126.0,4.0,0.9994202256202698,0.0005798452766612172,0.004205327946692705,0.9999228119850159,0.8249878287315369,0.8248359560966492,0.999390184879303,0.0006099051679484546,0.003967974800616503,0.9999225735664368,0.8469017148017883,0.8465384244918823
127.0,0.0,0.999356210231781,0.0006437987904064357,0.004042345564812422,0.9999242424964905,0.8254591226577759,0.8252190351486206,0.9996458292007446,0.0003545786894392222,0.00461868941783905,0.9999162554740906,0.8449746966362,0.8449637293815613
127.0,1.0,0.9994969367980957,0.000502886192407459,0.00407127570360899,0.9999229311943054,0.8321253657341003,0.8320090174674988,0.9990821480751038,0.0009179014014080167,0.004504417069256306,0.9999225735664368,0.8183372020721436,0.8178317546844482
127.0,2.0,0.999380350112915,0.0006200519273988903,0.004282869398593903,0.9999204277992249,0.8337457776069641,0.8335211873054504,0.9995513558387756,0.000448987731942907,0.003657627385109663,0.9999310374259949,0.8118516802787781,0.8117787837982178
127.0,3.0,0.9994176030158997,0.0005827192799188197,0.00418739253655076,0.9999223947525024,0.8305243849754333,0.8302865624427795,0.9994017481803894,0.0005983900045976043,0.004039490595459938,0.9999232888221741,0.8247449994087219,0.8247271776199341
127.0,4.0,0.9994197487831116,0.0005798441125079989,0.004205232486128807,0.9999217391014099,0.8249881267547607,0.8248363733291626,0.9993903040885925,0.0006099027232266963,0.0039679501205682755,0.999922513961792,0.8469017148017883,0.846538782119751
128.0,0.0,0.9993570446968079,0.0006437979754991829,0.0040423511527478695,0.99992436170578,0.825458824634552,0.8252198100090027,0.9996456503868103,0.0003545816580299288,0.004618644714355469,0.9999166131019592,0.8449743986129761,0.844963788986206
128.0,1.0,0.9994977116584778,0.0005028849700465798,0.004071187227964401,0.9999223947525024,0.8321248292922974,0.8320095539093018,0.9990820288658142,0.0009179128101095557,0.004504358861595392,0.999922513961792,0.8183369636535645,0.8178316354751587
128.0,2.0,0.9993793964385986,0.0006200515199452639,0.004282865673303604,0.9999207258224487,0.8337457180023193,0.8335215449333191,0.9995514154434204,0.00044898930354975164,0.0036575719714164734,0.9999306797981262,0.8118513822555542,0.8117788434028625
128.0,3.0,0.9994176626205444,0.0005827219574712217,0.004187379032373428,0.9999225735664368,0.8305237889289856,0.8302865028381348,0.999401867389679,0.0005983913433738053,0.004039473831653595,0.9999235272407532,0.8247450590133667,0.8247274160385132
128.0,4.0,0.9994202256202698,0.0005798450438305736,0.004205212462693453,0.9999229311943054,0.824988067150116,0.8248369693756104,0.9993903040885925,0.0006099006277509034,0.003967915195971727,0.999922513961792,0.8469018340110779,0.8465384244918823
129.0,0.0,0.999356210231781,0.0006437991978600621,0.004042292945086956,0.9999243021011353,0.825458824634552,0.8252190351486206,0.9996458888053894,0.0003545799700077623,0.004618620499968529,0.9999166131019592,0.8449745774269104,0.8449642658233643
129.0,1.0,0.9994973540306091,0.0005028854357078671,0.004071188624948263,0.9999228119850159,0.8321250677108765,0.8320087194442749,0.9990823864936829,0.0009179135086014867,0.00450432812795043,0.9999223351478577,0.8183372616767883,0.8178317546844482
129.0,2.0,0.9993804097175598,0.0006200525676831603,0.004282789304852486,0.9999205470085144,0.8337457776069641,0.8335216045379639,0.9995512366294861,0.00044898747000843287,0.003657551947981119,0.999930739402771,0.8118511438369751,0.8117789626121521
129.0,3.0,0.9994174838066101,0.0005827199202030897,0.004187341313809156,0.9999226331710815,0.8305242657661438,0.8302861452102661,0.9994019269943237,0.0005983907030895352,0.004039466846734285,0.9999232888221741,0.8247449994087219,0.8247272372245789
129.0,4.0,0.9994204640388489,0.000579844054300338,0.004205215722322464,0.9999229311943054,0.8249878287315369,0.8248364925384521,0.9993901252746582,0.000609901559073478,0.003967899829149246,0.9999227523803711,0.8469016551971436,0.8465386033058167
130.0,0.0,0.9993564486503601,0.0006437975098378956,0.004042302258312702,0.9999239444732666,0.8254587650299072,0.8252196907997131,0.999645471572876,0.00035458101774565876,0.004618652630597353,0.999916672706604,0.8449743390083313,0.8449639678001404
130.0,1.0,0.9994974732398987,0.0005028847372159362,0.004071149975061417,0.9999220371246338,0.8321253657341003,0.8320091962814331,0.999082088470459,0.0009179066983051598,0.004504310432821512,0.9999223351478577,0.8183373212814331,0.8178318738937378
130.0,2.0,0.9993798732757568,0.0006200536154210567,0.00428279023617506,0.9999205470085144,0.8337457776069641,0.8335211873054504,0.9995513558387756,0.0004489858984015882,0.0036575354170054197,0.9999309778213501,0.8118515610694885,0.811778724193573
130.0,3.0,0.999417245388031,0.000582720385864377,0.004187312442809343,0.9999227523803711,0.8305243849754333,0.8302859663963318,0.9994015693664551,0.0005983905284665525,0.0040394398383796215,0.999923050403595,0.8247451186180115,0.8247272372245789
130.0,4.0,0.9994201064109802,0.0005798444617539644,0.004205192904919386,0.9999226927757263,0.8249877095222473,0.8248360753059387,0.999390184879303,0.0006099012680351734,0.003967862576246262,0.9999223947525024,0.8469018340110779,0.8465386033058167
131.0,0.0,0.9993561506271362,0.0006437993724830449,0.00404230784624815,0.9999244809150696,0.8254586458206177,0.8252190947532654,0.999645471572876,0.0003545745275914669,0.004618619102984667,0.9999166131019592,0.8449743390083313,0.8449639678001404
