epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
94.0,3.0,0.9933274984359741,0.006671693176031113,0.03569670394062996,0.9988138675689697,0.8245720267295837,0.8238979578018188,0.9914425611495972,0.008557586930692196,0.035475634038448334,0.9988605976104736,0.8152563571929932,0.8146430850028992
94.0,4.0,0.9930152297019958,0.006985454820096493,0.03628668189048767,0.9988293647766113,0.818448543548584,0.8178502321243286,0.9926990270614624,0.007301063742488623,0.033093661069869995,0.9987989068031311,0.8397909998893738,0.8388559222221375
95.0,0.0,0.9932942390441895,0.006705709733068943,0.034373220056295395,0.9988455772399902,0.8188951015472412,0.8184988498687744,0.9915832281112671,0.008416936732828617,0.040771692991256714,0.998737096786499,0.8379632830619812,0.8362247347831726
95.0,1.0,0.9926722645759583,0.00732898386195302,0.0358705148100853,0.998820424079895,0.8251407146453857,0.8242958784103394,0.9940744042396545,0.005925709381699562,0.03474164381623268,0.9988341331481934,0.8129971623420715,0.8130583167076111
95.0,2.0,0.992448091506958,0.0075508058071136475,0.036055129021406174,0.9988059997558594,0.8265067934989929,0.825701892375946,0.9949631094932556,0.005036639980971813,0.034095752984285355,0.9988871812820435,0.8075328469276428,0.8074297308921814
95.0,3.0,0.9933288097381592,0.0066710044629871845,0.03567873314023018,0.9988141059875488,0.8245745897293091,0.8238977193832397,0.9914424419403076,0.008557427674531937,0.03552776575088501,0.998860776424408,0.8152465224266052,0.8146435022354126
95.0,4.0,0.9930151700973511,0.00698484294116497,0.036308079957962036,0.9988290071487427,0.818444013595581,0.817850649356842,0.9926996231079102,0.007300412282347679,0.03309297189116478,0.9987979531288147,0.8397932052612305,0.8388532400131226
96.0,0.0,0.9932949542999268,0.006705062929540873,0.03435243293642998,0.9988453984260559,0.8188977837562561,0.8184983730316162,0.9915841221809387,0.00841579306870699,0.04084836319088936,0.9987373352050781,0.8379513025283813,0.836224377155304
96.0,1.0,0.9926713109016418,0.007327903527766466,0.03587958589196205,0.9988205432891846,0.8251386284828186,0.8242937922477722,0.9940747022628784,0.005925542209297419,0.03478006646037102,0.9988338947296143,0.8129914402961731,0.8130594491958618
96.0,2.0,0.9924498200416565,0.007550076115876436,0.03605067357420921,0.9988070726394653,0.8265053629875183,0.825700581073761,0.9949638247489929,0.005036141723394394,0.03408946469426155,0.9988878965377808,0.807538628578186,0.8074320554733276
96.0,3.0,0.9933298230171204,0.006670114118605852,0.035692598670721054,0.9988144040107727,0.8245759606361389,0.8239001631736755,0.9914431571960449,0.008556948974728584,0.035482604056596756,0.9988608360290527,0.8152575492858887,0.8146452903747559
96.0,4.0,0.993015468120575,0.006984081119298935,0.036319419741630554,0.9988299608230591,0.818444013595581,0.8178496956825256,0.9927006363868713,0.007299357559531927,0.033104199916124344,0.9987983107566833,0.839793860912323,0.8388547897338867
97.0,0.0,0.9932959079742432,0.006704263389110565,0.03438224270939827,0.9988455772399902,0.8188959360122681,0.8184988498687744,0.9915857315063477,0.008414559997618198,0.04081382974982262,0.9987382888793945,0.8379520177841187,0.8362264633178711
97.0,1.0,0.9926722049713135,0.007327172439545393,0.03589430823922157,0.9988214373588562,0.8251398801803589,0.8242977261543274,0.9940745830535889,0.005924877244979143,0.03474960848689079,0.9988350868225098,0.8130024075508118,0.8130588531494141
97.0,2.0,0.9924502968788147,0.007549218367785215,0.03604821488261223,0.9988072514533997,0.826506495475769,0.8257029056549072,0.9949645400047302,0.005035472568124533,0.034019146114587784,0.9988876581192017,0.8075419664382935,0.8074311017990112
97.0,3.0,0.9933294653892517,0.0066694640554487705,0.03570270538330078,0.9988150000572205,0.8245742917060852,0.823900580406189,0.9914452433586121,0.00855527725070715,0.03548603132367134,0.9988608360290527,0.8152591586112976,0.8146440982818604
97.0,4.0,0.9930171966552734,0.0069832815788686275,0.036309219896793365,0.9988299608230591,0.8184492588043213,0.8178516626358032,0.9927011132240295,0.007298641372472048,0.03311344236135483,0.9987992644309998,0.8397892713546753,0.8388568162918091
98.0,0.0,0.9932963848114014,0.0067034210078418255,0.0343925915658474,0.9988462328910828,0.8188984394073486,0.8185006976127625,0.9915861487388611,0.00841371901333332,0.04086146131157875,0.9987386465072632,0.8379583954811096,0.8362305760383606
98.0,1.0,0.9926740527153015,0.007326314225792885,0.035896845161914825,0.9988216757774353,0.8251383304595947,0.8242982625961304,0.9940760731697083,0.005924112629145384,0.03475673496723175,0.9988346099853516,0.8130022883415222,0.81305992603302
98.0,2.0,0.9924510717391968,0.007548374589532614,0.036071766167879105,0.9988076686859131,0.8265087604522705,0.8257047533988953,0.9949647784233093,0.005034689325839281,0.03405817598104477,0.9988886117935181,0.8075447082519531,0.8074334263801575
98.0,3.0,0.9933311343193054,0.006668703630566597,0.035726312547922134,0.9988144040107727,0.8245772123336792,0.8239004015922546,0.9914454221725464,0.008554802276194096,0.03548399731516838,0.9988616108894348,0.81525719165802,0.8146463632583618
98.0,4.0,0.9930171370506287,0.00698256678879261,0.03631523251533508,0.9988296627998352,0.8184472322463989,0.8178516626358032,0.9927024841308594,0.007297727279365063,0.03311009332537651,0.9987998008728027,0.8397900462150574,0.8388584852218628
99.0,0.0,0.9932976365089417,0.006702700164169073,0.03439214080572128,0.998846173286438,0.8188936114311218,0.8184998631477356,0.9915868639945984,0.008413577452301979,0.04079126939177513,0.9987360835075378,0.8379658460617065,0.8362232446670532
99.0,1.0,0.9926742315292358,0.0073255267925560474,0.03590333089232445,0.9988215565681458,0.8251440525054932,0.8242976069450378,0.9940765500068665,0.005923425313085318,0.03477955982089043,0.9988342523574829,0.812998354434967,0.8130584359169006
99.0,2.0,0.9924517273902893,0.007547608111053705,0.03607862442731857,0.9988082647323608,0.8265085816383362,0.8257023692131042,0.9949659705162048,0.005033941939473152,0.03411911427974701,0.9988873600959778,0.8075328469276428,0.8074312210083008
99.0,3.0,0.9933307766914368,0.006667874753475189,0.03570546209812164,0.9988139867782593,0.8245794177055359,0.8239002227783203,0.9914451241493225,0.008554752916097641,0.035571545362472534,0.9988610148429871,0.81524258852005,0.8146483302116394
99.0,4.0,0.9930172562599182,0.006981787271797657,0.03633345663547516,0.998830258846283,0.8184449076652527,0.8178519606590271,0.9927025437355042,0.007297229487448931,0.0330975241959095,0.9987986087799072,0.8397824764251709,0.8388555645942688
100.0,0.0,0.9932102560997009,0.035105668008327484,0.035105668008327484,0.9988178014755249,0.8186268210411072,0.8184157013893127,0.9914074540138245,0.04241884872317314,0.04241884872317314,0.9986820816993713,0.8374294638633728,0.8360451459884644
100.0,1.0,0.9925026297569275,0.03715192899107933,0.03715192899107933,0.9987639784812927,0.8246270418167114,0.8241181373596191,0.9939025640487671,0.03548573702573776,0.03548573702573776,0.9987832903862,0.8124962449073792,0.8128856420516968
100.0,2.0,0.9922471046447754,0.03719836473464966,0.03719836473464966,0.9987457394599915,0.8259298801422119,0.8254990577697754,0.9948013424873352,0.03534626588225365,0.03534626588225365,0.9988324642181396,0.8070574998855591,0.8072638511657715
100.0,3.0,0.9931252002716064,0.03680882602930069,0.03680882602930069,0.9987512826919556,0.8239951729774475,0.823693037033081,0.9912031292915344,0.036628663539886475,0.036628663539886475,0.9987936019897461,0.8146175742149353,0.8144101500511169
100.0,4.0,0.9927928447723389,0.03734093904495239,0.03734093904495239,0.9987662434577942,0.8178374767303467,0.8176283240318298,0.9925076961517334,0.03395029902458191,0.03395029902458191,0.9987337589263916,0.8392462134361267,0.8386762738227844
101.0,0.0,0.9930858612060547,0.03509482368826866,0.03509482368826866,0.9987853169441223,0.8183450698852539,0.8183022141456604,0.9913124442100525,0.04224579408764839,0.04224579408764839,0.9986674189567566,0.8372091054916382,0.8359515070915222
101.0,1.0,0.9924442172050476,0.03680345043540001,0.03680345043540001,0.9987570643424988,0.8245359063148499,0.8240792751312256,0.993837296962738,0.035035550594329834,0.035035550594329834,0.9987802505493164,0.8124614357948303,0.8128668069839478
101.0,2.0,0.9922007918357849,0.03671252727508545,0.03671252727508545,0.9987444281578064,0.8258821964263916,0.8254778385162354,0.9947436451911926,0.03486618027091026,0.03486618027091026,0.99882972240448,0.8069921135902405,0.807239294052124
101.0,3.0,0.9930741190910339,0.03634398430585861,0.03634398430585861,0.998752236366272,0.8239513039588928,0.8236767649650574,0.9911426901817322,0.036213163286447525,0.036213163286447525,0.9987850785255432,0.8145105838775635,0.8143640756607056
101.0,4.0,0.9927198886871338,0.03696072846651077,0.03696072846651077,0.9987626671791077,0.8177568316459656,0.8175962567329407,0.9924729466438293,0.033511001616716385,0.033511001616716385,0.9987341165542603,0.8392427563667297,0.8386774063110352
102.0,0.0,0.9930174946784973,0.034732334315776825,0.034732334315776825,0.9987826347351074,0.818295419216156,0.8182845711708069,0.9912845492362976,0.04181293025612831,0.04181293025612831,0.9986705780029297,0.8371672630310059,0.8359299302101135
102.0,1.0,0.9924076199531555,0.03632945194840431,0.03632945194840431,0.9987583756446838,0.8245149254798889,0.8240686655044556,0.9936724901199341,0.034731537103652954,0.034731537103652954,0.9987775683403015,0.8124046325683594,0.8128451108932495
102.0,2.0,0.9921209216117859,0.03635383024811745,0.03635383024811745,0.9987402558326721,0.8258233070373535,0.8254525661468506,0.9946809411048889,0.03444386646151543,0.03444386646151543,0.9988294839859009,0.8069561719894409,0.8072215914726257
102.0,3.0,0.9929839968681335,0.03600512817502022,0.03600512817502022,0.9987491369247437,0.8239045739173889,0.8236555457115173,0.991100549697876,0.0357324555516243,0.0357324555516243,0.998784601688385,0.8144846558570862,0.8143521547317505
102.0,4.0,0.9926156997680664,0.03659932687878609,0.03659932687878609,0.998759925365448,0.8176912665367126,0.817564845085144,0.9924361109733582,0.03306432440876961,0.03306432440876961,0.9987358450889587,0.8391932845115662,0.8386607766151428
103.0,0.0,0.992920458316803,0.03429282456636429,0.03429282456636429,0.9987824559211731,0.8182172775268555,0.8182465434074402,0.9912240505218506,0.04149360582232475,0.04149360582232475,0.9986624121665955,0.8370370864868164,0.8358712196350098
103.0,1.0,0.9923426508903503,0.035942140966653824,0.035942140966653824,0.9987542629241943,0.8243876099586487,0.8240121603012085,0.9933704137802124,0.03438828885555267,0.03438828885555267,0.9987753033638,0.8123686909675598,0.8128262758255005
103.0,2.0,0.9919928908348083,0.03596177324652672,0.03596177324652672,0.9987380504608154,0.8257020115852356,0.8253929018974304,0.9945749044418335,0.034061115235090256,0.034061115235090256,0.9988263845443726,0.8069062829017639,0.8072046637535095
103.0,3.0,0.9928328990936279,0.035617977380752563,0.035617977380752563,0.9987464547157288,0.8238055109977722,0.8236095309257507,0.9910480976104736,0.03520680218935013,0.03520680218935013,0.9987838268280029,0.8142832517623901,0.814253568649292
103.0,4.0,0.9924750328063965,0.03611375018954277,0.03611375018954277,0.9987594485282898,0.817637026309967,0.8175355195999146,0.992378294467926,0.03275073692202568,0.03275073692202568,0.9987313747406006,0.8389314413070679,0.838538646697998
104.0,0.0,0.9927549362182617,0.033960871398448944,0.033960871398448944,0.9987773895263672,0.8181145191192627,0.8181999325752258,0.9911854267120361,0.04103143885731697,0.04103143885731697,0.9986600279808044,0.8369726538658142,0.8358292579650879
104.0,1.0,0.9922735691070557,0.035545285791158676,0.035545285791158676,0.9987514615058899,0.8243045806884766,0.8239689469337463,0.9930184483528137,0.033919092267751694,0.033919092267751694,0.998776376247406,0.812381386756897,0.8128216862678528
104.0,2.0,0.9918854236602783,0.035581544041633606,0.035581544041633606,0.9987372756004333,0.8256535530090332,0.8253668546676636,0.994461715221405,0.03352287784218788,0.03352287784218788,0.9988263249397278,0.8068949580192566,0.8071994185447693
104.0,3.0,0.9926983118057251,0.03518874943256378,0.03518874943256378,0.998745858669281,0.8237765431404114,0.8235973715782166,0.9909911751747131,0.03489428386092186,0.03489428386092186,0.9987826347351074,0.8142635822296143,0.8142387270927429
104.0,4.0,0.992329478263855,0.035729777067899704,0.035729777067899704,0.998757004737854,0.8175984621047974,0.8175179362297058,0.9923455119132996,0.03236591815948486,0.03236591815948486,0.998730480670929,0.8389258980751038,0.8385336995124817
105.0,0.0,0.9926283359527588,0.03353320062160492,0.03353320062160492,0.9987781643867493,0.8181169033050537,0.8181955814361572,0.9911282658576965,0.04067819193005562,0.04067819193005562,0.9986547827720642,0.8368880152702332,0.8357939124107361
105.0,1.0,0.9922000169754028,0.03517916426062584,0.03517916426062584,0.9987475275993347,0.824118971824646,0.8238694667816162,0.9927158355712891,0.03358898684382439,0.03358898684382439,0.9987726211547852,0.8123635649681091,0.8128213882446289
105.0,2.0,0.9917728304862976,0.03518080338835716,0.03518080338835716,0.9987357258796692,0.8256218433380127,0.825346827507019,0.9943050742149353,0.03323390334844589,0.03323390334844589,0.9988200068473816,0.8062726855278015,0.8068543672561646
105.0,3.0,0.9925743341445923,0.03486544266343117,0.03486544266343117,0.9987415075302124,0.8235850930213928,0.8234912753105164,0.990922212600708,0.034615352749824524,0.034615352749824524,0.9987760186195374,0.8141534924507141,0.8141740560531616
105.0,4.0,0.992202877998352,0.035422056913375854,0.035422056913375854,0.9987539052963257,0.8173248767852783,0.8173509240150452,0.9923033118247986,0.03193437680602074,0.03193437680602074,0.9987278580665588,0.8388864398002625,0.8385152816772461
106.0,0.0,0.992495059967041,0.03325608745217323,0.03325608745217323,0.9987717866897583,0.8178110718727112,0.8180198669433594,0.9910911917686462,0.0402546226978302,0.0402546226978302,0.9986584186553955,0.8369230628013611,0.8357977271080017
106.0,1.0,0.9921399354934692,0.034780971705913544,0.034780971705913544,0.9987469911575317,0.8240116834640503,0.8237863183021545,0.9925028681755066,0.033131442964076996,0.033131442964076996,0.9987715482711792,0.8123419284820557,0.8128131031990051
106.0,2.0,0.9916781783103943,0.034825555980205536,0.034825555980205536,0.9987321496009827,0.8255695104598999,0.8253206610679626,0.9941831231117249,0.03288692608475685,0.03288692608475685,0.998815655708313,0.8058872818946838,0.8065828680992126
106.0,3.0,0.9924848675727844,0.034416720271110535,0.034416720271110535,0.9987412691116333,0.8234842419624329,0.823419988155365,0.990852952003479,0.03428143635392189,0.03428143635392189,0.9987717270851135,0.8141161203384399,0.8141449093818665
106.0,4.0,0.9921016693115234,0.03500181436538696,0.03500181436538696,0.9987501502037048,0.8172779083251953,0.8173229694366455,0.992277204990387,0.031506408005952835,0.031506408005952835,0.9987279772758484,0.8388687968254089,0.8384992480278015
107.0,0.0,0.9924174547195435,0.03277549892663956,0.03277549892663956,0.9987698793411255,0.8178023099899292,0.8180077075958252,0.9910378456115723,0.03978600725531578,0.03978600725531578,0.9986549019813538,0.8368791937828064,0.8357797265052795
107.0,1.0,0.992065966129303,0.03443536534905434,0.03443536534905434,0.9987434148788452,0.8239702582359314,0.8237627148628235,0.9923720955848694,0.03273702785372734,0.03273702785372734,0.9987689852714539,0.8123354315757751,0.8128042221069336
107.0,2.0,0.9916091561317444,0.03442998602986336,0.03442998602986336,0.9987295269966125,0.8255376219749451,0.8253000974655151,0.994084358215332,0.03253394365310669,0.03253394365310669,0.9988144636154175,0.8058855533599854,0.8065723180770874
107.0,3.0,0.99241042137146,0.034064311534166336,0.034064311534166336,0.9987372756004333,0.8234472274780273,0.8233941793441772,0.9907922148704529,0.03385033458471298,0.03385033458471298,0.9987720251083374,0.8141360878944397,0.8141388893127441
107.0,4.0,0.9920346140861511,0.034586165100336075,0.034586165100336075,0.9987512826919556,0.8172824382781982,0.8173144459724426,0.9922337532043457,0.031117986887693405,0.031117986887693405,0.9987215399742126,0.8387961983680725,0.8384546041488647
108.0,0.0,0.9923341870307922,0.03243665769696236,0.03243665769696236,0.998767614364624,0.8177731037139893,0.8179844617843628,0.9909823536872864,0.0394459143280983,0.0394459143280983,0.9986509084701538,0.8367288112640381,0.8357136249542236
108.0,1.0,0.9920021891593933,0.0340367890894413,0.0340367890894413,0.9987403154373169,0.8238191604614258,0.8236631155014038,0.9922829270362854,0.032340534031391144,0.032340534031391144,0.9987682104110718,0.8123269081115723,0.8127942085266113
108.0,2.0,0.9915515780448914,0.0340544618666172,0.0340544618666172,0.9987269639968872,0.8254578113555908,0.8252522349357605,0.9939907193183899,0.0321485660970211,0.0321485660970211,0.9988113045692444,0.8056368827819824,0.8063715696334839
108.0,3.0,0.9923407435417175,0.033641327172517776,0.033641327172517776,0.998735785484314,0.823311448097229,0.8233200907707214,0.9907232522964478,0.033533237874507904,0.033533237874507904,0.9987705945968628,0.814102828502655,0.814121425151825
108.0,4.0,0.9919546246528625,0.034254852682352066,0.034254852682352066,0.9987478852272034,0.8170742988586426,0.8171904683113098,0.9922125935554504,0.030679449439048767,0.030679449439048767,0.9987248182296753,0.838825523853302,0.8385109901428223
109.0,0.0,0.9922716617584229,0.03206111863255501,0.03206111863255501,0.9987674355506897,0.8177105784416199,0.8179440498352051,0.9909428358078003,0.039003849029541016,0.039003849029541016,0.9986527562141418,0.836588978767395,0.83562833070755
109.0,1.0,0.9919487833976746,0.033644452691078186,0.033644452691078186,0.9987397789955139,0.8237391710281372,0.823630154132843,0.9921985864639282,0.032019566744565964,0.032019566744565964,0.9987656474113464,0.8123151659965515,0.8127860426902771
109.0,2.0,0.9915018677711487,0.03363078460097313,0.03363078460097313,0.9987274408340454,0.8253798484802246,0.8252250552177429,0.9938958287239075,0.03187654912471771,0.03187654912471771,0.9988073706626892,0.8055749535560608,0.8063454031944275
109.0,3.0,0.992286205291748,0.03325964882969856,0.03325964882969856,0.9987359642982483,0.8233039975166321,0.8233136534690857,0.9906423687934875,0.033215221017599106,0.033215221017599106,0.9987647533416748,0.8137496709823608,0.8139723539352417
109.0,4.0,0.991889238357544,0.03390122950077057,0.03390122950077057,0.9987453818321228,0.8170258402824402,0.8171748518943787,0.9921659827232361,0.0303720161318779,0.0303720161318779,0.9987200498580933,0.838775634765625,0.8384829163551331
110.0,0.0,0.9922068119049072,0.031725652515888214,0.031725652515888214,0.9987662434577942,0.8176133632659912,0.8178914189338684,0.9908879995346069,0.03863710165023804,0.03863710165023804,0.998646080493927,0.8364869952201843,0.8355789184570312
110.0,1.0,0.9918842911720276,0.033364489674568176,0.033364489674568176,0.9987351298332214,0.8236787915229797,0.823598325252533,0.9921296238899231,0.03171577677130699,0.03171577677130699,0.9987667202949524,0.8122794032096863,0.8127716779708862
110.0,2.0,0.9914447665214539,0.03330586850643158,0.03330586850643158,0.9987236261367798,0.8253242373466492,0.8251984715461731,0.9938253164291382,0.03163269907236099,0.03163269907236099,0.9988051056861877,0.8055649399757385,0.8063387870788574
110.0,3.0,0.9922178387641907,0.033002618700265884,0.033002618700265884,0.9987308979034424,0.8232318758964539,0.8232768774032593,0.9906023144721985,0.0328560471534729,0.0328560471534729,0.9987679123878479,0.8135914206504822,0.8138812184333801
110.0,4.0,0.9918308854103088,0.033592820167541504,0.033592820167541504,0.9987438917160034,0.816954493522644,0.817135751247406,0.9921334385871887,0.029986612498760223,0.029986612498760223,0.9987201690673828,0.8387667536735535,0.8384576439857483
111.0,0.0,0.9921531677246094,0.031395073980093,0.031395073980093,0.9987650513648987,0.817532479763031,0.8178499341011047,0.9908414483070374,0.03825369104743004,0.03825369104743004,0.9986417293548584,0.8363571166992188,0.835503876209259
111.0,1.0,0.9918299913406372,0.03305552899837494,0.03305552899837494,0.9987325072288513,0.8235496878623962,0.8235350251197815,0.9920674562454224,0.03138416260480881,0.03138416260480881,0.9987629055976868,0.8122515082359314,0.8127520084381104
111.0,2.0,0.9913912415504456,0.03295650705695152,0.03295650705695152,0.9987241625785828,0.8252386450767517,0.8251475095748901,0.9937452673912048,0.031347811222076416,0.031347811222076416,0.9988001585006714,0.8053857684135437,0.8062509298324585
111.0,3.0,0.9921576380729675,0.032695092260837555,0.032695092260837555,0.998727023601532,0.8231506943702698,0.8232331275939941,0.9905312061309814,0.032477568835020065,0.032477568835020065,0.9987640976905823,0.8134843707084656,0.8138267993927002
111.0,4.0,0.9917709231376648,0.03325677290558815,0.03325677290558815,0.9987407326698303,0.8168715834617615,0.8170870542526245,0.9920833110809326,0.029716799035668373,0.029716799035668373,0.99871826171875,0.8387519121170044,0.8384554386138916
112.0,0.0,0.9920778274536133,0.031146297231316566,0.031146297231316566,0.9987605214118958,0.8174522519111633,0.8178160786628723,0.9908082485198975,0.03794077783823013,0.03794077783823013,0.9986394047737122,0.8363386392593384,0.8354876637458801
112.0,1.0,0.9917855858802795,0.03268010914325714,0.03268010914325714,0.9987317323684692,0.8235287666320801,0.8235118389129639,0.9919914603233337,0.031154382973909378,0.031154382973909378,0.9987598657608032,0.8121506571769714,0.8127011060714722
112.0,2.0,0.9913253784179688,0.032731927931308746,0.032731927931308746,0.9987173080444336,0.8251453042030334,0.8251015543937683,0.9936859011650085,0.03098446875810623,0.03098446875810623,0.9988000392913818,0.8053805232048035,0.8062251210212708
112.0,3.0,0.9921129941940308,0.03236164525151253,0.03236164525151253,0.9987269043922424,0.8231094479560852,0.8231961727142334,0.9904739260673523,0.032270222902297974,0.032270222902297974,0.9987621903419495,0.8133747577667236,0.8137674927711487
112.0,4.0,0.991712212562561,0.032942548394203186,0.032942548394203186,0.9987370371818542,0.8167651295661926,0.8170238137245178,0.9920377135276794,0.02940700761973858,0.02940700761973858,0.9987149834632874,0.8387451767921448,0.8384419679641724
113.0,0.0,0.9920189380645752,0.030871132388710976,0.030871132388710976,0.9987566471099854,0.8173782229423523,0.8177690505981445,0.9907715320587158,0.037501849234104156,0.037501849234104156,0.9986364245414734,0.8362137079238892,0.8354148268699646
113.0,1.0,0.9917305707931519,0.032404448837041855,0.032404448837041855,0.9987285137176514,0.8234459161758423,0.8234640955924988,0.9919376373291016,0.03081822209060192,0.03081822209060192,0.9987577795982361,0.812140941619873,0.8126875758171082
113.0,2.0,0.9912831783294678,0.03242245316505432,0.03242245316505432,0.9987155795097351,0.8250991106033325,0.8250681161880493,0.9936060905456543,0.030651187524199486,0.030651187524199486,0.9987967610359192,0.8053133487701416,0.8061853647232056
113.0,3.0,0.992051362991333,0.03204083442687988,0.03204083442687988,0.998723030090332,0.8230752348899841,0.8231733441352844,0.9904155731201172,0.03193913772702217,0.03193913772702217,0.998758852481842,0.8132809400558472,0.8137094974517822
113.0,4.0,0.9916538000106812,0.03264126181602478,0.03264126181602478,0.9987355470657349,0.8166911005973816,0.8169735074043274,0.9919853210449219,0.029215436428785324,0.029215436428785324,0.9987114071846008,0.8387054800987244,0.8384207487106323
114.0,0.0,0.9919658899307251,0.030555646866559982,0.030555646866559982,0.9987555742263794,0.817362368106842,0.817746102809906,0.9907167553901672,0.037296947091817856,0.037296947091817856,0.9986307621002197,0.8360217213630676,0.8353163003921509
114.0,1.0,0.9916611313819885,0.0320826955139637,0.0320826955139637,0.9987242221832275,0.8233569860458374,0.8234115839004517,0.9918773770332336,0.030578963458538055,0.030578963458538055,0.9987539649009705,0.8120806813240051,0.8126282691955566
114.0,2.0,0.9912300109863281,0.032100945711135864,0.032100945711135864,0.9987132549285889,0.8250267505645752,0.8250203132629395,0.9935323596000671,0.030410826206207275,0.030410826206207275,0.998794674873352,0.8053179979324341,0.8061686158180237
114.0,3.0,0.9919993877410889,0.03173517808318138,0.03173517808318138,0.998720645904541,0.8230159878730774,0.8231281638145447,0.9903558492660522,0.03165289759635925,0.03165289759635925,0.998755931854248,0.8132644891738892,0.8136834502220154
114.0,4.0,0.9915950894355774,0.03232380375266075,0.03232380375266075,0.9987316131591797,0.8166562914848328,0.8169401288032532,0.9919358491897583,0.02886997163295746,0.02886997163295746,0.9987096786499023,0.8386813402175903,0.8384018540382385
115.0,0.0,0.9918907880783081,0.030293157324194908,0.030293157324194908,0.9987509250640869,0.8172816038131714,0.8177012205123901,0.9906891584396362,0.03675166517496109,0.03675166517496109,0.9986279010772705,0.8360385894775391,0.8352994918823242
115.0,1.0,0.9916154146194458,0.031763363629579544,0.031763363629579544,0.9987223744392395,0.8233409523963928,0.8233904838562012,0.9918199181556702,0.030229996889829636,0.030229996889829636,0.9987509250640869,0.8120275139808655,0.8125889301300049
115.0,2.0,0.9911807775497437,0.03173571825027466,0.03173571825027466,0.9987109899520874,0.8249738216400146,0.824981689453125,0.9934486746788025,0.030120566487312317,0.030120566487312317,0.9987944960594177,0.805316686630249,0.8061670660972595
115.0,3.0,0.9919390082359314,0.03143040090799332,0.03143040090799332,0.9987182021141052,0.8229592442512512,0.8230921030044556,0.990301787853241,0.031307052820920944,0.031307052820920944,0.9987528920173645,0.8132103085517883,0.8136517405509949
115.0,4.0,0.991535484790802,0.03200554847717285,0.03200554847717285,0.9987295866012573,0.8166244029998779,0.8169194459915161,0.9918855428695679,0.028560694307088852,0.028560694307088852,0.9987049102783203,0.8386088609695435,0.838343620300293
116.0,0.0,0.9918394684791565,0.029941672459244728,0.029941672459244728,0.9987497329711914,0.8172799944877625,0.8176800608634949,0.990639865398407,0.03650466352701187,0.03650466352701187,0.9986233115196228,0.8359559178352356,0.8352594375610352
116.0,1.0,0.9915502667427063,0.03148942440748215,0.03148942440748215,0.9987175464630127,0.8232837915420532,0.8233547806739807,0.9917564988136292,0.029894161969423294,0.029894161969423294,0.9987476468086243,0.8119966387748718,0.8125636577606201
116.0,2.0,0.9911260008811951,0.031399816274642944,0.031399816274642944,0.9987059235572815,0.8249530792236328,0.8249512314796448,0.9933722615242004,0.0298369899392128,0.0298369899392128,0.998791515827179,0.805209755897522,0.8061017990112305
116.0,3.0,0.9918814897537231,0.03114217519760132,0.03114217519760132,0.9987149834632874,0.8229173421859741,0.8230624198913574,0.9902476072311401,0.03094528429210186,0.03094528429210186,0.9987468719482422,0.8129635453224182,0.8134644627571106
116.0,4.0,0.9914801716804504,0.03168606013059616,0.03168606013059616,0.9987261295318604,0.816525936126709,0.8168452382087708,0.9918228387832642,0.028326736763119698,0.028326736763119698,0.998702883720398,0.8385651707649231,0.8383281230926514
117.0,0.0,0.9917670488357544,0.029667293652892113,0.029667293652892113,0.9987463355064392,0.8171449899673462,0.817602813243866,0.9906044602394104,0.036111872643232346,0.036111872643232346,0.99861741065979,0.8359194993972778,0.8352257609367371
117.0,1.0,0.9914929866790771,0.031163446605205536,0.031163446605205536,0.9987134337425232,0.8231649994850159,0.8232739567756653,0.9917002320289612,0.029645182192325592,0.029645182192325592,0.9987464547157288,0.8120042681694031,0.8125330209732056
117.0,2.0,0.9910756945610046,0.031109515577554703,0.031109515577554703,0.9987027645111084,0.8248462080955505,0.8248850703239441,0.9932928085327148,0.029585421085357666,0.029585421085357666,0.9987896084785461,0.8052070736885071,0.8060897588729858
117.0,3.0,0.9918298125267029,0.03079395182430744,0.03079395182430744,0.998712420463562,0.8228889107704163,0.8230139017105103,0.9901904463768005,0.030721714720129967,0.030721714720129967,0.9987398982048035,0.8128784894943237,0.8134207725524902
117.0,4.0,0.9914202690124512,0.031399983912706375,0.031399983912706375,0.9987225532531738,0.8164294362068176,0.8167701363563538,0.9917677044868469,0.027931874617934227,0.027931874617934227,0.9987000226974487,0.8384917378425598,0.8382759690284729
118.0,0.0,0.9917087554931641,0.029355060309171677,0.029355060309171677,0.9987440705299377,0.8170562982559204,0.8175145387649536,0.9905650615692139,0.035855356603860855,0.035855356603860855,0.9986170530319214,0.8358400464057922,0.8351744413375854
118.0,1.0,0.9914397597312927,0.03087032586336136,0.03087032586336136,0.9987115859985352,0.8230605125427246,0.8231871128082275,0.991625189781189,0.029358405619859695,0.029358405619859695,0.9987430572509766,0.8119338750839233,0.8124951124191284
118.0,2.0,0.9910206198692322,0.030815182253718376,0.030815182253718376,0.9986997246742249,0.8247588276863098,0.824821949005127,0.9932129979133606,0.029288215562701225,0.029288215562701225,0.9987870454788208,0.8050429224967957,0.805890679359436
