epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
105.0,1.0,0.9078074097633362,0.0921919047832489,0.5179272294044495,0.934876024723053,0.8888972401618958,0.9002535939216614,0.9090769290924072,0.09092294424772263,0.5316520929336548,0.9355108141899109,0.8864870071411133,0.8964184522628784
105.0,2.0,0.907871663570404,0.09212848544120789,0.5326102375984192,0.9338927268981934,0.8878205418586731,0.8990446925163269,0.908824622631073,0.09117460995912552,0.47073251008987427,0.9394460320472717,0.89117032289505,0.9012667536735535
105.0,3.0,0.9092785120010376,0.09072351455688477,0.517379641532898,0.9354709386825562,0.8894196152687073,0.9004236459732056,0.9031997919082642,0.0967998132109642,0.5332219004631042,0.9331254363059998,0.8844525218009949,0.8957345485687256
105.0,4.0,0.9064169526100159,0.09358441084623337,0.5137585401535034,0.9358947277069092,0.8862183094024658,0.8969386219978333,0.9146575331687927,0.0853421688079834,0.5476293563842773,0.9314247965812683,0.8973808884620667,0.9096856117248535
106.0,0.0,0.908941388130188,0.09105946868658066,0.5208989977836609,0.9348777532577515,0.8898714184761047,0.9007745385169983,0.9045586585998535,0.09544148296117783,0.5194929838180542,0.9355019330978394,0.8826941251754761,0.89434415102005
106.0,1.0,0.9078095555305481,0.09219110757112503,0.5178682804107666,0.9348757863044739,0.8889226913452148,0.9002519845962524,0.9090781807899475,0.09092157334089279,0.5324004888534546,0.9355105757713318,0.8863872289657593,0.89643394947052
106.0,2.0,0.90787273645401,0.09212741255760193,0.5330073833465576,0.9338930249214172,0.8877671360969543,0.8990445733070374,0.9088252186775208,0.09117460995912552,0.47027209401130676,0.9394459128379822,0.8912205100059509,0.9012649655342102
106.0,3.0,0.9092774987220764,0.09072276949882507,0.5174265503883362,0.935470700263977,0.8894141316413879,0.9004238247871399,0.9032012820243835,0.09679874777793884,0.5331098437309265,0.9331259727478027,0.8844932317733765,0.8957325220108032
106.0,4.0,0.9064165353775024,0.09358322620391846,0.5137932300567627,0.9358953833580017,0.8862093091011047,0.8969411849975586,0.9146577715873718,0.08534225076436996,0.5476071238517761,0.9314250946044922,0.8973430395126343,0.9096856713294983
107.0,0.0,0.9089410305023193,0.09105905145406723,0.5209069848060608,0.9348772764205933,0.8898647427558899,0.9007745981216431,0.904559314250946,0.09544037282466888,0.5192950963973999,0.9355014562606812,0.8827307820320129,0.8943438529968262
107.0,1.0,0.9078108668327332,0.0921907052397728,0.5176001191139221,0.9348750710487366,0.8889589309692383,0.9002533555030823,0.9090785384178162,0.09092122316360474,0.5328626036643982,0.9355112314224243,0.8862887620925903,0.8964277505874634
107.0,2.0,0.9078735709190369,0.09212660789489746,0.5328143835067749,0.9338933229446411,0.8877909779548645,0.8990414142608643,0.908825695514679,0.09117372334003448,0.47095203399658203,0.9394460320472717,0.8911377191543579,0.9012671113014221
107.0,3.0,0.9092785120010376,0.0907222181558609,0.5176656246185303,0.9354710578918457,0.8893821239471436,0.9004257321357727,0.9032024145126343,0.09679760038852692,0.5324174761772156,0.93312668800354,0.8846305012702942,0.8957334756851196
107.0,4.0,0.9064182043075562,0.09358256310224533,0.5138322114944458,0.9358958601951599,0.8862254619598389,0.8969412446022034,0.9146584868431091,0.0853416919708252,0.5474321842193604,0.9314249753952026,0.8973878026008606,0.909687340259552
108.0,0.0,0.9089421629905701,0.09105809777975082,0.5207763314247131,0.9348764419555664,0.8898882269859314,0.9007784724235535,0.9045594334602356,0.0954398512840271,0.5203459858894348,0.935501754283905,0.8825891613960266,0.89434814453125
108.0,1.0,0.9078105092048645,0.09219011664390564,0.5177621245384216,0.9348739385604858,0.88893061876297,0.900253176689148,0.909080445766449,0.09091965109109879,0.5328400731086731,0.9355118870735168,0.886315643787384,0.8964332938194275
108.0,2.0,0.9078745245933533,0.09212598949670792,0.5331322550773621,0.9338924288749695,0.887753427028656,0.8990431427955627,0.9088261127471924,0.09117338806390762,0.47060927748680115,0.9394460320472717,0.8911954164505005,0.9012669920921326
108.0,3.0,0.9092789888381958,0.09072140604257584,0.5175779461860657,0.9354705810546875,0.889413595199585,0.9004271030426025,0.9032036066055298,0.09679701924324036,0.5328088998794556,0.9331259727478027,0.8845441937446594,0.8957334756851196
108.0,4.0,0.9064182043075562,0.0935819074511528,0.5137864351272583,0.935896098613739,0.8862280249595642,0.8969418406486511,0.9146585464477539,0.08534090220928192,0.5470117330551147,0.9314247369766235,0.8974685072898865,0.9096868634223938
109.0,0.0,0.9089427590370178,0.09105747938156128,0.5207964181900024,0.9348769187927246,0.8898978233337402,0.9007795453071594,0.9045608639717102,0.0954391360282898,0.520088255405426,0.9355020523071289,0.882637619972229,0.8943468928337097
109.0,1.0,0.9078107476234436,0.09218960255384445,0.5178835391998291,0.9348748922348022,0.8889297842979431,0.9002554416656494,0.909081757068634,0.09091824293136597,0.5327892303466797,0.9355114102363586,0.8863413333892822,0.8964372873306274
109.0,2.0,0.9078750610351562,0.09212499111890793,0.5331541895866394,0.9338929057121277,0.8877593874931335,0.8990432024002075,0.908826470375061,0.09117356687784195,0.47014936804771423,0.9394465684890747,0.8912668824195862,0.9012677669525146
109.0,3.0,0.9092797636985779,0.09072069078683853,0.5176198482513428,0.9354709982872009,0.8894172310829163,0.9004249572753906,0.9032032489776611,0.09679646790027618,0.5322647094726562,0.9331259727478027,0.8846592307090759,0.8957307934761047
109.0,4.0,0.9064187407493591,0.09358116239309311,0.5135970115661621,0.9358970522880554,0.8862466216087341,0.896941065788269,0.9146600365638733,0.0853399708867073,0.5479207634925842,0.9314252734184265,0.8973304629325867,0.9096854329109192
110.0,0.0,0.908943235874176,0.09105665981769562,0.5209919810295105,0.9348763823509216,0.8898664116859436,0.9007775187492371,0.9045612812042236,0.09543881565332413,0.520219087600708,0.9355021715164185,0.8826147317886353,0.8943474292755127
110.0,1.0,0.9078107476234436,0.0921889990568161,0.5179407596588135,0.9348747134208679,0.8889126181602478,0.9002549648284912,0.9090831875801086,0.09091723710298538,0.532660722732544,0.9355111122131348,0.8863641619682312,0.8964320421218872
110.0,2.0,0.9078748822212219,0.09212428331375122,0.5329400300979614,0.9338935613632202,0.887789785861969,0.8990456461906433,0.908827543258667,0.09117206186056137,0.47110381722450256,0.9394464492797852,0.8911375999450684,0.90126633644104
110.0,3.0,0.9092805981636047,0.09071991592645645,0.5177038311958313,0.9354699850082397,0.889408528804779,0.900423526763916,0.9032049775123596,0.09679513424634933,0.5326898097991943,0.9331258535385132,0.8845928907394409,0.8957375884056091
110.0,4.0,0.9064202308654785,0.09358017146587372,0.5139020681381226,0.9358958601951599,0.8862080574035645,0.8969424366950989,0.9146593809127808,0.08534031361341476,0.5469532012939453,0.9314237833023071,0.8974855542182922,0.9096869230270386
111.0,0.0,0.9089441895484924,0.09105601161718369,0.5209606289863586,0.9348770380020142,0.8898807764053345,0.9007789492607117,0.9045626521110535,0.0954369381070137,0.5195820331573486,0.9355021715164185,0.8827082514762878,0.8943493366241455
111.0,1.0,0.9078118205070496,0.09218834340572357,0.5177859663963318,0.9348751902580261,0.8889305591583252,0.9002547264099121,0.909083902835846,0.09091607481241226,0.532787024974823,0.935511589050293,0.8863411545753479,0.8964414000511169
111.0,2.0,0.90787672996521,0.09212358295917511,0.5330105423927307,0.9338929057121277,0.8877827525138855,0.8990451097488403,0.90882807970047,0.0911715179681778,0.4709232747554779,0.9394462704658508,0.891184389591217,0.9012690782546997
111.0,3.0,0.9092807173728943,0.09071909636259079,0.5176631808280945,0.9354702234268188,0.8894265294075012,0.9004289507865906,0.9032047986984253,0.09679517149925232,0.5331247448921204,0.9331261515617371,0.8845062851905823,0.8957369327545166
111.0,4.0,0.9064207673072815,0.09357953071594238,0.5139706134796143,0.9358965158462524,0.8862127661705017,0.8969447016716003,0.9146604537963867,0.08533969521522522,0.5467733144760132,0.9314241409301758,0.8975140452384949,0.909687876701355
112.0,0.0,0.9089444875717163,0.09105530381202698,0.520969033241272,0.9348772764205933,0.8898691534996033,0.9007824063301086,0.9045637845993042,0.09543614834547043,0.5196331739425659,0.9355024099349976,0.882710337638855,0.8943407535552979
112.0,1.0,0.9078136682510376,0.09218772500753403,0.5177507996559143,0.9348751306533813,0.8889639377593994,0.9002581834793091,0.9090856909751892,0.09091472625732422,0.5325670838356018,0.9355114102363586,0.8863847851753235,0.8964442014694214
112.0,2.0,0.9078767895698547,0.09212293475866318,0.532899022102356,0.9338919520378113,0.887799084186554,0.8990445733070374,0.9088287353515625,0.09117093682289124,0.47094884514808655,0.9394463896751404,0.8911494016647339,0.9012686610221863
112.0,3.0,0.909281313419342,0.09071844071149826,0.5177940130233765,0.9354708194732666,0.8893901705741882,0.9004266262054443,0.9032058715820312,0.09679391980171204,0.532667875289917,0.9331264495849609,0.8846060633659363,0.8957403302192688
112.0,4.0,0.9064218997955322,0.09357853978872299,0.5137295126914978,0.9358945488929749,0.8862612843513489,0.8969435691833496,0.9146609902381897,0.08533884584903717,0.547562301158905,0.9314244985580444,0.8974021077156067,0.9096916317939758
113.0,0.0,0.9089462161064148,0.09105426073074341,0.521207869052887,0.9348769187927246,0.889835774898529,0.9007793664932251,0.9045641422271729,0.0954362154006958,0.5192076563835144,0.9355027675628662,0.8827621340751648,0.89434814453125
113.0,1.0,0.9078124761581421,0.09218721091747284,0.5176936984062195,0.9348755478858948,0.8889618515968323,0.9002581834793091,0.9090869426727295,0.0909133329987526,0.5328224301338196,0.9355116486549377,0.8863471746444702,0.8964403867721558
113.0,2.0,0.9078773856163025,0.09212196618318558,0.5331337451934814,0.9338934421539307,0.8877778649330139,0.8990461826324463,0.9088295102119446,0.09117056429386139,0.4708729684352875,0.9394462704658508,0.89118492603302,0.9012686610221863
113.0,3.0,0.9092822670936584,0.09071775525808334,0.5176138877868652,0.9354714155197144,0.8894361853599548,0.9004281163215637,0.9032061696052551,0.09679379314184189,0.5332503318786621,0.9331261515617371,0.8845323920249939,0.8957366347312927
113.0,4.0,0.9064231514930725,0.09357788413763046,0.514096736907959,0.9358958601951599,0.8861958980560303,0.8969435095787048,0.9146610498428345,0.0853387713432312,0.5470775961875916,0.9314241409301758,0.8974887728691101,0.9096921682357788
114.0,0.0,0.9089462161064148,0.09105362743139267,0.5208449959754944,0.9348775744438171,0.8898885846138,0.9007800817489624,0.9045633673667908,0.09543631225824356,0.5197011828422546,0.9355019330978394,0.8827002644538879,0.8943471908569336
114.0,1.0,0.907813549041748,0.09218644350767136,0.5182017087936401,0.9348748326301575,0.8889159560203552,0.9002584218978882,0.9090879559516907,0.09091205149888992,0.5323815941810608,0.9355118274688721,0.8864254951477051,0.8964330554008484
114.0,2.0,0.9078789353370667,0.09212104231119156,0.5328948497772217,0.9338935017585754,0.8878324031829834,0.8990470170974731,0.908829927444458,0.09117019176483154,0.4711967408657074,0.9394457936286926,0.891130805015564,0.9012675881385803
114.0,3.0,0.9092830419540405,0.09071698039770126,0.5176329612731934,0.9354708194732666,0.8894248008728027,0.9004311561584473,0.9032074213027954,0.09679295122623444,0.5333245396614075,0.9331260919570923,0.8845028281211853,0.8957376480102539
114.0,4.0,0.9064231514930725,0.09357696026563644,0.5141687989234924,0.9358962774276733,0.8861888647079468,0.8969473838806152,0.9146614670753479,0.08533831685781479,0.5468481183052063,0.931424081325531,0.8975421786308289,0.9096925258636475
115.0,0.0,0.9089479446411133,0.09105286002159119,0.5209910273551941,0.9348775744438171,0.8898927569389343,0.9007814526557922,0.9045647978782654,0.09543529897928238,0.5194686055183411,0.9355027079582214,0.8827447891235352,0.8943477272987366
115.0,1.0,0.9078134894371033,0.09218592941761017,0.5178223252296448,0.9348754286766052,0.8889523148536682,0.9002594947814941,0.9090893268585205,0.09091081470251083,0.5328608155250549,0.9355118274688721,0.8863530158996582,0.8964421153068542
115.0,2.0,0.9078799486160278,0.09212040901184082,0.5329635739326477,0.9338945150375366,0.8878047466278076,0.8990478515625,0.9088301658630371,0.09116940945386887,0.4713080823421478,0.9394466876983643,0.8911125659942627,0.9012672901153564
115.0,3.0,0.9092833995819092,0.09071619808673859,0.5178165435791016,0.935470700263977,0.8893949389457703,0.9004291892051697,0.9032080173492432,0.0967920571565628,0.5330505967140198,0.9331268668174744,0.8845482468605042,0.8957376480102539
115.0,4.0,0.9064232110977173,0.09357623010873795,0.5138423442840576,0.9358962774276733,0.8862472772598267,0.8969464898109436,0.9146627187728882,0.08533715456724167,0.5479452013969421,0.9314252138137817,0.8973566293716431,0.9096908569335938
116.0,0.0,0.9089474678039551,0.09105205535888672,0.5212129950523376,0.9348775148391724,0.8898500800132751,0.9007825255393982,0.9045657515525818,0.0954340249300003,0.5195887684822083,0.9355027675628662,0.8827295899391174,0.8943511247634888
116.0,1.0,0.9078149795532227,0.09218528866767883,0.5177685618400574,0.934874951839447,0.8889510631561279,0.9002611041069031,0.9090903401374817,0.09090965241193771,0.5330508351325989,0.9355121850967407,0.8863245844841003,0.8964434266090393
116.0,2.0,0.9078807234764099,0.09211965650320053,0.533087968826294,0.9338927865028381,0.8877934813499451,0.8990499973297119,0.9088314175605774,0.09116873890161514,0.4710865914821625,0.9394465684890747,0.8911214470863342,0.9012749791145325
116.0,3.0,0.9092854261398315,0.09071539342403412,0.5179930329322815,0.9354720115661621,0.8893665075302124,0.9004343748092651,0.90320885181427,0.09679083526134491,0.5324596762657166,0.9331271052360535,0.8846563100814819,0.8957404494285583
116.0,4.0,0.906424880027771,0.09357535094022751,0.5138168931007385,0.9358966946601868,0.8862578272819519,0.89694744348526,0.9146631956100464,0.0853370949625969,0.547577977180481,0.9314244985580444,0.8974094390869141,0.9096898436546326
117.0,0.0,0.9089494347572327,0.09105116128921509,0.5210766792297363,0.9348779916763306,0.8898777365684509,0.9007839560508728,0.9045666456222534,0.09543342143297195,0.5197864174842834,0.9355029463768005,0.8827024102210999,0.8943513631820679
117.0,1.0,0.9078155159950256,0.09218468517065048,0.5179745554924011,0.9348757863044739,0.8889333605766296,0.9002597332000732,0.909091591835022,0.09090821444988251,0.5325473546981812,0.9355119466781616,0.88642418384552,0.8964343070983887
117.0,2.0,0.9078821539878845,0.0921187624335289,0.5329284071922302,0.9338935017585754,0.8878143429756165,0.8990488052368164,0.9088314771652222,0.09116831421852112,0.4710594117641449,0.939446210861206,0.8911533355712891,0.9012755751609802
117.0,3.0,0.9092854857444763,0.0907147154211998,0.517829418182373,0.9354718327522278,0.8893998265266418,0.9004338383674622,0.9032101035118103,0.09679009765386581,0.5329787135124207,0.9331265687942505,0.8845844268798828,0.8957381844520569
117.0,4.0,0.9064253568649292,0.09357452392578125,0.5140214562416077,0.9358958601951599,0.8862302303314209,0.8969476819038391,0.9146634936332703,0.08533656597137451,0.5474020838737488,0.9314247369766235,0.8974584341049194,0.9096925258636475
118.0,0.0,0.9089497923851013,0.09105054289102554,0.5211549401283264,0.9348785281181335,0.8898690938949585,0.9007843732833862,0.904566764831543,0.09543334692716599,0.5197866559028625,0.9355024099349976,0.8827410340309143,0.8943553566932678
118.0,1.0,0.9078159332275391,0.09218404442071915,0.5180984735488892,0.9348751902580261,0.8889445662498474,0.9002598524093628,0.9090939164161682,0.09090616554021835,0.5325809717178345,0.9355123043060303,0.8864153027534485,0.8964430093765259
118.0,2.0,0.9078828692436218,0.0921180471777916,0.5330976843833923,0.9338944554328918,0.8877993822097778,0.8990495800971985,0.908831775188446,0.09116797894239426,0.470681369304657,0.9394460320472717,0.8912273049354553,0.9012749195098877
118.0,3.0,0.9092869162559509,0.09071393311023712,0.5177754759788513,0.9354721903800964,0.8894330263137817,0.9004349112510681,0.9032110571861267,0.0967891663312912,0.5326411724090576,0.933125913143158,0.8846588730812073,0.895737886428833
118.0,4.0,0.9064266085624695,0.09357346594333649,0.5139166712760925,0.9358958005905151,0.8862591981887817,0.8969538807868958,0.9146640300750732,0.08533623069524765,0.5479964017868042,0.9314247965812683,0.8973615169525146,0.9096906185150146
119.0,0.0,0.9089505672454834,0.09104949980974197,0.5212999582290649,0.9348778128623962,0.8898648023605347,0.9007842540740967,0.9045663475990295,0.09543323516845703,0.5191804766654968,0.9355026483535767,0.8828228712081909,0.8943571448326111
119.0,1.0,0.9078159332275391,0.09218350052833557,0.5178173780441284,0.9348748922348022,0.8889631628990173,0.9002647995948792,0.9090948700904846,0.0909050926566124,0.5330788493156433,0.935512363910675,0.8863398432731628,0.8964477181434631
119.0,2.0,0.9078820943832397,0.09211698919534683,0.5332392454147339,0.9338939785957336,0.887790858745575,0.8990519642829895,0.9088321924209595,0.0911673977971077,0.47075212001800537,0.9394469261169434,0.8912035226821899,0.9012780785560608
119.0,3.0,0.9092868566513062,0.09071290493011475,0.5177984833717346,0.9354717135429382,0.8894280791282654,0.9004352688789368,0.9032115340232849,0.09678880125284195,0.533353328704834,0.9331268072128296,0.8845188617706299,0.8957406282424927
119.0,4.0,0.9064271450042725,0.09357287734746933,0.5140341520309448,0.9358958005905151,0.8862289786338806,0.8969516158103943,0.9146646857261658,0.08533553779125214,0.5474950075149536,0.9314250946044922,0.8974472284317017,0.9096960425376892
120.0,0.0,0.9089526534080505,0.09104767441749573,0.520857572555542,0.9348780512809753,0.8899303674697876,0.9007875919342041,0.9045703411102295,0.09542937576770782,0.5194887518882751,0.9355027675628662,0.8827735185623169,0.8943538069725037
120.0,1.0,0.907818615436554,0.09218165278434753,0.5176473259925842,0.9348753690719604,0.8890031576156616,0.9002635478973389,0.9090977311134338,0.0909024253487587,0.5325851440429688,0.9355128407478333,0.8864363431930542,0.8964462280273438
120.0,2.0,0.9078850150108337,0.09211499989032745,0.5330747365951538,0.9338932633399963,0.8878183364868164,0.8990542888641357,0.9088336825370789,0.09116616100072861,0.4709232747554779,0.9394464492797852,0.8911745548248291,0.9012769460678101
120.0,3.0,0.9092884063720703,0.0907115638256073,0.5176705121994019,0.9354711771011353,0.8894484639167786,0.9004368782043457,0.9032127261161804,0.09678715467453003,0.5327131748199463,0.9331271648406982,0.8846336603164673,0.895738959312439
120.0,4.0,0.9064303040504456,0.09357091784477234,0.5139638781547546,0.9358970522880554,0.8862524628639221,0.8969519138336182,0.9146649241447449,0.08533529937267303,0.5475313067436218,0.9314249753952026,0.8974387645721436,0.9096943736076355
121.0,0.0,0.908952534198761,0.09104765951633453,0.520937442779541,0.934878408908844,0.8899207711219788,0.9007863998413086,0.904570460319519,0.09542953222990036,0.5195067524909973,0.9355031251907349,0.8827698826789856,0.8943527936935425
121.0,1.0,0.9078184962272644,0.0921817272901535,0.5176823735237122,0.9348754286766052,0.8889999389648438,0.9002626538276672,0.9090979695320129,0.09090222418308258,0.5326123833656311,0.9355125427246094,0.8864336013793945,0.8964457511901855
121.0,2.0,0.9078860282897949,0.09211486577987671,0.5331214070320129,0.933894157409668,0.8878087997436523,0.8990520238876343,0.908833920955658,0.09116607159376144,0.4709615111351013,0.9394465088844299,0.8911723494529724,0.9012777805328369
121.0,3.0,0.9092888832092285,0.09071139991283417,0.5176853537559509,0.93547123670578,0.8894445896148682,0.9004368185997009,0.9032132029533386,0.09678719937801361,0.532759428024292,0.93312668800354,0.8846322298049927,0.8957383632659912
121.0,4.0,0.9064286947250366,0.09357080608606339,0.5139859318733215,0.9358958005905151,0.8862480521202087,0.8969519734382629,0.9146645665168762,0.0853351429104805,0.5475755333900452,0.9314243793487549,0.8974398374557495,0.9096952676773071
122.0,0.0,0.9089508652687073,0.09104759246110916,0.5209540724754333,0.9348780512809753,0.8899217247962952,0.900787889957428,0.9045705795288086,0.09542958438396454,0.5195372700691223,0.9355034232139587,0.8827749490737915,0.8943518400192261
122.0,1.0,0.9078189134597778,0.0921814814209938,0.5177260041236877,0.9348762631416321,0.8890025615692139,0.9002624750137329,0.9090982675552368,0.09090220928192139,0.5326188802719116,0.9355124235153198,0.8864341378211975,0.896446168422699
122.0,2.0,0.9078854322433472,0.09211477637290955,0.5330868363380432,0.9338932633399963,0.887818455696106,0.8990541100502014,0.9088336229324341,0.09116602689027786,0.4709893465042114,0.9394465088844299,0.8911723494529724,0.9012778401374817
122.0,3.0,0.9092886447906494,0.09071136265993118,0.5177173018455505,0.9354714155197144,0.8894443511962891,0.9004372358322144,0.9032127857208252,0.09678711742162704,0.5327563285827637,0.9331274032592773,0.884636402130127,0.8957419395446777
122.0,4.0,0.9064294695854187,0.09357069432735443,0.5139858722686768,0.9358980059623718,0.8862479329109192,0.8969519138336182,0.9146649837493896,0.08533503115177155,0.5476505756378174,0.9314253330230713,0.8974319696426392,0.909695565700531
123.0,0.0,0.9089528918266296,0.09104744344949722,0.5209954380989075,0.9348783493041992,0.8899152278900146,0.9007883667945862,0.9045700430870056,0.09542948752641678,0.5195857882499695,0.9355028867721558,0.8827705383300781,0.8943523168563843
123.0,1.0,0.9078195691108704,0.09218154847621918,0.5177584290504456,0.9348762631416321,0.8889934420585632,0.9002634286880493,0.9090983271598816,0.09090206772089005,0.5326324105262756,0.9355126619338989,0.8864242434501648,0.8964446187019348
123.0,2.0,0.9078845977783203,0.09211482852697372,0.5331459045410156,0.9338937997817993,0.8878117203712463,0.8990525007247925,0.90883469581604,0.09116599708795547,0.47099870443344116,0.939446747303009,0.8911669850349426,0.9012774229049683
123.0,3.0,0.9092890620231628,0.09071121364831924,0.5177106261253357,0.9354709386825562,0.8894426822662354,0.9004358053207397,0.9032132029533386,0.09678718447685242,0.532748281955719,0.9331271052360535,0.8846392035484314,0.8957412838935852
123.0,4.0,0.9064292311668396,0.09357062727212906,0.5140069127082825,0.9358966946601868,0.8862490057945251,0.8969521522521973,0.9146654605865479,0.085334911942482,0.5476366877555847,0.9314245581626892,0.8974318504333496,0.9096952080726624
124.0,0.0,0.9089522361755371,0.09104737639427185,0.5209859013557434,0.9348787665367126,0.8899140954017639,0.9007874727249146,0.9045708179473877,0.09542948007583618,0.5195692181587219,0.9355028867721558,0.8827708959579468,0.894351601600647
124.0,1.0,0.9078193306922913,0.09218146651983261,0.5177388191223145,0.9348747134208679,0.8889976739883423,0.9002631902694702,0.9090979695320129,0.09090209007263184,0.5326207280158997,0.9355127215385437,0.8864272832870483,0.8964442610740662
124.0,2.0,0.9078850150108337,0.09211469441652298,0.5331498980522156,0.9338933229446411,0.8878112435340881,0.8990539908409119,0.9088335037231445,0.09116599708795547,0.4710193872451782,0.9394469261169434,0.8911653757095337,0.9012777805328369
124.0,3.0,0.9092889428138733,0.0907113328576088,0.5177391767501831,0.9354721903800964,0.889439046382904,0.9004353284835815,0.9032124280929565,0.09678712487220764,0.5327787399291992,0.9331263303756714,0.8846352100372314,0.8957411646842957
124.0,4.0,0.9064295887947083,0.09357066452503204,0.514028012752533,0.9358966946601868,0.886241614818573,0.896950900554657,0.9146652817726135,0.08533501625061035,0.5476119518280029,0.9314253330230713,0.8974230885505676,0.9096969962120056
125.0,0.0,0.9089520573616028,0.09104739874601364,0.521030843257904,0.9348780512809753,0.8899106383323669,0.9007867574691772,0.9045702815055847,0.09542948752641678,0.5195595622062683,0.9355031847953796,0.8827751278877258,0.8943511247634888
125.0,1.0,0.9078189134597778,0.09218145161867142,0.5177538990974426,0.9348748922348022,0.8889964818954468,0.9002624154090881,0.9090981483459473,0.09090185165405273,0.5326893329620361,0.9355125427246094,0.8864117860794067,0.8964409828186035
125.0,2.0,0.9078856706619263,0.09211473912000656,0.5331811308860779,0.9338942766189575,0.8878048062324524,0.8990530967712402,0.9088340997695923,0.09116597473621368,0.4710243344306946,0.9394459128379822,0.8911619782447815,0.9012776017189026
125.0,3.0,0.9092898964881897,0.09071120619773865,0.5177508592605591,0.9354718327522278,0.889434278011322,0.9004348516464233,0.9032127857208252,0.09678713977336884,0.5327903032302856,0.9331271052360535,0.8846341371536255,0.8957406878471375
125.0,4.0,0.9064292311668396,0.09357064217329025,0.5140392184257507,0.9358969330787659,0.8862435817718506,0.8969502449035645,0.9146649241447449,0.0853348895907402,0.5476508140563965,0.931424617767334,0.8974176645278931,0.9096949696540833
126.0,0.0,0.9089530110359192,0.09104734659194946,0.5210627913475037,0.9348781704902649,0.8899065852165222,0.9007878303527832,0.9045701026916504,0.09542939066886902,0.519598662853241,0.9355031251907349,0.8827725648880005,0.8943504691123962
126.0,1.0,0.9078188538551331,0.09218142926692963,0.5177912712097168,0.934876024723053,0.8889918923377991,0.9002633094787598,0.9090980887413025,0.0909019485116005,0.5326928496360779,0.9355126619338989,0.8864250779151917,0.8964449167251587
126.0,2.0,0.9078848958015442,0.09211471676826477,0.5331889986991882,0.9338937997817993,0.887806236743927,0.899054229259491,0.9088335037231445,0.09116597473621368,0.47105851769447327,0.9394469857215881,0.8911651372909546,0.9012778997421265
126.0,3.0,0.9092889428138733,0.090711310505867,0.5177428722381592,0.93547123670578,0.8894398212432861,0.900436520576477,0.90321284532547,0.09678701311349869,0.5327920913696289,0.9331276416778564,0.8846393823623657,0.895742654800415
126.0,4.0,0.906428873538971,0.0935705304145813,0.514037549495697,0.9358966946601868,0.8862482309341431,0.8969519138336182,0.9146652817726135,0.08533483743667603,0.5476627349853516,0.9314247369766235,0.8974195718765259,0.9096953272819519
127.0,0.0,0.9089530110359192,0.09104742854833603,0.5210525989532471,0.9348791241645813,0.8899096250534058,0.9007876515388489,0.904570460319519,0.09542933106422424,0.5196216702461243,0.9355027079582214,0.882771372795105,0.8943498134613037
127.0,1.0,0.907819390296936,0.09218139201402664,0.5177849531173706,0.9348759055137634,0.8889925479888916,0.9002635478973389,0.9090985059738159,0.0909016951918602,0.5327001810073853,0.935512900352478,0.8864257335662842,0.8964444398880005
127.0,2.0,0.9078855514526367,0.09211471676826477,0.5332075357437134,0.9338944554328918,0.887808084487915,0.8990543484687805,0.908833920955658,0.0911659374833107,0.47104164958000183,0.9394466876983643,0.8911654353141785,0.9012793302536011
127.0,3.0,0.9092898964881897,0.09071101993322372,0.517772376537323,0.9354719519615173,0.8894374370574951,0.9004364013671875,0.9032130837440491,0.09678708016872406,0.532801628112793,0.9331268072128296,0.8846402764320374,0.8957425951957703
127.0,4.0,0.9064304232597351,0.09357059746980667,0.5140291452407837,0.9358965158462524,0.8862452507019043,0.8969506621360779,0.9146652221679688,0.08533474802970886,0.5476688742637634,0.931424617767334,0.89742112159729,0.9096960425376892
128.0,0.0,0.9089522361755371,0.0910472497344017,0.521034300327301,0.9348780512809753,0.8899120688438416,0.9007869958877563,0.9045700430870056,0.0954294502735138,0.519636869430542,0.9355032444000244,0.8827646374702454,0.8943516612052917
128.0,1.0,0.9078181982040405,0.09218142181634903,0.5177759528160095,0.9348762631416321,0.8889952301979065,0.9002641439437866,0.9090981483459473,0.09090153872966766,0.5327003598213196,0.9355123043060303,0.8864111304283142,0.8964395523071289
128.0,2.0,0.9078858494758606,0.09211455285549164,0.5331785678863525,0.9338927865028381,0.887808084487915,0.899052619934082,0.9088334441184998,0.09116582572460175,0.47106415033340454,0.9394462704658508,0.8911664485931396,0.901278018951416
128.0,3.0,0.9092889428138733,0.09071097522974014,0.5177916884422302,0.9354715347290039,0.8894343972206116,0.9004349112510681,0.9032130837440491,0.09678712487220764,0.5328088998794556,0.9331269264221191,0.884629487991333,0.8957409262657166
128.0,4.0,0.9064295887947083,0.0935705304145813,0.5140591263771057,0.9358966946601868,0.8862475752830505,0.8969526886940002,0.9146652221679688,0.0853346437215805,0.5476691126823425,0.9314248561859131,0.8974198698997498,0.9096953272819519
129.0,0.0,0.9089530110359192,0.09104716777801514,0.521061360836029,0.9348777532577515,0.889909029006958,0.9007881283760071,0.9045707583427429,0.0954294502735138,0.5196171998977661,0.9355029463768005,0.8827705979347229,0.8943486213684082
129.0,1.0,0.9078182578086853,0.09218136221170425,0.517805814743042,0.934874951839447,0.8889960050582886,0.9002636671066284,0.9090985059738159,0.09090147167444229,0.5327048301696777,0.9355124235153198,0.8864107728004456,0.8964401483535767
