epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
97.0,3.0,0.9052848815917969,0.09471627324819565,0.7636215090751648,0.929535448551178,0.8831977248191833,0.8965996503829956,0.9194118976593018,0.08058831840753555,0.8660069108009338,0.9295714497566223,0.8893285393714905,0.9068015217781067
97.0,4.0,0.9013690948486328,0.09862946718931198,0.8402132391929626,0.9247289896011353,0.878055989742279,0.8936468958854675,0.9413771629333496,0.05862279608845711,0.6049979329109192,0.9488350749015808,0.9126372933387756,0.9231734275817871
98.0,0.0,0.9115545749664307,0.08844515681266785,0.7816612124443054,0.9309334754943848,0.8860085606575012,0.9004644155502319,0.8920561671257019,0.10794387757778168,0.8843430876731873,0.9185763597488403,0.8767444491386414,0.8922890424728394
98.0,1.0,0.9080081582069397,0.09199228137731552,0.8515267968177795,0.9248353838920593,0.8828272223472595,0.8982372283935547,0.9131988286972046,0.08680087327957153,0.6281046867370605,0.9428673386573792,0.8910255432128906,0.9032485485076904
98.0,2.0,0.9190526008605957,0.08094609528779984,0.7359198927879333,0.9366302490234375,0.8936076760292053,0.9076258540153503,0.8487735390663147,0.15122681856155396,1.151883840560913,0.885244607925415,0.8309507966041565,0.8490173816680908
98.0,3.0,0.9052838683128357,0.09471583366394043,0.7637222409248352,0.9295356273651123,0.88318932056427,0.8966001272201538,0.9194121360778809,0.08058791607618332,0.8660621047019958,0.9295707941055298,0.88933265209198,0.9068008661270142
98.0,4.0,0.9013702869415283,0.09862922132015228,0.8401908278465271,0.9247299432754517,0.8780542016029358,0.8936473727226257,0.9413776397705078,0.058622509241104126,0.605232298374176,0.9488351941108704,0.9126299023628235,0.9231734275817871
99.0,0.0,0.9115549921989441,0.08844467997550964,0.7818248867988586,0.9309343099594116,0.8860096335411072,0.900464653968811,0.8920571804046631,0.10794328898191452,0.8843973875045776,0.9185765385627747,0.8767178058624268,0.8922886848449707
99.0,1.0,0.9080083966255188,0.09199197590351105,0.851633608341217,0.9248363375663757,0.8828309178352356,0.8982363343238831,0.9131996631622314,0.08680055290460587,0.6284995675086975,0.9428673982620239,0.8910029530525208,0.9032480120658875
99.0,2.0,0.9190549850463867,0.08094584941864014,0.7359964847564697,0.936630129814148,0.8935986757278442,0.9076261520385742,0.8487736582756042,0.15122616291046143,1.1514097452163696,0.8852449059486389,0.8309803605079651,0.8490169644355774
99.0,3.0,0.9052852988243103,0.09471540153026581,0.7636014223098755,0.9295349717140198,0.8831968307495117,0.8966007232666016,0.9194126725196838,0.08058758825063705,0.8664144277572632,0.9295716881752014,0.8893243670463562,0.9068018198013306
99.0,4.0,0.9013705253601074,0.09862877428531647,0.8402977585792542,0.92472904920578,0.8780539631843567,0.8936472535133362,0.9413776993751526,0.05862221494317055,0.6051569581031799,0.948835551738739,0.9126479029655457,0.923173725605011
100.0,0.0,0.9115551710128784,0.08844444155693054,0.7818378806114197,0.9309343099594116,0.8860136866569519,0.9004656672477722,0.8920572996139526,0.10794277489185333,0.884476363658905,0.9185764193534851,0.8767411112785339,0.8922889828681946
100.0,1.0,0.9080089926719666,0.09199149161577225,0.8516091704368591,0.9248369932174683,0.8828291893005371,0.8982373476028442,0.9131996631622314,0.08680028468370438,0.6285815238952637,0.9428673386573792,0.8910064697265625,0.9032481908798218
100.0,2.0,0.9190542697906494,0.0809454470872879,0.7359984517097473,0.9366306066513062,0.8936028480529785,0.9076262712478638,0.8487744331359863,0.15122544765472412,1.152038812637329,0.8852450847625732,0.8309389352798462,0.84902024269104
100.0,3.0,0.905285120010376,0.09471504390239716,0.7637019753456116,0.929535448551178,0.8831959366798401,0.8966005444526672,0.9194129705429077,0.08058717101812363,0.8662062883377075,0.9295710325241089,0.8893407583236694,0.9068017601966858
100.0,4.0,0.9013710021972656,0.09862829744815826,0.8403019309043884,0.9247301816940308,0.878061056137085,0.8936477303504944,0.9413783550262451,0.05862191319465637,0.60538250207901,0.9488350749015808,0.9126183390617371,0.9231750965118408
101.0,0.0,0.9115562438964844,0.08844388276338577,0.7818599343299866,0.9309337735176086,0.8860092759132385,0.90046626329422,0.8920579552650452,0.10794221609830856,0.8843634128570557,0.9185764193534851,0.8767281174659729,0.8922904133796692
101.0,1.0,0.9080082178115845,0.09199103713035583,0.8516762256622314,0.9248359203338623,0.8828264474868774,0.898238480091095,0.9131997227668762,0.08679996430873871,0.6283900141716003,0.9428672194480896,0.891021192073822,0.9032494425773621
101.0,2.0,0.919054388999939,0.08094518631696701,0.7360783815383911,0.9366300106048584,0.8936039209365845,0.9076274037361145,0.8487758636474609,0.1512245535850525,1.151654839515686,0.8852447271347046,0.8309729695320129,0.8490211367607117
101.0,3.0,0.905285120010376,0.09471448510885239,0.7637037634849548,0.9295351505279541,0.883196234703064,0.8966017365455627,0.9194133877754211,0.08058682829141617,0.8664417266845703,0.9295713901519775,0.8893334865570068,0.9068019986152649
101.0,4.0,0.9013708233833313,0.09862788021564484,0.8404191732406616,0.9247281551361084,0.8780549168586731,0.8936472535133362,0.9413788914680481,0.0586216002702713,0.6052029728889465,0.9488354325294495,0.9126377701759338,0.923175573348999
102.0,0.0,0.9115564823150635,0.08844359219074249,0.7818840146064758,0.9309336543083191,0.8860119581222534,0.9004669189453125,0.8920581340789795,0.10794168710708618,0.8843722343444824,0.9185767769813538,0.8767276406288147,0.8922873735427856
102.0,1.0,0.9080097079277039,0.09199061989784241,0.8517475724220276,0.9248359799385071,0.8828282952308655,0.8982378840446472,0.9132001996040344,0.08679961413145065,0.6285194754600525,0.9428674578666687,0.8910124897956848,0.903249204158783
102.0,2.0,0.9190548658370972,0.08094482868909836,0.7359990477561951,0.9366307854652405,0.8936025500297546,0.9076273441314697,0.84877610206604,0.15122395753860474,1.1519371271133423,0.8852448463439941,0.8309905529022217,0.8490192294120789
102.0,3.0,0.9052860140800476,0.09471410512924194,0.7637959718704224,0.9295349717140198,0.8831989765167236,0.8966008424758911,0.9194134473800659,0.08058648556470871,0.8663965463638306,0.9295713901519775,0.8893293142318726,0.9068027138710022
102.0,4.0,0.9013721346855164,0.0986274927854538,0.8404527306556702,0.9247297048568726,0.878059446811676,0.8936479687690735,0.9413787722587585,0.058621302247047424,0.6051172614097595,0.948835551738739,0.912638247013092,0.9231758117675781
103.0,0.0,0.9115564227104187,0.08844322711229324,0.7818339467048645,0.930934488773346,0.8860113024711609,0.9004663825035095,0.892058789730072,0.1079411432147026,0.8847081661224365,0.9185765385627747,0.8767335414886475,0.8922884464263916
103.0,1.0,0.9080102443695068,0.09199012070894241,0.8518210649490356,0.9248369336128235,0.8828327655792236,0.8982384204864502,0.9132005572319031,0.08679932355880737,0.6287528872489929,0.9428673386573792,0.8910099267959595,0.9032495021820068
103.0,2.0,0.9190554618835449,0.08094445616006851,0.7361417412757874,0.93663090467453,0.893604040145874,0.9076279997825623,0.8487768769264221,0.15122318267822266,1.1522693634033203,0.8852453231811523,0.8309537768363953,0.849021852016449
103.0,3.0,0.9052852392196655,0.0947137251496315,0.7639079689979553,0.9295356869697571,0.8831979036331177,0.8966030478477478,0.9194145798683167,0.08058594912290573,0.8662358522415161,0.9295713901519775,0.8893370032310486,0.906802773475647
103.0,4.0,0.9013733863830566,0.09862697869539261,0.840548574924469,0.9247286319732666,0.8780584335327148,0.8936490416526794,0.9413790702819824,0.05862102285027504,0.6051687002182007,0.9488354325294495,0.9126439690589905,0.9231750965118408
104.0,0.0,0.9115567803382874,0.08844280242919922,0.7819268703460693,0.9309345483779907,0.8860141634941101,0.900467038154602,0.8920594453811646,0.1079406887292862,0.8847326636314392,0.9185764193534851,0.8767634630203247,0.8922891020774841
104.0,1.0,0.9080100655555725,0.0919896587729454,0.8518440127372742,0.9248371720314026,0.8828313946723938,0.8982381224632263,0.9132009744644165,0.08679895102977753,0.6286039352416992,0.9428673386573792,0.8910149335861206,0.9032500386238098
104.0,2.0,0.9190570116043091,0.08094397932291031,0.7361983060836792,0.9366308450698853,0.8936069011688232,0.9076277017593384,0.8487774729728699,0.15122243762016296,1.1520740985870361,0.8852454423904419,0.8309553861618042,0.8490237593650818
104.0,3.0,0.9052873849868774,0.09471331536769867,0.7638799548149109,0.9295351505279541,0.8831989765167236,0.8966022729873657,0.9194148182868958,0.08058561384677887,0.8663894534111023,0.9295711517333984,0.8893405199050903,0.9068034291267395
104.0,4.0,0.9013731479644775,0.09862644225358963,0.8405100703239441,0.9247294664382935,0.8780637383460999,0.8936499953269958,0.9413788914680481,0.058620650321245193,0.6053094863891602,0.9488351345062256,0.9126302599906921,0.9231767058372498
105.0,0.0,0.9115572571754456,0.088442362844944,0.7820537686347961,0.930935263633728,0.8860108852386475,0.9004676342010498,0.8920598030090332,0.10794013738632202,0.8843606114387512,0.9185766577720642,0.8767606019973755,0.8922889232635498
105.0,1.0,0.9080111384391785,0.09198925644159317,0.8518282175064087,0.9248358011245728,0.8828356862068176,0.8982403874397278,0.9132014513015747,0.08679874241352081,0.628818154335022,0.9428674578666687,0.8910123109817505,0.9032500386238098
105.0,2.0,0.9190570116043091,0.08094366639852524,0.7361879348754883,0.9366311430931091,0.8936032652854919,0.9076274633407593,0.848778486251831,0.15122181177139282,1.1524442434310913,0.8852453231811523,0.8309758305549622,0.8490241169929504
105.0,3.0,0.9052866697311401,0.09471285343170166,0.7640463709831238,0.9295350909233093,0.8831964731216431,0.8966028094291687,0.919415295124054,0.08058525621891022,0.8662115335464478,0.9295716881752014,0.8893480896949768,0.9068024754524231
105.0,4.0,0.9013732075691223,0.09862615168094635,0.8405587077140808,0.9247298240661621,0.87806236743927,0.8936482667922974,0.9413796067237854,0.05862049385905266,0.6053357720375061,0.9488351345062256,0.912644624710083,0.923175036907196
106.0,0.0,0.9115581512451172,0.08844207972288132,0.7820761799812317,0.9309346675872803,0.8860149383544922,0.9004669785499573,0.8920600414276123,0.10793966054916382,0.8845549821853638,0.918576717376709,0.8767578601837158,0.892289400100708
106.0,1.0,0.9080118536949158,0.09198885411024094,0.8518690466880798,0.9248362183570862,0.8828383088111877,0.8982400298118591,0.9132015705108643,0.08679846674203873,0.628760039806366,0.942867636680603,0.8910138607025146,0.9032500982284546
106.0,2.0,0.9190565347671509,0.08094348013401031,0.7362829446792603,0.9366296529769897,0.8936036229133606,0.9076289534568787,0.8487793803215027,0.15122099220752716,1.1521987915039062,0.8852449655532837,0.8309988975524902,0.8490241765975952
106.0,3.0,0.9052877426147461,0.09471247345209122,0.764123260974884,0.9295346140861511,0.8831978440284729,0.8966030478477478,0.9194152355194092,0.080584816634655,0.8660326600074768,0.9295709133148193,0.8893482685089111,0.9068026542663574
106.0,4.0,0.9013742804527283,0.09862568229436874,0.8405748009681702,0.9247299432754517,0.878063976764679,0.8936487436294556,0.9413798451423645,0.05862012878060341,0.6053335666656494,0.9488353133201599,0.9126384258270264,0.9231759905815125
107.0,0.0,0.9115576148033142,0.08844151347875595,0.7820917367935181,0.9309340119361877,0.8860155344009399,0.9004672765731812,0.8920614719390869,0.1079389899969101,0.8850324153900146,0.9185764789581299,0.8767287731170654,0.8922916054725647
107.0,1.0,0.9080110192298889,0.09198841452598572,0.8519631028175354,0.9248359799385071,0.8828369975090027,0.8982398509979248,0.9132011532783508,0.0867982804775238,0.6290030479431152,0.9428678154945374,0.8910030722618103,0.9032498002052307
107.0,2.0,0.9190574884414673,0.08094300329685211,0.7363080382347107,0.9366296529769897,0.8936023712158203,0.9076286554336548,0.8487794399261475,0.15122032165527344,1.1523679494857788,0.8852453827857971,0.8309605717658997,0.849026083946228
107.0,3.0,0.9052874445915222,0.0947120264172554,0.7640475630760193,0.9295344352722168,0.8831973671913147,0.8966034054756165,0.9194157719612122,0.08058440685272217,0.8663417100906372,0.9295711517333984,0.889347493648529,0.906802773475647
107.0,4.0,0.901374340057373,0.09862524271011353,0.8407169580459595,0.9247299432754517,0.8780668377876282,0.8936492204666138,0.9413802027702332,0.05861993506550789,0.6052682995796204,0.9488353133201599,0.9126441478729248,0.9231753349304199
108.0,0.0,0.9115588665008545,0.08844122290611267,0.7821608781814575,0.9309345483779907,0.8860157132148743,0.900468111038208,0.8920609951019287,0.10793854296207428,0.8847375512123108,0.9185764789581299,0.8767561316490173,0.8922892212867737
108.0,1.0,0.908011257648468,0.0919879823923111,0.8519697189331055,0.9248359203338623,0.8828372359275818,0.8982404470443726,0.9132016897201538,0.08679789304733276,0.628983736038208,0.942867636680603,0.8910085558891296,0.9032511115074158
108.0,2.0,0.9190574884414673,0.08094263821840286,0.7363526821136475,0.9366300106048584,0.8936046361923218,0.9076295495033264,0.848780632019043,0.15121962130069733,1.1523851156234741,0.8852454423904419,0.8309707641601562,0.849024772644043
108.0,3.0,0.9052888751029968,0.09471161663532257,0.7641358375549316,0.9295347929000854,0.8831969499588013,0.8966044187545776,0.9194166660308838,0.08058403432369232,0.8665646910667419,0.9295715689659119,0.8893380165100098,0.9068039655685425
108.0,4.0,0.9013740420341492,0.09862470626831055,0.8408505320549011,0.9247298240661621,0.8780659437179565,0.8936503529548645,0.9413806796073914,0.05861956998705864,0.6051501035690308,0.9488351941108704,0.9126458764076233,0.9231764674186707
109.0,0.0,0.9115587472915649,0.08844088017940521,0.7821751236915588,0.9309342503547668,0.8860155940055847,0.900469183921814,0.8920618891716003,0.10793822258710861,0.8842800259590149,0.9185764193534851,0.8767672181129456,0.8922897577285767
109.0,1.0,0.9080126285552979,0.09198740869760513,0.8520129323005676,0.9248369336128235,0.8828334808349609,0.898241400718689,0.9132024645805359,0.08679741621017456,0.6287620663642883,0.9428679347038269,0.8910160064697266,0.9032503366470337
109.0,2.0,0.9190574884414673,0.08094220608472824,0.7363431453704834,0.9366308450698853,0.8936063051223755,0.9076299071311951,0.8487811088562012,0.15121880173683167,1.1525179147720337,0.885245144367218,0.8309729099273682,0.8490265607833862
109.0,3.0,0.9052885174751282,0.09471128135919571,0.7640936374664307,0.929535448551178,0.883202314376831,0.8966041207313538,0.9194161891937256,0.08058368414640427,0.8667318224906921,0.929571270942688,0.8893348574638367,0.9068050384521484
109.0,4.0,0.9013755321502686,0.0986243188381195,0.8408862948417664,0.9247299432754517,0.878063976764679,0.8936505913734436,0.9413802027702332,0.058619361370801926,0.605496346950531,0.9488356709480286,0.9126293063163757,0.9231780171394348
110.0,0.0,0.9115586876869202,0.08844047039747238,0.7822058200836182,0.9309340119361877,0.8860138058662415,0.9004690647125244,0.892062783241272,0.10793743282556534,0.88477623462677,0.9185764789581299,0.8767504692077637,0.8922906517982483
110.0,1.0,0.9080131649971008,0.09198702871799469,0.8520982265472412,0.9248361587524414,0.8828319311141968,0.8982417583465576,0.9132026433944702,0.08679713308811188,0.6289314031600952,0.9428676962852478,0.89101243019104,0.9032506346702576
110.0,2.0,0.9190579056739807,0.0809418261051178,0.7363908886909485,0.9366305470466614,0.8936076760292053,0.9076297283172607,0.8487823009490967,0.15121804177761078,1.1528934240341187,0.8852450847625732,0.8309788107872009,0.8490291833877563
110.0,3.0,0.9052899479866028,0.0947108119726181,0.7642094492912292,0.9295365214347839,0.8832011222839355,0.896605372428894,0.9194169044494629,0.08058329671621323,0.866804301738739,0.929571270942688,0.8893343210220337,0.9068061709403992
110.0,4.0,0.9013753533363342,0.0986238643527031,0.8408687114715576,0.9247293472290039,0.8780622482299805,0.893650472164154,0.9413812160491943,0.05861910060048103,0.6053310632705688,0.9488356709480286,0.9126479029655457,0.9231765270233154
111.0,0.0,0.911558985710144,0.08844004571437836,0.7822650074958801,0.93093341588974,0.8860164284706116,0.900469183921814,0.8920632004737854,0.10793691873550415,0.8849340081214905,0.9185765385627747,0.8767611980438232,0.8922906517982483
111.0,1.0,0.9080122113227844,0.09198654443025589,0.852200984954834,0.9248368144035339,0.8828327059745789,0.8982425928115845,0.9132028222084045,0.0867968425154686,0.6285938024520874,0.9428678154945374,0.8910397291183472,0.9032512903213501
111.0,2.0,0.919058620929718,0.08094154298305511,0.7363703846931458,0.9366308450698853,0.8936084508895874,0.9076302647590637,0.8487828373908997,0.1512172967195511,1.1527280807495117,0.8852449655532837,0.8310020565986633,0.8490288257598877
111.0,3.0,0.9052901268005371,0.0947103351354599,0.7642226815223694,0.9295352697372437,0.8832035064697266,0.8966051936149597,0.9194173216819763,0.08058295398950577,0.8666484951972961,0.9295710325241089,0.8893426656723022,0.9068057537078857
111.0,4.0,0.9013755321502686,0.09862347692251205,0.8408600091934204,0.924729585647583,0.8780673146247864,0.8936513662338257,0.9413809776306152,0.05861888825893402,0.6056494116783142,0.9488356113433838,0.9126241207122803,0.9231777787208557
112.0,0.0,0.9115606546401978,0.08843963593244553,0.7823441028594971,0.9309342503547668,0.8860113620758057,0.9004697203636169,0.8920633792877197,0.10793634504079819,0.8848966956138611,0.918576717376709,0.8767570853233337,0.8922909498214722
112.0,1.0,0.9080138206481934,0.09198613464832306,0.8522176146507263,0.9248371720314026,0.8828344345092773,0.8982423543930054,0.913203775882721,0.08679650723934174,0.6290203928947449,0.9428678750991821,0.8910162448883057,0.9032508134841919
112.0,2.0,0.9190582633018494,0.08094113320112228,0.7365584969520569,0.9366299510002136,0.8936036229133606,0.9076299071311951,0.8487836122512817,0.15121649205684662,1.1528507471084595,0.8852453231811523,0.8309747576713562,0.8490304350852966
112.0,3.0,0.9052899479866028,0.09470998495817184,0.7642723321914673,0.9295342564582825,0.8832020163536072,0.8966062664985657,0.9194175004959106,0.08058256655931473,0.8665611743927002,0.9295709133148193,0.8893507122993469,0.9068055152893066
112.0,4.0,0.901375412940979,0.09862306714057922,0.8408973813056946,0.9247288703918457,0.8780659437179565,0.8936513662338257,0.9413815140724182,0.05861848592758179,0.6055094599723816,0.9488354325294495,0.9126359820365906,0.9231774210929871
113.0,0.0,0.9115604758262634,0.08843925595283508,0.7823672294616699,0.9309346079826355,0.8860158324241638,0.9004698395729065,0.8920645117759705,0.10793580114841461,0.8850162029266357,0.9185761213302612,0.8767295479774475,0.8922943472862244
113.0,1.0,0.908014178276062,0.09198565781116486,0.8522862195968628,0.9248359799385071,0.8828287720680237,0.8982419967651367,0.9132032990455627,0.08679612725973129,0.6286833882331848,0.9428670406341553,0.8910317420959473,0.9032518267631531
113.0,2.0,0.9190588593482971,0.08094077557325363,0.7364763021469116,0.9366300106048584,0.8936061859130859,0.9076319932937622,0.8487843871116638,0.1512158066034317,1.1527742147445679,0.8852450251579285,0.8309622406959534,0.8490290641784668
113.0,3.0,0.9052907824516296,0.09470947086811066,0.7642392516136169,0.9295356869697571,0.883198082447052,0.8966064453125,0.9194180369377136,0.08058226853609085,0.8666527271270752,0.9295715689659119,0.8893530368804932,0.9068067073822021
113.0,4.0,0.9013779163360596,0.09862254559993744,0.8410565257072449,0.92472904920578,0.8780685663223267,0.893652617931366,0.9413812160491943,0.05861826241016388,0.6053898930549622,0.9488356709480286,0.912646472454071,0.92317795753479
114.0,0.0,0.9115607738494873,0.08843877166509628,0.7823318839073181,0.9309349060058594,0.8860233426094055,0.9004706144332886,0.8920645713806152,0.10793530195951462,0.8855056166648865,0.9185766577720642,0.8767250776290894,0.8922947645187378
114.0,1.0,0.9080145955085754,0.0919853001832962,0.8523267507553101,0.9248367547988892,0.8828350305557251,0.898242175579071,0.9132043719291687,0.08679575473070145,0.6289737820625305,0.9428672790527344,0.8910225629806519,0.9032520651817322
114.0,2.0,0.9190601706504822,0.08094049245119095,0.7366031408309937,0.9366306066513062,0.8936060070991516,0.9076315760612488,0.8487852811813354,0.15121494233608246,1.1528136730194092,0.8852448463439941,0.8309720158576965,0.8490311503410339
114.0,3.0,0.905290961265564,0.09470900148153305,0.7642951607704163,0.9295363426208496,0.8832046985626221,0.896606981754303,0.9194189310073853,0.08058184385299683,0.8668412566184998,0.9295714497566223,0.8893344402313232,0.9068062901496887
114.0,4.0,0.9013770818710327,0.09862207621335983,0.8411384224891663,0.9247300028800964,0.8780646920204163,0.8936527371406555,0.9413822293281555,0.05861791595816612,0.6054627299308777,0.9488353729248047,0.9126407504081726,0.92317795753479
115.0,0.0,0.911561131477356,0.08843854069709778,0.782412052154541,0.9309337735176086,0.8860164284706116,0.9004697203636169,0.8920655250549316,0.10793467611074448,0.8850441575050354,0.918576717376709,0.8767623901367188,0.8922931551933289
115.0,1.0,0.9080143570899963,0.0919848382472992,0.8523504734039307,0.9248362183570862,0.8828341364860535,0.8982436656951904,0.9132044911384583,0.08679556101560593,0.6288233399391174,0.9428674578666687,0.8910325765609741,0.9032524824142456
115.0,2.0,0.9190599322319031,0.0809401348233223,0.7365831136703491,0.9366315603256226,0.8936092257499695,0.9076318144798279,0.8487857580184937,0.15121428668498993,1.1530457735061646,0.8852450251579285,0.8309744000434875,0.8490315675735474
115.0,3.0,0.9052911996841431,0.09470859169960022,0.7644545435905457,0.9295355081558228,0.8832016587257385,0.8966073989868164,0.9194185733795166,0.08058158308267593,0.8667123913764954,0.9295715689659119,0.8893423676490784,0.9068058133125305
115.0,4.0,0.9013774991035461,0.09862174093723297,0.8410186767578125,0.9247297048568726,0.8780670762062073,0.8936534523963928,0.9413817524909973,0.05861769616603851,0.6055819392204285,0.9488350749015808,0.9126364588737488,0.9231783747673035
116.0,0.0,0.9115617275238037,0.08843810111284256,0.7824380993843079,0.9309338927268982,0.8860167264938354,0.9004716873168945,0.8920661211013794,0.1079341322183609,0.8851627111434937,0.9185764789581299,0.876743733882904,0.892295777797699
116.0,1.0,0.9080162644386292,0.09198442101478577,0.8523741960525513,0.9248368144035339,0.8828333616256714,0.8982436656951904,0.9132046103477478,0.08679515868425369,0.6290163397789001,0.9428672790527344,0.8910288214683533,0.9032524228096008
116.0,2.0,0.919059693813324,0.08093976974487305,0.7366547584533691,0.9366307258605957,0.8936107754707336,0.9076318740844727,0.8487862944602966,0.1512138545513153,1.1533913612365723,0.8852452635765076,0.8309397101402283,0.8490305542945862
116.0,3.0,0.9052922129631042,0.09470818191766739,0.7644005417823792,0.9295351505279541,0.8832044005393982,0.8966070413589478,0.9194190502166748,0.08058113604784012,0.8671246767044067,0.9295713901519775,0.8893318772315979,0.9068064093589783
116.0,4.0,0.9013780355453491,0.09862114489078522,0.8412100672721863,0.9247297048568726,0.8780613541603088,0.8936527967453003,0.9413821697235107,0.05861746147274971,0.6055321097373962,0.9488351345062256,0.9126551747322083,0.9231786727905273
117.0,0.0,0.9115621447563171,0.08843771368265152,0.7824839353561401,0.9309349656105042,0.8860215544700623,0.900471031665802,0.8920664191246033,0.10793353617191315,0.8852925300598145,0.9185764193534851,0.8767571449279785,0.8922936916351318
117.0,1.0,0.9080161452293396,0.09198395907878876,0.8524208664894104,0.9248371124267578,0.8828384876251221,0.8982435464859009,0.9132048487663269,0.08679492026567459,0.629323422908783,0.9428678154945374,0.8910079002380371,0.9032533764839172
117.0,2.0,0.9190601110458374,0.08093937486410141,0.7367099523544312,0.936630129814148,0.8936061263084412,0.9076312780380249,0.8487873077392578,0.15121281147003174,1.1531875133514404,0.8852455019950867,0.8309528827667236,0.849031388759613
117.0,3.0,0.9052923917770386,0.09470784664154053,0.764420211315155,0.9295350909233093,0.8832032680511475,0.8966072201728821,0.9194192290306091,0.08058082312345505,0.8668459057807922,0.9295713901519775,0.8893464803695679,0.9068070650100708
117.0,4.0,0.9013789296150208,0.09862079471349716,0.8411867022514343,0.9247299432754517,0.8780680894851685,0.8936542272567749,0.9413828253746033,0.05861714482307434,0.6055479645729065,0.948835551738739,0.9126358032226562,0.9231793284416199
118.0,0.0,0.9115633964538574,0.08843736350536346,0.782529890537262,0.9309341907501221,0.8860201835632324,0.9004708528518677,0.8920668363571167,0.1079329177737236,0.8851537108421326,0.9185763597488403,0.8767386078834534,0.8922962546348572
118.0,1.0,0.9080159068107605,0.09198353439569473,0.8524346351623535,0.9248361587524414,0.8828369379043579,0.8982448577880859,0.913205087184906,0.08679459244012833,0.6292809247970581,0.942867636680603,0.8910143971443176,0.9032528400421143
118.0,2.0,0.9190604090690613,0.08093908429145813,0.7366978526115417,0.9366300106048584,0.8936083912849426,0.9076325297355652,0.8487879037857056,0.15121209621429443,1.1533749103546143,0.8852453231811523,0.8309653401374817,0.8490333557128906
118.0,3.0,0.9052931070327759,0.09470731765031815,0.7645899653434753,0.9295355081558228,0.8832063674926758,0.8966079354286194,0.9194196462631226,0.08058054745197296,0.8669310808181763,0.9295711517333984,0.8893460035324097,0.9068078398704529
118.0,4.0,0.9013794660568237,0.09862036257982254,0.84125816822052,0.9247304201126099,0.87806236743927,0.8936532139778137,0.9413830637931824,0.05861692130565643,0.605408251285553,0.9488350749015808,0.9126580357551575,0.9231799244880676
119.0,0.0,0.9115631580352783,0.08843699097633362,0.7825717926025391,0.930935263633728,0.8860205411911011,0.9004720449447632,0.8920670747756958,0.10793245583772659,0.8854519724845886,0.9185764789581299,0.8767223358154297,0.8922953605651855
119.0,1.0,0.908016562461853,0.09198321402072906,0.8525480031967163,0.9248365759849548,0.8828352689743042,0.8982452750205994,0.9132055640220642,0.08679429441690445,0.6292300820350647,0.9428678750991821,0.8910161256790161,0.903252899646759
119.0,2.0,0.9190605282783508,0.08093879371881485,0.7367033958435059,0.9366301894187927,0.8936104774475098,0.9076316952705383,0.8487885594367981,0.15121154487133026,1.1536743640899658,0.885245144367218,0.8309444189071655,0.8490366339683533
119.0,3.0,0.9052926301956177,0.09470698237419128,0.764611005783081,0.9295355081558228,0.8832004070281982,0.8966084718704224,0.9194202423095703,0.08058005571365356,0.8669561147689819,0.9295710325241089,0.8893483281135559,0.9068087339401245
119.0,4.0,0.9013803005218506,0.09861993789672852,0.8413452506065369,0.9247307181358337,0.8780652284622192,0.8936542272567749,0.9413836002349854,0.05861653760075569,0.6055985689163208,0.9488351345062256,0.9126472473144531,0.9231796264648438
120.0,0.0,0.9115631580352783,0.08843613415956497,0.7825391888618469,0.9309348464012146,0.8860239386558533,0.900471568107605,0.8920687437057495,0.10793148726224899,0.8852150440216064,0.918576717376709,0.8767577409744263,0.8922976851463318
120.0,1.0,0.9080182909965515,0.0919821709394455,0.8524754643440247,0.9248366951942444,0.8828414082527161,0.898245632648468,0.9132062792778015,0.08679378032684326,0.6289998888969421,0.9428675770759583,0.8910278081893921,0.9032532572746277
120.0,2.0,0.9190621376037598,0.08093812316656113,0.7366828322410583,0.93663090467453,0.8936125040054321,0.9076329469680786,0.8487895131111145,0.15121057629585266,1.1532012224197388,0.8852450251579285,0.8309894800186157,0.8490347862243652
120.0,3.0,0.9052940607070923,0.09470613300800323,0.76458340883255,0.9295355081558228,0.8832061290740967,0.8966089487075806,0.9194203019142151,0.08058003336191177,0.8669849038124084,0.9295715689659119,0.8893439173698425,0.9068076014518738
120.0,4.0,0.9013807773590088,0.09861917793750763,0.8412056565284729,0.9247304201126099,0.8780708312988281,0.8936547040939331,0.9413833618164062,0.05861648544669151,0.6055918335914612,0.9488349556922913,0.9126439690589905,0.9231798648834229
121.0,0.0,0.9115636944770813,0.08843598514795303,0.782596230506897,0.9309355616569519,0.8860207200050354,0.9004724621772766,0.89206862449646,0.10793141275644302,0.8853536248207092,0.9185764193534851,0.8767545223236084,0.8922977447509766
121.0,1.0,0.9080186486244202,0.09198214113712311,0.8525203466415405,0.9248356223106384,0.8828368186950684,0.8982458114624023,0.913206160068512,0.08679375797510147,0.629062294960022,0.9428676962852478,0.8910269737243652,0.9032531380653381
121.0,2.0,0.9190614223480225,0.08093810826539993,0.7367449998855591,0.9366299510002136,0.8936105370521545,0.9076332449913025,0.848789393901825,0.15121056139469147,1.1533114910125732,0.8852452635765076,0.8309855461120605,0.849034309387207
121.0,3.0,0.9052929878234863,0.09470608085393906,0.764582097530365,0.9295356869697571,0.8832059502601624,0.8966086506843567,0.9194200038909912,0.08058003336191177,0.8670245409011841,0.9295715689659119,0.8893430829048157,0.9068083167076111
