epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
95.0,0.0,0.9110944271087646,0.08890514075756073,0.663153350353241,0.9349249601364136,0.8930259346961975,0.9027324318885803,0.907290518283844,0.09270933270454407,0.6547620892524719,0.9356387257575989,0.8883649706840515,0.8968520760536194
95.0,1.0,0.910061240196228,0.08993953466415405,0.6593939661979675,0.9349476099014282,0.8928406834602356,0.9023033976554871,0.9114207029342651,0.0885792151093483,0.6697468757629395,0.9355471134185791,0.8890795707702637,0.8985707759857178
95.0,2.0,0.910311222076416,0.08968851715326309,0.6746765971183777,0.9339712858200073,0.8918415904045105,0.9012784361839294,0.910418689250946,0.0895814299583435,0.60895836353302,0.939462423324585,0.89301997423172,0.9026641249656677
95.0,3.0,0.9113022685050964,0.08869760483503342,0.6582314968109131,0.9355224370956421,0.8923277258872986,0.9022533297538757,0.9064512848854065,0.09354910254478455,0.6753219366073608,0.9332457780838013,0.8911007046699524,0.8987576365470886
95.0,4.0,0.9088954925537109,0.09110426902770996,0.652371883392334,0.935973584651947,0.890375018119812,0.8992092609405518,0.9160899519920349,0.08390995860099792,0.6982616782188416,0.9314424395561218,0.8989583253860474,0.9109492301940918
96.0,0.0,0.9110953211784363,0.08890480548143387,0.6631789207458496,0.934924840927124,0.8930270075798035,0.9027333855628967,0.907290518283844,0.0927090272307396,0.6552119851112366,0.935638964176178,0.8883228302001953,0.8968520760536194
96.0,1.0,0.910061240196228,0.0899391919374466,0.6594603657722473,0.9349478483200073,0.8928368091583252,0.9023043513298035,0.9114215970039368,0.08857890963554382,0.6700094938278198,0.9355469346046448,0.8890566825866699,0.8985702395439148
96.0,2.0,0.9103116393089294,0.08968795835971832,0.674850583076477,0.9339707493782043,0.8918256759643555,0.9012786746025085,0.9104193449020386,0.08958068490028381,0.608707070350647,0.9394617676734924,0.8930578827857971,0.9026654362678528
96.0,3.0,0.9113022685050964,0.0886971727013588,0.6580400466918945,0.9355223774909973,0.8923510909080505,0.9022539854049683,0.9064511060714722,0.09354864805936813,0.6760762929916382,0.9332452416419983,0.8910288214683533,0.8987605571746826
96.0,4.0,0.9088965058326721,0.0911036878824234,0.6523876786231995,0.9359726309776306,0.8903726935386658,0.8992100358009338,0.9160904884338379,0.08390943706035614,0.6986536979675293,0.9314426779747009,0.8989248275756836,0.9109507203102112
97.0,0.0,0.9110963940620422,0.08890420198440552,0.6633495688438416,0.9349252581596375,0.8930215239524841,0.9027336835861206,0.9072906374931335,0.09270904958248138,0.6549737453460693,0.9356383681297302,0.8883500099182129,0.896853506565094
97.0,1.0,0.9100614786148071,0.08993873000144958,0.6595149040222168,0.9349477887153625,0.8928442001342773,0.9023042917251587,0.9114211797714233,0.08857854455709457,0.6701024174690247,0.935547411441803,0.889053463935852,0.8985702991485596
97.0,2.0,0.9103131294250488,0.08968760818243027,0.6749218106269836,0.9339698553085327,0.8918372988700867,0.9012778997421265,0.9104198217391968,0.08958029747009277,0.6086602210998535,0.9394623041152954,0.8930566310882568,0.9026657342910767
97.0,3.0,0.9113041162490845,0.08869686722755432,0.658076286315918,0.9355221390724182,0.8923527598381042,0.9022529721260071,0.9064518213272095,0.09354858845472336,0.6764560341835022,0.9332455396652222,0.8909896612167358,0.8987611532211304
97.0,4.0,0.908896803855896,0.09110353142023087,0.6526835560798645,0.9359725713729858,0.8903563618659973,0.899210512638092,0.9160908460617065,0.08390915393829346,0.6980294585227966,0.9314427375793457,0.8989920616149902,0.9109516143798828
98.0,0.0,0.9110957384109497,0.08890396356582642,0.6632027626037598,0.9349244236946106,0.8930271863937378,0.9027331471443176,0.90729159116745,0.09270837157964706,0.6552729606628418,0.9356384873390198,0.888327956199646,0.8968505859375
98.0,1.0,0.9100619554519653,0.08993828296661377,0.6596578359603882,0.9349474310874939,0.8928287029266357,0.9023048281669617,0.9114213585853577,0.08857832103967667,0.6697609424591064,0.9355468153953552,0.8890854716300964,0.8985710144042969
98.0,2.0,0.910313069820404,0.08968717604875565,0.6748915910720825,0.933970034122467,0.8918408155441284,0.9012804627418518,0.9104201197624207,0.08958008140325546,0.6088101267814636,0.939462423324585,0.8930484652519226,0.9026654362678528
98.0,3.0,0.9113044738769531,0.08869638293981552,0.6582520604133606,0.9355223178863525,0.8923277854919434,0.9022542834281921,0.9064518213272095,0.09354816377162933,0.6762675046920776,0.9332451820373535,0.8910210728645325,0.898762047290802
98.0,4.0,0.9088969826698303,0.09110308438539505,0.6525227427482605,0.9359723925590515,0.8903703093528748,0.8992109894752502,0.9160914421081543,0.08390887826681137,0.6982598900794983,0.9314431548118591,0.8989761471748352,0.9109482765197754
99.0,0.0,0.9110972285270691,0.08890347182750702,0.6634003520011902,0.9349252581596375,0.8930276036262512,0.9027360081672668,0.9072917699813843,0.092708058655262,0.6549598574638367,0.9356387257575989,0.8883564472198486,0.8968522548675537
99.0,1.0,0.9100624918937683,0.08993791788816452,0.6596031188964844,0.9349477887153625,0.8928480744361877,0.902305006980896,0.9114219546318054,0.08857811242341995,0.6699783802032471,0.9355470538139343,0.8890567421913147,0.8985713124275208
99.0,2.0,0.9103136658668518,0.0896868109703064,0.6750358939170837,0.9339709877967834,0.8918319344520569,0.9012808799743652,0.9104204177856445,0.08957967162132263,0.60887610912323,0.939462423324585,0.8930472731590271,0.9026661515235901
99.0,3.0,0.9113045930862427,0.08869603276252747,0.658342182636261,0.9355223774909973,0.8923379778862,0.9022549986839294,0.9064527750015259,0.09354747831821442,0.6756220459938049,0.9332450032234192,0.8910930752754211,0.8987606763839722
99.0,4.0,0.9088972806930542,0.09110257774591446,0.652495265007019,0.9359729290008545,0.8903846144676208,0.899212121963501,0.9160919785499573,0.08390843868255615,0.6982293128967285,0.9314425587654114,0.8989770412445068,0.9109512567520142
100.0,0.0,0.9110968708992004,0.088903047144413,0.6634039878845215,0.9349260926246643,0.8930301070213318,0.9027346968650818,0.9072925448417664,0.0927075669169426,0.6553695201873779,0.9356381893157959,0.8883141875267029,0.8968541026115417
100.0,1.0,0.910062849521637,0.08993741869926453,0.6596723794937134,0.934947669506073,0.8928468823432922,0.9023043513298035,0.9114221334457397,0.08857764303684235,0.6705225706100464,0.9355469346046448,0.8890182375907898,0.8985691666603088
100.0,2.0,0.9103134274482727,0.08968641608953476,0.6751348376274109,0.9339705109596252,0.8918291926383972,0.901281476020813,0.9104208946228027,0.08957908302545547,0.6090726852416992,0.9394623041152954,0.8930304050445557,0.9026670455932617
100.0,3.0,0.9113050699234009,0.08869557082653046,0.658341646194458,0.9355226159095764,0.8923358917236328,0.902255117893219,0.9064530730247498,0.09354713559150696,0.6757723689079285,0.9332454204559326,0.8910975456237793,0.8987636566162109
100.0,4.0,0.9088972806930542,0.0911022275686264,0.6526652574539185,0.9359738230705261,0.8903717994689941,0.8992125988006592,0.9160926342010498,0.08390746265649796,0.6985284090042114,0.9314425587654114,0.8989633917808533,0.910952091217041
101.0,0.0,0.9110985398292542,0.08890257775783539,0.6634476780891418,0.9349254965782166,0.8930378556251526,0.9027365446090698,0.907292366027832,0.0927078053355217,0.6547373533248901,0.9356386065483093,0.8883751034736633,0.8968531489372253
101.0,1.0,0.9100635051727295,0.08993708342313766,0.6597404479980469,0.9349485635757446,0.8928424715995789,0.9023067951202393,0.9114230871200562,0.08857718110084534,0.670527458190918,0.9355469346046448,0.8890261650085449,0.8985697627067566
101.0,2.0,0.9103143811225891,0.08968596160411835,0.6750050783157349,0.9339700937271118,0.8918434381484985,0.9012812376022339,0.910420835018158,0.08957895636558533,0.6092270612716675,0.9394619464874268,0.8930262923240662,0.9026666283607483
101.0,3.0,0.91130530834198,0.08869527280330658,0.6584874987602234,0.9355233311653137,0.8923344612121582,0.9022554755210876,0.9064537882804871,0.0935463234782219,0.6762663125991821,0.933245062828064,0.8910377025604248,0.8987640142440796
101.0,4.0,0.9088979363441467,0.09110189229249954,0.6527852416038513,0.9359724521636963,0.8903606534004211,0.8992118835449219,0.9160919785499573,0.08390781283378601,0.6980117559432983,0.93144291639328,0.8990288376808167,0.9109506011009216
102.0,0.0,0.9110977649688721,0.08890224248170853,0.6635297536849976,0.9349254965782166,0.8930327892303467,0.9027366042137146,0.9072928428649902,0.09270724654197693,0.6549508571624756,0.935638427734375,0.8883665204048157,0.8968542814254761
102.0,1.0,0.9100638031959534,0.08993656188249588,0.6597358584403992,0.9349478483200073,0.8928473591804504,0.9023065567016602,0.9114230871200562,0.08857695013284683,0.6705505847930908,0.9355472922325134,0.889029860496521,0.8985706567764282
102.0,2.0,0.9103149175643921,0.08968547731637955,0.6752017736434937,0.9339702725410461,0.8918400406837463,0.9012812376022339,0.9104214906692505,0.08957862108945847,0.6092709302902222,0.9394620656967163,0.8930267691612244,0.9026666283607483
102.0,3.0,0.9113047122955322,0.08869485557079315,0.6584452390670776,0.9355223774909973,0.8923357129096985,0.9022572636604309,0.9064544439315796,0.09354596585035324,0.6762338876724243,0.9332455396652222,0.8910426497459412,0.8987622857093811
102.0,4.0,0.9088982939720154,0.09110143035650253,0.6527464985847473,0.935973048210144,0.8903805613517761,0.8992122411727905,0.9160935878753662,0.08390657603740692,0.6989145278930664,0.9314427375793457,0.8989373445510864,0.9109525680541992
103.0,0.0,0.9110987186431885,0.0889018103480339,0.6636137366294861,0.9349241852760315,0.8930331468582153,0.9027366638183594,0.9072933793067932,0.09270667284727097,0.6549824476242065,0.9356386065483093,0.888359546661377,0.896855354309082
103.0,1.0,0.9100645184516907,0.08993618935346603,0.6597621440887451,0.9349476099014282,0.8928404450416565,0.9023064970970154,0.9114231467247009,0.0885768011212349,0.6709361672401428,0.935547411441803,0.889001190662384,0.8985680937767029
103.0,2.0,0.9103149175643921,0.08968517184257507,0.6752170920372009,0.9339702725410461,0.891838550567627,0.9012815952301025,0.9104214906692505,0.08957812935113907,0.6093589663505554,0.9394626617431641,0.8930259943008423,0.9026685953140259
103.0,3.0,0.9113042950630188,0.08869443833827972,0.6584281921386719,0.9355223774909973,0.8923389911651611,0.9022552371025085,0.9064545035362244,0.09354560822248459,0.6765093207359314,0.933245837688446,0.8910306096076965,0.8987635374069214
103.0,4.0,0.9088992476463318,0.09110117703676224,0.652947723865509,0.935973048210144,0.8903591632843018,0.8992112278938293,0.9160935878753662,0.08390660583972931,0.698209285736084,0.9314427971839905,0.8990157842636108,0.9109540581703186
104.0,0.0,0.9110987186431885,0.08890131860971451,0.6636364459991455,0.9349241256713867,0.8930383324623108,0.9027376174926758,0.9072936177253723,0.09270641207695007,0.6554905772209167,0.9356388449668884,0.888317883014679,0.896856963634491
104.0,1.0,0.9100642800331116,0.0899357870221138,0.659907877445221,0.9349480867385864,0.8928412199020386,0.9023075103759766,0.9114242792129517,0.08857590705156326,0.6702272891998291,0.9355471730232239,0.8890781998634338,0.8985719680786133
104.0,2.0,0.9103156924247742,0.08968474715948105,0.6752643585205078,0.9339709877967834,0.8918434381484985,0.9012832045555115,0.9104220867156982,0.08957800269126892,0.6088526248931885,0.9394622445106506,0.8930783867835999,0.9026711583137512
104.0,3.0,0.9113062620162964,0.0886940211057663,0.6586187481880188,0.9355234503746033,0.8923329710960388,0.9022570252418518,0.9064549803733826,0.09354505687952042,0.6759299039840698,0.9332454204559326,0.8910948038101196,0.8987631797790527
104.0,4.0,0.908898651599884,0.09110075235366821,0.6528062224388123,0.9359732866287231,0.8903725147247314,0.8992124795913696,0.916094183921814,0.08390574157238007,0.6986238360404968,0.9314424991607666,0.898979663848877,0.9109554290771484
105.0,0.0,0.9110999703407288,0.08890087902545929,0.6636726260185242,0.9349252581596375,0.8930374979972839,0.902738630771637,0.907293975353241,0.09270594269037247,0.6553425788879395,0.9356386065483093,0.8883349895477295,0.8968567252159119
105.0,1.0,0.9100658297538757,0.08993538469076157,0.6599137783050537,0.9349480271339417,0.8928396105766296,0.9023075699806213,0.9114241600036621,0.08857543766498566,0.6705018877983093,0.9355471730232239,0.88905268907547,0.8985717296600342
105.0,2.0,0.9103154540061951,0.0896843671798706,0.6752344369888306,0.9339707493782043,0.8918449282646179,0.9012832045555115,0.9104225039482117,0.08957751095294952,0.6096567511558533,0.9394624829292297,0.8930073380470276,0.9026688933372498
105.0,3.0,0.9113067984580994,0.08869357407093048,0.658695638179779,0.9355223774909973,0.8923320770263672,0.9022587537765503,0.9064554572105408,0.0935446172952652,0.6765206456184387,0.9332454204559326,0.8910281658172607,0.8987657427787781
105.0,4.0,0.9088995456695557,0.09110007435083389,0.6529190540313721,0.9359743595123291,0.8903783559799194,0.8992141485214233,0.9160944223403931,0.0839051604270935,0.6987676024436951,0.9314427971839905,0.8989631533622742,0.9109533429145813
106.0,0.0,0.9110999703407288,0.08890046924352646,0.6637187600135803,0.9349247217178345,0.8930336236953735,0.9027387499809265,0.9072943329811096,0.09270569682121277,0.6551465392112732,0.9356386661529541,0.8883580565452576,0.8968558311462402
106.0,1.0,0.9100658297538757,0.08993498980998993,0.6599521040916443,0.9349478483200073,0.8928422927856445,0.9023069143295288,0.9114245176315308,0.08857519179582596,0.6703529357910156,0.9355475306510925,0.8890678882598877,0.8985738754272461
106.0,2.0,0.9103167057037354,0.08968384563922882,0.6752596497535706,0.9339703917503357,0.8918424844741821,0.9012828469276428,0.9104228019714355,0.08957690745592117,0.6092329025268555,0.9394620656967163,0.8930587768554688,0.9026698470115662
106.0,3.0,0.9113079905509949,0.08869317173957825,0.6586413979530334,0.9355236291885376,0.8923380970954895,0.9022573232650757,0.9064555764198303,0.09354468435049057,0.6770216226577759,0.9332455396652222,0.8909881711006165,0.8987637758255005
106.0,4.0,0.9089004993438721,0.09109976887702942,0.6530365347862244,0.9359725713729858,0.890362560749054,0.8992141485214233,0.9160943031311035,0.08390556275844574,0.6980987191200256,0.9314426779747009,0.899041473865509,0.9109547138214111
107.0,0.0,0.9110994338989258,0.08890008181333542,0.6637186408042908,0.9349246621131897,0.8930427432060242,0.9027378559112549,0.907294511795044,0.09270511567592621,0.655643105506897,0.9356389045715332,0.8883115649223328,0.8968580365180969
107.0,1.0,0.9100654125213623,0.08993446081876755,0.6600326895713806,0.9349475502967834,0.892845869064331,0.9023088216781616,0.9114250540733337,0.0885750949382782,0.6711450219154358,0.9355473518371582,0.8890083432197571,0.898571252822876
107.0,2.0,0.9103169441223145,0.08968351036310196,0.6754305362701416,0.93397057056427,0.8918398022651672,0.901282012462616,0.9104230999946594,0.08957645297050476,0.609380841255188,0.9394622445106506,0.8930462002754211,0.9026711583137512
107.0,3.0,0.9113075137138367,0.08869289606809616,0.6587284803390503,0.9355223178863525,0.8923376202583313,0.902258574962616,0.906456470489502,0.09354378283023834,0.6762464642524719,0.933245062828064,0.8910753130912781,0.898766040802002
107.0,4.0,0.9089004993438721,0.09109936654567719,0.653023898601532,0.9359725713729858,0.8903796672821045,0.899215579032898,0.9160956144332886,0.08390423655509949,0.6988615989685059,0.93144291639328,0.8989729881286621,0.9109561443328857
108.0,0.0,0.9110997319221497,0.08889959007501602,0.6638259887695312,0.9349246621131897,0.8930327892303467,0.9027391076087952,0.9072953462600708,0.09270486235618591,0.6556299924850464,0.9356387257575989,0.8883211016654968,0.8968572616577148
108.0,1.0,0.910066545009613,0.08993413299322128,0.6600701808929443,0.9349470734596252,0.8928405046463013,0.9023087024688721,0.9114256501197815,0.08857463300228119,0.6708780527114868,0.935546875,0.8890294432640076,0.8985713124275208
108.0,2.0,0.9103166460990906,0.08968304842710495,0.6753954291343689,0.9339705109596252,0.8918516635894775,0.9012839794158936,0.9104235172271729,0.08957616239786148,0.6096391081809998,0.9394627213478088,0.8930307626724243,0.9026700258255005
108.0,3.0,0.9113080501556396,0.08869239687919617,0.6587949991226196,0.9355229735374451,0.8923372030258179,0.9022597670555115,0.9064568877220154,0.09354341775178909,0.6762599349021912,0.9332457184791565,0.8910830616950989,0.8987652659416199
108.0,4.0,0.9089017510414124,0.09109913557767868,0.6530569791793823,0.9359734058380127,0.8903746604919434,0.899215817451477,0.9160960912704468,0.08390399068593979,0.6988345980644226,0.93144291639328,0.8989920616149902,0.9109569191932678
109.0,0.0,0.9111012816429138,0.08889918029308319,0.6638460159301758,0.9349246621131897,0.893042802810669,0.9027388095855713,0.9072954654693604,0.09270427376031876,0.6557198762893677,0.9356386661529541,0.8883247375488281,0.8968572616577148
109.0,1.0,0.9100658297538757,0.08993378281593323,0.6601167321205139,0.9349474310874939,0.8928461670875549,0.9023094177246094,0.9114258885383606,0.0885743796825409,0.6710668802261353,0.9355471134185791,0.8890230059623718,0.8985720276832581
109.0,2.0,0.910317063331604,0.0896826758980751,0.6755971908569336,0.9339711666107178,0.8918355107307434,0.9012848734855652,0.9104235172271729,0.08957594633102417,0.6091678142547607,0.9394624829292297,0.893075704574585,0.9026722311973572
109.0,3.0,0.9113072156906128,0.0886920765042305,0.6587907671928406,0.9355232119560242,0.8923426866531372,0.9022599458694458,0.9064570069313049,0.0935431644320488,0.6763334274291992,0.9332448244094849,0.8910819888114929,0.8987645506858826
109.0,4.0,0.9089013934135437,0.09109868854284286,0.6531758308410645,0.9359719753265381,0.890365719795227,0.8992136120796204,0.9160963296890259,0.08390380442142487,0.6985394358634949,0.9314431548118591,0.8990373611450195,0.9109593033790588
110.0,0.0,0.9111014604568481,0.08889889717102051,0.6639174818992615,0.9349242448806763,0.8930389881134033,0.902738630771637,0.907295823097229,0.0927041545510292,0.6557998061180115,0.9356384873390198,0.8883135318756104,0.8968578577041626
110.0,1.0,0.9100659489631653,0.08993330597877502,0.6602104306221008,0.9349475502967834,0.8928471207618713,0.902309238910675,0.9114258885383606,0.08857409656047821,0.6709771156311035,0.9355469346046448,0.8890193104743958,0.8985704183578491
110.0,2.0,0.9103178381919861,0.0896821841597557,0.6756640672683716,0.9339701533317566,0.8918404579162598,0.9012836217880249,0.9104242920875549,0.08957560360431671,0.6091387867927551,0.9394620656967163,0.8930759429931641,0.9026721119880676
110.0,3.0,0.911307692527771,0.08869162201881409,0.6588254570960999,0.9355230927467346,0.8923496007919312,0.9022597074508667,0.906457781791687,0.09354245662689209,0.6765303611755371,0.9332454800605774,0.8910718560218811,0.8987665176391602
110.0,4.0,0.9089019894599915,0.09109830856323242,0.6531875133514404,0.9359726905822754,0.8903658390045166,0.8992153406143188,0.9160969257354736,0.0839032232761383,0.698764979839325,0.93144291639328,0.8990247845649719,0.9109591245651245
111.0,0.0,0.9111006855964661,0.08889847248792648,0.6640025973320007,0.9349252581596375,0.8930479288101196,0.9027398824691772,0.9072961211204529,0.09270377457141876,0.6554386019706726,0.9356386065483093,0.8883690237998962,0.8968560099601746
111.0,1.0,0.9100669026374817,0.08993290364742279,0.6602486371994019,0.9349469542503357,0.8928466439247131,0.902309238910675,0.9114260673522949,0.08857351541519165,0.6707655191421509,0.9355471134185791,0.8890566825866699,0.8985737562179565
111.0,2.0,0.9103171825408936,0.08968178182840347,0.6755847930908203,0.93397057056427,0.8918479084968567,0.901284396648407,0.9104247689247131,0.08957509696483612,0.6096672415733337,0.9394625425338745,0.8930354118347168,0.9026700258255005
111.0,3.0,0.9113087058067322,0.08869115263223648,0.6588920950889587,0.9355220794677734,0.8923466801643372,0.9022598266601562,0.9064586758613586,0.09354200959205627,0.6769378781318665,0.9332451820373535,0.891035795211792,0.8987662196159363
111.0,4.0,0.9089024066925049,0.09109783172607422,0.6533306241035461,0.9359734654426575,0.8903577923774719,0.8992153406143188,0.916096568107605,0.08390315622091293,0.6982749104499817,0.9314426779747009,0.8990888595581055,0.9109593033790588
112.0,0.0,0.9111021757125854,0.08889803290367126,0.6639395356178284,0.9349251389503479,0.8930490612983704,0.9027387499809265,0.9072962999343872,0.09270322322845459,0.6557466387748718,0.9356386661529541,0.8883190751075745,0.8968580365180969
112.0,1.0,0.9100677967071533,0.0899324119091034,0.6601952910423279,0.9349478483200073,0.8928536772727966,0.9023114442825317,0.9114270210266113,0.08857326209545135,0.6713400483131409,0.9355469346046448,0.8890209794044495,0.8985716700553894
112.0,2.0,0.9103180170059204,0.08968131989240646,0.6757543683052063,0.9339701533317566,0.8918414115905762,0.9012871384620667,0.9104255437850952,0.08957469463348389,0.6094143986701965,0.9394620656967163,0.8930580615997314,0.9026715159416199
112.0,3.0,0.9113096594810486,0.08869079500436783,0.658902108669281,0.9355226755142212,0.8923471570014954,0.9022611379623413,0.9064580202102661,0.09354176372289658,0.6768776774406433,0.9332450032234192,0.8910412192344666,0.8987664580345154
112.0,4.0,0.9089021682739258,0.09109745174646378,0.653258740901947,0.9359731674194336,0.8903781771659851,0.8992171883583069,0.9160979986190796,0.08390190452337265,0.6992459893226624,0.9314425587654114,0.8989965915679932,0.910962700843811
113.0,0.0,0.9111027121543884,0.08889751881361008,0.6641100645065308,0.9349246621131897,0.8930397629737854,0.9027405381202698,0.9072965979576111,0.09270317107439041,0.6554402112960815,0.9356386065483093,0.8883836269378662,0.8968572020530701
113.0,1.0,0.9100676774978638,0.08993204683065414,0.660400927066803,0.9349478483200073,0.8928508162498474,0.9023088216781616,0.9114269018173218,0.08857274800539017,0.6708666682243347,0.9355471134185791,0.889056921005249,0.8985751867294312
113.0,2.0,0.9103193879127502,0.08968088775873184,0.6755648255348206,0.9339707493782043,0.891855776309967,0.90128493309021,0.9104255437850952,0.08957435935735703,0.6096003651618958,0.9394619464874268,0.8930565118789673,0.9026722311973572
113.0,3.0,0.9113088250160217,0.08869033306837082,0.6590642333030701,0.9355226159095764,0.8923436403274536,0.9022604823112488,0.906458854675293,0.09354114532470703,0.676561176776886,0.9332454204559326,0.8910849690437317,0.8987670540809631
113.0,4.0,0.9089030027389526,0.09109687805175781,0.6532358527183533,0.9359723925590515,0.8903754353523254,0.8992156386375427,0.9160982370376587,0.08390180766582489,0.6987729668617249,0.9314432740211487,0.8990468978881836,0.9109607338905334
114.0,0.0,0.9111027717590332,0.08889724314212799,0.664090633392334,0.9349238872528076,0.8930483460426331,0.9027416110038757,0.9072974324226379,0.09270265698432922,0.6557919979095459,0.9356389045715332,0.8883365988731384,0.8968572616577148
114.0,1.0,0.9100679159164429,0.0899316668510437,0.6604053378105164,0.9349466562271118,0.8928470015525818,0.9023099541664124,0.91142737865448,0.08857212960720062,0.6710062026977539,0.9355473518371582,0.8890591263771057,0.8985733985900879
114.0,2.0,0.9103190898895264,0.08968048542737961,0.6756914854049683,0.93397057056427,0.891855001449585,0.9012851715087891,0.9104252457618713,0.08957403898239136,0.6100977659225464,0.9394627213478088,0.8930046558380127,0.9026706218719482
114.0,3.0,0.9113107323646545,0.08869004249572754,0.6591288447380066,0.9355221390724182,0.8923442959785461,0.9022610187530518,0.9064597487449646,0.09354063123464584,0.6765443682670593,0.9332456588745117,0.8910800218582153,0.8987665176391602
114.0,4.0,0.9089032411575317,0.0910966619849205,0.6533986330032349,0.9359728097915649,0.8903706669807434,0.8992165923118591,0.9160988330841064,0.08390150219202042,0.6988418698310852,0.9314427375793457,0.8990259766578674,0.9109612703323364
115.0,0.0,0.9111028909683228,0.08889678865671158,0.6641442179679871,0.934924840927124,0.8930471539497375,0.9027401208877563,0.90729820728302,0.09270217269659042,0.6558866500854492,0.9356387257575989,0.8883426785469055,0.8968579769134521
115.0,1.0,0.9100691080093384,0.08993128687143326,0.6604447364807129,0.9349475502967834,0.8928508758544922,0.9023106694221497,0.9114281535148621,0.0885716900229454,0.6711671352386475,0.9355469346046448,0.8890494704246521,0.8985745310783386
115.0,2.0,0.9103212356567383,0.08968013525009155,0.6757725477218628,0.933971107006073,0.8918511867523193,0.9012861847877502,0.9104263186454773,0.08957352489233017,0.6098495721817017,0.9394627213478088,0.8930415511131287,0.9026728272438049
115.0,3.0,0.9113098978996277,0.08868969976902008,0.6591347455978394,0.935522198677063,0.8923451900482178,0.9022597074508667,0.9064602255821228,0.09354034811258316,0.6768075227737427,0.933245062828064,0.8910675644874573,0.898766815662384
115.0,4.0,0.9089036583900452,0.09109639376401901,0.6534479856491089,0.9359741806983948,0.8903781175613403,0.8992156386375427,0.916099488735199,0.08390051126480103,0.6992291212081909,0.9314431548118591,0.8990036249160767,0.9109636545181274
116.0,0.0,0.9111027717590332,0.08889641612768173,0.6642228364944458,0.9349251985549927,0.893048107624054,0.9027416110038757,0.9072984457015991,0.09270166605710983,0.655826985836029,0.9356383681297302,0.8883535861968994,0.8968580961227417
116.0,1.0,0.9100697040557861,0.0899307057261467,0.6605710387229919,0.9349484443664551,0.8928494453430176,0.9023112058639526,0.9114286303520203,0.0885714441537857,0.670657217502594,0.9355477094650269,0.8891162872314453,0.8985772132873535
116.0,2.0,0.9103201627731323,0.08967960625886917,0.6757338643074036,0.9339714050292969,0.8918642997741699,0.9012861251831055,0.9104269742965698,0.08957323431968689,0.609961211681366,0.939462423324585,0.8930309414863586,0.9026718735694885
116.0,3.0,0.9113102555274963,0.08868920058012009,0.6592360734939575,0.9355228543281555,0.8923404216766357,0.902260422706604,0.9064604043960571,0.0935397818684578,0.6771687269210815,0.9332454800605774,0.8910362124443054,0.898768424987793
116.0,4.0,0.908903956413269,0.09109575301408768,0.6534900069236755,0.9359729290008545,0.8903776407241821,0.8992156982421875,0.916100025177002,0.08390015363693237,0.6997778415679932,0.9314427971839905,0.8989545702934265,0.910962700843811
117.0,0.0,0.9111036658287048,0.0888960063457489,0.6642621755599976,0.9349249601364136,0.8930383324623108,0.9027419686317444,0.90729820728302,0.09270159900188446,0.6558669209480286,0.9356388449668884,0.8883535861968994,0.896858274936676
117.0,1.0,0.9100695252418518,0.08993039280176163,0.6606355905532837,0.9349481463432312,0.8928419947624207,0.9023131728172302,0.9114289879798889,0.08857092261314392,0.6711748838424683,0.935546875,0.8890547752380371,0.8985788822174072
117.0,2.0,0.9103209972381592,0.0896792933344841,0.67586749792099,0.9339702725410461,0.8918501138687134,0.9012864232063293,0.9104270339012146,0.0895729660987854,0.6101424098014832,0.9394621849060059,0.8930201530456543,0.902672529220581
117.0,3.0,0.9113115072250366,0.08868882805109024,0.6592743992805481,0.935522735118866,0.8923454284667969,0.90226149559021,0.9064607620239258,0.09353941679000854,0.6769557595252991,0.9332453012466431,0.8910605907440186,0.8987685441970825
117.0,4.0,0.9089054465293884,0.09109541028738022,0.6534985303878784,0.9359728097915649,0.8903736472129822,0.8992180228233337,0.9161004424095154,0.08389957994222641,0.6996830701828003,0.9314425587654114,0.8989855647087097,0.9109645485877991
118.0,0.0,0.911104679107666,0.08889543265104294,0.6643773913383484,0.9349247217178345,0.8930462598800659,0.9027432203292847,0.9072989225387573,0.0927010178565979,0.6557713150978088,0.9356389045715332,0.8883607387542725,0.8968578577041626
118.0,1.0,0.9100699424743652,0.0899299681186676,0.6605664491653442,0.9349476099014282,0.8928466439247131,0.9023119211196899,0.9114290475845337,0.08857081085443497,0.6711132526397705,0.9355471134185791,0.8890566229820251,0.898578941822052
118.0,2.0,0.9103216528892517,0.0896788164973259,0.6758741736412048,0.9339708089828491,0.8918533325195312,0.9012880921363831,0.9104272127151489,0.08957242220640182,0.6100382804870605,0.9394622445106506,0.8930396437644958,0.9026725888252258
118.0,3.0,0.9113115072250366,0.08868835121393204,0.6592565178871155,0.9355228543281555,0.8923470973968506,0.9022636413574219,0.9064597487449646,0.09353996813297272,0.6778690814971924,0.9332456588745117,0.8909783959388733,0.898766279220581
118.0,4.0,0.9089049696922302,0.09109513461589813,0.6536001563072205,0.9359733462333679,0.8903765678405762,0.89921635389328,0.9161005020141602,0.08389946073293686,0.6992771029472351,0.9314429759979248,0.8990164399147034,0.9109662771224976
119.0,0.0,0.911104679107666,0.08889515697956085,0.6643694639205933,0.9349256157875061,0.8930420279502869,0.9027435183525085,0.9072995185852051,0.09270033985376358,0.6566112041473389,0.9356386065483093,0.8882823586463928,0.8968582153320312
