epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
95.0,0.0,0.9075246453285217,0.09247566014528275,0.5011377930641174,0.9308679699897766,0.8839634656906128,0.8966927528381348,0.8905909657478333,0.10940878838300705,0.5228162407875061,0.9185347557067871,0.875041663646698,0.891363263130188
95.0,1.0,0.9033583998680115,0.09664095938205719,0.5368673801422119,0.9247785806655884,0.8806710243225098,0.8938935399055481,0.9120212197303772,0.08797864615917206,0.40939000248908997,0.9427894353866577,0.8894809484481812,0.9023325443267822
95.0,2.0,0.9156963229179382,0.08430460840463638,0.4571208357810974,0.9365736246109009,0.8916527628898621,0.9045529365539551,0.8426316380500793,0.15736865997314453,0.793442964553833,0.8851396441459656,0.8288219571113586,0.8432105183601379
95.0,3.0,0.9028510451316833,0.09714921563863754,0.47322216629981995,0.9294745326042175,0.8816330432891846,0.8945023417472839,0.9124469757080078,0.08755277842283249,0.5784487128257751,0.9295016527175903,0.8862561583518982,0.9000130295753479
95.0,4.0,0.8972092270851135,0.10279133915901184,0.5525339841842651,0.924656331539154,0.875846266746521,0.8897681832313538,0.9393186569213867,0.06068158522248268,0.30809855461120605,0.9488173127174377,0.9114136099815369,0.9214361310005188
96.0,0.0,0.907525360584259,0.09247511625289917,0.5010111331939697,0.9308686256408691,0.8839960694313049,0.8966930508613586,0.8905931115150452,0.10940694808959961,0.522341787815094,0.918534517288208,0.8751904964447021,0.8913796544075012
96.0,1.0,0.9033599495887756,0.09664022922515869,0.5368867516517639,0.9247792363166809,0.8806663751602173,0.893886923789978,0.9120213389396667,0.08797799050807953,0.40961331129074097,0.9427895545959473,0.8894502520561218,0.902331531047821
96.0,2.0,0.9156968593597412,0.0843038484454155,0.4572860300540924,0.9365741014480591,0.89161217212677,0.9045535326004028,0.8426318764686584,0.15736784040927887,0.7934939861297607,0.8851396441459656,0.8288211226463318,0.8432077169418335
96.0,3.0,0.9028520584106445,0.09714843332767487,0.4733089208602905,0.9294741749763489,0.8816330432891846,0.8945045471191406,0.9124479293823242,0.08755200356245041,0.5785202980041504,0.9295024275779724,0.8862772583961487,0.9000155925750732
96.0,4.0,0.897208571434021,0.1027907207608223,0.5525221824645996,0.9246554970741272,0.8758596777915955,0.8897652626037598,0.9393190741539001,0.06068107485771179,0.3081425428390503,0.9488167762756348,0.9114170670509338,0.9214355945587158
97.0,0.0,0.907524585723877,0.09247450530529022,0.5011164546012878,0.9308682084083557,0.8839805126190186,0.8966912627220154,0.8905937671661377,0.1094060093164444,0.5228044986724854,0.9185349345207214,0.8751099109649658,0.8913710713386536
97.0,1.0,0.9033593535423279,0.09663960337638855,0.5369706153869629,0.9247791767120361,0.880653977394104,0.8938919901847839,0.9120219349861145,0.08797775208950043,0.4095672070980072,0.9427897334098816,0.8894659280776978,0.9023340940475464
97.0,2.0,0.9156968593597412,0.08430320769548416,0.45720064640045166,0.9365746974945068,0.8916415572166443,0.9045547842979431,0.8426327705383301,0.15736737847328186,0.793420135974884,0.8851397633552551,0.8288494348526001,0.8432084321975708
97.0,3.0,0.9028524160385132,0.0971476286649704,0.47322794795036316,0.9294747114181519,0.8816396594047546,0.8945039510726929,0.9124480485916138,0.08755207061767578,0.5797808766365051,0.9295021891593933,0.886112630367279,0.900008499622345
97.0,4.0,0.8972098231315613,0.10279002785682678,0.5526341199874878,0.9246557354927063,0.8758347034454346,0.8897663950920105,0.9393196702003479,0.060680463910102844,0.30824199318885803,0.9488174319267273,0.9114070534706116,0.921435534954071
98.0,0.0,0.9075255393981934,0.09247393161058426,0.501330554485321,0.9308682084083557,0.8839568495750427,0.8966960310935974,0.8905943632125854,0.10940565168857574,0.5219537019729614,0.9185349345207214,0.8753068447113037,0.8913791179656982
98.0,1.0,0.9033610820770264,0.09663896262645721,0.5369307994842529,0.9247786998748779,0.880684494972229,0.8938871026039124,0.9120224714279175,0.08797714859247208,0.4095138609409332,0.9427893757820129,0.8894785642623901,0.9023317098617554
98.0,2.0,0.9156972765922546,0.08430255204439163,0.4572262167930603,0.9365739226341248,0.8916386961936951,0.9045570492744446,0.8426337838172913,0.1573663055896759,0.7934357523918152,0.8851398825645447,0.8288243412971497,0.8432119488716125
98.0,3.0,0.9028529524803162,0.09714717417955399,0.4732937812805176,0.9294745326042175,0.8816384077072144,0.894503653049469,0.9124494791030884,0.0875508040189743,0.5785620212554932,0.9295020699501038,0.8862577676773071,0.9000142812728882
98.0,4.0,0.8972101807594299,0.10278918594121933,0.5525408983230591,0.9246553182601929,0.8758669495582581,0.8897671103477478,0.9393196702003479,0.06068018078804016,0.30824047327041626,0.9488168358802795,0.9113731384277344,0.9214367270469666
99.0,0.0,0.907525897026062,0.09247345477342606,0.5012632012367249,0.9308694005012512,0.8839608430862427,0.8966930508613586,0.8905960321426392,0.10940428823232651,0.522175133228302,0.9185347557067871,0.8752548694610596,0.8913775682449341
99.0,1.0,0.9033616781234741,0.0966382548213005,0.5371862053871155,0.9247773289680481,0.8806586265563965,0.8938918709754944,0.9120234251022339,0.08797643333673477,0.40921109914779663,0.9427895545959473,0.8895520567893982,0.9023334980010986
99.0,2.0,0.915698766708374,0.08430181443691254,0.45710489153862,0.9365739822387695,0.8916684985160828,0.9045541286468506,0.8426341414451599,0.15736551582813263,0.7934876084327698,0.8851398229598999,0.8288993239402771,0.8432102203369141
99.0,3.0,0.9028527736663818,0.09714670479297638,0.4734024703502655,0.9294750690460205,0.8816403150558472,0.894504725933075,0.912449836730957,0.08755020797252655,0.579145073890686,0.9295020699501038,0.886201798915863,0.9000108242034912
99.0,4.0,0.8972113728523254,0.10278870910406113,0.5526523590087891,0.9246552586555481,0.8758607506752014,0.8897708058357239,0.9393201470375061,0.06067955493927002,0.3083535134792328,0.9488174915313721,0.9113809466362,0.9214352965354919
100.0,0.0,0.907527506351471,0.09247259795665741,0.5013724565505981,0.9308690428733826,0.8839593529701233,0.8966957926750183,0.8905961513519287,0.10940348356962204,0.52274090051651,0.9185349941253662,0.8751359581947327,0.8913706541061401
100.0,1.0,0.903363049030304,0.09663750231266022,0.5368724465370178,0.9247788190841675,0.8806980848312378,0.8938930630683899,0.912023663520813,0.08797648549079895,0.40996643900871277,0.9427895545959473,0.8893702626228333,0.9023334980010986
100.0,2.0,0.9156986474990845,0.08430135995149612,0.4574023187160492,0.936574399471283,0.8916158080101013,0.9045485258102417,0.8426352739334106,0.15736478567123413,0.7936312556266785,0.885140061378479,0.828835129737854,0.8432130813598633
100.0,3.0,0.9028544425964355,0.09714575856924057,0.47351977229118347,0.9294739961624146,0.881589949131012,0.8945086598396301,0.9124501347541809,0.08754998445510864,0.577764630317688,0.9295019507408142,0.886347770690918,0.9000113606452942
100.0,4.0,0.897211492061615,0.10278798639774323,0.552586555480957,0.9246552586555481,0.8758954405784607,0.8897695541381836,0.9393215775489807,0.06067899987101555,0.3082614243030548,0.9488174319267273,0.9113841652870178,0.9214420914649963
101.0,0.0,0.9075289368629456,0.09247248619794846,0.5013372302055359,0.930867612361908,0.8839815258979797,0.8966968059539795,0.8905971050262451,0.1094026267528534,0.5223280787467957,0.9185344576835632,0.8752331137657166,0.8913834691047668
101.0,1.0,0.9033631086349487,0.09663690626621246,0.5370619297027588,0.9247782826423645,0.8806869387626648,0.8938925862312317,0.9120241403579712,0.08797571808099747,0.4095306694507599,0.942789614200592,0.8894755244255066,0.90233314037323
101.0,2.0,0.9156997799873352,0.08430083841085434,0.45756593346595764,0.9365736842155457,0.8915916085243225,0.9045559763908386,0.8426352739334106,0.15736448764801025,0.7926031351089478,0.885139524936676,0.8291260004043579,0.8432132005691528
101.0,3.0,0.9028550982475281,0.09714515507221222,0.47325295209884644,0.9294743537902832,0.881649374961853,0.8945079445838928,0.9124512672424316,0.08754917979240417,0.5781262516975403,0.9295020699501038,0.8863195180892944,0.9000133275985718
101.0,4.0,0.8972123265266418,0.10278735309839249,0.5524157285690308,0.9246546030044556,0.8759012222290039,0.8897718787193298,0.9393216967582703,0.06067841872572899,0.3083588778972626,0.9488175511360168,0.911372184753418,0.9214404225349426
102.0,0.0,0.907527506351471,0.0924716591835022,0.5014705657958984,0.9308688640594482,0.8839690089225769,0.8966946601867676,0.8905983567237854,0.1094016432762146,0.5224902629852295,0.9185349941253662,0.8751956820487976,0.8913773894309998
102.0,1.0,0.903363823890686,0.09663619101047516,0.5371472239494324,0.9247781038284302,0.8806642293930054,0.8938943147659302,0.9120243787765503,0.08797510713338852,0.409574955701828,0.9427896738052368,0.8894901275634766,0.9023325443267822
102.0,2.0,0.9156992435455322,0.08430016040802002,0.45718324184417725,0.9365739226341248,0.8916665315628052,0.9045575261116028,0.8426365852355957,0.1573634147644043,0.7938772439956665,0.8851396441459656,0.8288281559944153,0.8432188034057617
102.0,3.0,0.9028563499450684,0.09714435786008835,0.47368523478507996,0.9294747114181519,0.8815674781799316,0.8945084810256958,0.9124516844749451,0.0875488817691803,0.5778726935386658,0.9295019507408142,0.8863297700881958,0.90001380443573
102.0,4.0,0.8972128033638,0.10278669744729996,0.5526241064071655,0.9246557950973511,0.8758851885795593,0.8897696137428284,0.939322292804718,0.060677964240312576,0.30834266543388367,0.9488170146942139,0.9113709926605225,0.9214408993721008
103.0,0.0,0.9075291752815247,0.09247105568647385,0.5012955665588379,0.9308692216873169,0.8839918971061707,0.8966977596282959,0.89059978723526,0.10940056294202805,0.5228903293609619,0.9185347557067871,0.8751351237297058,0.8913764953613281
103.0,1.0,0.9033648371696472,0.09663546830415726,0.5370757579803467,0.9247780442237854,0.8806654214859009,0.8938942551612854,0.9120251536369324,0.08797473460435867,0.4097800552845001,0.9427894949913025,0.8894606828689575,0.9023343920707703
103.0,2.0,0.9157000780105591,0.08429954200983047,0.45749348402023315,0.9365735054016113,0.8916197419166565,0.9045590758323669,0.8426378965377808,0.15736234188079834,0.7935702204704285,0.8851401805877686,0.8289108276367188,0.8432193994522095
103.0,3.0,0.9028558135032654,0.09714403748512268,0.473457396030426,0.9294742345809937,0.8816615343093872,0.8945081830024719,0.9124523401260376,0.08754758536815643,0.5793160200119019,0.9295019507408142,0.8861864805221558,0.9000127911567688
103.0,4.0,0.8972132205963135,0.10278590023517609,0.5530515313148499,0.9246546626091003,0.8758172392845154,0.8897715210914612,0.9393227100372314,0.06067729368805885,0.3081452250480652,0.9488177299499512,0.9114341735839844,0.921440839767456
104.0,0.0,0.9075300097465515,0.09247029572725296,0.5012130737304688,0.9308683276176453,0.8839831352233887,0.896697461605072,0.8906005620956421,0.10939940065145493,0.522340714931488,0.9185349345207214,0.8752591609954834,0.8913805484771729
104.0,1.0,0.9033648371696472,0.0966348648071289,0.5373096466064453,0.9247790575027466,0.8806519508361816,0.8938963413238525,0.912026047706604,0.08797437697649002,0.4094471335411072,0.9427895545959473,0.8895276784896851,0.9023324251174927
104.0,2.0,0.9157006740570068,0.08429894596338272,0.45757192373275757,0.9365736246109009,0.8916165232658386,0.9045587778091431,0.8426381945610046,0.15736161172389984,0.7928609848022461,0.8851400017738342,0.8290517926216125,0.8432265520095825
104.0,3.0,0.9028562307357788,0.09714357554912567,0.47312653064727783,0.9294747114181519,0.8817166090011597,0.8945075869560242,0.9124531149864197,0.08754687756299973,0.5786340832710266,0.9295018911361694,0.8862855434417725,0.9000164270401001
104.0,4.0,0.8972136974334717,0.10278523713350296,0.5527887940406799,0.9246549010276794,0.875860869884491,0.8897708058357239,0.939323365688324,0.060676779597997665,0.3083394765853882,0.9488174319267273,0.9113774299621582,0.9214428067207336
105.0,0.0,0.9075303077697754,0.09247009456157684,0.5013530254364014,0.930868923664093,0.8839883208274841,0.8966978192329407,0.8906013369560242,0.109398752450943,0.5224579572677612,0.9185344576835632,0.8752045035362244,0.8913800120353699
105.0,1.0,0.9033658504486084,0.09663420915603638,0.5371106863021851,0.9247786998748779,0.880687415599823,0.893894612789154,0.9120256900787354,0.08797385543584824,0.4099195599555969,0.9427891969680786,0.8894346952438354,0.9023346900939941
105.0,2.0,0.9157025218009949,0.08429835736751556,0.457444965839386,0.9365736246109009,0.8916308283805847,0.9045571684837341,0.8426394462585449,0.15736079216003418,0.7941563725471497,0.8851399421691895,0.8287836909294128,0.8432134389877319
105.0,3.0,0.9028571248054504,0.09714280813932419,0.4736535847187042,0.929474949836731,0.8816063404083252,0.8945088982582092,0.9124539494514465,0.08754650503396988,0.5784717798233032,0.9295016527175903,0.8862782716751099,0.9000136256217957
105.0,4.0,0.8972153067588806,0.10278473049402237,0.5528693199157715,0.9246546626091003,0.8758504390716553,0.8897718787193298,0.939323902130127,0.06067626550793648,0.30839020013809204,0.9488175511360168,0.9113711714744568,0.9214422702789307
106.0,0.0,0.9075309038162231,0.09246937185525894,0.5015097856521606,0.9308681488037109,0.8839595913887024,0.8966973423957825,0.8906025886535645,0.10939779877662659,0.522536039352417,0.9185348749160767,0.8752189874649048,0.8913830518722534
106.0,1.0,0.9033671617507935,0.09663344919681549,0.5371664762496948,0.9247784614562988,0.8806903958320618,0.8938992619514465,0.9120264649391174,0.08797329664230347,0.4099138081073761,0.9427888989448547,0.8894321322441101,0.9023360013961792
106.0,2.0,0.9157019257545471,0.0842977836728096,0.45760682225227356,0.9365737438201904,0.8916159868240356,0.9045600295066833,0.8426399230957031,0.15736009180545807,0.793552577495575,0.8851395845413208,0.8289218544960022,0.8432197570800781
106.0,3.0,0.9028582572937012,0.0971420481801033,0.4733996093273163,0.9294745922088623,0.8816656470298767,0.8945072889328003,0.9124541282653809,0.08754581958055496,0.5795075297355652,0.929502546787262,0.8861619830131531,0.9000176191329956
106.0,4.0,0.8972150683403015,0.1027841717004776,0.5531021952629089,0.924655556678772,0.8758144378662109,0.8897721171379089,0.9393240809440613,0.060675933957099915,0.3080587685108185,0.9488177299499512,0.9114716053009033,0.9214470386505127
107.0,0.0,0.9075313806533813,0.09246848523616791,0.5013857483863831,0.9308686852455139,0.8839925527572632,0.8966996669769287,0.8906030058860779,0.10939650237560272,0.5227004289627075,0.9185349345207214,0.8751651048660278,0.8913756012916565
107.0,1.0,0.9033681750297546,0.09663279354572296,0.5373024344444275,0.9247788190841675,0.8806644678115845,0.8938966393470764,0.9120274782180786,0.08797270804643631,0.4095137417316437,0.9427895545959473,0.8895466327667236,0.9023397564888
107.0,2.0,0.9157024621963501,0.08429703861474991,0.45743051171302795,0.9365739822387695,0.891643762588501,0.9045577645301819,0.8426403403282166,0.15735957026481628,0.7935901284217834,0.8851398825645447,0.8290321826934814,0.8432189226150513
107.0,3.0,0.9028583765029907,0.09714171290397644,0.47360196709632874,0.9294740557670593,0.881622850894928,0.8945105075836182,0.9124549031257629,0.08754516392946243,0.5795450806617737,0.9295023083686829,0.8861676454544067,0.9000187516212463
107.0,4.0,0.8972170948982239,0.10278318077325821,0.5530168414115906,0.924655020236969,0.8758373260498047,0.8897721171379089,0.939324140548706,0.06067577376961708,0.30865415930747986,0.9488181471824646,0.9113032817840576,0.9214414954185486
108.0,0.0,0.9075323343276978,0.09246793389320374,0.5017484426498413,0.9308682084083557,0.8839390873908997,0.8966996073722839,0.8906033039093018,0.10939659923315048,0.522211492061615,0.9185345768928528,0.8752993941307068,0.8913907408714294
108.0,1.0,0.9033679366111755,0.09663201868534088,0.5372170805931091,0.9247781038284302,0.8806772232055664,0.893900454044342,0.9120275378227234,0.08797220140695572,0.4091242551803589,0.9427895545959473,0.8896327018737793,0.9023370742797852
108.0,2.0,0.9157031178474426,0.08429652452468872,0.4573918282985687,0.9365746974945068,0.8916606307029724,0.9045566320419312,0.8426417112350464,0.15735843777656555,0.7936360239982605,0.8851398825645447,0.8290240168571472,0.8432174921035767
108.0,3.0,0.9028583765029907,0.09714104235172272,0.4736574590206146,0.929474949836731,0.8816420435905457,0.8945084810256958,0.9124553799629211,0.08754454553127289,0.5791414976119995,0.9295017719268799,0.8862472772598267,0.9000189304351807
108.0,4.0,0.8972176909446716,0.10278284549713135,0.5528466105461121,0.9246550798416138,0.8758741617202759,0.8897728323936462,0.9393253922462463,0.06067473813891411,0.3083480894565582,0.9488174319267273,0.9113747477531433,0.9214381575584412
109.0,0.0,0.9075323343276978,0.09246746450662613,0.5016384720802307,0.9308688044548035,0.8839539289474487,0.8967020511627197,0.8906048536300659,0.10939522832632065,0.5227559208869934,0.9185348749160767,0.875211238861084,0.8913849592208862
109.0,1.0,0.9033688902854919,0.09663151204586029,0.5372805595397949,0.9247782230377197,0.8806774616241455,0.8938948512077332,0.9120283126831055,0.08797158300876617,0.4098431169986725,0.9427895545959473,0.889476478099823,0.9023369550704956
109.0,2.0,0.9157034158706665,0.08429586887359619,0.4574829041957855,0.9365738034248352,0.8916418552398682,0.9045587182044983,0.8426423668861389,0.15735754370689392,0.7943403124809265,0.8851397037506104,0.8287942409515381,0.8432130217552185
109.0,3.0,0.9028599858283997,0.09714024513959885,0.47362539172172546,0.9294742345809937,0.8816062808036804,0.8945119380950928,0.9124557375907898,0.08754392713308334,0.5793076753616333,0.9295023083686829,0.8862138986587524,0.9000205397605896
109.0,4.0,0.8972181677818298,0.10278205573558807,0.5530989170074463,0.9246548414230347,0.8758518695831299,0.8897762894630432,0.9393258094787598,0.06067405268549919,0.30835339426994324,0.9488179683685303,0.9113788604736328,0.9214455485343933
110.0,0.0,0.9075331687927246,0.09246675670146942,0.5015795826911926,0.9308688044548035,0.8839668035507202,0.8966996073722839,0.8906056880950928,0.10939432680606842,0.5224699378013611,0.9185348749160767,0.875264048576355,0.8913807272911072
110.0,1.0,0.9033694267272949,0.09663080424070358,0.537388265132904,0.9247776865959167,0.8806910514831543,0.8938972353935242,0.9120290875434875,0.08797109127044678,0.40968650579452515,0.9427894353866577,0.8895089626312256,0.9023351669311523
110.0,2.0,0.9157036542892456,0.08429547399282455,0.4576110243797302,0.9365741014480591,0.8916171193122864,0.9045571684837341,0.8426434993743896,0.15735679864883423,0.7937824130058289,0.885139524936676,0.8289661407470703,0.8432254791259766
110.0,3.0,0.9028603434562683,0.0971396416425705,0.4736470878124237,0.9294748902320862,0.8816148638725281,0.8945117592811584,0.9124563932418823,0.0875438004732132,0.5780988931655884,0.9295018911361694,0.8863650560379028,0.9000164866447449
110.0,4.0,0.8972189426422119,0.10278162360191345,0.5529491305351257,0.924655020236969,0.8758681416511536,0.8897724151611328,0.9393262267112732,0.060673970729112625,0.30812540650367737,0.9488169550895691,0.9114496111869812,0.921452522277832
111.0,0.0,0.9075336456298828,0.09246625006198883,0.5016990900039673,0.9308682680130005,0.883952260017395,0.8967018723487854,0.8906065821647644,0.1093934029340744,0.5225372314453125,0.9185348749160767,0.8752692341804504,0.8913906216621399
111.0,1.0,0.9033700227737427,0.09663008898496628,0.5372507572174072,0.9247788190841675,0.8807007074356079,0.8938987851142883,0.9120287299156189,0.08797059208154678,0.4097138047218323,0.9427894949913025,0.8895213603973389,0.9023371934890747
111.0,2.0,0.9157046675682068,0.08429475128650665,0.4575788676738739,0.9365736842155457,0.8916347026824951,0.9045606851577759,0.8426439762115479,0.15735583007335663,0.7942500710487366,0.8851399421691895,0.8288065195083618,0.8432151079177856
111.0,3.0,0.9028619527816772,0.09713906049728394,0.47378188371658325,0.9294741749763489,0.8816059827804565,0.8945109844207764,0.9124573469161987,0.08754289150238037,0.5783017873764038,0.9295023083686829,0.8863406181335449,0.9000188708305359
111.0,4.0,0.8972194194793701,0.10278080403804779,0.5529927015304565,0.9246553778648376,0.8758755922317505,0.8897778391838074,0.9393270015716553,0.06067322567105293,0.3081088066101074,0.9488174915313721,0.9114605784416199,0.9214463233947754
112.0,0.0,0.9075342416763306,0.09246562421321869,0.5015990138053894,0.9308691620826721,0.8839950561523438,0.8967007994651794,0.890607476234436,0.10939250141382217,0.5231316685676575,0.9185346961021423,0.8751650452613831,0.8913791179656982
112.0,1.0,0.9033702611923218,0.09662936627864838,0.5375305414199829,0.9247781038284302,0.8806532025337219,0.8938981890678406,0.9120298027992249,0.08797027915716171,0.4097069501876831,0.9427894949913025,0.8895312547683716,0.9023342132568359
112.0,2.0,0.9157059192657471,0.08429424464702606,0.45767319202423096,0.9365736842155457,0.8916258811950684,0.9045613408088684,0.8426438570022583,0.15735585987567902,0.7929872870445251,0.8851395845413208,0.8291522860527039,0.843217134475708
112.0,3.0,0.9028612375259399,0.097138412296772,0.4735853970050812,0.9294740557670593,0.8816556334495544,0.8945122957229614,0.9124583005905151,0.08754177391529083,0.5791274905204773,0.9295018911361694,0.8862698674201965,0.9000242352485657
112.0,4.0,0.8972198963165283,0.10278011858463287,0.55303955078125,0.9246546030044556,0.8759011030197144,0.8897792100906372,0.9393272995948792,0.060672689229249954,0.3083520531654358,0.9488181471824646,0.9113948345184326,0.9214488863945007
113.0,0.0,0.9075347185134888,0.09246519953012466,0.5015705227851868,0.9308686852455139,0.8839964866638184,0.8967018723487854,0.8906092643737793,0.10939108580350876,0.5232527256011963,0.9185345768928528,0.8751282095909119,0.8913760781288147
113.0,1.0,0.9033714532852173,0.09662871807813644,0.5373731851577759,0.9247778654098511,0.8806814551353455,0.8939005136489868,0.9120292067527771,0.08797049522399902,0.4104727506637573,0.9427896738052368,0.889347493648529,0.9023407101631165
113.0,2.0,0.915706217288971,0.08429348468780518,0.45788997411727905,0.9365736246109009,0.8915984034538269,0.9045597314834595,0.842644214630127,0.15735577046871185,0.7930669784545898,0.8851398825645447,0.829239010810852,0.843216061592102
113.0,3.0,0.9028616547584534,0.09713786095380783,0.4737352728843689,0.9294750690460205,0.8816502690315247,0.8945168852806091,0.9124584794044495,0.0875413715839386,0.579171359539032,0.9295023083686829,0.8862694501876831,0.9000231623649597
113.0,4.0,0.8972201347351074,0.10277928411960602,0.5530831217765808,0.924655556678772,0.8758483529090881,0.8897774815559387,0.9393277168273926,0.06067207455635071,0.30827128887176514,0.9488182067871094,0.9114285111427307,0.9214493632316589
114.0,0.0,0.9075353145599365,0.09246441721916199,0.5017383694648743,0.9308683276176453,0.8839555382728577,0.8967046141624451,0.8906089663505554,0.10939088463783264,0.5228512287139893,0.918534517288208,0.8752171993255615,0.8913865685462952
114.0,1.0,0.9033712148666382,0.09662818163633347,0.5373559594154358,0.9247791767120361,0.8807002305984497,0.8939017057418823,0.9120314121246338,0.08796923607587814,0.40987518429756165,0.9427895545959473,0.8895086050033569,0.9023376107215881
114.0,2.0,0.9157065153121948,0.08429302275180817,0.4576355218887329,0.9365742206573486,0.8916468024253845,0.9045625925064087,0.8426465392112732,0.15735331177711487,0.79447340965271,0.8851397037506104,0.8287994265556335,0.843218982219696
114.0,3.0,0.9028629064559937,0.09713728725910187,0.47395071387290955,0.9294753074645996,0.8816249966621399,0.8945119380950928,0.9124589562416077,0.08754099905490875,0.5784215927124023,0.9295015335083008,0.886349618434906,0.9000216126441956
114.0,4.0,0.8972206115722656,0.10277878493070602,0.5531411170959473,0.9246551394462585,0.875859260559082,0.8897789716720581,0.9393279552459717,0.060671549290418625,0.3081459701061249,0.9488179683685303,0.9114680886268616,0.921450138092041
115.0,0.0,0.907536506652832,0.09246397018432617,0.5016217231750488,0.9308686256408691,0.8840084671974182,0.8967034816741943,0.8906102776527405,0.10938967764377594,0.5230631828308105,0.9185347557067871,0.8751788139343262,0.8913827538490295
115.0,1.0,0.9033735394477844,0.0966273695230484,0.5374121069908142,0.9247776865959167,0.8806787729263306,0.8939018249511719,0.9120309352874756,0.08796901255846024,0.41017743945121765,0.9427896738052368,0.8894109129905701,0.9023416042327881
115.0,2.0,0.9157072901725769,0.0842924490571022,0.4578689932823181,0.9365741014480591,0.8916000723838806,0.9045636057853699,0.8426474928855896,0.15735267102718353,0.7938960194587708,0.8851397633552551,0.8289130330085754,0.8432221412658691
115.0,3.0,0.9028632640838623,0.09713681787252426,0.4737009108066559,0.9294750690460205,0.8816688656806946,0.8945169448852539,0.9124599099159241,0.08754011243581772,0.5797862410545349,0.9295020699501038,0.8862017393112183,0.9000203609466553
115.0,4.0,0.8972222805023193,0.10277801752090454,0.5532915592193604,0.924655020236969,0.8758329153060913,0.8897762894630432,0.9393289089202881,0.06067122891545296,0.30836737155914307,0.9488179087638855,0.9114304184913635,0.9214529395103455
116.0,0.0,0.9075357913970947,0.09246327728033066,0.5016695857048035,0.9308683276176453,0.8839993476867676,0.8967016339302063,0.8906113505363464,0.10938858985900879,0.5232546925544739,0.9185347557067871,0.8751397132873535,0.8913776874542236
116.0,1.0,0.9033735990524292,0.09662669152021408,0.5375948548316956,0.9247782826423645,0.8806622624397278,0.8938980102539062,0.9120314121246338,0.08796870708465576,0.41012027859687805,0.9427893757820129,0.8894272446632385,0.9023395776748657
116.0,2.0,0.9157077670097351,0.08429186791181564,0.45783284306526184,0.9365742206573486,0.8916078209877014,0.9045650362968445,0.8426476120948792,0.15735234320163727,0.7934240102767944,0.8851398825645447,0.829078733921051,0.8432259559631348
116.0,3.0,0.9028640985488892,0.09713595360517502,0.4737367630004883,0.929474949836731,0.8816568851470947,0.8945117592811584,0.9124601483345032,0.087539441883564,0.5793483853340149,0.9295019507408142,0.8862565755844116,0.9000198245048523
116.0,4.0,0.8972230553627014,0.10277754813432693,0.5530878305435181,0.9246549010276794,0.8758971095085144,0.8897802829742432,0.9393296837806702,0.06067071482539177,0.3086104094982147,0.9488184452056885,0.9113402366638184,0.9214468598365784
117.0,0.0,0.907538115978241,0.09246250241994858,0.5016560554504395,0.9308682680130005,0.8839775323867798,0.8967059850692749,0.8906121850013733,0.10938788950443268,0.5235201716423035,0.9185346961021423,0.875074028968811,0.8913739323616028
117.0,1.0,0.9033737182617188,0.09662600606679916,0.5378674864768982,0.9247793555259705,0.8806095719337463,0.8938992619514465,0.9120323657989502,0.08796760439872742,0.409464567899704,0.9427891373634338,0.8896058201789856,0.9023419618606567
117.0,2.0,0.9157091379165649,0.08429120481014252,0.4576050937175751,0.9365739226341248,0.8916633725166321,0.9045600295066833,0.8426487445831299,0.1573513150215149,0.7941884398460388,0.8851399421691895,0.8289070725440979,0.8432225584983826
117.0,3.0,0.9028645157814026,0.09713540971279144,0.4736889898777008,0.9294741749763489,0.8816742897033691,0.8945192694664001,0.91246098279953,0.08753892034292221,0.5798593163490295,0.9295019507408142,0.8861672282218933,0.9000253677368164
117.0,4.0,0.8972228169441223,0.10277692973613739,0.553335428237915,0.9246543645858765,0.8758255839347839,0.8897793889045715,0.9393305778503418,0.06067005172371864,0.3084457218647003,0.9488177299499512,0.9113885760307312,0.9214484691619873
118.0,0.0,0.9075373411178589,0.09246216714382172,0.5017993450164795,0.9308685064315796,0.8839796185493469,0.8967060446739197,0.8906127214431763,0.1093870997428894,0.5231350660324097,0.9185349941253662,0.8751732110977173,0.8913792371749878
118.0,1.0,0.9033744931221008,0.09662552177906036,0.5374804139137268,0.9247796535491943,0.8806848526000977,0.8939036130905151,0.9120326042175293,0.08796745538711548,0.41019150614738464,0.9427894353866577,0.8894347548484802,0.9023398756980896
118.0,2.0,0.9157092571258545,0.08429038524627686,0.4580599069595337,0.9365742802619934,0.8915680646896362,0.9045636057853699,0.8426489233970642,0.15735116600990295,0.7930252552032471,0.8851397037506104,0.8292185664176941,0.8432244062423706
118.0,3.0,0.9028655290603638,0.09713480621576309,0.47354787588119507,0.9294747114181519,0.8817273378372192,0.8945190906524658,0.9124612808227539,0.08753851056098938,0.5801441669464111,0.9295023083686829,0.8861478567123413,0.9000244140625
118.0,4.0,0.8972234129905701,0.10277632623910904,0.5534054040908813,0.9246549010276794,0.8758412599563599,0.8897812962532043,0.9393306374549866,0.06066952645778656,0.3085998594760895,0.9488175511360168,0.9113624095916748,0.9214515089988708
119.0,0.0,0.9075382351875305,0.09246151894330978,0.5018906593322754,0.9308690428733826,0.8839585185050964,0.8967059254646301,0.8906137943267822,0.10938644409179688,0.522718071937561,0.9185349345207214,0.8752880692481995,0.8913862705230713
