epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
96.0,0.0,0.9938441514968872,0.006156236864626408,0.03584000840783119,0.998776912689209,0.8197473287582397,0.8196858763694763,0.994145929813385,0.005854346789419651,0.04278375208377838,0.9986491799354553,0.8396663665771484,0.8397105932235718
96.0,1.0,0.993955671787262,0.0060451943427324295,0.037779081612825394,0.9987428784370422,0.8264675140380859,0.8264392614364624,0.9937041997909546,0.006295999977737665,0.03508082777261734,0.9987819194793701,0.8128151297569275,0.812724232673645
96.0,2.0,0.9937688112258911,0.006231492385268211,0.03759429231286049,0.9987372159957886,0.8278934955596924,0.8278932571411133,0.9944499135017395,0.005549805238842964,0.03582330793142319,0.9988019466400146,0.807121992111206,0.8069055676460266
96.0,3.0,0.9942018389701843,0.005798209924250841,0.037386469542980194,0.9987400770187378,0.8253969550132751,0.825323224067688,0.9927149415016174,0.007284863851964474,0.03674875199794769,0.9987932443618774,0.8170592188835144,0.8171946406364441
96.0,4.0,0.9937548637390137,0.006245651748031378,0.03764898329973221,0.9987574815750122,0.8191737532615662,0.8191445469856262,0.9945082068443298,0.005491879303008318,0.03571448102593422,0.9987276196479797,0.8419930934906006,0.8419227004051208
97.0,0.0,0.9938454627990723,0.006155082955956459,0.0358639694750309,0.9987764954566956,0.8197505474090576,0.8196868896484375,0.9941464066505432,0.0058535197749733925,0.04279949143528938,0.9986497163772583,0.8396658897399902,0.8397109508514404
97.0,1.0,0.9939559102058411,0.006044240668416023,0.03778773918747902,0.99874347448349,0.8264678716659546,0.8264415860176086,0.9937044978141785,0.006295398343354464,0.0350751169025898,0.9987819194793701,0.8128124475479126,0.8127250671386719
97.0,2.0,0.9937697052955627,0.006230647210031748,0.037573132663965225,0.9987384080886841,0.8278961181640625,0.8278957605361938,0.9944507479667664,0.00554928183555603,0.03584511578083038,0.9988025426864624,0.8071268200874329,0.806907057762146
97.0,3.0,0.9942036271095276,0.005797239951789379,0.037380050867795944,0.9987413287162781,0.8254023790359497,0.8253244161605835,0.992716372013092,0.00728383706882596,0.03675948455929756,0.9987928867340088,0.8170604705810547,0.81719571352005
97.0,4.0,0.9937555193901062,0.006244718562811613,0.037655849009752274,0.9987571239471436,0.8191783428192139,0.8191461563110352,0.9945091605186462,0.005490603856742382,0.03577279672026634,0.9987267255783081,0.8419826626777649,0.8419206142425537
98.0,0.0,0.9938463568687439,0.006154275964945555,0.03584748134016991,0.9987761378288269,0.8197498321533203,0.8196873664855957,0.994147777557373,0.005852448754012585,0.04280361533164978,0.998650074005127,0.8396642208099365,0.839713454246521
98.0,1.0,0.993956983089447,0.006043292582035065,0.03778767213225365,0.9987434148788452,0.8264710307121277,0.8264422416687012,0.9937052726745605,0.006294520106166601,0.03508937358856201,0.9987821578979492,0.8128129839897156,0.8127261996269226
98.0,2.0,0.9937706589698792,0.006229649297893047,0.037572529166936874,0.9987382292747498,0.8278917670249939,0.8278948068618774,0.9944518208503723,0.00554783595725894,0.03586651012301445,0.998802661895752,0.8071271777153015,0.8069085478782654
98.0,3.0,0.994204044342041,0.0057963174767792225,0.03739730641245842,0.9987406730651855,0.8253983855247498,0.8253245949745178,0.9927188158035278,0.007281412370502949,0.03677169978618622,0.9987927675247192,0.8170689940452576,0.8171947002410889
98.0,4.0,0.9937567114830017,0.006243755109608173,0.03766264021396637,0.9987574815750122,0.8191792368888855,0.819148063659668,0.9945100545883179,0.005489878822118044,0.03571019321680069,0.9987277388572693,0.8419985175132751,0.841921865940094
99.0,0.0,0.9938477873802185,0.006153148133307695,0.03584900125861168,0.9987770318984985,0.8197546601295471,0.8196895122528076,0.9941480755805969,0.005851841997355223,0.04281968995928764,0.9986506700515747,0.8396719098091125,0.8397148251533508
99.0,1.0,0.9939584732055664,0.006042364053428173,0.03776294365525246,0.998744010925293,0.8264720439910889,0.8264442682266235,0.993706464767456,0.006293689366430044,0.035097885876894,0.9987825155258179,0.8128126263618469,0.8127272129058838
99.0,2.0,0.9937715530395508,0.006228683516383171,0.03759637475013733,0.9987386465072632,0.8278965950012207,0.8278963565826416,0.994452714920044,0.0055469851940870285,0.03585251793265343,0.9988035559654236,0.8071292638778687,0.8069087266921997
99.0,3.0,0.9942052960395813,0.0057954443618655205,0.03740144893527031,0.9987418055534363,0.8254030346870422,0.8253281712532043,0.9927191138267517,0.007281163707375526,0.03678235039114952,0.9987934231758118,0.8170657157897949,0.8171968460083008
99.0,4.0,0.9937581419944763,0.006242864299565554,0.03764981031417847,0.9987579584121704,0.8191789984703064,0.819147527217865,0.9945118427276611,0.005488497670739889,0.03573376312851906,0.9987273216247559,0.841992199420929,0.8419219255447388
100.0,0.0,0.9938480854034424,0.006152156740427017,0.03586779907345772,0.9987766742706299,0.819753110408783,0.8196886777877808,0.9941486716270447,0.005851187277585268,0.042765263468027115,0.9986506700515747,0.8396737575531006,0.8397145867347717
100.0,1.0,0.9939577579498291,0.006041483487933874,0.03778237849473953,0.9987428784370422,0.8264700770378113,0.826441764831543,0.9937077760696411,0.0062927622348070145,0.03512474521994591,0.9987833499908447,0.8128198385238647,0.812729001045227
100.0,2.0,0.9937727451324463,0.006227673962712288,0.0376119539141655,0.9987390637397766,0.8278918266296387,0.8278955221176147,0.9944528341293335,0.005546871107071638,0.03585851937532425,0.9988042116165161,0.8071423172950745,0.8069114089012146
100.0,3.0,0.9942060708999634,0.005794670432806015,0.03741565719246864,0.9987413287162781,0.8254021406173706,0.8253268003463745,0.9927206039428711,0.007280042394995689,0.0368221215903759,0.9987934827804565,0.8170667290687561,0.8171966671943665
100.0,4.0,0.9937584400177002,0.006241907831281424,0.037671152502298355,0.9987576007843018,0.8191794157028198,0.819147527217865,0.9945124983787537,0.005487501155585051,0.03571160137653351,0.9987284541130066,0.8419950008392334,0.8419257998466492
101.0,0.0,0.9938486218452454,0.0061512901447713375,0.03586733341217041,0.9987766742706299,0.8197528719902039,0.8196896314620972,0.9941500425338745,0.005850028246641159,0.04283595085144043,0.9986518621444702,0.8396695256233215,0.8397180438041687
101.0,1.0,0.9939589500427246,0.006040473002940416,0.03777213767170906,0.99874347448349,0.8264746069908142,0.8264448046684265,0.9937079548835754,0.006291965022683144,0.035118985921144485,0.9987825751304626,0.8128103017807007,0.8127257227897644
101.0,2.0,0.993773341178894,0.00622692983597517,0.03758290410041809,0.9987393617630005,0.8278940320014954,0.8278976678848267,0.9944547414779663,0.00554500799626112,0.03587253391742706,0.9988032579421997,0.8071314096450806,0.8069098591804504
101.0,3.0,0.9942063093185425,0.00579356262460351,0.03743426874279976,0.9987401366233826,0.825400173664093,0.8253260254859924,0.9927216172218323,0.00727841118350625,0.03678358346223831,0.9987935423851013,0.8170687556266785,0.8171980977058411
101.0,4.0,0.9937595129013062,0.006240897346287966,0.037646349519491196,0.9987583756446838,0.8191823959350586,0.8191508054733276,0.9945129156112671,0.005486765876412392,0.03573925793170929,0.9987279772758484,0.8419923782348633,0.8419240117073059
102.0,0.0,0.9938490986824036,0.006150356959551573,0.03587005287408829,0.9987777471542358,0.819756269454956,0.8196914196014404,0.9941505789756775,0.0058492133393883705,0.04281988367438316,0.9986521601676941,0.8396690487861633,0.8397188186645508
102.0,1.0,0.9939601421356201,0.006039473228156567,0.03777267038822174,0.998744010925293,0.8264734148979187,0.8264437913894653,0.9937088489532471,0.006291055120527744,0.03513820096850395,0.9987826943397522,0.812805712223053,0.8127266764640808
102.0,2.0,0.9937736988067627,0.00622599758207798,0.03761376067996025,0.9987393021583557,0.8278940320014954,0.8278990983963013,0.9944550395011902,0.0055450149811804295,0.03585372492671013,0.9988046288490295,0.8071395754814148,0.8069120049476624
102.0,3.0,0.9942069053649902,0.005792670883238316,0.03741986304521561,0.9987416863441467,0.8254048824310303,0.825329065322876,0.9927219748497009,0.0072782039642333984,0.03678248077630997,0.9987935423851013,0.8170661926269531,0.8171983361244202
102.0,4.0,0.9937607049942017,0.006239868700504303,0.03767232224345207,0.9987584352493286,0.8191803097724915,0.8191490173339844,0.9945142865180969,0.00548575958237052,0.035719938576221466,0.9987279772758484,0.8419950008392334,0.8419236540794373
103.0,0.0,0.9938511848449707,0.006149425636976957,0.03586023300886154,0.9987778067588806,0.8197532296180725,0.819689929485321,0.9941517114639282,0.005848280154168606,0.042848411947488785,0.998650848865509,0.8396674394607544,0.8397175669670105
103.0,1.0,0.9939621090888977,0.006038553547114134,0.03781211003661156,0.9987457990646362,0.8264719843864441,0.8264457583427429,0.9937102198600769,0.006290231831371784,0.03512227535247803,0.9987838268280029,0.8128215074539185,0.8127301335334778
103.0,2.0,0.9937753677368164,0.0062249996699392796,0.037605345249176025,0.9987388849258423,0.8278986215591431,0.8278984427452087,0.9944556355476379,0.005543878301978111,0.03584583103656769,0.9988043904304504,0.807144284248352,0.8069146275520325
103.0,3.0,0.9942083358764648,0.005791704636067152,0.03744250908493996,0.9987420439720154,0.8254055976867676,0.8253297805786133,0.9927233457565308,0.007276684977114201,0.0367952361702919,0.9987943172454834,0.8170729875564575,0.8171991109848022
103.0,4.0,0.9937604665756226,0.006239162292331457,0.03767743706703186,0.9987589120864868,0.8191853165626526,0.8191538453102112,0.9945154190063477,0.0054845185950398445,0.035762231796979904,0.9987280964851379,0.8419947624206543,0.8419250249862671
104.0,0.0,0.9938511252403259,0.00614846171811223,0.035889554768800735,0.998777449131012,0.8197563886642456,0.8196930289268494,0.9941523671150208,0.005847644060850143,0.04284902289509773,0.9986516833305359,0.8396761417388916,0.839718222618103
104.0,1.0,0.9939625263214111,0.006037509068846703,0.03783400356769562,0.9987444281578064,0.8264771103858948,0.8264473676681519,0.9937106370925903,0.006289581768214703,0.03510894998908043,0.998784065246582,0.8128209710121155,0.8127321600914001
104.0,2.0,0.9937766194343567,0.006224161013960838,0.03762215003371239,0.99873948097229,0.8278984427452087,0.8278990387916565,0.9944577217102051,0.005542533006519079,0.03587430715560913,0.9988048672676086,0.8071494102478027,0.806919276714325
104.0,3.0,0.9942097663879395,0.005790716502815485,0.03742639347910881,0.9987424612045288,0.8254128694534302,0.8253308534622192,0.9927220940589905,0.007277673576027155,0.03684762865304947,0.9987940192222595,0.8170590996742249,0.8171995282173157
104.0,4.0,0.9937623739242554,0.006238366011530161,0.03767579793930054,0.9987590312957764,0.8191853165626526,0.8191527724266052,0.9945168495178223,0.005483312997967005,0.03577088937163353,0.9987295269966125,0.8419879078865051,0.8419273495674133
105.0,0.0,0.993852972984314,0.006147551350295544,0.035869576036930084,0.9987784028053284,0.8197558522224426,0.8196936249732971,0.994153618812561,0.005846512969583273,0.04289166256785393,0.9986515045166016,0.8396709561347961,0.8397194743156433
105.0,1.0,0.9939633011817932,0.006036568898707628,0.03783326968550682,0.9987451434135437,0.8264760375022888,0.8264477849006653,0.993710994720459,0.0062888809479773045,0.03511013463139534,0.9987839460372925,0.8128184080123901,0.8127301335334778
105.0,2.0,0.9937766194343567,0.0062231700867414474,0.037613850086927414,0.9987401962280273,0.8279003500938416,0.8279023170471191,0.9944583177566528,0.005541897378861904,0.03585398197174072,0.9988054037094116,0.8071529865264893,0.8069202303886414
105.0,3.0,0.9942108988761902,0.005789867136627436,0.0374116487801075,0.9987428188323975,0.8254101276397705,0.8253315687179565,0.9927236437797546,0.00727646192535758,0.03685375303030014,0.9987940788269043,0.8170595169067383,0.8171985745429993
105.0,4.0,0.9937629103660583,0.0062373727560043335,0.03767303377389908,0.9987586140632629,0.8191856145858765,0.8191545009613037,0.9945176243782043,0.005482509266585112,0.03577897325158119,0.9987285733222961,0.841988205909729,0.8419255614280701
106.0,0.0,0.9938530921936035,0.006146482657641172,0.03588905185461044,0.9987783432006836,0.8197615742683411,0.8196947574615479,0.9941545724868774,0.005845530424267054,0.042912933975458145,0.9986532330513,0.8396673202514648,0.8397207260131836
106.0,1.0,0.9939635396003723,0.006035481113940477,0.037839796394109726,0.9987453818321228,0.8264768719673157,0.8264490962028503,0.9937118291854858,0.006288308184593916,0.035117924213409424,0.998784065246582,0.812818706035614,0.8127298951148987
106.0,2.0,0.9937784075737,0.0062223211862146854,0.037600040435791016,0.9987404942512512,0.8279055953025818,0.8279045820236206,0.9944592118263245,0.005540700629353523,0.03588167577981949,0.9988057017326355,0.8071513175964355,0.8069217205047607
106.0,3.0,0.9942110776901245,0.005789016839116812,0.03743823245167732,0.9987425804138184,0.8254072070121765,0.8253321051597595,0.99272620677948,0.007273900788277388,0.036804527044296265,0.9987950325012207,0.8170729875564575,0.817200243473053
106.0,4.0,0.9937642812728882,0.006236403249204159,0.03768550604581833,0.998760461807251,0.8191919326782227,0.8191547393798828,0.9945186972618103,0.005481467116624117,0.035806797444820404,0.9987284541130066,0.8419823050498962,0.8419244289398193
107.0,0.0,0.9938542246818542,0.0061455657705664635,0.03588426858186722,0.9987787008285522,0.8197553753852844,0.819695234298706,0.99415522813797,0.005845041014254093,0.042842406779527664,0.9986518621444702,0.839675784111023,0.8397186398506165
107.0,1.0,0.9939658641815186,0.006034621968865395,0.03781978785991669,0.9987452626228333,0.8264854550361633,0.8264521956443787,0.9937124848365784,0.006287595722824335,0.035167720168828964,0.9987828731536865,0.8128072023391724,0.8127285242080688
107.0,2.0,0.9937787055969238,0.0062214829958975315,0.037643469870090485,0.9987418055534363,0.8279038071632385,0.8279047012329102,0.9944605827331543,0.005539146717637777,0.035898707807064056,0.9988053441047668,0.8071441650390625,0.8069214820861816
107.0,3.0,0.9942116737365723,0.005788016133010387,0.03745817393064499,0.9987428784370422,0.825410008430481,0.8253340721130371,0.9927269816398621,0.007273067254573107,0.036843251436948776,0.9987961053848267,0.8170791864395142,0.8172057271003723
107.0,4.0,0.9937649965286255,0.006235485430806875,0.03770202398300171,0.9987595081329346,0.8191887736320496,0.8191549181938171,0.9945189356803894,0.005480685271322727,0.035699259489774704,0.9987301230430603,0.8420071005821228,0.8419296741485596
108.0,0.0,0.9938549995422363,0.006144634913653135,0.03590906038880348,0.9987794756889343,0.8197689056396484,0.8196986317634583,0.9941563010215759,0.005843698978424072,0.04294396564364433,0.9986537098884583,0.8396698236465454,0.8397226929664612
108.0,1.0,0.9939662218093872,0.006033658515661955,0.03786248341202736,0.998745322227478,0.8264808058738708,0.8264511823654175,0.9937142729759216,0.0062856655567884445,0.03515502065420151,0.9987848401069641,0.8128203749656677,0.8127346038818359
108.0,2.0,0.9937801957130432,0.006220346316695213,0.03763447701931,0.9987401962280273,0.8279024362564087,0.8279034495353699,0.9944618344306946,0.005538592580705881,0.03586941957473755,0.9988059997558594,0.8071516156196594,0.8069218993186951
108.0,3.0,0.9942139387130737,0.00578705919906497,0.03744499385356903,0.9987438917160034,0.8254126310348511,0.8253378868103027,0.9927277565002441,0.0072722830809652805,0.03685332089662552,0.9987947344779968,0.8170713186264038,0.8172018527984619
108.0,4.0,0.9937655329704285,0.006234567146748304,0.03769346699118614,0.9987599849700928,0.8191900849342346,0.8191584348678589,0.9945202469825745,0.005479790270328522,0.035766247659921646,0.9987297058105469,0.8420041799545288,0.8419284820556641
109.0,0.0,0.9938570857048035,0.006143675651401281,0.03591077774763107,0.9987798929214478,0.8197688460350037,0.819699227809906,0.9941566586494446,0.005843007937073708,0.04295562207698822,0.9986536502838135,0.8396686315536499,0.8397229313850403
109.0,1.0,0.9939671158790588,0.0060328408144414425,0.037841539829969406,0.998746395111084,0.8264814615249634,0.8264535069465637,0.9937152862548828,0.006285024341195822,0.035098299384117126,0.9987853765487671,0.812820315361023,0.8127354383468628
109.0,2.0,0.9937812089920044,0.006219495087862015,0.03765136003494263,0.9987418055534363,0.8279069066047668,0.8279057741165161,0.9944624304771423,0.005537773482501507,0.035869527608156204,0.9988064765930176,0.8071532249450684,0.8069261312484741
109.0,3.0,0.9942139983177185,0.005786198657006025,0.037426769733428955,0.9987430572509766,0.8254129886627197,0.825334370136261,0.9927279949188232,0.007272198796272278,0.03686853125691414,0.998795747756958,0.8170724511146545,0.8172052502632141
109.0,4.0,0.9937668442726135,0.006233686581254005,0.0377022810280323,0.9987603425979614,0.81918865442276,0.8191594481468201,0.9945215582847595,0.0054789576679468155,0.03579909726977348,0.9987300038337708,0.8419963121414185,0.8419284820556641
110.0,0.0,0.9938576221466064,0.006142838392406702,0.03591190278530121,0.998779296875,0.8197653889656067,0.8197002410888672,0.9941585063934326,0.00584208220243454,0.042860545217990875,0.9986534118652344,0.8396785855293274,0.8397222757339478
110.0,1.0,0.9939686059951782,0.006031927652657032,0.03782196715474129,0.9987461566925049,0.8264848589897156,0.826454222202301,0.9937158823013306,0.006284494884312153,0.03511475771665573,0.998785138130188,0.8128232359886169,0.8127341270446777
110.0,2.0,0.9937817454338074,0.006218555383384228,0.03765184432268143,0.9987416863441467,0.8279075026512146,0.8279058933258057,0.9944631457328796,0.005536837503314018,0.035849083214998245,0.998806893825531,0.8071537017822266,0.8069252371788025
110.0,3.0,0.9942151308059692,0.0057851714082062244,0.03745473548769951,0.9987441897392273,0.8254105448722839,0.8253373503684998,0.9927297830581665,0.007270332891494036,0.036845043301582336,0.9987969994544983,0.8170825839042664,0.8172099590301514
110.0,4.0,0.9937679171562195,0.006232807878404856,0.037696659564971924,0.9987609386444092,0.8191938400268555,0.8191614151000977,0.9945226311683655,0.005477737635374069,0.035789817571640015,0.9987316131591797,0.8420075178146362,0.8419337868690491
111.0,0.0,0.9938578605651855,0.006141889374703169,0.035882361233234406,0.998780369758606,0.8197678327560425,0.8196998834609985,0.9941585063934326,0.005841190926730633,0.042996346950531006,0.9986526370048523,0.8396739363670349,0.8397218585014343
111.0,1.0,0.9939690828323364,0.006031053606420755,0.03784345090389252,0.9987469911575317,0.8264870047569275,0.8264557719230652,0.9937167763710022,0.0062830704264342785,0.03521685302257538,0.9987856149673462,0.8128160834312439,0.8127368092536926
111.0,2.0,0.9937833547592163,0.0062176138162612915,0.0376753956079483,0.9987411499023438,0.8279054760932922,0.82790607213974,0.994464099407196,0.005535988137125969,0.03588156774640083,0.9988061785697937,0.8071501851081848,0.8069255352020264
111.0,3.0,0.9942162036895752,0.005784284323453903,0.03744339197874069,0.9987437129020691,0.8254134654998779,0.8253393173217773,0.9927307367324829,0.007269416004419327,0.036875054240226746,0.9987969398498535,0.8170819878578186,0.8172085881233215
111.0,4.0,0.9937676191329956,0.006231824401766062,0.037712134420871735,0.9987601041793823,0.819194495677948,0.8191598057746887,0.9945239424705505,0.005476569291204214,0.03581341728568077,0.9987303614616394,0.8419935703277588,0.8419302105903625
112.0,0.0,0.9938592314720154,0.006140983663499355,0.035929467529058456,0.998779833316803,0.8197667002677917,0.8197007775306702,0.9941595196723938,0.005840340629220009,0.04297100380063057,0.9986542463302612,0.8396734595298767,0.8397286534309387
112.0,1.0,0.9939706325531006,0.006030126009136438,0.037846457213163376,0.998746395111084,0.826485812664032,0.8264564871788025,0.9937177896499634,0.006282045505940914,0.035115763545036316,0.9987859129905701,0.8128247261047363,0.8127379417419434
112.0,2.0,0.993783175945282,0.006216579582542181,0.03764784336090088,0.9987417459487915,0.8279114961624146,0.8279085755348206,0.9944655299186707,0.0055345287546515465,0.03589726239442825,0.9988062977790833,0.8071448802947998,0.8069275617599487
112.0,3.0,0.9942173361778259,0.005783400032669306,0.037477005273103714,0.998744010925293,0.8254145979881287,0.8253406286239624,0.9927313923835754,0.007268620189279318,0.03684768080711365,0.9987966418266296,0.8170806765556335,0.8172104954719543
112.0,4.0,0.9937702417373657,0.006230903789401054,0.03770236298441887,0.9987607598304749,0.8191977739334106,0.8191618323326111,0.9945243000984192,0.0054757739417254925,0.0358101986348629,0.9987313151359558,0.8420044183731079,0.8419325351715088
113.0,0.0,0.9938607215881348,0.006140023935586214,0.03595426306128502,0.9987791180610657,0.819766640663147,0.8197017908096313,0.9941602945327759,0.005839587654918432,0.04288317263126373,0.9986538887023926,0.8396866321563721,0.8397300839424133
113.0,1.0,0.993971049785614,0.006029208190739155,0.037869613617658615,0.9987476468086243,0.8264876008033752,0.8264569640159607,0.9937186241149902,0.0062812441028654575,0.03509504348039627,0.9987865090370178,0.8128273487091064,0.8127390742301941
113.0,2.0,0.9937850832939148,0.006215686444193125,0.037656936794519424,0.9987426400184631,0.827912449836731,0.8279088735580444,0.9944658279418945,0.005533811170607805,0.035910602658987045,0.998806893825531,0.807151198387146,0.8069289922714233
113.0,3.0,0.9942179918289185,0.005782332271337509,0.03747578337788582,0.9987440705299377,0.8254135251045227,0.825339138507843,0.9927318096160889,0.007268448360264301,0.036892298609018326,0.9987967610359192,0.8170772194862366,0.8172096610069275
113.0,4.0,0.9937700033187866,0.006230009254068136,0.037696901708841324,0.9987612366676331,0.8191983103752136,0.8191635012626648,0.9945248961448669,0.005474835634231567,0.03581230714917183,0.998731791973114,0.8419961333274841,0.8419327139854431
114.0,0.0,0.9938609004020691,0.006139048375189304,0.03593940660357475,0.9987815022468567,0.8197672367095947,0.819703996181488,0.9941613078117371,0.005838547833263874,0.042890794575214386,0.9986539483070374,0.8396889567375183,0.8397313952445984
114.0,1.0,0.9939727187156677,0.0060282074846327305,0.037857744842767715,0.9987481832504272,0.8264909386634827,0.8264585733413696,0.9937198162078857,0.006280060391873121,0.03515838459134102,0.9987854957580566,0.8128210306167603,0.8127371668815613
114.0,2.0,0.9937859773635864,0.006214757915586233,0.03767118975520134,0.9987414479255676,0.8279131054878235,0.827910304069519,0.9944665431976318,0.005533178802579641,0.03591248765587807,0.9988073110580444,0.8071487545967102,0.8069284558296204
114.0,3.0,0.9942188858985901,0.005781569518148899,0.037484586238861084,0.9987452626228333,0.8254181146621704,0.8253422379493713,0.9927327632904053,0.007267305627465248,0.03686727210879326,0.9987972974777222,0.8170800805091858,0.8172114491462708
114.0,4.0,0.9937723278999329,0.006228941958397627,0.03774658218026161,0.9987611770629883,0.8191950917243958,0.8191649317741394,0.9945258498191833,0.005474010016769171,0.03583475947380066,0.9987322688102722,0.8420001864433289,0.8419340252876282
115.0,0.0,0.9938619136810303,0.006138077471405268,0.03593787923455238,0.9987809062004089,0.8197689652442932,0.8197031617164612,0.994162380695343,0.00583755224943161,0.04291972890496254,0.9986541271209717,0.8396875858306885,0.8397318720817566
115.0,1.0,0.9939730763435364,0.006027376279234886,0.0378556102514267,0.9987480640411377,0.8264920711517334,0.8264608979225159,0.993721067905426,0.006279057823121548,0.035108551383018494,0.9987865090370178,0.8128277659416199,0.8127400279045105
115.0,2.0,0.9937871098518372,0.00621385732665658,0.03765686973929405,0.9987425804138184,0.827914297580719,0.8279123306274414,0.994468092918396,0.005531879607588053,0.03589833900332451,0.9988075494766235,0.8071516752243042,0.8069305419921875
115.0,3.0,0.9942197799682617,0.005780505016446114,0.037468086928129196,0.9987451434135437,0.8254192471504211,0.8253436088562012,0.9927330613136292,0.0072664604522287846,0.03689800202846527,0.9987978935241699,0.8170878291130066,0.8172151446342468
115.0,4.0,0.9937725067138672,0.006228127051144838,0.03771835193037987,0.9987607598304749,0.819198489189148,0.8191660642623901,0.9945266246795654,0.005473198834806681,0.035840295255184174,0.9987323880195618,0.8419966101646423,0.8419373631477356
116.0,0.0,0.993862509727478,0.0061373282223939896,0.035943564027547836,0.998782217502594,0.8197683095932007,0.819704532623291,0.9941632151603699,0.0058367555029690266,0.042876895517110825,0.998653769493103,0.8396892547607422,0.8397318720817566
116.0,1.0,0.9939740300178528,0.006026293616741896,0.03787042945623398,0.9987490773200989,0.8264943361282349,0.8264626264572144,0.9937217235565186,0.006278243847191334,0.03516026586294174,0.9987859129905701,0.8128199577331543,0.8127382397651672
116.0,2.0,0.9937881827354431,0.006212929263710976,0.037671469151973724,0.9987437725067139,0.8279110193252563,0.8279128670692444,0.9944689869880676,0.005531274247914553,0.03591322526335716,0.9988070726394653,0.807151734828949,0.8069289326667786
116.0,3.0,0.9942207932472229,0.005779633764177561,0.03748837113380432,0.9987451434135437,0.825420081615448,0.8253439664840698,0.9927346110343933,0.007265541702508926,0.03690206632018089,0.9987975358963013,0.817085862159729,0.8172140121459961
116.0,4.0,0.993772029876709,0.006227192468941212,0.037737589329481125,0.998762309551239,0.8191973567008972,0.819166362285614,0.9945281744003296,0.005472244694828987,0.035827845335006714,0.9987324476242065,0.8420062065124512,0.8419339656829834
117.0,0.0,0.9938640594482422,0.0061361780390143394,0.0359247550368309,0.9987814426422119,0.8197723627090454,0.8197064995765686,0.9941638708114624,0.005835719406604767,0.042932331562042236,0.9986550211906433,0.8396876454353333,0.8397338390350342
117.0,1.0,0.9939752221107483,0.006025462411344051,0.037861570715904236,0.9987484216690063,0.8264910578727722,0.8264646530151367,0.9937227964401245,0.00627707177773118,0.03514024242758751,0.9987872242927551,0.8128293752670288,0.8127411007881165
117.0,2.0,0.9937885403633118,0.0062118833884596825,0.03768444061279297,0.9987437129020691,0.8279152512550354,0.8279129862785339,0.994469404220581,0.00553025770932436,0.03592812269926071,0.9988082647323608,0.807153046131134,0.8069305419921875
117.0,3.0,0.9942218065261841,0.005778698716312647,0.03746427968144417,0.9987464547157288,0.8254202604293823,0.8253472447395325,0.9927366375923157,0.007263620384037495,0.03688905015587807,0.9987989664077759,0.8170926570892334,0.8172173500061035
117.0,4.0,0.9937744736671448,0.006226125173270702,0.03771313279867172,0.998762309551239,0.8192019462585449,0.8191679120063782,0.9945284724235535,0.0054712435230612755,0.03580993786454201,0.9987328052520752,0.8419991135597229,0.8419386148452759
118.0,0.0,0.9938664436340332,0.006135276984423399,0.03595000505447388,0.9987817406654358,0.8197715282440186,0.8197073936462402,0.9941648244857788,0.005834804382175207,0.04288693889975548,0.9986547827720642,0.8396899700164795,0.8397336006164551
118.0,1.0,0.9939758777618408,0.006024617701768875,0.03786217048764229,0.9987489581108093,0.8264956474304199,0.82646244764328,0.9937237501144409,0.006275839637964964,0.035199638456106186,0.9987866282463074,0.8128206133842468,0.812740683555603
118.0,2.0,0.9937892556190491,0.0062110633589327335,0.03769129887223244,0.9987436532974243,0.827914834022522,0.8279158473014832,0.9944704174995422,0.0055294460617005825,0.035915832966566086,0.9988079071044922,0.8071537017822266,0.8069326877593994
118.0,3.0,0.9942233562469482,0.005777689162641764,0.03746573626995087,0.9987464547157288,0.8254213333129883,0.8253461718559265,0.9927372336387634,0.007263310719281435,0.036899350583553314,0.9987989664077759,0.8170915246009827,0.8172187209129333
118.0,4.0,0.9937751889228821,0.006225229240953922,0.03771667182445526,0.9987618923187256,0.8192009925842285,0.81916743516922,0.9945293664932251,0.005470555275678635,0.03578058257699013,0.9987339377403259,0.8420175313949585,0.8419426083564758
119.0,0.0,0.9938659071922302,0.006134200841188431,0.0359434150159359,0.998782217502594,0.819774866104126,0.819709062576294,0.9941666126251221,0.0058336565271019936,0.042961105704307556,0.9986566305160522,0.8396850824356079,0.8397400379180908
119.0,1.0,0.9939776062965393,0.006023547612130642,0.037887025624513626,0.9987497925758362,0.8264926671981812,0.8264661431312561,0.993725061416626,0.006274599581956863,0.03513890504837036,0.9987868666648865,0.812829315662384,0.812741219997406
119.0,2.0,0.9937904477119446,0.006210030522197485,0.037681423127651215,0.9987433552742004,0.8279172778129578,0.8279159069061279,0.9944716691970825,0.005528600886464119,0.03592241182923317,0.9988080859184265,0.807155966758728,0.8069321513175964
119.0,3.0,0.9942233562469482,0.005776858422905207,0.037467096000909805,0.9987462759017944,0.8254217505455017,0.8253477215766907,0.9927379488945007,0.007262362167239189,0.03694808483123779,0.9987988471984863,0.8170921802520752,0.8172184228897095
119.0,4.0,0.9937760233879089,0.006224207114428282,0.037746649235486984,0.9987630844116211,0.8192007541656494,0.8191696405410767,0.9945304989814758,0.005469819996505976,0.035768233239650726,0.9987345933914185,0.8420193791389465,0.8419416546821594
