epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
92.0,1.0,0.9097556471824646,0.09024383127689362,0.6855148673057556,0.9325180649757385,0.8908606767654419,0.9033272862434387,0.9449342489242554,0.05506606772542,0.6580285429954529,0.9448099732398987,0.9098163843154907,0.9222901463508606
92.0,2.0,0.9138656854629517,0.08613482862710953,0.7586820125579834,0.9273326396942139,0.8909660577774048,0.9047754406929016,0.9287785291671753,0.07122107595205307,0.3850250244140625,0.9639522433280945,0.9089537858963013,0.916448175907135
92.0,3.0,0.9300487041473389,0.06995175778865814,0.5713382959365845,0.9467312097549438,0.9072144031524658,0.9177964329719543,0.8643450140953064,0.13565494120121002,1.1171917915344238,0.8878775238990784,0.8445713520050049,0.8645787239074707
92.0,4.0,0.9239212274551392,0.07607918977737427,0.6199859380722046,0.9411492943763733,0.9000701308250427,0.9116339087486267,0.8897135257720947,0.11028668284416199,0.9154954552650452,0.9109750986099243,0.8739016652107239,0.8898681998252869
93.0,0.0,0.9075544476509094,0.09244521707296371,0.7629591822624207,0.9275606274604797,0.8848477602005005,0.898759663105011,0.9593537449836731,0.04064629599452019,0.30720192193984985,0.9685972332954407,0.9392459392547607,0.9452043771743774
93.0,1.0,0.9097565412521362,0.09024324268102646,0.6855379939079285,0.9325169324874878,0.8908674716949463,0.9033278226852417,0.9449342489242554,0.05506594106554985,0.6580090522766113,0.9448103904724121,0.909818172454834,0.9222897887229919
93.0,2.0,0.9138663411140442,0.0861343964934349,0.7586957812309265,0.9273325204849243,0.89096999168396,0.9047759175300598,0.9287795424461365,0.07122059911489487,0.38498637080192566,0.9639529585838318,0.9089524149894714,0.9164490699768066
93.0,3.0,0.9300482273101807,0.0699513703584671,0.5713246464729309,0.9467313289642334,0.9072093963623047,0.9177982807159424,0.8643460273742676,0.1356537640094757,1.1177672147750854,0.8878775238990784,0.8445158004760742,0.8645797371864319
93.0,4.0,0.9239221811294556,0.07607880979776382,0.6199511885643005,0.9411472678184509,0.9000754356384277,0.9116338491439819,0.8897140622138977,0.11028596758842468,0.9164667725563049,0.9109750986099243,0.8737794756889343,0.889867901802063
94.0,0.0,0.9075560569763184,0.09244488179683685,0.7631412148475647,0.9275619387626648,0.88483726978302,0.8987594246864319,0.9593536853790283,0.04064594954252243,0.30704233050346375,0.9685971736907959,0.9392387866973877,0.94520503282547
94.0,1.0,0.909757673740387,0.09024301171302795,0.6856306195259094,0.9325172305107117,0.8908638954162598,0.9033275842666626,0.9449347257614136,0.055065758526325226,0.6575546264648438,0.9448105096817017,0.9098239541053772,0.9222909212112427
94.0,2.0,0.913866400718689,0.08613412827253342,0.7587971091270447,0.9273326396942139,0.8909718990325928,0.9047777652740479,0.9287797808647156,0.07122021913528442,0.38484132289886475,0.9639521837234497,0.9089604616165161,0.916449248790741
94.0,3.0,0.9300501346588135,0.06995105743408203,0.5713210105895996,0.9467310905456543,0.9072138667106628,0.9177983403205872,0.864346981048584,0.13565275073051453,1.1183534860610962,0.8878776431083679,0.8444754481315613,0.8645814061164856
94.0,4.0,0.9239214658737183,0.0760783925652504,0.6200664639472961,0.9411476254463196,0.9000769257545471,0.9116355776786804,0.8897149562835693,0.11028510332107544,0.9161325693130493,0.9109746217727661,0.8738552927970886,0.8898690342903137
95.0,0.0,0.9075552821159363,0.09244431555271149,0.7631530165672302,0.9275614619255066,0.884844183921814,0.8987607955932617,0.9593542218208313,0.040645815432071686,0.3069799840450287,0.968596875667572,0.9392410516738892,0.9452043771743774
95.0,1.0,0.9097575545310974,0.09024243801832199,0.6856723427772522,0.9325169324874878,0.8908538222312927,0.9033282995223999,0.9449342489242554,0.055065613240003586,0.658021092414856,0.9448096752166748,0.9098244905471802,0.9222906827926636
95.0,2.0,0.9138668775558472,0.08613350987434387,0.7587292790412903,0.9273316860198975,0.8909745216369629,0.9047760367393494,0.9287798404693604,0.07121997326612473,0.3848705291748047,0.9639522433280945,0.9089614748954773,0.9164486527442932
95.0,3.0,0.9300495386123657,0.06995080411434174,0.5713993310928345,0.9467317461967468,0.9072133898735046,0.9177972078323364,0.8643478751182556,0.13565203547477722,1.1186168193817139,0.8878769874572754,0.8444551229476929,0.8645840883255005
95.0,4.0,0.9239223599433899,0.07607799768447876,0.6200807094573975,0.941148579120636,0.900073230266571,0.9116345643997192,0.8897151947021484,0.110284723341465,0.9157357811927795,0.9109750390052795,0.8739004135131836,0.8898695111274719
96.0,0.0,0.9075564742088318,0.09244398027658463,0.7631524205207825,0.9275619983673096,0.8848448395729065,0.8987597823143005,0.9593541026115417,0.040645621716976166,0.3071495294570923,0.9685978293418884,0.9392235279083252,0.94520503282547
96.0,1.0,0.9097573161125183,0.09024196863174438,0.6857225298881531,0.9325166940689087,0.8908659815788269,0.9033273458480835,0.9449344873428345,0.05506536364555359,0.6579716205596924,0.9448097348213196,0.9098172783851624,0.9222908020019531
96.0,2.0,0.9138688445091248,0.08613312989473343,0.758874773979187,0.9273316860198975,0.890967607498169,0.9047756791114807,0.9287806153297424,0.07121961563825607,0.3848560154438019,0.9639526605606079,0.9089586734771729,0.9164489507675171
96.0,3.0,0.9300497770309448,0.06995052844285965,0.5714409947395325,0.9467313885688782,0.9072130918502808,0.917799174785614,0.8643487095832825,0.13565123081207275,1.1183573007583618,0.8878777027130127,0.8445001840591431,0.8645843267440796
96.0,4.0,0.9239217042922974,0.0760776698589325,0.6200705170631409,0.9411477446556091,0.9000768661499023,0.9116342067718506,0.8897163271903992,0.11028379201889038,0.9166530966758728,0.9109750986099243,0.8738141655921936,0.8898707032203674
97.0,0.0,0.9075560569763184,0.09244342893362045,0.7632358074188232,0.9275619983673096,0.8848352432250977,0.8987604975700378,0.9593544602394104,0.04064552113413811,0.30720123648643494,0.9685969948768616,0.9392223358154297,0.9452051520347595
97.0,1.0,0.909758985042572,0.090241439640522,0.6858312487602234,0.9325159192085266,0.8908552527427673,0.9033282399177551,0.9449347853660583,0.05506527051329613,0.6577722430229187,0.9448100924491882,0.9098265171051025,0.9222907423973083
97.0,2.0,0.9138675928115845,0.08613274991512299,0.7589101791381836,0.9273317456245422,0.8909692764282227,0.9047787189483643,0.9287806153297424,0.07121927291154861,0.38487008213996887,0.9639524221420288,0.9089764952659607,0.9164509177207947
97.0,3.0,0.9300495386123657,0.0699501633644104,0.5714667439460754,0.9467319250106812,0.9072203636169434,0.9177995920181274,0.8643495440483093,0.1356503963470459,1.118823766708374,0.8878771662712097,0.8444548845291138,0.8645840883255005
97.0,4.0,0.9239211082458496,0.07607730478048325,0.6201963424682617,0.9411470890045166,0.9000768661499023,0.9116353988647461,0.8897163271903992,0.11028333753347397,0.9159969091415405,0.9109748005867004,0.8738756775856018,0.889867901802063
98.0,0.0,0.9075571298599243,0.09244297444820404,0.763311505317688,0.9275617003440857,0.8848530054092407,0.8987623453140259,0.9593542814254761,0.04064532741904259,0.30718255043029785,0.9685976505279541,0.9392327070236206,0.9452046751976013
98.0,1.0,0.9097597002983093,0.09024102240800858,0.6858051419258118,0.9325172305107117,0.8908572793006897,0.9033295512199402,0.9449346661567688,0.05506514012813568,0.6578894257545471,0.9448102116584778,0.9098199605941772,0.9222904443740845
98.0,2.0,0.9138684868812561,0.08613217622041702,0.7589206695556641,0.9273314476013184,0.8909802436828613,0.9047780632972717,0.9287811517715454,0.07121908664703369,0.3851785659790039,0.9639521837234497,0.9089534878730774,0.916449248790741
98.0,3.0,0.9300509691238403,0.06994979828596115,0.5715656876564026,0.9467315673828125,0.9072121381759644,0.9177990555763245,0.8643500208854675,0.13564974069595337,1.118722677230835,0.8878774046897888,0.8444783687591553,0.8645865321159363
98.0,4.0,0.9239231944084167,0.07607697695493698,0.6202241778373718,0.941148579120636,0.9000716805458069,0.9116377830505371,0.8897174596786499,0.11028257757425308,0.9166271686553955,0.91097491979599,0.8738353848457336,0.8898720741271973
99.0,0.0,0.9075572490692139,0.09244248270988464,0.763363242149353,0.92756187915802,0.8848376870155334,0.8987616300582886,0.9593549966812134,0.040645189583301544,0.3070124685764313,0.968597412109375,0.9392491579055786,0.9452059268951416
99.0,1.0,0.9097592830657959,0.0902404710650444,0.6858583688735962,0.9325169324874878,0.890867292881012,0.9033275246620178,0.9449353814125061,0.055065006017684937,0.6577261686325073,0.9448103904724121,0.9098180532455444,0.9222905039787292
99.0,2.0,0.9138688445091248,0.08613181114196777,0.759021520614624,0.9273331165313721,0.8909674882888794,0.904778778553009,0.928781270980835,0.07121868431568146,0.3850265145301819,0.9639528393745422,0.9089678525924683,0.9164506793022156
99.0,3.0,0.9300506711006165,0.06994956731796265,0.5715257525444031,0.9467312097549438,0.9072158336639404,0.9177995920181274,0.8643507957458496,0.13564908504486084,1.118919849395752,0.8878777027130127,0.8444660305976868,0.8645877242088318
99.0,4.0,0.9239228963851929,0.07607671618461609,0.6201687455177307,0.9411477446556091,0.9000757932662964,0.9116365313529968,0.8897178769111633,0.11028191447257996,0.9169106483459473,0.9109751582145691,0.8738074898719788,0.8898730874061584
100.0,0.0,0.9074268937110901,0.7654014825820923,0.7654014825820923,0.9275621771812439,0.8835976123809814,0.8986278772354126,0.9592862725257874,0.30912700295448303,0.30912700295448303,0.9685965776443481,0.9382619857788086,0.9451583623886108
100.0,1.0,0.9093743562698364,0.6949204206466675,0.6949204206466675,0.9325156807899475,0.8876970410346985,0.9029363393783569,0.9446895122528076,0.6441404819488525,0.6441404819488525,0.9448089003562927,0.9088953733444214,0.9220603108406067
100.0,2.0,0.9133012890815735,0.7613014578819275,0.7613014578819275,0.9273271560668945,0.887458086013794,0.9042088985443115,0.9282717108726501,0.3905869722366333,0.3905869722366333,0.9639496803283691,0.9055691361427307,0.9159888029098511
100.0,3.0,0.9294350743293762,0.5743489861488342,0.5743489861488342,0.9467273950576782,0.9033608436584473,0.9172128438949585,0.8628742694854736,1.1226990222930908,1.1226990222930908,0.8878607749938965,0.8376782536506653,0.8630621433258057
100.0,4.0,0.923009991645813,0.6192553639411926,0.6192553639411926,0.9411389827728271,0.8953883647918701,0.9107538461685181,0.888542652130127,0.9401945471763611,0.9401945471763611,0.9109705686569214,0.8654636740684509,0.888678252696991
101.0,0.0,0.9063265323638916,0.7652578949928284,0.7652578949928284,0.927551805973053,0.878359854221344,0.8975440263748169,0.9587301015853882,0.31318020820617676,0.31318020820617676,0.9685813188552856,0.9351186752319336,0.9446306824684143
101.0,1.0,0.9084508419036865,0.6952310800552368,0.6952310800552368,0.9325037598609924,0.8834050893783569,0.90203857421875,0.9440150260925293,0.6250391006469727,0.6250391006469727,0.9448033571243286,0.9069796800613403,0.9214084148406982
101.0,2.0,0.9124998450279236,0.755493700504303,0.755493700504303,0.9273175597190857,0.8840577006340027,0.9034227132797241,0.9275941252708435,0.3895517885684967,0.3895517885684967,0.9639472961425781,0.9022661447525024,0.9153302907943726
101.0,3.0,0.9288617968559265,0.5685040354728699,0.5685040354728699,0.9467203617095947,0.9007755517959595,0.9166536331176758,0.8618931770324707,1.1082289218902588,1.1082289218902588,0.8878421187400818,0.8344096541404724,0.8620736002922058
101.0,4.0,0.9224652051925659,0.6102310419082642,0.6102310419082642,0.9411312937736511,0.8933616876602173,0.9102090001106262,0.8880046606063843,0.9309262037277222,0.9309262037277222,0.9109651446342468,0.8625482320785522,0.8881540894508362
102.0,0.0,0.9058513045310974,0.7519778609275818,0.7519778609275818,0.9275461435317993,0.876608669757843,0.8970688581466675,0.9584855437278748,0.3077370822429657,0.3077370822429657,0.9685733318328857,0.9343469142913818,0.9444223046302795
102.0,1.0,0.9080594182014465,0.6806970238685608,0.6806970238685608,0.9324973821640015,0.8821771740913391,0.9016481041908264,0.9436853528022766,0.6090859770774841,0.6090859770774841,0.9448007941246033,0.9064515829086304,0.9210578799247742
102.0,2.0,0.9121597409248352,0.7370757460594177,0.7370757460594177,0.9273101687431335,0.8832641839981079,0.9030808806419373,0.9273331165313721,0.3793640732765198,0.3793640732765198,0.9639455080032349,0.9017098546028137,0.9150369167327881
102.0,3.0,0.9286160469055176,0.5535094738006592,0.5535094738006592,0.946719229221344,0.9003052711486816,0.9163975119590759,0.8614190220832825,1.079219102859497,1.079219102859497,0.887828528881073,0.8334196209907532,0.8616085052490234
102.0,4.0,0.9221935272216797,0.5932697653770447,0.5932697653770447,0.9411258697509766,0.8929706811904907,0.909929633140564,0.8876593708992004,0.9044235348701477,0.9044235348701477,0.9109624624252319,0.8617457151412964,0.887825071811676
103.0,0.0,0.9055341482162476,0.7292330861091614,0.7292330861091614,0.9275409579277039,0.8763052821159363,0.896742582321167,0.9583771824836731,0.2975634038448334,0.2975634038448334,0.9685678482055664,0.9343743324279785,0.9443348050117493
103.0,1.0,0.9077615141868591,0.6566182971000671,0.6566182971000671,0.9324901103973389,0.8822212219238281,0.9013612866401672,0.9434842467308044,0.5930048823356628,0.5930048823356628,0.9447980523109436,0.9063957333564758,0.920888364315033
103.0,2.0,0.9118863344192505,0.7112174034118652,0.7112174034118652,0.9273017644882202,0.8833534121513367,0.902838945388794,0.9269689321517944,0.36341214179992676,0.36341214179992676,0.9639387130737305,0.9021851420402527,0.914647102355957
103.0,3.0,0.9283472299575806,0.5328197479248047,0.5328197479248047,0.9467121958732605,0.9005905985832214,0.9161357283592224,0.8609498739242554,1.038063883781433,1.038063883781433,0.8878113031387329,0.833503782749176,0.8611988425254822
103.0,4.0,0.9218902587890625,0.5714568495750427,0.5714568495750427,0.9411176443099976,0.8932854533195496,0.909653902053833,0.8872434496879578,0.862687885761261,0.862687885761261,0.9109553694725037,0.8621633648872375,0.8874251842498779
104.0,0.0,0.9051516652107239,0.6987352967262268,0.6987352967262268,0.9275321364402771,0.87685227394104,0.8963984847068787,0.9580928087234497,0.2847030460834503,0.2847030460834503,0.9685596823692322,0.9345979690551758,0.9439839124679565
104.0,1.0,0.9073001146316528,0.6253939867019653,0.6253939867019653,0.9324787259101868,0.8828097581863403,0.9009172320365906,0.9432926177978516,0.5768153071403503,0.5768153071403503,0.9447956085205078,0.9065351486206055,0.9207375049591064
104.0,2.0,0.9114134311676025,0.6797345876693726,0.6797345876693726,0.9272924065589905,0.883651614189148,0.9023733139038086,0.9265119433403015,0.34479647874832153,0.34479647874832153,0.9639307260513306,0.903043270111084,0.9142192602157593
104.0,3.0,0.9278966784477234,0.5087954998016357,0.5087954998016357,0.9467048645019531,0.9011132717132568,0.9156961441040039,0.8602542877197266,0.9855782985687256,0.9855782985687256,0.8877952694892883,0.8339439630508423,0.8605731725692749
104.0,4.0,0.9214017987251282,0.5449634194374084,0.5449634194374084,0.9411060810089111,0.8938302397727966,0.9091857671737671,0.8865082263946533,0.8128020167350769,0.8128020167350769,0.9109435081481934,0.8633251190185547,0.8867104649543762
105.0,0.0,0.904555082321167,0.6637439131736755,0.6637439131736755,0.9275193810462952,0.8773423433303833,0.8958214521408081,0.9575381875038147,0.2706781327724457,0.2706781327724457,0.9685444831848145,0.9352633357048035,0.9435232281684875
105.0,1.0,0.9065457582473755,0.5900990962982178,0.5900990962982178,0.9324621558189392,0.8834744691848755,0.9001938700675964,0.9430221319198608,0.5575547218322754,0.5575547218322754,0.944791316986084,0.9064481258392334,0.9204495549201965
105.0,2.0,0.91070157289505,0.6425454020500183,0.6425454020500183,0.9272763729095459,0.8842967748641968,0.9017059803009033,0.9257358312606812,0.32522672414779663,0.32522672414779663,0.963916003704071,0.9040326476097107,0.9134158492088318
105.0,3.0,0.9272013306617737,0.48226356506347656,0.48226356506347656,0.946690022945404,0.9017099738121033,0.9150133728981018,0.8591483235359192,0.9251673221588135,0.9251673221588135,0.8877614736557007,0.8343361020088196,0.8595348596572876
105.0,4.0,0.9206535816192627,0.5153144001960754,0.5153144001960754,0.941088080406189,0.8943759202957153,0.9084538221359253,0.885419487953186,0.7612371444702148,0.7612371444702148,0.9109196662902832,0.8640672564506531,0.8856777548789978
106.0,0.0,0.9036532044410706,0.6245713829994202,0.6245713829994202,0.9274974465370178,0.8779312372207642,0.8949698805809021,0.9567078351974487,0.25468313694000244,0.25468313694000244,0.9685279726982117,0.9357835650444031,0.9427419900894165
106.0,1.0,0.9054097533226013,0.550913393497467,0.550913393497467,0.9324356913566589,0.8841633200645447,0.8991237282752991,0.9426774978637695,0.5362597703933716,0.5362597703933716,0.9447859525680542,0.9063878059387207,0.9201220870018005
106.0,2.0,0.9096646904945374,0.602639377117157,0.602639377117157,0.9272504448890686,0.8844989538192749,0.9007112979888916,0.9246197938919067,0.30389687418937683,0.30389687418937683,0.963895857334137,0.9049676060676575,0.9123626947402954
106.0,3.0,0.9261955618858337,0.45229771733283997,0.45229771733283997,0.9466708302497864,0.9021894335746765,0.9140380620956421,0.8574861288070679,0.8550177216529846,0.8550177216529846,0.8877050876617432,0.8347865343093872,0.8579573035240173
106.0,4.0,0.9195056557655334,0.48164960741996765,0.48164960741996765,0.9410618543624878,0.8948030471801758,0.9073354005813599,0.8839266896247864,0.7014278769493103,0.7014278769493103,0.9108843803405762,0.864554762840271,0.884254515171051
107.0,0.0,0.9023446440696716,0.579343318939209,0.579343318939209,0.9274648427963257,0.8783748745918274,0.893720269203186,0.9551849961280823,0.23730580508708954,0.23730580508708954,0.9685006737709045,0.9362567663192749,0.9411560297012329
107.0,1.0,0.9037662744522095,0.5056062936782837,0.5056062936782837,0.9323960542678833,0.8846563696861267,0.8975623846054077,0.9419440031051636,0.508797287940979,0.508797287940979,0.9447725415229797,0.9063395261764526,0.9193829894065857
107.0,2.0,0.9080608487129211,0.5536101460456848,0.5536101460456848,0.9272118210792542,0.8849600553512573,0.8991535305976868,0.9229618906974792,0.2788103520870209,0.2788103520870209,0.9638717174530029,0.9059538245201111,0.9106683731079102
107.0,3.0,0.9246559739112854,0.41612759232521057,0.41612759232521057,0.9466434717178345,0.9027355909347534,0.9125199317932129,0.855216383934021,0.7706311345100403,0.7706311345100403,0.8876223564147949,0.8358709812164307,0.8558215498924255
107.0,4.0,0.9178142547607422,0.4414786100387573,0.4414786100387573,0.9410228729248047,0.8954314589500427,0.9056650400161743,0.8818517923355103,0.630029559135437,0.630029559135437,0.9108330011367798,0.8647286891937256,0.8823695778846741
108.0,0.0,0.9004252552986145,0.5255855321884155,0.5255855321884155,0.927419126033783,0.8788878321647644,0.8918784260749817,0.9535254240036011,0.2177029252052307,0.2177029252052307,0.9684752821922302,0.9368947148323059,0.9396981000900269
108.0,1.0,0.9015715718269348,0.4527299702167511,0.4527299702167511,0.932341992855072,0.8853176236152649,0.8954920172691345,0.9408174157142639,0.47490835189819336,0.47490835189819336,0.9447538256645203,0.9063712358474731,0.9182645082473755
108.0,2.0,0.9059884548187256,0.49843651056289673,0.49843651056289673,0.9271572828292847,0.8852747678756714,0.8972127437591553,0.9207945466041565,0.25112971663475037,0.25112971663475037,0.9638339281082153,0.9070245623588562,0.9084781408309937
108.0,3.0,0.9226895570755005,0.37514200806617737,0.37514200806617737,0.9466005563735962,0.9026787877082825,0.9105641841888428,0.8522027134895325,0.6821104884147644,0.6821104884147644,0.8875149488449097,0.8367442488670349,0.8531842827796936
108.0,4.0,0.9158088564872742,0.39755961298942566,0.39755961298942566,0.940972626209259,0.8954414129257202,0.9037874341011047,0.8788496255874634,0.5546799898147583,0.5546799898147583,0.9107535481452942,0.8651835322380066,0.879560112953186
109.0,0.0,0.898056149482727,0.4690033197402954,0.4690033197402954,0.9273554086685181,0.8794957399368286,0.8897625803947449,0.9518166184425354,0.19818100333213806,0.19818100333213806,0.968436062335968,0.9345252513885498,0.9377721548080444
109.0,1.0,0.8989516496658325,0.40254175662994385,0.40254175662994385,0.9322695732116699,0.8852769732475281,0.8930463790893555,0.9397612810134888,0.4333917200565338,0.4333917200565338,0.9447354078292847,0.9063910841941833,0.9173767566680908
109.0,2.0,0.9037274718284607,0.4464176893234253,0.4464176893234253,0.9270893335342407,0.8850407600402832,0.8952508568763733,0.9184393882751465,0.22422698140144348,0.22422698140144348,0.963786780834198,0.9079375267028809,0.9064855575561523
109.0,3.0,0.9206158518791199,0.3368304669857025,0.3368304669857025,0.9465514421463013,0.9032236337661743,0.9088397026062012,0.848818838596344,0.608766496181488,0.608766496181488,0.8873876333236694,0.8370140194892883,0.8502862453460693
109.0,4.0,0.9135855436325073,0.3569687604904175,0.3569687604904175,0.9409059286117554,0.8958529233932495,0.901947557926178,0.8756354451179504,0.4944269061088562,0.4944269061088562,0.91066575050354,0.8659946918487549,0.8767082095146179
110.0,0.0,0.8954137563705444,0.42034250497817993,0.42034250497817993,0.9272799491882324,0.8800235390663147,0.8874234557151794,0.9499122500419617,0.18031363189220428,0.18031363189220428,0.9683611989021301,0.934802234172821,0.9366620779037476
110.0,1.0,0.8961927890777588,0.36257925629615784,0.36257925629615784,0.9321858882904053,0.8856176733970642,0.8907694220542908,0.938453733921051,0.3909253478050232,0.3909253478050232,0.9447119832038879,0.9063615798950195,0.9165498614311218
110.0,2.0,0.901267945766449,0.40329959988594055,0.40329959988594055,0.9270119667053223,0.8851736783981323,0.8934720754623413,0.9156389236450195,0.20037741959095,0.20037741959095,0.9637295007705688,0.9086135625839233,0.903877317905426
110.0,3.0,0.918133020401001,0.30343949794769287,0.30343949794769287,0.9464874267578125,0.9035524725914001,0.9071236252784729,0.8455522656440735,0.552160382270813,0.552160382270813,0.8872619271278381,0.8372844457626343,0.8478156328201294
110.0,4.0,0.9109192490577698,0.32259976863861084,0.32259976863861084,0.9408340454101562,0.8962068557739258,0.900259256362915,0.8726921081542969,0.4464018940925598,0.4464018940925598,0.9105718731880188,0.8661558032035828,0.8744045495986938
111.0,0.0,0.8926810622215271,0.3801732361316681,0.3801732361316681,0.9272076487541199,0.8802332878112793,0.8855617046356201,0.9459934234619141,0.16378076374530792,0.16378076374530792,0.9682795405387878,0.9349343180656433,0.9354945421218872
111.0,1.0,0.8928731679916382,0.3283311724662781,0.3283311724662781,0.9321029186248779,0.8857334852218628,0.8889310359954834,0.9362183213233948,0.35379573702812195,0.35379573702812195,0.9446893334388733,0.9062386751174927,0.9158218502998352
111.0,2.0,0.8978961110115051,0.3658527731895447,0.3658527731895447,0.9269396066665649,0.8852137327194214,0.8919260501861572,0.9125527143478394,0.1801583617925644,0.1801583617925644,0.9636846780776978,0.9085106253623962,0.9019313454627991
111.0,3.0,0.9145662188529968,0.2749903202056885,0.2749903202056885,0.9464339017868042,0.9032797813415527,0.9056286811828613,0.8423483967781067,0.5023224353790283,0.5023224353790283,0.8871559500694275,0.8374467492103577,0.8456560969352722
111.0,4.0,0.906927227973938,0.29242315888404846,0.29242315888404846,0.9407770037651062,0.896044135093689,0.8987717628479004,0.8695101737976074,0.40421444177627563,0.40421444177627563,0.9104863405227661,0.8660067319869995,0.8723841905593872
112.0,0.0,0.8892185688018799,0.3441222906112671,0.3441222906112671,0.9271418452262878,0.8800773024559021,0.8838537931442261,0.9382712841033936,0.14834514260292053,0.14834514260292053,0.9682028889656067,0.9348393678665161,0.9340013861656189
112.0,1.0,0.8881640434265137,0.29746726155281067,0.29746726155281067,0.932026207447052,0.8855987191200256,0.8870485424995422,0.9319654107093811,0.32133716344833374,0.32133716344833374,0.9446633458137512,0.9057532548904419,0.9149974584579468
112.0,2.0,0.8931040167808533,0.3326154053211212,0.3326154053211212,0.926868736743927,0.8848682641983032,0.8903898596763611,0.9072442054748535,0.16059285402297974,0.16059285402297974,0.9636290669441223,0.9081187844276428,0.8999671936035156
112.0,3.0,0.9088636040687561,0.24902832508087158,0.24902832508087158,0.9463747143745422,0.9028876423835754,0.9040610194206238,0.8387503623962402,0.4580830931663513,0.4580830931663513,0.8870519399642944,0.8370192646980286,0.8436539173126221
112.0,4.0,0.9007530808448792,0.2651965618133545,0.2651965618133545,0.9407146573066711,0.8955591917037964,0.8971660733222961,0.8654977679252625,0.36757004261016846,0.36757004261016846,0.9104046821594238,0.8654096126556396,0.870415210723877
113.0,0.0,0.8836919665336609,0.3123510479927063,0.3123510479927063,0.9270712733268738,0.8796401023864746,0.8821073174476624,0.929478108882904,0.13364729285240173,0.13364729285240173,0.9681262373924255,0.9347352981567383,0.932327926158905
113.0,1.0,0.881688117980957,0.26991841197013855,0.26991841197013855,0.9319483041763306,0.8848917484283447,0.8850659132003784,0.9248294830322266,0.29136747121810913,0.29136747121810913,0.944636344909668,0.9054137468338013,0.9141850471496582
113.0,2.0,0.8868425488471985,0.3020819425582886,0.3020819425582886,0.9268009662628174,0.8844184279441833,0.8887021541595459,0.8965262770652771,0.14392514526844025,0.14392514526844025,0.9635516405105591,0.9070422053337097,0.897736132144928
113.0,3.0,0.9005833268165588,0.2250208854675293,0.2250208854675293,0.9463047981262207,0.9020094871520996,0.9022678136825562,0.8344642519950867,0.4181142747402191,0.4181142747402191,0.8869745135307312,0.8367840647697449,0.8417757749557495
113.0,4.0,0.892298698425293,0.24014121294021606,0.24014121294021606,0.9406465291976929,0.8947665691375732,0.8953530788421631,0.8601447939872742,0.33391663432121277,0.33391663432121277,0.9103098511695862,0.8640828728675842,0.8682564496994019
114.0,0.0,0.8759382367134094,0.2835315465927124,0.2835315465927124,0.9269998669624329,0.878688395023346,0.8803054690361023,0.9196521043777466,0.11970388144254684,0.11970388144254684,0.9680370688438416,0.9355008006095886,0.9299798607826233
114.0,1.0,0.8729209303855896,0.24494890868663788,0.24494890868663788,0.9318581819534302,0.8842698335647583,0.8829016089439392,0.9175071716308594,0.26394298672676086,0.26394298672676086,0.9446083903312683,0.9049016237258911,0.9131618738174438
114.0,2.0,0.8798961043357849,0.2746081054210663,0.2746081054210663,0.9267281293869019,0.8838408589363098,0.8869059681892395,0.8809733390808105,0.1295737326145172,0.1295737326145172,0.9634540677070618,0.9043281078338623,0.8952907919883728
114.0,3.0,0.890923798084259,0.2036578357219696,0.2036578357219696,0.9462279677391052,0.9010871052742004,0.9002044200897217,0.8298443555831909,0.3818739950656891,0.3818739950656891,0.8868882656097412,0.8369356989860535,0.8399273753166199
114.0,4.0,0.8831735849380493,0.21807348728179932,0.21807348728179932,0.9405712485313416,0.8940986394882202,0.8932905793190002,0.8542646765708923,0.30367034673690796,0.30367034673690796,0.9102196097373962,0.8636061549186707,0.8663101196289062
115.0,0.0,0.868001401424408,0.25827696919441223,0.25827696919441223,0.9269241094589233,0.878034770488739,0.8783479332923889,0.90995854139328,0.10779578238725662,0.10779578238725662,0.967944860458374,0.9313768148422241,0.9276397228240967
115.0,1.0,0.8645222187042236,0.22350670397281647,0.22350670397281647,0.9317728281021118,0.8827293515205383,0.8807426691055298,0.9121168255805969,0.24011462926864624,0.24011462926864624,0.9445765018463135,0.904764711856842,0.9119825959205627
115.0,2.0,0.8739433288574219,0.25090292096138,0.25090292096138,0.9266635775566101,0.8831501603126526,0.8851699233055115,0.8681225180625916,0.1176377385854721,0.1176377385854721,0.9633660316467285,0.9026079177856445,0.8927689790725708
115.0,3.0,0.8832597732543945,0.1855645477771759,0.1855645477771759,0.9461641907691956,0.8999303579330444,0.898374080657959,0.825849175453186,0.35150131583213806,0.35150131583213806,0.8868342041969299,0.8377289175987244,0.8385292291641235
115.0,4.0,0.876481831073761,0.19947539269924164,0.19947539269924164,0.9405189752578735,0.8934110403060913,0.8916182518005371,0.8494353294372559,0.278725266456604,0.278725266456604,0.910163164138794,0.8637241721153259,0.8649024963378906
116.0,0.0,0.8624175190925598,0.23681007325649261,0.23681007325649261,0.9268767237663269,0.8782926201820374,0.8768314123153687,0.9032944440841675,0.09785471856594086,0.09785471856594086,0.9679077863693237,0.9303942918777466,0.9262135028839111
116.0,1.0,0.8584691286087036,0.20504918694496155,0.20504918694496155,0.9317266941070557,0.8827015161514282,0.8792629837989807,0.9084632396697998,0.2201647162437439,0.2201647162437439,0.9445550441741943,0.9048090577125549,0.9106910228729248
