epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
105.0,3.0,0.9416305422782898,0.05837024003267288,0.5847368836402893,0.9569183588027954,0.9214410781860352,0.9295037984848022,0.8736227750778198,0.12637731432914734,1.6169344186782837,0.8803476691246033,0.8538455963134766,0.8735089898109436
105.0,4.0,0.9412911534309387,0.05870915949344635,0.6597912907600403,0.9510955214500427,0.9209859371185303,0.9290866255760193,0.879061758518219,0.12093830853700638,1.0987879037857056,0.9204320311546326,0.8599878549575806,0.878854513168335
106.0,0.0,0.9273515939712524,0.07264875620603561,0.7855311632156372,0.9421446919441223,0.9088457226753235,0.9194011688232422,0.9675654172897339,0.032434817403554916,0.2952008843421936,0.977622926235199,0.936794638633728,0.940066933631897
106.0,1.0,0.9299739003181458,0.0700250193476677,0.7365539073944092,0.9453436732292175,0.9083325266838074,0.9180570840835571,0.9380517601966858,0.06194892153143883,0.6885637044906616,0.9498468637466431,0.9208836555480957,0.9301978945732117
106.0,2.0,0.9208917617797852,0.07910890877246857,0.8594303727149963,0.9369980692863464,0.9004578590393066,0.9123093485832214,0.9661838412284851,0.033815931528806686,0.3259897530078888,0.9748380184173584,0.9468955993652344,0.950058102607727
106.0,3.0,0.941629946231842,0.058370236307382584,0.5848431587219238,0.9569188356399536,0.9214413166046143,0.9295036792755127,0.8736233115196228,0.12637685239315033,1.6172585487365723,0.880347490310669,0.8538470268249512,0.8735094666481018
106.0,4.0,0.9412908554077148,0.05870913341641426,0.6598444581031799,0.9510971903800964,0.9209858179092407,0.9290855526924133,0.8790616989135742,0.12093823403120041,1.0989561080932617,0.9204319715499878,0.8599879741668701,0.8788542747497559
107.0,0.0,0.927350640296936,0.07264862209558487,0.7857281565666199,0.942145049571991,0.9088461995124817,0.9194009900093079,0.9675654768943787,0.03243480622768402,0.295231431722641,0.9776227474212646,0.9367941617965698,0.9400668740272522
107.0,1.0,0.9299747347831726,0.07002487033605576,0.7367272973060608,0.9453425407409668,0.9083325266838074,0.9180574417114258,0.9380514025688171,0.06194882467389107,0.6888154745101929,0.9498472809791565,0.9208829402923584,0.9301977157592773
107.0,2.0,0.9208918213844299,0.07910884916782379,0.859718382358551,0.9369985461235046,0.9004583358764648,0.9123102426528931,0.9661839008331299,0.033815898001194,0.32597002387046814,0.9748380780220032,0.9468950629234314,0.9500582218170166
107.0,3.0,0.9416298270225525,0.05837012082338333,0.5849202871322632,0.9569195508956909,0.9214413166046143,0.9295037984848022,0.8736231923103333,0.1263766586780548,1.6175216436386108,0.8803475499153137,0.8538475632667542,0.8735096454620361
107.0,4.0,0.9412909746170044,0.058709029108285904,0.660025954246521,0.9510959386825562,0.9209856986999512,0.9290861487388611,0.8790621161460876,0.12093804776668549,1.099067211151123,0.9204317927360535,0.8599882125854492,0.8788542151451111
108.0,0.0,0.9273520708084106,0.07264849543571472,0.7858731150627136,0.9421453475952148,0.9088469743728638,0.919402003288269,0.96756511926651,0.03243480622768402,0.29520583152770996,0.9776231050491333,0.9367936849594116,0.9400669932365417
108.0,1.0,0.9299752116203308,0.07002482563257217,0.7367346286773682,0.9453425407409668,0.9083330631256104,0.9180581569671631,0.9380509853363037,0.061948809772729874,0.6887645721435547,0.9498475193977356,0.9208829402923584,0.9301975965499878
108.0,2.0,0.9208917617797852,0.07910868525505066,0.8597366809844971,0.9369982481002808,0.9004589319229126,0.9123103022575378,0.966184139251709,0.033815909177064896,0.3260212540626526,0.9748378992080688,0.9468947649002075,0.9500585794448853
108.0,3.0,0.9416301250457764,0.058370091021060944,0.5849984884262085,0.9569186568260193,0.9214404225349426,0.9295035600662231,0.8736234903335571,0.1263764351606369,1.617597222328186,0.880347490310669,0.8538500070571899,0.8735095262527466
108.0,4.0,0.9412917494773865,0.05870896205306053,0.6600670218467712,0.9510961174964905,0.9209867715835571,0.9290851354598999,0.8790618777275085,0.12093782424926758,1.0991570949554443,0.9204321503639221,0.8599897623062134,0.8788545727729797
109.0,0.0,0.9273519515991211,0.07264848053455353,0.785987913608551,0.9421457648277283,0.9088471531867981,0.919402003288269,0.9675654172897339,0.03243479132652283,0.2952747046947479,0.977622926235199,0.936793863773346,0.9400669932365417
109.0,1.0,0.9299746751785278,0.07002473622560501,0.7368252277374268,0.945343017578125,0.9083329439163208,0.9180575609207153,0.9380516409873962,0.061948638409376144,0.6889427304267883,0.9498474597930908,0.9208829998970032,0.9301982522010803
109.0,2.0,0.9208913445472717,0.07910861074924469,0.8598792552947998,0.9369984269142151,0.9004582762718201,0.9123101234436035,0.9661840200424194,0.0338159054517746,0.32607024908065796,0.9748378396034241,0.9468953013420105,0.9500576257705688
109.0,3.0,0.9416295886039734,0.05837005004286766,0.5850860476493835,0.956919252872467,0.9214420914649963,0.9295042157173157,0.8736238479614258,0.12637627124786377,1.6180781126022339,0.8803476691246033,0.8538495302200317,0.8735103011131287
109.0,4.0,0.9412903785705566,0.05870889872312546,0.6601832509040833,0.9510968923568726,0.9209862351417542,0.9290846586227417,0.8790620565414429,0.12093774974346161,1.0992261171340942,0.9204318523406982,0.8599894046783447,0.8788546323776245
110.0,0.0,0.9273518919944763,0.07264836132526398,0.7860023975372314,0.9421451091766357,0.9088475108146667,0.9194028377532959,0.9675650596618652,0.03243479132652283,0.2953747510910034,0.9776228666305542,0.9367936253547668,0.9400670528411865
110.0,1.0,0.929975152015686,0.07002466917037964,0.7369287014007568,0.9453425407409668,0.9083327651023865,0.9180581569671631,0.9380514621734619,0.0619485042989254,0.6889350414276123,0.9498468637466431,0.9208822846412659,0.9301977157592773
110.0,2.0,0.9208912253379822,0.07910852134227753,0.8599475622177124,0.9369974136352539,0.9004584550857544,0.9123096466064453,0.9661840796470642,0.0338158942759037,0.32612860202789307,0.9748379588127136,0.9468936920166016,0.9500582218170166
110.0,3.0,0.9416292905807495,0.058369968086481094,0.5852009654045105,0.95691978931427,0.9214388728141785,0.9295037984848022,0.8736242055892944,0.12637615203857422,1.6181100606918335,0.8803474307060242,0.8538499474525452,0.8735098838806152
110.0,4.0,0.9412908554077148,0.058708757162094116,0.6602439284324646,0.9510964751243591,0.9209845662117004,0.9290854334831238,0.8790619969367981,0.120937779545784,1.099267840385437,0.9204319715499878,0.8599898815155029,0.8788549900054932
111.0,0.0,0.927350640296936,0.07264823466539383,0.7860743403434753,0.9421452283859253,0.9088463187217712,0.9194017052650452,0.9675652384757996,0.03243478387594223,0.29536497592926025,0.9776227474212646,0.9367939233779907,0.9400670528411865
111.0,1.0,0.9299753308296204,0.07002468407154083,0.7369487881660461,0.9453436732292175,0.9083335399627686,0.9180577397346497,0.9380519390106201,0.06194809079170227,0.6889994740486145,0.9498474597930908,0.9208782315254211,0.9301989078521729
111.0,2.0,0.920890748500824,0.079108327627182,0.8599199652671814,0.9369972944259644,0.9004561901092529,0.9123096466064453,0.9661841988563538,0.0338158942759037,0.3261294364929199,0.9748382568359375,0.9468942284584045,0.9500580430030823
111.0,3.0,0.9416300058364868,0.058369796723127365,0.5851688385009766,0.9569199681282043,0.9214385151863098,0.9295051693916321,0.873623788356781,0.12637613713741302,1.6181029081344604,0.8803471922874451,0.8538516163825989,0.8735101222991943
111.0,4.0,0.9412911534309387,0.05870867893099785,0.6602503657341003,0.9510955214500427,0.9209849238395691,0.9290862083435059,0.8790621161460876,0.12093766033649445,1.0994210243225098,0.9204320311546326,0.8599882125854492,0.8788546323776245
112.0,0.0,0.9273513555526733,0.07264809310436249,0.786176860332489,0.9421448111534119,0.908845841884613,0.9194018244743347,0.9675655364990234,0.03243478015065193,0.29544949531555176,0.9776230454444885,0.936793863773346,0.9400671124458313
112.0,1.0,0.9299754500389099,0.07002461701631546,0.737030029296875,0.9453426003456116,0.9083329439163208,0.9180581569671631,0.9380528926849365,0.06194799020886421,0.6890738010406494,0.9498474597930908,0.9208789467811584,0.9301992058753967
112.0,2.0,0.9208915829658508,0.07910819351673126,0.8600485324859619,0.9369982481002808,0.9004571437835693,0.912309467792511,0.9661840200424194,0.0338158905506134,0.3261357247829437,0.9748378992080688,0.9468941688537598,0.9500582218170166
112.0,3.0,0.9416305422782898,0.05836967006325722,0.5852352380752563,0.956919252872467,0.9214388728141785,0.9295041561126709,0.8736238479614258,0.12637606263160706,1.6185115575790405,0.8803475499153137,0.8538517355918884,0.87350994348526
112.0,4.0,0.9412911534309387,0.058708563446998596,0.6603844165802002,0.951095700263977,0.9209845662117004,0.929085910320282,0.8790625333786011,0.12093740701675415,1.0993551015853882,0.920431911945343,0.8599894046783447,0.8788549304008484
113.0,0.0,0.9273516535758972,0.07264797389507294,0.7862368822097778,0.9421457648277283,0.9088448882102966,0.9194018244743347,0.9675654172897339,0.032434768974781036,0.29536333680152893,0.9776229858398438,0.9367938041687012,0.9400670528411865
113.0,1.0,0.929974377155304,0.0700245350599289,0.7370714545249939,0.9453426003456116,0.9083329439163208,0.9180576205253601,0.9380524158477783,0.06194772571325302,0.6891518235206604,0.9498470425605774,0.9208784103393555,0.930198073387146
113.0,2.0,0.9208913445472717,0.07910805940628052,0.8600764870643616,0.9369977712631226,0.9004552364349365,0.9123103022575378,0.9661843776702881,0.03381587937474251,0.32619136571884155,0.9748382568359375,0.9468940496444702,0.9500579833984375
113.0,3.0,0.9416301250457764,0.05836959183216095,0.5852375030517578,0.9569202065467834,0.921438455581665,0.9295045733451843,0.8736240267753601,0.1263759434223175,1.6187890768051147,0.8803475499153137,0.8538515567779541,0.8735098838806152
113.0,4.0,0.9412917494773865,0.058708421885967255,0.6603816151618958,0.9510955214500427,0.9209847450256348,0.9290862083435059,0.8790624737739563,0.12093722075223923,1.099547266960144,0.9204320907592773,0.8599861264228821,0.8788553476333618
114.0,0.0,0.927351713180542,0.07264790683984756,0.7863158583641052,0.9421457052230835,0.9088452458381653,0.919402539730072,0.9675652384757996,0.032434750348329544,0.29544389247894287,0.9776226878166199,0.9367947578430176,0.9400671720504761
114.0,1.0,0.9299753308296204,0.07002449780702591,0.7371699810028076,0.945343017578125,0.9083331227302551,0.918057918548584,0.9380524158477783,0.06194768100976944,0.6892489790916443,0.9498472809791565,0.9208784103393555,0.9301988482475281
114.0,2.0,0.9208916425704956,0.07910795509815216,0.8602177500724792,0.9369975924491882,0.9004573225975037,0.9123104810714722,0.9661838412284851,0.033815886825323105,0.32628822326660156,0.9748378992080688,0.9468940496444702,0.950058102607727
114.0,3.0,0.9416298866271973,0.0583694688975811,0.5853451490402222,0.9569201469421387,0.9214377999305725,0.9295040369033813,0.8736240267753601,0.12637574970722198,1.6188651323318481,0.8803472518920898,0.8538530468940735,0.8735103011131287
114.0,4.0,0.9412918090820312,0.05870836228132248,0.6604884266853333,0.9510962963104248,0.9209856390953064,0.9290862083435059,0.879063069820404,0.12093710154294968,1.0997833013534546,0.9204318523406982,0.859984815120697,0.8788555264472961
115.0,0.0,0.9273520708084106,0.07264769822359085,0.7865287065505981,0.9421440362930298,0.9088441133499146,0.9194012880325317,0.9675653576850891,0.03243466094136238,0.29539036750793457,0.9776226878166199,0.936794638633728,0.9400671720504761
115.0,1.0,0.9299765825271606,0.07002440840005875,0.737269401550293,0.9453434944152832,0.9083327651023865,0.9180591702461243,0.9380531907081604,0.06194739788770676,0.6894308924674988,0.9498468637466431,0.9208768010139465,0.9301990866661072
115.0,2.0,0.9208925366401672,0.07910778373479843,0.8603943586349487,0.936998188495636,0.9004570841789246,0.9123104810714722,0.9661839008331299,0.03381585702300072,0.32620030641555786,0.9748385548591614,0.9468947649002075,0.9500582218170166
115.0,3.0,0.9416313171386719,0.058369409292936325,0.5853537917137146,0.9569190740585327,0.9214386940002441,0.9295042753219604,0.873624324798584,0.1263756901025772,1.6188627481460571,0.8803476691246033,0.8538526892662048,0.8735103011131287
115.0,4.0,0.9412922859191895,0.05870823562145233,0.6605124473571777,0.9510957598686218,0.9209849834442139,0.9290868639945984,0.8790629506111145,0.12093708664178848,1.0997695922851562,0.9204321503639221,0.859984815120697,0.8788553476333618
116.0,0.0,0.9273517727851868,0.07264767587184906,0.7864440083503723,0.9421449303627014,0.9088448286056519,0.9194018244743347,0.9675654768943787,0.032434556633234024,0.2955028712749481,0.9776229858398438,0.9367983341217041,0.9400672316551208
116.0,1.0,0.9299759864807129,0.07002431899309158,0.7372689843177795,0.9453423023223877,0.9083338975906372,0.9180581569671631,0.9380527138710022,0.061947256326675415,0.689387857913971,0.9498471617698669,0.9208773970603943,0.9301995635032654
116.0,2.0,0.9208921790122986,0.07910764962434769,0.8603147268295288,0.9369972944259644,0.900456964969635,0.9123102426528931,0.9661840796470642,0.03381586819887161,0.3263193666934967,0.9748376607894897,0.9468939900398254,0.9500582218170166
116.0,3.0,0.941630482673645,0.058369237929582596,0.5854665637016296,0.9569185972213745,0.9214382767677307,0.9295045733451843,0.873624324798584,0.12637561559677124,1.6188188791275024,0.8803473114967346,0.8538520932197571,0.8735101222991943
116.0,4.0,0.941291332244873,0.05870819464325905,0.6605137586593628,0.9510959386825562,0.9209858179092407,0.9290865659713745,0.8790629506111145,0.12093700468540192,1.0997278690338135,0.9204316139221191,0.8599860668182373,0.8788556456565857
117.0,0.0,0.9273524284362793,0.0726475864648819,0.7864717841148376,0.9421455264091492,0.9088451862335205,0.9194023013114929,0.9675658345222473,0.03243449330329895,0.29549580812454224,0.9776228666305542,0.9367973804473877,0.9400674700737
117.0,1.0,0.9299759268760681,0.07002430409193039,0.7373067736625671,0.9453427195549011,0.9083327651023865,0.9180583953857422,0.9380531907081604,0.06194702908396721,0.6894063353538513,0.9498474597930908,0.9208777546882629,0.9301995038986206
117.0,2.0,0.9208927154541016,0.07910752296447754,0.8603199124336243,0.9369982481002808,0.9004566073417664,0.9123103022575378,0.9661840796470642,0.0338158942759037,0.32630932331085205,0.9748383164405823,0.9468945264816284,0.9500579833984375
117.0,3.0,0.9416314959526062,0.05836918205022812,0.585439920425415,0.9569191932678223,0.9214388132095337,0.9295058250427246,0.8736244440078735,0.1263754963874817,1.6187481880187988,0.8803471922874451,0.8538533449172974,0.8735106587409973
117.0,4.0,0.9412919878959656,0.058708012104034424,0.6604908108711243,0.9510963559150696,0.9209858775138855,0.9290874600410461,0.8790626525878906,0.12093700468540192,1.099916696548462,0.9204318523406982,0.8599861264228821,0.8788555860519409
118.0,0.0,0.9273539781570435,0.07264747470617294,0.7864367961883545,0.9421451687812805,0.9088452458381653,0.9194034337997437,0.9675655364990234,0.03243446722626686,0.29556524753570557,0.9776227474212646,0.9367972612380981,0.9400675296783447
118.0,1.0,0.9299759268760681,0.07002422213554382,0.7372913360595703,0.9453431963920593,0.9083329439163208,0.9180578589439392,0.9380536675453186,0.0619468055665493,0.6894496083259583,0.9498471617698669,0.9208777546882629,0.9302001595497131
118.0,2.0,0.9208925366401672,0.0791073590517044,0.8603494763374329,0.936997652053833,0.9004572033882141,0.9123103022575378,0.9661844968795776,0.03381587192416191,0.3263448476791382,0.9748381972312927,0.946894109249115,0.9500585198402405
118.0,3.0,0.9416313171386719,0.05836914852261543,0.5854550004005432,0.9569193124771118,0.9214388132095337,0.9295049905776978,0.8736244440078735,0.12637543678283691,1.6188732385635376,0.8803473711013794,0.8538528680801392,0.8735107779502869
118.0,4.0,0.9412914514541626,0.058707915246486664,0.6605299711227417,0.9510952234268188,0.9209849238395691,0.9290868639945984,0.879062831401825,0.12093693017959595,1.0998401641845703,0.9204318523406982,0.8599861264228821,0.8788554668426514
119.0,0.0,0.9273529052734375,0.07264737039804459,0.7864850759506226,0.9421454668045044,0.9088461995124817,0.9194035530090332,0.9675654172897339,0.032434433698654175,0.29556167125701904,0.9776228070259094,0.9367979764938354,0.9400674700737
119.0,1.0,0.9299749732017517,0.07002422958612442,0.737387478351593,0.9453434944152832,0.9083337783813477,0.9180581569671631,0.9380530714988708,0.06194659322500229,0.6893601417541504,0.9498482942581177,0.920879065990448,0.930199921131134
119.0,2.0,0.9208921790122986,0.07910727709531784,0.8604341745376587,0.936998188495636,0.9004576802253723,0.9123104214668274,0.9661838412284851,0.03381584212183952,0.3263106644153595,0.974838137626648,0.946894645690918,0.9500581622123718
119.0,3.0,0.9416301846504211,0.05836903676390648,0.5854549407958984,0.9569196701049805,0.9214401245117188,0.9295040369033813,0.8736243844032288,0.12637531757354736,1.61895751953125,0.8803473114967346,0.8538532257080078,0.8735108375549316
119.0,4.0,0.9412924647331238,0.05870794132351875,0.660569429397583,0.9510956406593323,0.9209858179092407,0.9290868639945984,0.8790627717971802,0.12093693017959595,1.0997812747955322,0.920432448387146,0.859985888004303,0.8788556456565857
120.0,0.0,0.9273535013198853,0.07264728099107742,0.7864715456962585,0.942144513130188,0.9088455438613892,0.919404149055481,0.967565655708313,0.03243440389633179,0.29559361934661865,0.9776228070259094,0.9367976188659668,0.9400672912597656
120.0,1.0,0.9299752116203308,0.07002425938844681,0.7373767495155334,0.945343017578125,0.908333420753479,0.9180583953857422,0.9380540251731873,0.06194654479622841,0.6894475221633911,0.9498468637466431,0.9208782911300659,0.9301996827125549
120.0,2.0,0.9208921790122986,0.07910720258951187,0.860439658164978,0.936998188495636,0.9004561305046082,0.9123104214668274,0.9661842584609985,0.03381581977009773,0.3263746500015259,0.9748378396034241,0.946894109249115,0.9500579237937927
120.0,3.0,0.9416311383247375,0.05836893618106842,0.5854766368865967,0.956920325756073,0.9214390516281128,0.9295045137405396,0.8736244440078735,0.12637528777122498,1.6188888549804688,0.880347728729248,0.8538531064987183,0.8735104203224182
120.0,4.0,0.9412924647331238,0.05870787054300308,0.6605710387229919,0.9510959982872009,0.9209853410720825,0.9290865659713745,0.8790633082389832,0.12093693017959595,1.0997662544250488,0.9204320311546326,0.8599862456321716,0.8788557648658752
121.0,0.0,0.9273533821105957,0.07264725118875504,0.7864676117897034,0.942144513130188,0.9088459014892578,0.9194028973579407,0.9675657153129578,0.03243442252278328,0.29559385776519775,0.9776228070259094,0.9367972612380981,0.9400674104690552
121.0,1.0,0.9299759268760681,0.07002422958612442,0.7373707294464111,0.9453422427177429,0.9083328247070312,0.9180589914321899,0.938053548336029,0.06194650009274483,0.6894592046737671,0.9498474597930908,0.9208791851997375,0.930199921131134
121.0,2.0,0.920892596244812,0.07910724729299545,0.8604041337966919,0.9369974136352539,0.9004571437835693,0.9123106598854065,0.9661839604377747,0.03381582722067833,0.3263539969921112,0.9748378396034241,0.9468937516212463,0.9500579237937927
121.0,3.0,0.9416308999061584,0.05836896970868111,0.5854753255844116,0.9569185376167297,0.9214388132095337,0.9295044541358948,0.8736250996589661,0.12637530267238617,1.6188042163848877,0.8803474307060242,0.8538525700569153,0.8735103011131287
121.0,4.0,0.9412910342216492,0.058707740157842636,0.6605678796768188,0.9510951638221741,0.9209864735603333,0.9290866255760193,0.8790628910064697,0.12093690037727356,1.099784255027771,0.9204317331314087,0.8599862456321716,0.87885582447052
122.0,0.0,0.9273529648780823,0.07264725118875504,0.7864902019500732,0.9421457648277283,0.9088453650474548,0.9194030165672302,0.9675658345222473,0.03243441507220268,0.29560473561286926,0.9776228666305542,0.9367972016334534,0.9400674104690552
122.0,1.0,0.929975688457489,0.07002424448728561,0.7373789548873901,0.9453436732292175,0.9083327651023865,0.9180581569671631,0.9380539059638977,0.06194649264216423,0.6894451975822449,0.9498479962348938,0.9208795428276062,0.9302000403404236
122.0,2.0,0.9208927154541016,0.07910718023777008,0.8604183197021484,0.936997652053833,0.9004567861557007,0.9123108983039856,0.9661841988563538,0.03381584957242012,0.3263501226902008,0.9748380184173584,0.9468936324119568,0.9500582218170166
122.0,3.0,0.9416313171386719,0.05836892127990723,0.5854783058166504,0.9569180011749268,0.9214398860931396,0.9295045137405396,0.8736246824264526,0.12637527287006378,1.6189826726913452,0.880347728729248,0.8538529276847839,0.8735105395317078
122.0,4.0,0.941291332244873,0.05870784446597099,0.6605654954910278,0.9510960578918457,0.920985221862793,0.9290868043899536,0.8790629506111145,0.12093690037727356,1.099812388420105,0.9204319715499878,0.8599859476089478,0.8788554668426514
123.0,0.0,0.9273533225059509,0.07264721393585205,0.7864726185798645,0.9421454071998596,0.9088457226753235,0.9194022417068481,0.9675658345222473,0.032434411346912384,0.29556241631507874,0.9776228070259094,0.9367971420288086,0.9400672316551208
123.0,1.0,0.9299748539924622,0.07002417743206024,0.7373879551887512,0.9453426003456116,0.9083335995674133,0.9180577397346497,0.9380536675453186,0.06194651126861572,0.689448356628418,0.9498473405838013,0.9208787679672241,0.9302001595497131
123.0,2.0,0.9208917617797852,0.07910718023777008,0.8604198694229126,0.9369972348213196,0.900456964969635,0.9123102426528931,0.9661843180656433,0.03381584957242012,0.3263665437698364,0.9748384356498718,0.9468937516212463,0.950058102607727
123.0,3.0,0.9416302442550659,0.05836891755461693,0.5854898691177368,0.9569196701049805,0.9214387536048889,0.9295042157173157,0.8736243844032288,0.1263752579689026,1.6190094947814941,0.8803475499153137,0.8538530468940735,0.8735104203224182
123.0,4.0,0.941292405128479,0.05870781093835831,0.6605774164199829,0.951096773147583,0.9209864735603333,0.9290868639945984,0.879063069820404,0.12093691527843475,1.0997575521469116,0.9204317331314087,0.8599862456321716,0.8788555860519409
124.0,0.0,0.9273518919944763,0.07264724373817444,0.7864878177642822,0.9421457648277283,0.9088447093963623,0.919402003288269,0.9675654768943787,0.032434411346912384,0.29561281204223633,0.977622926235199,0.9367972612380981,0.9400674700737
124.0,1.0,0.9299762845039368,0.07002419233322144,0.7373701333999634,0.9453427791595459,0.9083341956138611,0.9180581569671631,0.9380539059638977,0.06194649264216423,0.6894322037696838,0.9498473405838013,0.9208792448043823,0.9302001595497131
124.0,2.0,0.9208925366401672,0.07910723239183426,0.8604381680488586,0.9369978308677673,0.9004580974578857,0.9123107194900513,0.966184675693512,0.033815838396549225,0.32637324929237366,0.9748379588127136,0.9468939900398254,0.9500584006309509
124.0,3.0,0.9416306614875793,0.05836891755461693,0.5854714512825012,0.9569189548492432,0.9214387536048889,0.9295045137405396,0.8736245036125183,0.12637527287006378,1.6189653873443604,0.8803473114967346,0.8538526892662048,0.87350994348526
124.0,4.0,0.9412931799888611,0.05870779976248741,0.6605570912361145,0.9510964155197144,0.9209852814674377,0.9290866255760193,0.8790631890296936,0.12093687057495117,1.0997545719146729,0.9204320311546326,0.8599865436553955,0.8788556456565857
125.0,0.0,0.9273520708084106,0.07264717668294907,0.7864680886268616,0.9421447515487671,0.9088456630706787,0.9194024801254272,0.9675657153129578,0.032434411346912384,0.2956336438655853,0.9776227474212646,0.9367974400520325,0.9400675892829895
125.0,1.0,0.9299750328063965,0.07002420723438263,0.7373842000961304,0.945343017578125,0.9083322882652283,0.918057382106781,0.938054084777832,0.06194644048810005,0.6894443035125732,0.9498470425605774,0.9208787083625793,0.9302011728286743
125.0,2.0,0.920892596244812,0.0791071280837059,0.8604209423065186,0.9369978308677673,0.9004578590393066,0.912311315536499,0.9661844968795776,0.033815834671258926,0.3263675272464752,0.9748378992080688,0.9468940496444702,0.9500582814216614
125.0,3.0,0.941631555557251,0.0583689846098423,0.5854741930961609,0.9569194912910461,0.9214394688606262,0.9295058846473694,0.8736250400543213,0.1263752430677414,1.6189788579940796,0.8803470730781555,0.853853702545166,0.8735105395317078
125.0,4.0,0.9412935376167297,0.05870777368545532,0.66055828332901,0.9510959386825562,0.9209856986999512,0.9290878772735596,0.8790629506111145,0.12093690037727356,1.0997843742370605,0.9204321503639221,0.8599862456321716,0.87885582447052
126.0,0.0,0.9273530840873718,0.07264721393585205,0.7864844799041748,0.9421455264091492,0.908845067024231,0.9194034337997437,0.9675659537315369,0.032434411346912384,0.2956489622592926,0.9776228070259094,0.9367973208427429,0.9400677680969238
126.0,1.0,0.929976761341095,0.07002419233322144,0.7373858094215393,0.9453427195549011,0.9083330631256104,0.9180578589439392,0.938053548336029,0.06194639205932617,0.689445436000824,0.9498470425605774,0.920879602432251,0.9302001595497131
126.0,2.0,0.9208927750587463,0.07910718023777008,0.8604308366775513,0.9369991421699524,0.9004567265510559,0.912311851978302,0.9661843180656433,0.033815838396549225,0.32640713453292847,0.9748379588127136,0.9468933343887329,0.9500582218170166
126.0,3.0,0.9416311383247375,0.05836891755461693,0.5854771733283997,0.9569190144538879,0.9214398860931396,0.9295052289962769,0.8736245632171631,0.1263752430677414,1.6189509630203247,0.8803473711013794,0.8538535237312317,0.8735105395317078
126.0,4.0,0.9412920475006104,0.05870775878429413,0.6605824828147888,0.9510960578918457,0.9209854602813721,0.9290869235992432,0.8790631294250488,0.12093693017959595,1.099704384803772,0.9204320311546326,0.8599861264228821,0.8788555860519409
127.0,0.0,0.9273524284362793,0.07264719903469086,0.7864871025085449,0.9421457052230835,0.9088459014892578,0.9194023609161377,0.967565655708313,0.03243439644575119,0.29561617970466614,0.9776228070259094,0.9367970824241638,0.9400675296783447
127.0,1.0,0.9299761652946472,0.07002422213554382,0.7373911142349243,0.9453431963920593,0.9083340167999268,0.9180586338043213,0.9380538463592529,0.061946429312229156,0.6894387602806091,0.9498469829559326,0.9208789467811584,0.9302002191543579
127.0,2.0,0.9208928942680359,0.07910715788602829,0.8604543209075928,0.9369978308677673,0.9004577398300171,0.9123106598854065,0.9661846160888672,0.03381586819887161,0.3263879418373108,0.9748378992080688,0.9468932151794434,0.9500584602355957
127.0,3.0,0.9416308999061584,0.05836893618106842,0.5854577422142029,0.9569190144538879,0.9214398264884949,0.9295042753219604,0.8736247420310974,0.1263752281665802,1.6189396381378174,0.8803474307060242,0.853854238986969,0.8735104203224182
127.0,4.0,0.9412927627563477,0.05870779603719711,0.6605887413024902,0.9510960578918457,0.9209856390953064,0.9290879368782043,0.8790631294250488,0.12093686312437057,1.0996931791305542,0.9204319715499878,0.8599861860275269,0.8788553476333618
128.0,0.0,0.9273524284362793,0.07264720648527145,0.7864922881126404,0.9421454071998596,0.9088451862335205,0.9194018244743347,0.9675654172897339,0.03243439644575119,0.2956467270851135,0.9776228070259094,0.9367973804473877,0.9400675892829895
128.0,1.0,0.9299750328063965,0.07002422958612442,0.7373786568641663,0.9453426003456116,0.9083337783813477,0.9180581569671631,0.938054084777832,0.061946358531713486,0.6894710063934326,0.9498471617698669,0.9208793640136719,0.9302005171775818
128.0,2.0,0.920893132686615,0.07910715788602829,0.8604269027709961,0.9369986057281494,0.9004571437835693,0.9123107194900513,0.9661844968795776,0.033815834671258926,0.32636117935180664,0.9748381972312927,0.9468939900398254,0.9500577449798584
128.0,3.0,0.9416308999061584,0.058368951082229614,0.5854678750038147,0.9569188952445984,0.9214401841163635,0.9295042157173157,0.8736247420310974,0.1263752430677414,1.6189159154891968,0.880347490310669,0.8538535833358765,0.8735104203224182
128.0,4.0,0.9412922859191895,0.05870776250958443,0.6605778336524963,0.9510955214500427,0.9209858775138855,0.9290868043899536,0.8790630102157593,0.12093687057495117,1.0997344255447388,0.9204317927360535,0.8599876165390015,0.8788558840751648
129.0,0.0,0.927352786064148,0.07264722138643265,0.7864775061607361,0.9421441555023193,0.9088452458381653,0.9194042086601257,0.9675654172897339,0.03243441507220268,0.29559946060180664,0.977622926235199,0.9367974996566772,0.9400678277015686
129.0,1.0,0.9299761056900024,0.07002421468496323,0.7373775839805603,0.9453427195549011,0.9083329439163208,0.9180581569671631,0.9380540251731873,0.061946362257003784,0.6894669532775879,0.9498475193977356,0.9208788871765137,0.9301998615264893
129.0,2.0,0.9208927154541016,0.07910706847906113,0.8604673743247986,0.936998188495636,0.9004579186439514,0.9123107194900513,0.966184139251709,0.03381584584712982,0.3263605535030365,0.9748381972312927,0.9468931555747986,0.9500579833984375
129.0,3.0,0.9416308999061584,0.05836891382932663,0.5854775309562683,0.9569184184074402,0.9214393496513367,0.9295055270195007,0.8736246824264526,0.1263752281665802,1.6191596984863281,0.8803474307060242,0.8538529872894287,0.8735107183456421
