epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
97.0,0.0,0.9931285977363586,0.006871690042316914,0.04231690615415573,0.9987680315971375,0.8871087431907654,0.8872144818305969,0.995501697063446,0.004498212598264217,0.011221671476960182,0.9990154504776001,0.7708876729011536,0.7701634764671326
97.0,1.0,0.993060827255249,0.006938834674656391,0.03651437535881996,0.9987909197807312,0.8158799409866333,0.8158560991287231,0.9950966835021973,0.004903940949589014,0.03460542857646942,0.998894214630127,0.9922466278076172,0.9920769929885864
97.0,2.0,0.9952899217605591,0.004710668697953224,0.025797156617045403,0.998920738697052,0.8815159201622009,0.8811997771263123,0.9845569729804993,0.015442896634340286,0.0909668579697609,0.9982739090919495,0.7663694620132446,0.7676687240600586
97.0,3.0,0.993294358253479,0.006706275511533022,0.03684317320585251,0.9988540410995483,0.8609619140625,0.8609082698822021,0.995027482509613,0.004972278140485287,0.032256290316581726,0.9986616373062134,0.8748687505722046,0.8747768402099609
97.0,4.0,0.9931519627571106,0.0068478332832455635,0.03907221555709839,0.9987542033195496,0.867006242275238,0.867000162601471,0.9955982565879822,0.004401675891131163,0.02270696312189102,0.9991089105606079,0.8483638763427734,0.8480671644210815
98.0,0.0,0.9931290149688721,0.006870681885629892,0.04233792424201965,0.9987691044807434,0.8871073722839355,0.8872163891792297,0.9955019950866699,0.004497887101024389,0.011228587478399277,0.9990167617797852,0.7708997130393982,0.7701678276062012
98.0,1.0,0.9930616021156311,0.006938016973435879,0.03651692718267441,0.9987918734550476,0.8158826231956482,0.8158583045005798,0.9950965046882629,0.004903300199657679,0.03460533544421196,0.9988937973976135,0.9922458529472351,0.9920762777328491
98.0,2.0,0.9952903389930725,0.004710025619715452,0.02578270435333252,0.9989206194877625,0.881516695022583,0.8812000751495361,0.9845573306083679,0.015442618168890476,0.09110627323389053,0.9982752799987793,0.7663733959197998,0.7676723599433899
98.0,3.0,0.9932941198348999,0.0067055984400212765,0.03687981888651848,0.9988541007041931,0.8609640002250671,0.8609095215797424,0.9950281381607056,0.0049717542715370655,0.03225729241967201,0.9986618757247925,0.8748690485954285,0.8747773766517639
98.0,4.0,0.9931526780128479,0.006847215350717306,0.03911501169204712,0.9987521767616272,0.8670065402984619,0.8669983744621277,0.9955986738204956,0.00440141512081027,0.02262907288968563,0.9991096258163452,0.8483823537826538,0.8480710983276367
99.0,0.0,0.9931302070617676,0.00687016174197197,0.04232310131192207,0.9987692832946777,0.8871124386787415,0.887217104434967,0.9955027103424072,0.004497199784964323,0.011226791888475418,0.9990162253379822,0.7708919048309326,0.77016681432724
99.0,1.0,0.9930628538131714,0.0069374460726976395,0.03651627525687218,0.9987921118736267,0.8158829212188721,0.8158597946166992,0.9950981736183167,0.004902569577097893,0.03462842479348183,0.9988943934440613,0.9922436475753784,0.9920769929885864
99.0,2.0,0.99528968334198,0.004709404427558184,0.025819001719355583,0.9989200830459595,0.881515383720398,0.8812025189399719,0.9845589399337769,0.015441125258803368,0.09104962646961212,0.9982749223709106,0.7663729190826416,0.7676708698272705
99.0,3.0,0.9932957291603088,0.0067046876065433025,0.03686220571398735,0.998854398727417,0.8609654903411865,0.860910177230835,0.9950284957885742,0.004971242044121027,0.03228868171572685,0.9986622929573059,0.8748686909675598,0.8747772574424744
99.0,4.0,0.993153989315033,0.006846382282674313,0.0390944667160511,0.9987528324127197,0.8670059442520142,0.8669980764389038,0.995600163936615,0.004400121979415417,0.022648891434073448,0.9991103410720825,0.8483738899230957,0.8480718731880188
100.0,0.0,0.9931312203407288,0.0068694837391376495,0.042330436408519745,0.998769998550415,0.8871137499809265,0.8872175812721252,0.9955034852027893,0.004496621899306774,0.011234641075134277,0.9990164637565613,0.7708818316459656,0.770167350769043
100.0,1.0,0.9930636286735535,0.0069366684183478355,0.0365435965359211,0.9987916946411133,0.8158789873123169,0.815861165523529,0.9950975775718689,0.004902445245534182,0.03456387668848038,0.9988951086997986,0.9922540187835693,0.9920789003372192
100.0,2.0,0.9952908158302307,0.004708882886916399,0.025814734399318695,0.998920738697052,0.881518542766571,0.8812018036842346,0.9845604300498962,0.015439750626683235,0.09104523807764053,0.9982747435569763,0.7663784027099609,0.7676723599433899
100.0,3.0,0.9932969808578491,0.006704154424369335,0.03687722608447075,0.9988546967506409,0.8609668016433716,0.8609123229980469,0.995029628276825,0.004970597103238106,0.03227326646447182,0.9986624717712402,0.8748690485954285,0.8747782111167908
100.0,4.0,0.9931548833847046,0.00684595201164484,0.039130281656980515,0.9987531304359436,0.8670048117637634,0.8669992089271545,0.9956004023551941,0.004399508237838745,0.022626079618930817,0.9991096258163452,0.848379909992218,0.84806889295578
101.0,0.0,0.9931313395500183,0.00686869490891695,0.04233414679765701,0.9987708330154419,0.887112557888031,0.8872188925743103,0.9955041408538818,0.004495895002037287,0.01122203003615141,0.9990147948265076,0.770882785320282,0.7701643109321594
101.0,1.0,0.9930638074874878,0.00693601556122303,0.03652850165963173,0.9987927079200745,0.8158861994743347,0.8158617615699768,0.9950980544090271,0.00490160845220089,0.034691642969846725,0.9988945126533508,0.9922370910644531,0.992077648639679
101.0,2.0,0.9952930808067322,0.004708261229097843,0.02581821195781231,0.9989209175109863,0.8815141916275024,0.8812013268470764,0.9845610857009888,0.015438984148204327,0.09099502861499786,0.9982756972312927,0.7663856148719788,0.7676746845245361
101.0,3.0,0.9932969212532043,0.006703486666083336,0.03684147074818611,0.9988559484481812,0.8609701991081238,0.8609152436256409,0.9950301051139832,0.004969906993210316,0.03226238861680031,0.9986615180969238,0.8748684525489807,0.8747760057449341
101.0,4.0,0.9931554198265076,0.006845218129456043,0.039112817496061325,0.9987531900405884,0.8670044541358948,0.8670007586479187,0.9956007599830627,0.004399352706968784,0.022592613473534584,0.9991089105606079,0.8483836054801941,0.848068356513977
102.0,0.0,0.9931313991546631,0.006868149619549513,0.042329248040914536,0.9987689852714539,0.887114942073822,0.8872199654579163,0.9955049753189087,0.004495273344218731,0.011227043345570564,0.9990161657333374,0.7708925604820251,0.7701671123504639
102.0,1.0,0.993065595626831,0.006935221143066883,0.036533985286951065,0.9987921714782715,0.8158884048461914,0.8158613443374634,0.9950982928276062,0.004900910891592503,0.034661442041397095,0.9988945126533508,0.9922420382499695,0.992080569267273
102.0,2.0,0.9952932596206665,0.00470751104876399,0.025822805240750313,0.9989209175109863,0.8815158605575562,0.8812031745910645,0.9845612049102783,0.015438398346304893,0.09109258651733398,0.9982752799987793,0.7663782835006714,0.7676730155944824
102.0,3.0,0.9932979941368103,0.006702837068587542,0.036849476397037506,0.9988552331924438,0.8609660863876343,0.8609120845794678,0.9950301647186279,0.004969451110810041,0.03230811282992363,0.9986633062362671,0.8748692274093628,0.8747854828834534
102.0,4.0,0.993155837059021,0.00684465654194355,0.03911944851279259,0.9987541437149048,0.8670063018798828,0.867000937461853,0.9956016540527344,0.004398152232170105,0.022583061829209328,0.9991099238395691,0.8483806252479553,0.8480703234672546
103.0,0.0,0.9931328892707825,0.006867327727377415,0.04235769063234329,0.9987702965736389,0.8871110081672668,0.8872184157371521,0.9955049753189087,0.004494677763432264,0.011240942403674126,0.9990164041519165,0.7708883881568909,0.7701675891876221
103.0,1.0,0.9930654764175415,0.006934701930731535,0.03652697056531906,0.9987924098968506,0.8158882856369019,0.8158632516860962,0.9950994849205017,0.004900278057903051,0.03466620668768883,0.9988942742347717,0.9922403693199158,0.9920796751976013
103.0,2.0,0.9952932000160217,0.004706898704171181,0.02583235315978527,0.9989211559295654,0.88151615858078,0.8812025189399719,0.9845627546310425,0.015437424182891846,0.09112067520618439,0.9982755184173584,0.7663744688034058,0.7676736116409302
103.0,3.0,0.9932977557182312,0.006702141836285591,0.03688608109951019,0.9988563060760498,0.8609669804573059,0.8609138131141663,0.9950311779975891,0.004968693945556879,0.03230173885822296,0.9986628890037537,0.8748722076416016,0.8747782111167908
103.0,4.0,0.9931563138961792,0.006843926850706339,0.03910168260335922,0.998752236366272,0.8670114874839783,0.8670006394386292,0.9956028461456299,0.004397349897772074,0.02261083945631981,0.9991101622581482,0.8483753204345703,0.8480740189552307
104.0,0.0,0.9931338429450989,0.006866724696010351,0.042325425893068314,0.998770534992218,0.8871169686317444,0.8872219920158386,0.9955062866210938,0.004494107328355312,0.011226014234125614,0.999016284942627,0.7708895206451416,0.7701684236526489
104.0,1.0,0.9930663704872131,0.006933969911187887,0.0365314744412899,0.9987925291061401,0.8158864378929138,0.815863847732544,0.9951002597808838,0.004899667110294104,0.03468427434563637,0.9988939762115479,0.9922387599945068,0.9920793771743774
104.0,2.0,0.9952936768531799,0.004706351552158594,0.02583720162510872,0.9989215731620789,0.881517231464386,0.8812045454978943,0.984563946723938,0.015436309389770031,0.09106510877609253,0.99827641248703,0.7663843035697937,0.7676757574081421
104.0,3.0,0.9932990074157715,0.0067014191299676895,0.03685717284679413,0.998855710029602,0.860970675945282,0.8609150648117065,0.995032012462616,0.004968180321156979,0.03229568898677826,0.9986628890037537,0.8748735785484314,0.8747850656509399
104.0,4.0,0.993157148361206,0.006843365728855133,0.039140600711107254,0.9987537264823914,0.8670081496238708,0.8670027852058411,0.9956033229827881,0.004396730102598667,0.022618615999817848,0.9991095662117004,0.8483789563179016,0.8480708003044128
105.0,0.0,0.9931350946426392,0.006865968927741051,0.04233410581946373,0.9987704157829285,0.887115478515625,0.887222409248352,0.9955067038536072,0.0044935219921171665,0.011240591295063496,0.9990164041519165,0.7708861827850342,0.7701683640480042
105.0,1.0,0.9930676221847534,0.00693318247795105,0.0365268848836422,0.9987937211990356,0.8158890008926392,0.8158640265464783,0.9951009750366211,0.004899140913039446,0.03468749672174454,0.9988948702812195,0.9922376871109009,0.9920795559883118
105.0,2.0,0.9952951073646545,0.004705662839114666,0.025847848504781723,0.9989206194877625,0.8815150260925293,0.8812046647071838,0.984564483165741,0.015435609966516495,0.09101782739162445,0.998275876045227,0.7663826942443848,0.7676756978034973
105.0,3.0,0.9932994246482849,0.00670069782063365,0.03687065839767456,0.998855710029602,0.8609669804573059,0.8609161972999573,0.9950324296951294,0.004967523273080587,0.032266102731227875,0.9986644387245178,0.8748857975006104,0.874784529209137
105.0,4.0,0.9931579232215881,0.006842632312327623,0.03911447897553444,0.9987542629241943,0.8670111298561096,0.8670044541358948,0.9956037402153015,0.0043961890041828156,0.022617774084210396,0.9991099834442139,0.8483847379684448,0.8480727672576904
106.0,0.0,0.9931353330612183,0.006865371018648148,0.04233577474951744,0.998771071434021,0.8871186375617981,0.8872232437133789,0.995507001876831,0.004493103828281164,0.01123342476785183,0.9990170001983643,0.7708754539489746,0.7701720595359802
106.0,1.0,0.9930681586265564,0.006932501681149006,0.036555808037519455,0.9987933039665222,0.8158848881721497,0.8158646821975708,0.9951015710830688,0.004898452665656805,0.03466247394680977,0.9988952875137329,0.9922480583190918,0.9920847415924072
106.0,2.0,0.9952956438064575,0.004705230705440044,0.025831589475274086,0.9989209771156311,0.8815165162086487,0.881206214427948,0.9845655560493469,0.015434782020747662,0.09104544669389725,0.9982753992080688,0.7663875222206116,0.7676743268966675
106.0,3.0,0.9933000802993774,0.006700149271637201,0.03687919303774834,0.9988554120063782,0.8609689474105835,0.860914409160614,0.9950329065322876,0.004967121407389641,0.03230026736855507,0.9986634254455566,0.8748753666877747,0.8747870922088623
106.0,4.0,0.9931579828262329,0.006842000409960747,0.039121054112911224,0.9987545013427734,0.8670114278793335,0.867004930973053,0.9956048727035522,0.004395242314785719,0.02270764298737049,0.9991095662117004,0.84837406873703,0.8480710983276367
107.0,0.0,0.9931361079216003,0.006864628288894892,0.04238541051745415,0.9987702965736389,0.8871148824691772,0.8872239589691162,0.9955077767372131,0.004492197185754776,0.011230680160224438,0.999017059803009,0.7708954811096191,0.7701711058616638
107.0,1.0,0.9930687546730042,0.0069319200702011585,0.03652193769812584,0.9987941980361938,0.8158928751945496,0.8158653974533081,0.9951019287109375,0.004897920414805412,0.03469109535217285,0.9988961815834045,0.9922472238540649,0.9920859336853027
107.0,2.0,0.9952955842018127,0.004704507999122143,0.025848710909485817,0.9989214539527893,0.8815180659294128,0.8812084794044495,0.9845658540725708,0.01543407142162323,0.09098111838102341,0.9982771873474121,0.7663898468017578,0.7676794528961182
107.0,3.0,0.9933010339736938,0.006699508521705866,0.03686132654547691,0.9988563060760498,0.8609693050384521,0.8609158396720886,0.9950337409973145,0.004966345615684986,0.03227581828832626,0.998663604259491,0.8748884201049805,0.8747857213020325
107.0,4.0,0.9931581616401672,0.006841291207820177,0.03914088010787964,0.9987539649009705,0.8670110702514648,0.8670070171356201,0.9956040978431702,0.004395616240799427,0.02256622537970543,0.9991098046302795,0.8483903408050537,0.8480711579322815
108.0,0.0,0.9931361079216003,0.006864041555672884,0.04236312210559845,0.9987701773643494,0.8871212005615234,0.8872233033180237,0.9955083131790161,0.004491766914725304,0.011240190826356411,0.9990173578262329,0.7708859443664551,0.7701699733734131
108.0,1.0,0.993069052696228,0.006931094918400049,0.03654142841696739,0.9987930655479431,0.8158875703811646,0.815863847732544,0.9951025247573853,0.004897499922662973,0.034597501158714294,0.9988957643508911,0.9922550320625305,0.99208664894104
108.0,2.0,0.9952968955039978,0.004704025108367205,0.02584124729037285,0.9989214539527893,0.8815200328826904,0.8812060356140137,0.9845672249794006,0.015432637184858322,0.09110531955957413,0.9982766509056091,0.7663830518722534,0.7676857709884644
108.0,3.0,0.9933021664619446,0.006698609329760075,0.03689270094037056,0.9988555908203125,0.8609713315963745,0.8609185218811035,0.995034396648407,0.004965916741639376,0.0322977639734745,0.9986642599105835,0.8748802542686462,0.8747925758361816
108.0,4.0,0.9931604862213135,0.0068406593054533005,0.039121899753808975,0.9987536668777466,0.867007851600647,0.8670067191123962,0.9956057071685791,0.0043941158801317215,0.022617284208536148,0.9991100430488586,0.848380982875824,0.8480725884437561
109.0,0.0,0.993137538433075,0.006863266695290804,0.04236150532960892,0.9987720251083374,0.8871241211891174,0.8872286677360535,0.9955086708068848,0.004491341300308704,0.011238973587751389,0.9990174174308777,0.7708815336227417,0.7701725363731384
109.0,1.0,0.9930704832077026,0.006930445786565542,0.036545250564813614,0.9987935423851013,0.8158904314041138,0.8158679008483887,0.9951026439666748,0.004896766971796751,0.034685760736465454,0.9988946914672852,0.9922398924827576,0.9920825362205505
109.0,2.0,0.9952974319458008,0.004703297279775143,0.025823920965194702,0.9989222288131714,0.8815218806266785,0.8812092542648315,0.9845682382583618,0.015432027168571949,0.09112486243247986,0.9982770681381226,0.7663873434066772,0.7676866054534912
109.0,3.0,0.9933030605316162,0.0066980402916669846,0.03689364343881607,0.9988566040992737,0.8609694242477417,0.860919177532196,0.9950348138809204,0.0049651251174509525,0.03228200227022171,0.998664379119873,0.8748908042907715,0.8747921586036682
109.0,4.0,0.9931602478027344,0.006840015295892954,0.03914175555109978,0.9987542629241943,0.867012619972229,0.8670086860656738,0.9956062436103821,0.0043937209993600845,0.02256631664931774,0.99910968542099,0.848386824131012,0.8480718731880188
110.0,0.0,0.9931383728981018,0.006862645968794823,0.042340237647295,0.9987720251083374,0.8871244788169861,0.8872288465499878,0.9955092668533325,0.0044906553812325,0.01124067697674036,0.9990166425704956,0.770879864692688,0.7701701521873474
110.0,1.0,0.993070662021637,0.006929783616214991,0.03657282516360283,0.9987933039665222,0.8158904910087585,0.8158713579177856,0.9951034188270569,0.004896173253655434,0.034659549593925476,0.9988957643508911,0.9922507405281067,0.9920855164527893
110.0,2.0,0.9952974915504456,0.0047026569955050945,0.025831447914242744,0.9989224076271057,0.8815247416496277,0.8812081217765808,0.984569787979126,0.015430762432515621,0.09111364930868149,0.9982771873474121,0.7663846611976624,0.7676873207092285
110.0,3.0,0.9933030009269714,0.006697385106235743,0.036908987909555435,0.9988559484481812,0.8609696626663208,0.8609193563461304,0.9950351715087891,0.004964723251760006,0.03231814131140709,0.9986644387245178,0.8748802542686462,0.87479168176651
110.0,4.0,0.9931604862213135,0.006839246954768896,0.03915403038263321,0.9987545013427734,0.8670109510421753,0.8670081496238708,0.9956068992614746,0.004393025301396847,0.022601673379540443,0.9991106986999512,0.8483880162239075,0.8480745553970337
111.0,0.0,0.9931387305259705,0.006862006150186062,0.04236244410276413,0.998771071434021,0.8871230483055115,0.8872278332710266,0.9955101013183594,0.004490024875849485,0.011241072788834572,0.9990175366401672,0.7708829641342163,0.7701715230941772
111.0,1.0,0.9930711388587952,0.006929103285074234,0.03654898703098297,0.9987933039665222,0.8158904314041138,0.8158679604530334,0.9951045513153076,0.00489555299282074,0.03467956930398941,0.998896598815918,0.9922477602958679,0.9920860528945923
111.0,2.0,0.9952978491783142,0.004702137317508459,0.02584913559257984,0.9989211559295654,0.8815221786499023,0.8812093138694763,0.9845702052116394,0.015429740771651268,0.09109128266572952,0.9982778429985046,0.7663859724998474,0.7676882743835449
111.0,3.0,0.9933034181594849,0.006696557160466909,0.03689121454954147,0.9988561868667603,0.8609707951545715,0.8609189987182617,0.9950348734855652,0.00496458075940609,0.03234924003481865,0.9986650347709656,0.8748747706413269,0.8747926950454712
111.0,4.0,0.9931612014770508,0.006838830187916756,0.03916206583380699,0.9987542629241943,0.8670093417167664,0.8670077323913574,0.9956084489822388,0.004391644615679979,0.022650929167866707,0.9991117715835571,0.8483836054801941,0.8480812311172485
112.0,0.0,0.9931391477584839,0.006861276924610138,0.04238026216626167,0.9987717866897583,0.8871207237243652,0.8872286677360535,0.995510458946228,0.0044893501326441765,0.011244945228099823,0.9990170001983643,0.7708902955055237,0.7701703310012817
112.0,1.0,0.9930726289749146,0.006928369868546724,0.0365566648542881,0.9987946152687073,0.815896213054657,0.8158716559410095,0.9951051473617554,0.00489502027630806,0.03469913452863693,0.9988954663276672,0.9922438263893127,0.9920845627784729
112.0,2.0,0.9953004121780396,0.004701507743448019,0.02585751935839653,0.9989214539527893,0.8815234899520874,0.8812097311019897,0.9845709800720215,0.015429054386913776,0.09121621400117874,0.9982772469520569,0.7663862109184265,0.7676873207092285
112.0,3.0,0.9933042526245117,0.006695958785712719,0.03690492361783981,0.9988566637039185,0.8609703779220581,0.8609200119972229,0.9950366616249084,0.004963437095284462,0.03233592212200165,0.998664140701294,0.8748842477798462,0.8747926354408264
112.0,4.0,0.9931623339653015,0.0068381167948246,0.03914549946784973,0.9987550973892212,0.8670156598091125,0.8670104146003723,0.9956088066101074,0.004391097463667393,0.022636454552412033,0.9991104602813721,0.8483824133872986,0.8480764627456665
113.0,0.0,0.9931401014328003,0.006860584020614624,0.04238751903176308,0.9987702965736389,0.8871216177940369,0.8872284293174744,0.995510995388031,0.004488701932132244,0.01124634314328432,0.999017059803009,0.7708950042724609,0.7701708674430847
113.0,1.0,0.9930722713470459,0.006927832029759884,0.036577049642801285,0.9987943768501282,0.8158954977989197,0.8158693909645081,0.9951064586639404,0.0048943557776510715,0.034681882709264755,0.9988957047462463,0.9922465682029724,0.9920850396156311
113.0,2.0,0.9952998757362366,0.004700817167758942,0.025863373652100563,0.9989219307899475,0.881519615650177,0.8812106251716614,0.9845715165138245,0.015428907237946987,0.09106431156396866,0.9982781410217285,0.7663990259170532,0.7676905393600464
113.0,3.0,0.9933050870895386,0.006695367395877838,0.03689512237906456,0.9988566637039185,0.860975444316864,0.8609216809272766,0.9950366616249084,0.004963177256286144,0.03234504535794258,0.9986647367477417,0.8748801350593567,0.8747926354408264
113.0,4.0,0.9931632280349731,0.006837369874119759,0.03916545584797859,0.9987545013427734,0.8670126795768738,0.867009699344635,0.9956099390983582,0.004390408750623465,0.02268028073012829,0.9991118907928467,0.8483797907829285,0.848080575466156
114.0,0.0,0.9931407570838928,0.006859977729618549,0.042373109608888626,0.9987729787826538,0.887121856212616,0.8872306942939758,0.9955117702484131,0.004488230217248201,0.011240788735449314,0.9990174770355225,0.7708848118782043,0.7701731324195862
114.0,1.0,0.9930725693702698,0.006927090231329203,0.03657227382063866,0.998795211315155,0.8158922791481018,0.8158721923828125,0.9951066374778748,0.004893894772976637,0.034656818956136703,0.9988955855369568,0.9922488331794739,0.9920847415924072
114.0,2.0,0.9952996373176575,0.004700200166553259,0.025851914659142494,0.9989232420921326,0.881521463394165,0.8812124729156494,0.9845726490020752,0.015427368693053722,0.09105119109153748,0.9982781410217285,0.7663947343826294,0.7676897644996643
114.0,3.0,0.9933053255081177,0.006694887299090624,0.03691096231341362,0.9988558888435364,0.8609704971313477,0.860920786857605,0.9950382709503174,0.004962121602147818,0.03233425319194794,0.9986644983291626,0.8748931288719177,0.8747926950454712
114.0,4.0,0.9931626319885254,0.006836838088929653,0.03914230689406395,0.9987561702728271,0.867017924785614,0.8670104742050171,0.9956105351448059,0.00438967440277338,0.02267630584537983,0.9991117715835571,0.8483775854110718,0.8480803370475769
115.0,0.0,0.9931412935256958,0.006859224289655685,0.04238509014248848,0.9987714290618896,0.8871220350265503,0.8872290849685669,0.9955119490623474,0.00448767701163888,0.011242793872952461,0.9990176558494568,0.7708825469017029,0.7701737880706787
115.0,1.0,0.9930744767189026,0.006926220376044512,0.036563411355018616,0.9987951517105103,0.8158910870552063,0.8158730268478394,0.9951059222221375,0.00489342724904418,0.03463594615459442,0.9988961815834045,0.9922565221786499,0.9920863509178162
115.0,2.0,0.995300829410553,0.004699644632637501,0.025849567726254463,0.9989228844642639,0.881524920463562,0.8812106251716614,0.9845734238624573,0.015426484867930412,0.09110184013843536,0.9982776641845703,0.7663944959640503,0.7676892876625061
115.0,3.0,0.9933053255081177,0.006694126408547163,0.03691745921969414,0.9988565444946289,0.8609752058982849,0.8609233498573303,0.9950382113456726,0.004961793776601553,0.0323600210249424,0.9986644983291626,0.8748891353607178,0.8747923970222473
115.0,4.0,0.9931634664535522,0.00683608977124095,0.039164911955595016,0.9987561106681824,0.8670163154602051,0.8670139312744141,0.9956107139587402,0.004389416426420212,0.02265404351055622,0.9991114735603333,0.848384439945221,0.8480775356292725
116.0,0.0,0.9931414723396301,0.006858649663627148,0.04238995909690857,0.9987712502479553,0.8871234059333801,0.8872292041778564,0.9955126643180847,0.004486935678869486,0.011246588081121445,0.9990182518959045,0.7708925604820251,0.7701746225357056
116.0,1.0,0.9930753111839294,0.006925681140273809,0.0365847647190094,0.9987952709197998,0.8158982992172241,0.8158729076385498,0.9951072335243225,0.004892694763839245,0.034730616956949234,0.9988960027694702,0.9922412633895874,0.9920857548713684
116.0,2.0,0.995301365852356,0.004699000157415867,0.025853363797068596,0.9989221692085266,0.8815202713012695,0.8812089562416077,0.9845742583274841,0.015425438992679119,0.09114895761013031,0.9982776045799255,0.7663910388946533,0.7676892876625061
116.0,3.0,0.9933070540428162,0.006693360395729542,0.03691026568412781,0.9988567233085632,0.8609740734100342,0.8609240651130676,0.995038628578186,0.004961255472153425,0.032356858253479004,0.9986646771430969,0.8748831748962402,0.8747935891151428
116.0,4.0,0.9931648373603821,0.006835529580712318,0.039173636585474014,0.9987557530403137,0.8670141100883484,0.867010235786438,0.9956114888191223,0.004388302098959684,0.022652912884950638,0.9991114735603333,0.8483784794807434,0.8480796217918396
117.0,0.0,0.9931424260139465,0.006857805885374546,0.04240448400378227,0.9987730383872986,0.8871217966079712,0.887230396270752,0.9955135583877563,0.004486438352614641,0.011246168985962868,0.9990192651748657,0.7708901762962341,0.7701771259307861
117.0,1.0,0.9930754899978638,0.006925066001713276,0.036577172577381134,0.9987953305244446,0.8158972859382629,0.8158736228942871,0.9951077103614807,0.0048920572735369205,0.03471900150179863,0.998896598815918,0.9922477602958679,0.99208664894104
117.0,2.0,0.9953024387359619,0.004698444623500109,0.025867020711302757,0.9989232420921326,0.8815226554870605,0.8812124133110046,0.9845752716064453,0.015424842946231365,0.09111375361680984,0.9982783198356628,0.7663944959640503,0.7676903009414673
117.0,3.0,0.993307888507843,0.006692721974104643,0.03690304979681969,0.9988572597503662,0.8609752655029297,0.8609233498573303,0.995039701461792,0.004960563033819199,0.032373420894145966,0.9986650943756104,0.8748869299888611,0.8747951984405518
117.0,4.0,0.9931652545928955,0.006834866479039192,0.0391860194504261,0.9987555146217346,0.8670179843902588,0.867013156414032,0.9956125020980835,0.004387745168060064,0.022679058834910393,0.9991123676300049,0.848380982875824,0.8480812907218933
118.0,0.0,0.9931426644325256,0.006857245694845915,0.04236787557601929,0.998771607875824,0.8871231079101562,0.8872299194335938,0.995513379573822,0.004485917277634144,0.011239641346037388,0.999018132686615,0.7708799242973328,0.7701754570007324
118.0,1.0,0.9930760860443115,0.006924416869878769,0.03659471124410629,0.9987949728965759,0.8158957362174988,0.815874457359314,0.995109498500824,0.004891460295766592,0.034678034484386444,0.9988966584205627,0.992247462272644,0.9920873641967773
118.0,2.0,0.9953033924102783,0.0046977754682302475,0.02587641403079033,0.9989222288131714,0.8815250396728516,0.8812112808227539,0.9845765233039856,0.015423775650560856,0.09115175902843475,0.9982783794403076,0.7663887739181519,0.7676894664764404
118.0,3.0,0.9933083057403564,0.006691978313028812,0.036925286054611206,0.9988567233085632,0.8609715700149536,0.8609219789505005,0.9950400590896606,0.004959835670888424,0.03235429897904396,0.9986662864685059,0.8748934268951416,0.8747977614402771
118.0,4.0,0.9931654334068298,0.006834227591753006,0.03918176516890526,0.9987543821334839,0.8670182228088379,0.8670121431350708,0.9956128597259521,0.004387038294225931,0.022649141028523445,0.9991127252578735,0.848382294178009,0.8480830788612366
119.0,0.0,0.9931447505950928,0.006856549996882677,0.042400043457746506,0.9987729787826538,0.8871244192123413,0.8872309923171997,0.9955141544342041,0.004485293757170439,0.011241317726671696,0.9990181922912598,0.7708783149719238,0.7701744437217712
119.0,1.0,0.993075966835022,0.006923651322722435,0.0365716926753521,0.9987955689430237,0.8158977031707764,0.815873384475708,0.995109498500824,0.004891207907348871,0.03472940996289253,0.9988974928855896,0.9922370910644531,0.9920899271965027
119.0,2.0,0.9953035712242126,0.004697232972830534,0.025877438485622406,0.9989227652549744,0.8815222382545471,0.8812140226364136,0.9845768213272095,0.015423139557242393,0.09129124879837036,0.9982799291610718,0.7663919925689697,0.7676934003829956
119.0,3.0,0.9933097958564758,0.006691295187920332,0.03689875826239586,0.9988579750061035,0.8609752655029297,0.8609241843223572,0.9950408339500427,0.004959289915859699,0.03232147917151451,0.9986670613288879,0.8749082088470459,0.8747970461845398
119.0,4.0,0.9931666254997253,0.006833547726273537,0.0391741581261158,0.9987565279006958,0.8670186996459961,0.8670128583908081,0.9956135153770447,0.00438688974827528,0.02263260819017887,0.9991116523742676,0.8483904600143433,0.8480803370475769
120.0,0.0,0.9931455254554749,0.006854404229670763,0.042391374707221985,0.9987724423408508,0.8871315121650696,0.8872331976890564,0.9955155849456787,0.0044843535870313644,0.011252679862082005,0.9990200996398926,0.770911693572998,0.770180344581604
120.0,1.0,0.9930787682533264,0.006921627093106508,0.03659370541572571,0.9987952709197998,0.8159054517745972,0.815875232219696,0.9951102137565613,0.004890182986855507,0.03466173633933067,0.9988963603973389,0.9922541379928589,0.9920885562896729
120.0,2.0,0.9953054785728455,0.004695420153439045,0.025857489556074142,0.9989243745803833,0.8815322518348694,0.88121497631073,0.9845778942108154,0.015422364696860313,0.09118601679801941,0.9982791543006897,0.7663945555686951,0.7676922082901001
120.0,3.0,0.9933103322982788,0.006689378991723061,0.0368959940969944,0.9988588690757751,0.8609820604324341,0.8609256744384766,0.995040774345398,0.004958905279636383,0.032357677817344666,0.998665988445282,0.8748965859413147,0.8747962117195129
120.0,4.0,0.9931681752204895,0.00683184526860714,0.03917783871293068,0.9987557530403137,0.8670212626457214,0.8670134544372559,0.9956136345863342,0.004386502783745527,0.02264251559972763,0.9991129040718079,0.8483881950378418,0.8480821251869202
