epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
59.0,0.0,0.17989519238471985,0.8201050162315369,12.35124683380127,0.8764873147010803,0.0,0.0,0.22256627678871155,0.7774332165718079,12.169648170471191,0.8783035278320312,0.0,0.0
59.0,1.0,0.15892711281776428,0.8410720229148865,13.228400230407715,0.8677152991294861,0.0,0.0,0.3561517596244812,0.6438481211662292,7.569182395935059,0.9243080019950867,0.0,0.0
59.0,2.0,0.18574371933937073,0.8142567276954651,12.841595649719238,0.8715834021568298,0.0,0.0,0.2207917720079422,0.7792080044746399,9.363011360168457,0.9063699841499329,0.0,0.0
59.0,3.0,0.2319638878107071,0.7680360674858093,11.78835678100586,0.8821160197257996,0.0,0.0,0.011240330524742603,0.9887596964836121,14.574313163757324,0.854256808757782,0.0,0.0
59.0,4.0,0.19976085424423218,0.8002386093139648,11.202615737915039,0.8879737854003906,0.0,0.0,0.16284394264221191,0.8371550440788269,15.930901527404785,0.8406909704208374,0.0,0.0
60.0,0.0,0.17989495396614075,0.8201047778129578,12.351255416870117,0.8764876127243042,0.0,0.0,0.22256633639335632,0.7774336934089661,12.169645309448242,0.8783033490180969,0.0,0.0
60.0,1.0,0.15892711281776428,0.8410727977752686,13.228409767150879,0.8677157163619995,0.0,0.0,0.3561517000198364,0.643848180770874,7.569183826446533,0.924308180809021,0.0,0.0
60.0,2.0,0.18574374914169312,0.8142561912536621,12.841599464416504,0.8715841770172119,0.0,0.0,0.22079184651374817,0.7792081832885742,9.363011360168457,0.9063699841499329,0.0,0.0
60.0,3.0,0.23196391761302948,0.7680358290672302,11.788347244262695,0.8821164965629578,0.0,0.0,0.011240323074162006,0.9887595176696777,14.57431411743164,0.854256808757782,0.0,0.0
60.0,4.0,0.19976094365119934,0.8002382516860962,11.202627182006836,0.8879730701446533,0.0,0.0,0.1628439575433731,0.8371549844741821,15.93091106414795,0.8406906127929688,0.0,0.0
61.0,0.0,0.17989519238471985,0.8201047778129578,12.3512601852417,0.8764874339103699,0.0,0.0,0.2225663810968399,0.7774333357810974,12.169646263122559,0.8783032298088074,0.0,0.0
61.0,1.0,0.1589270979166031,0.841072678565979,13.228384017944336,0.8677156567573547,0.0,0.0,0.3561517298221588,0.6438480615615845,7.569182872772217,0.9243080019950867,0.0,0.0
61.0,2.0,0.18574362993240356,0.814255952835083,12.841588020324707,0.8715834021568298,0.0,0.0,0.22079190611839294,0.7792080640792847,9.363014221191406,0.906369686126709,0.0,0.0
61.0,3.0,0.23196379840373993,0.7680361270904541,11.788352966308594,0.8821166157722473,0.0,0.0,0.011240328662097454,0.9887596964836121,14.574307441711426,0.8542571067810059,0.0,0.0
61.0,4.0,0.1997607946395874,0.800237774848938,11.202629089355469,0.8879732489585876,0.0,0.0,0.16284394264221191,0.8371550440788269,15.930909156799316,0.8406910300254822,0.0,0.0
62.0,0.0,0.17989501357078552,0.820105791091919,12.351249694824219,0.876487672328949,0.0,0.0,0.22256633639335632,0.7774335741996765,12.169648170471191,0.8783036470413208,0.0,0.0
62.0,1.0,0.1589270532131195,0.8410726189613342,13.228382110595703,0.8677153587341309,0.0,0.0,0.3561517596244812,0.6438480019569397,7.569182395935059,0.9243079423904419,0.0,0.0
62.0,2.0,0.1857437938451767,0.8142568469047546,12.84158992767334,0.8715847730636597,0.0,0.0,0.22079171240329742,0.7792080044746399,9.363009452819824,0.9063698649406433,0.0,0.0
62.0,3.0,0.23196381330490112,0.7680361866950989,11.788359642028809,0.8821164965629578,0.0,0.0,0.011240328662097454,0.988760232925415,14.574311256408691,0.854256808757782,0.0,0.0
62.0,4.0,0.19976074993610382,0.8002381920814514,11.202616691589355,0.8879738450050354,0.0,0.0,0.1628439873456955,0.8371552228927612,15.930907249450684,0.8406912088394165,0.0,0.0
63.0,0.0,0.17989492416381836,0.8201050162315369,12.351262092590332,0.8764877915382385,0.0,0.0,0.22256633639335632,0.7774336934089661,12.169645309448242,0.8783029317855835,0.0,0.0
63.0,1.0,0.1589270383119583,0.8410720229148865,13.228384017944336,0.8677159547805786,0.0,0.0,0.3561517596244812,0.6438481211662292,7.569182872772217,0.9243080019950867,0.0,0.0
63.0,2.0,0.1857437640428543,0.8142560124397278,12.841608047485352,0.8715828061103821,0.0,0.0,0.22079189121723175,0.779208242893219,9.36301326751709,0.9063701033592224,0.0,0.0
63.0,3.0,0.2319636344909668,0.7680354714393616,11.788344383239746,0.8821168541908264,0.0,0.0,0.011240329593420029,0.9887595772743225,14.574317932128906,0.8542565107345581,0.0,0.0
63.0,4.0,0.19976097345352173,0.8002378940582275,11.20263385772705,0.887972891330719,0.0,0.0,0.16284404695034027,0.8371549844741821,15.930907249450684,0.8406907916069031,0.0,0.0
64.0,0.0,0.17989510297775269,0.8201057314872742,12.351263999938965,0.8764875531196594,0.0,0.0,0.2225663810968399,0.7774338126182556,12.16965103149414,0.8783034682273865,0.0,0.0
64.0,1.0,0.15892697870731354,0.8410722017288208,13.228398323059082,0.8677151799201965,0.0,0.0,0.356151819229126,0.6438480019569397,7.569182395935059,0.9243079423904419,0.0,0.0
64.0,2.0,0.18574365973472595,0.8142570853233337,12.841594696044922,0.8715841174125671,0.0,0.0,0.2207917720079422,0.7792080044746399,9.36301326751709,0.9063698649406433,0.0,0.0
64.0,3.0,0.23196382820606232,0.7680370211601257,11.788345336914062,0.8821164965629578,0.0,0.0,0.011240326799452305,0.9887600541114807,14.574313163757324,0.8542569875717163,0.0,0.0
64.0,4.0,0.1997607797384262,0.8002375960350037,11.202630996704102,0.8879729509353638,0.0,0.0,0.16284404695034027,0.8371550440788269,15.930903434753418,0.8406913876533508,0.0,0.0
65.0,0.0,0.17989520728588104,0.820105254650116,12.351273536682129,0.8764874339103699,0.0,0.0,0.2225663661956787,0.7774340510368347,12.169648170471191,0.8783034682273865,0.0,0.0
65.0,1.0,0.15892715752124786,0.8410723805427551,13.2283935546875,0.8677156567573547,0.0,0.0,0.356151819229126,0.6438480615615845,7.569182395935059,0.9243078827857971,0.0,0.0
65.0,2.0,0.18574368953704834,0.8142566680908203,12.841584205627441,0.8715837597846985,0.0,0.0,0.2207918018102646,0.7792080044746399,9.36301040649414,0.9063699245452881,0.0,0.0
65.0,3.0,0.23196370899677277,0.7680356502532959,11.788360595703125,0.882116436958313,0.0,0.0,0.011240326799452305,0.9887599349021912,14.574315071105957,0.8542567491531372,0.0,0.0
65.0,4.0,0.19976076483726501,0.8002378940582275,11.202618598937988,0.8879732489585876,0.0,0.0,0.1628439575433731,0.8371553421020508,15.93090534210205,0.840691089630127,0.0,0.0
66.0,0.0,0.17989513278007507,0.820104718208313,12.351259231567383,0.8764867782592773,0.0,0.0,0.22256620228290558,0.7774335741996765,12.169638633728027,0.8783039450645447,0.0,0.0
66.0,1.0,0.15892712771892548,0.8410727381706238,13.228381156921387,0.8677160739898682,0.0,0.0,0.35615190863609314,0.643848180770874,7.569183826446533,0.924308180809021,0.0,0.0
66.0,2.0,0.18574362993240356,0.8142549991607666,12.841593742370605,0.8715835809707642,0.0,0.0,0.22079172730445862,0.779208242893219,9.363011360168457,0.9063699841499329,0.0,0.0
66.0,3.0,0.23196379840373993,0.7680356502532959,11.788362503051758,0.8821162581443787,0.0,0.0,0.011240332387387753,0.9887601733207703,14.574315071105957,0.8542566299438477,0.0,0.0
66.0,4.0,0.19976110756397247,0.8002383708953857,11.202621459960938,0.8879732489585876,0.0,0.0,0.16284401714801788,0.8371551036834717,15.930907249450684,0.8406909108161926,0.0,0.0
67.0,0.0,0.17989510297775269,0.8201063871383667,12.351252555847168,0.8764878511428833,0.0,0.0,0.2225664108991623,0.7774336338043213,12.169645309448242,0.8783036470413208,0.0,0.0
67.0,1.0,0.15892717242240906,0.8410722613334656,13.228385925292969,0.8677161931991577,0.0,0.0,0.3561517298221588,0.6438480019569397,7.56918478012085,0.9243083596229553,0.0,0.0
67.0,2.0,0.18574368953704834,0.8142567873001099,12.841597557067871,0.8715832233428955,0.0,0.0,0.22079196572303772,0.7792080044746399,9.363009452819824,0.9063695073127747,0.0,0.0
67.0,3.0,0.2319639027118683,0.7680363059043884,11.788349151611328,0.8821168541908264,0.0,0.0,0.011240329593420029,0.9887601733207703,14.574313163757324,0.8542567491531372,0.0,0.0
67.0,4.0,0.19976069033145905,0.8002382516860962,11.202622413635254,0.8879731893539429,0.0,0.0,0.16284389793872833,0.8371551632881165,15.930903434753418,0.840690553188324,0.0,0.0
68.0,0.0,0.1798950731754303,0.8201059699058533,12.351259231567383,0.8764870166778564,0.0,0.0,0.22256630659103394,0.7774339318275452,12.169649124145508,0.8783034682273865,0.0,0.0
68.0,1.0,0.15892699360847473,0.8410730361938477,13.22839069366455,0.8677156567573547,0.0,0.0,0.3561517000198364,0.6438482999801636,7.569182872772217,0.9243079423904419,0.0,0.0
68.0,2.0,0.18574371933937073,0.8142552375793457,12.841596603393555,0.8715839385986328,0.0,0.0,0.2207918018102646,0.7792078852653503,9.363008499145508,0.906369686126709,0.0,0.0
68.0,3.0,0.23196381330490112,0.7680357098579407,11.788357734680176,0.8821158409118652,0.0,0.0,0.011240324005484581,0.9887599349021912,14.574318885803223,0.8542566895484924,0.0,0.0
68.0,4.0,0.19976094365119934,0.8002380132675171,11.202618598937988,0.8879731893539429,0.0,0.0,0.16284392774105072,0.8371549248695374,15.930907249450684,0.840691089630127,0.0,0.0
69.0,0.0,0.17989511787891388,0.8201050758361816,12.35125732421875,0.8764869570732117,0.0,0.0,0.22256627678871155,0.7774336338043213,12.169641494750977,0.8783038258552551,0.0,0.0
69.0,1.0,0.15892700850963593,0.8410726189613342,13.228400230407715,0.86771559715271,0.0,0.0,0.3561517596244812,0.6438481211662292,7.569181442260742,0.9243078827857971,0.0,0.0
69.0,2.0,0.1857435703277588,0.8142563104629517,12.841596603393555,0.8715841174125671,0.0,0.0,0.22079186141490936,0.7792080640792847,9.363006591796875,0.9063695073127747,0.0,0.0
69.0,3.0,0.23196375370025635,0.7680361866950989,11.788358688354492,0.8821162581443787,0.0,0.0,0.011240330524742603,0.9887599349021912,14.57431411743164,0.8542566895484924,0.0,0.0
69.0,4.0,0.19976088404655457,0.8002373576164246,11.202627182006836,0.887973427772522,0.0,0.0,0.16284391283988953,0.8371550440788269,15.930907249450684,0.8406909704208374,0.0,0.0
70.0,0.0,0.17989522218704224,0.8201045989990234,12.3512601852417,0.8764861822128296,0.0,0.0,0.2225664108991623,0.7774341106414795,12.169642448425293,0.8783035278320312,0.0,0.0
70.0,1.0,0.15892712771892548,0.8410724401473999,13.22838020324707,0.8677156567573547,0.0,0.0,0.3561517298221588,0.6438479423522949,7.569180965423584,0.9243077039718628,0.0,0.0
70.0,2.0,0.18574370443820953,0.8142565488815308,12.841585159301758,0.8715841174125671,0.0,0.0,0.22079186141490936,0.7792080044746399,9.36301040649414,0.9063698649406433,0.0,0.0
70.0,3.0,0.23196399211883545,0.7680367231369019,11.788342475891113,0.8821163773536682,0.0,0.0,0.01124032586812973,0.9887599349021912,14.574319839477539,0.8542563915252686,0.0,0.0
70.0,4.0,0.19976089894771576,0.8002378940582275,11.20263671875,0.8879734873771667,0.0,0.0,0.16284394264221191,0.8371551632881165,15.930909156799316,0.8406909108161926,0.0,0.0
71.0,0.0,0.1798950433731079,0.820105254650116,12.351255416870117,0.8764879107475281,0.0,0.0,0.22256626188755035,0.7774339318275452,12.16964340209961,0.8783035278320312,0.0,0.0
71.0,1.0,0.15892711281776428,0.8410722017288208,13.228388786315918,0.8677160739898682,0.0,0.0,0.3561517298221588,0.6438481211662292,7.569182395935059,0.9243080019950867,0.0,0.0
71.0,2.0,0.18574374914169312,0.8142557740211487,12.841593742370605,0.8715839982032776,0.0,0.0,0.22079171240329742,0.7792078256607056,9.363008499145508,0.9063695669174194,0.0,0.0
71.0,3.0,0.23196396231651306,0.7680360078811646,11.78835678100586,0.8821160197257996,0.0,0.0,0.011240328662097454,0.9887601733207703,14.574319839477539,0.8542566895484924,0.0,0.0
71.0,4.0,0.19976095855236053,0.8002378940582275,11.20262336730957,0.8879730701446533,0.0,0.0,0.16284401714801788,0.8371549844741821,15.930901527404785,0.8406911492347717,0.0,0.0
72.0,0.0,0.17989526689052582,0.8201045989990234,12.3512601852417,0.8764873147010803,0.0,0.0,0.22256633639335632,0.7774337530136108,12.16964340209961,0.8783035278320312,0.0,0.0
72.0,1.0,0.1589270830154419,0.8410719037055969,13.228392601013184,0.8677151799201965,0.0,0.0,0.35615190863609314,0.6438480615615845,7.569181442260742,0.9243080019950867,0.0,0.0
72.0,2.0,0.18574370443820953,0.8142564296722412,12.841593742370605,0.8715842366218567,0.0,0.0,0.22079189121723175,0.7792078852653503,9.363008499145508,0.906369686126709,0.0,0.0
72.0,3.0,0.23196379840373993,0.7680362462997437,11.788350105285645,0.8821166157722473,0.0,0.0,0.011240330524742603,0.9887599349021912,14.574312210083008,0.8542567491531372,0.0,0.0
72.0,4.0,0.19976088404655457,0.8002381920814514,11.202628135681152,0.887973964214325,0.0,0.0,0.16284394264221191,0.8371553421020508,15.93091106414795,0.840691089630127,0.0,0.0
73.0,0.0,0.17989502847194672,0.8201050758361816,12.35125732421875,0.8764872550964355,0.0,0.0,0.22256645560264587,0.7774336338043213,12.169645309448242,0.8783034682273865,0.0,0.0
73.0,1.0,0.1589270830154419,0.8410719037055969,13.228391647338867,0.8677151203155518,0.0,0.0,0.3561517000198364,0.6438481211662292,7.569180965423584,0.9243077635765076,0.0,0.0
73.0,2.0,0.18574365973472595,0.814255952835083,12.841598510742188,0.8715834021568298,0.0,0.0,0.22079181671142578,0.779208242893219,9.363014221191406,0.9063699245452881,0.0,0.0
73.0,3.0,0.23196376860141754,0.7680357694625854,11.788351058959961,0.8821163177490234,0.0,0.0,0.011240324936807156,0.9887599349021912,14.574312210083008,0.8542569875717163,0.0,0.0
73.0,4.0,0.19976085424423218,0.800238311290741,11.202631950378418,0.8879739046096802,0.0,0.0,0.1628440022468567,0.8371550440788269,15.930909156799316,0.8406909108161926,0.0,0.0
74.0,0.0,0.17989493906497955,0.8201056122779846,12.351252555847168,0.8764874935150146,0.0,0.0,0.22256627678871155,0.7774335741996765,12.169649124145508,0.8783032298088074,0.0,0.0
74.0,1.0,0.15892697870731354,0.8410727977752686,13.22839069366455,0.8677150011062622,0.0,0.0,0.3561517298221588,0.6438481211662292,7.569182395935059,0.9243078827857971,0.0,0.0
74.0,2.0,0.18574368953704834,0.8142556548118591,12.84158706665039,0.8715837597846985,0.0,0.0,0.22079184651374817,0.779207706451416,9.36301326751709,0.9063702821731567,0.0,0.0
74.0,3.0,0.2319638729095459,0.7680363655090332,11.788342475891113,0.8821163177490234,0.0,0.0,0.011240323074162006,0.9887601137161255,14.574312210083008,0.8542566895484924,0.0,0.0
74.0,4.0,0.1997608244419098,0.8002387285232544,11.202625274658203,0.8879733681678772,0.0,0.0,0.1628439873456955,0.8371552228927612,15.93091106414795,0.8406913876533508,0.0,0.0
75.0,0.0,0.1798950731754303,0.8201048970222473,12.351264953613281,0.8764876127243042,0.0,0.0,0.2225664108991623,0.7774331569671631,12.169647216796875,0.8783032298088074,0.0,0.0
75.0,1.0,0.1589270830154419,0.8410722613334656,13.228387832641602,0.8677153587341309,0.0,0.0,0.35615190863609314,0.6438480615615845,7.569181442260742,0.9243080019950867,0.0,0.0
75.0,2.0,0.18574367463588715,0.8142567276954651,12.841582298278809,0.8715839385986328,0.0,0.0,0.22079195082187653,0.7792080640792847,9.363012313842773,0.9063701033592224,0.0,0.0
75.0,3.0,0.23196366429328918,0.7680360674858093,11.788346290588379,0.8821166157722473,0.0,0.0,0.011240329593420029,0.9887600541114807,14.574318885803223,0.8542564511299133,0.0,0.0
75.0,4.0,0.19976074993610382,0.8002378940582275,11.202628135681152,0.887973964214325,0.0,0.0,0.16284391283988953,0.8371551036834717,15.930903434753418,0.8406910300254822,0.0,0.0
76.0,0.0,0.17989492416381836,0.8201045989990234,12.3512601852417,0.8764874339103699,0.0,0.0,0.22256623208522797,0.7774338126182556,12.169644355773926,0.8783036470413208,0.0,0.0
76.0,1.0,0.15892711281776428,0.8410718441009521,13.228408813476562,0.8677159547805786,0.0,0.0,0.3561517000198364,0.6438482403755188,7.569183826446533,0.9243081212043762,0.0,0.0
76.0,2.0,0.18574360013008118,0.8142558336257935,12.841595649719238,0.8715837597846985,0.0,0.0,0.2207917720079422,0.7792080640792847,9.363012313842773,0.9063699245452881,0.0,0.0
76.0,3.0,0.2319639027118683,0.7680366635322571,11.788361549377441,0.882116436958313,0.0,0.0,0.011240324005484581,0.9887596964836121,14.57431697845459,0.8542566895484924,0.0,0.0
76.0,4.0,0.19976092875003815,0.8002374768257141,11.20262336730957,0.8879737257957458,0.0,0.0,0.16284392774105072,0.8371552228927612,15.930912971496582,0.8406909108161926,0.0,0.0
77.0,0.0,0.17989499866962433,0.8201053142547607,12.351268768310547,0.876487135887146,0.0,0.0,0.22256633639335632,0.7774338722229004,12.169651985168457,0.8783035278320312,0.0,0.0
77.0,1.0,0.15892696380615234,0.841072142124176,13.228389739990234,0.8677166104316711,0.0,0.0,0.3561517298221588,0.6438481211662292,7.56918478012085,0.9243082404136658,0.0,0.0
77.0,2.0,0.18574346601963043,0.8142555952072144,12.841595649719238,0.8715845346450806,0.0,0.0,0.22079190611839294,0.779207706451416,9.363009452819824,0.9063697457313538,0.0,0.0
77.0,3.0,0.23196375370025635,0.7680357098579407,11.788362503051758,0.8821163177490234,0.0,0.0,0.011240324936807156,0.9887595772743225,14.574309349060059,0.8542569875717163,0.0,0.0
77.0,4.0,0.19976107776165009,0.8002378344535828,11.202635765075684,0.8879734873771667,0.0,0.0,0.16284392774105072,0.837155282497406,15.930912971496582,0.8406906127929688,0.0,0.0
78.0,0.0,0.17989501357078552,0.8201051950454712,12.351269721984863,0.876487135887146,0.0,0.0,0.22256630659103394,0.7774335145950317,12.169648170471191,0.8783035278320312,0.0,0.0
78.0,1.0,0.1589270383119583,0.8410720825195312,13.228379249572754,0.867716908454895,0.0,0.0,0.3561517298221588,0.6438481211662292,7.569184303283691,0.9243080019950867,0.0,0.0
78.0,2.0,0.1857435703277588,0.8142563104629517,12.841594696044922,0.8715832233428955,0.0,0.0,0.22079184651374817,0.7792080044746399,9.363014221191406,0.9063698649406433,0.0,0.0
78.0,3.0,0.2319638729095459,0.7680359482765198,11.788361549377441,0.8821161389350891,0.0,0.0,0.011240328662097454,0.9887601137161255,14.574309349060059,0.8542571067810059,0.0,0.0
78.0,4.0,0.19976069033145905,0.800239086151123,11.202616691589355,0.8879732489585876,0.0,0.0,0.1628440022468567,0.8371549248695374,15.930903434753418,0.8406909704208374,0.0,0.0
79.0,0.0,0.17989501357078552,0.8201050758361816,12.35126781463623,0.8764869570732117,0.0,0.0,0.22256633639335632,0.7774336934089661,12.169645309448242,0.8783033490180969,0.0,0.0
79.0,1.0,0.1589270681142807,0.8410725593566895,13.22838306427002,0.8677158951759338,0.0,0.0,0.35615164041519165,0.6438481211662292,7.569184303283691,0.9243082404136658,0.0,0.0
79.0,2.0,0.18574346601963043,0.8142558336257935,12.841596603393555,0.8715840578079224,0.0,0.0,0.2207917720079422,0.7792078256607056,9.363008499145508,0.9063693284988403,0.0,0.0
79.0,3.0,0.23196397721767426,0.7680355906486511,11.788359642028809,0.8821166157722473,0.0,0.0,0.011240334250032902,0.9887596964836121,14.574311256408691,0.8542569875717163,0.0,0.0
79.0,4.0,0.19976073503494263,0.800238311290741,11.202616691589355,0.8879730701446533,0.0,0.0,0.1628439575433731,0.8371551632881165,15.93090534210205,0.8406909108161926,0.0,0.0
80.0,0.0,0.1798950731754303,0.8201056718826294,12.351259231567383,0.8764878511428833,0.0,0.0,0.2225663661956787,0.7774339318275452,12.169647216796875,0.8783031702041626,0.0,0.0
80.0,1.0,0.15892711281776428,0.8410723209381104,13.228397369384766,0.8677161335945129,0.0,0.0,0.3561517298221588,0.6438481211662292,7.569185733795166,0.9243083596229553,0.0,0.0
80.0,2.0,0.18574362993240356,0.8142567276954651,12.841594696044922,0.8715835809707642,0.0,0.0,0.22079184651374817,0.7792078852653503,9.36301040649414,0.9063697457313538,0.0,0.0
80.0,3.0,0.2319638431072235,0.768036961555481,11.788347244262695,0.8821171522140503,0.0,0.0,0.011240324936807156,0.9887601137161255,14.574312210083008,0.8542570471763611,0.0,0.0
80.0,4.0,0.19976092875003815,0.8002379536628723,11.20263385772705,0.8879739046096802,0.0,0.0,0.1628439724445343,0.8371550440788269,15.93090534210205,0.8406909704208374,0.0,0.0
81.0,0.0,0.17989501357078552,0.8201048970222473,12.35124683380127,0.8764875531196594,0.0,0.0,0.2225663661956787,0.7774333953857422,12.169649124145508,0.8783034682273865,0.0,0.0
81.0,1.0,0.15892702341079712,0.8410729765892029,13.228382110595703,0.8677158951759338,0.0,0.0,0.35615184903144836,0.6438482403755188,7.569183826446533,0.9243081212043762,0.0,0.0
81.0,2.0,0.1857435256242752,0.8142561912536621,12.84158992767334,0.8715832233428955,0.0,0.0,0.22079181671142578,0.7792078852653503,9.363008499145508,0.9063693881034851,0.0,0.0
81.0,3.0,0.23196378350257874,0.768036961555481,11.788352012634277,0.8821170330047607,0.0,0.0,0.01124032586812973,0.9887598156929016,14.574308395385742,0.854257345199585,0.0,0.0
81.0,4.0,0.19976113736629486,0.8002381920814514,11.202630043029785,0.8879736065864563,0.0,0.0,0.1628439724445343,0.8371550440788269,15.930909156799316,0.8406909704208374,0.0,0.0
82.0,0.0,0.17989511787891388,0.8201060891151428,12.35125732421875,0.8764879107475281,0.0,0.0,0.22256633639335632,0.7774336934089661,12.169649124145508,0.8783035278320312,0.0,0.0
82.0,1.0,0.15892720222473145,0.8410726189613342,13.228397369384766,0.86771559715271,0.0,0.0,0.3561517000198364,0.6438478827476501,7.569182395935059,0.9243079423904419,0.0,0.0
82.0,2.0,0.18574370443820953,0.8142560124397278,12.841588973999023,0.8715843558311462,0.0,0.0,0.2207918018102646,0.7792080044746399,9.363012313842773,0.9063699245452881,0.0,0.0
82.0,3.0,0.23196381330490112,0.7680363655090332,11.788345336914062,0.8821161985397339,0.0,0.0,0.011240334250032902,0.9887601733207703,14.574313163757324,0.8542569279670715,0.0,0.0
82.0,4.0,0.19976113736629486,0.800238311290741,11.202621459960938,0.887974202632904,0.0,0.0,0.16284403204917908,0.8371551632881165,15.930907249450684,0.8406907916069031,0.0,0.0
83.0,0.0,0.17989502847194672,0.8201045989990234,12.351263999938965,0.8764874339103699,0.0,0.0,0.2225663810968399,0.7774338126182556,12.169649124145508,0.8783033490180969,0.0,0.0
83.0,1.0,0.15892721712589264,0.8410725593566895,13.2283935546875,0.867716372013092,0.0,0.0,0.3561517596244812,0.6438481211662292,7.56918478012085,0.9243082404136658,0.0,0.0
83.0,2.0,0.18574360013008118,0.8142555952072144,12.841605186462402,0.871583104133606,0.0,0.0,0.2207917720079422,0.7792078256607056,9.36301040649414,0.9063699245452881,0.0,0.0
83.0,3.0,0.23196379840373993,0.7680369019508362,11.788352012634277,0.8821162581443787,0.0,0.0,0.011240328662097454,0.9887599349021912,14.574312210083008,0.8542569875717163,0.0,0.0
83.0,4.0,0.19976097345352173,0.800238311290741,11.202630996704102,0.8879739046096802,0.0,0.0,0.1628439873456955,0.8371550440788269,15.930907249450684,0.8406907320022583,0.0,0.0
84.0,0.0,0.1798950731754303,0.8201050758361816,12.351249694824219,0.8764869570732117,0.0,0.0,0.22256644070148468,0.7774338722229004,12.169644355773926,0.8783036470413208,0.0,0.0
84.0,1.0,0.1589270979166031,0.8410723805427551,13.228388786315918,0.8677157163619995,0.0,0.0,0.3561517298221588,0.643848180770874,7.569184303283691,0.9243081212043762,0.0,0.0
84.0,2.0,0.18574374914169312,0.8142562508583069,12.841593742370605,0.8715838193893433,0.0,0.0,0.22079184651374817,0.7792080640792847,9.363014221191406,0.9063699841499329,0.0,0.0
84.0,3.0,0.23196379840373993,0.7680366635322571,11.788357734680176,0.8821157217025757,0.0,0.0,0.011240331456065178,0.9887598752975464,14.57431697845459,0.8542567491531372,0.0,0.0
84.0,4.0,0.19976086914539337,0.800238311290741,11.202625274658203,0.8879737854003906,0.0,0.0,0.16284388303756714,0.8371551036834717,15.93090534210205,0.8406909704208374,0.0,0.0
85.0,0.0,0.17989492416381836,0.8201054334640503,12.351263999938965,0.8764864802360535,0.0,0.0,0.22256618738174438,0.7774340510368347,12.169645309448242,0.8783035278320312,0.0,0.0
85.0,1.0,0.15892699360847473,0.841072142124176,13.22838306427002,0.8677154183387756,0.0,0.0,0.35615161061286926,0.6438481211662292,7.569180965423584,0.9243077635765076,0.0,0.0
85.0,2.0,0.18574365973472595,0.8142561316490173,12.841602325439453,0.8715835809707642,0.0,0.0,0.2207918018102646,0.7792078256607056,9.363012313842773,0.9063699841499329,0.0,0.0
85.0,3.0,0.2319638431072235,0.7680362462997437,11.788350105285645,0.8821169137954712,0.0,0.0,0.011240329593420029,0.9887602925300598,14.574313163757324,0.8542570471763611,0.0,0.0
85.0,4.0,0.19976107776165009,0.8002381920814514,11.202625274658203,0.887973964214325,0.0,0.0,0.16284389793872833,0.8371549248695374,15.930903434753418,0.8406912088394165,0.0,0.0
86.0,0.0,0.17989511787891388,0.8201047778129578,12.351264953613281,0.876486599445343,0.0,0.0,0.22256623208522797,0.7774339318275452,12.169645309448242,0.8783036470413208,0.0,0.0
86.0,1.0,0.15892715752124786,0.8410719037055969,13.228384017944336,0.8677164912223816,0.0,0.0,0.3561519384384155,0.6438481211662292,7.569185733795166,0.9243083596229553,0.0,0.0
86.0,2.0,0.18574365973472595,0.8142567873001099,12.841592788696289,0.8715834617614746,0.0,0.0,0.22079184651374817,0.7792081832885742,9.363009452819824,0.9063697457313538,0.0,0.0
86.0,3.0,0.23196397721767426,0.7680365443229675,11.788348197937012,0.8821159601211548,0.0,0.0,0.011240329593420029,0.9887596964836121,14.57430648803711,0.854257345199585,0.0,0.0
86.0,4.0,0.19976085424423218,0.8002386093139648,11.202620506286621,0.8879743814468384,0.0,0.0,0.16284394264221191,0.8371549248695374,15.930903434753418,0.840691089630127,0.0,0.0
87.0,0.0,0.1798950731754303,0.8201055526733398,12.351245880126953,0.8764879107475281,0.0,0.0,0.2225663810968399,0.7774338722229004,12.169642448425293,0.8783037662506104,0.0,0.0
87.0,1.0,0.15892700850963593,0.8410727977752686,13.22839641571045,0.8677155375480652,0.0,0.0,0.35615190863609314,0.6438481211662292,7.569183826446533,0.9243080019950867,0.0,0.0
87.0,2.0,0.18574358522891998,0.8142560720443726,12.841583251953125,0.8715833425521851,0.0,0.0,0.22079190611839294,0.7792080044746399,9.363011360168457,0.906369686126709,0.0,0.0
87.0,3.0,0.23196373879909515,0.7680360674858093,11.788348197937012,0.8821166753768921,0.0,0.0,0.011240332387387753,0.9887600541114807,14.57431411743164,0.8542569279670715,0.0,0.0
87.0,4.0,0.1997605413198471,0.8002387881278992,11.202616691589355,0.887974202632904,0.0,0.0,0.16284392774105072,0.8371550440788269,15.930907249450684,0.8406906127929688,0.0,0.0
88.0,0.0,0.17989513278007507,0.820105791091919,12.351255416870117,0.8764872550964355,0.0,0.0,0.2225663810968399,0.7774337530136108,12.169647216796875,0.8783031702041626,0.0,0.0
88.0,1.0,0.15892726182937622,0.8410729169845581,13.228388786315918,0.86771559715271,0.0,0.0,0.35615190863609314,0.643848180770874,7.569182872772217,0.9243081212043762,0.0,0.0
88.0,2.0,0.1857435256242752,0.8142561912536621,12.841599464416504,0.8715838193893433,0.0,0.0,0.22079189121723175,0.7792078256607056,9.36301326751709,0.9063697457313538,0.0,0.0
