epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
109.0,4.0,0.9995400309562683,4.080799772054888e-05,4.080799772054888e-05,0.9999929666519165,0.8491798043251038,0.849136471748352,0.9987689852714539,7.561275560874492e-05,7.561275560874492e-05,0.9999849796295166,0.7742311954498291,0.7737879157066345
110.0,0.0,0.9992204904556274,5.905725629418157e-05,5.905725629418157e-05,0.9999893307685852,0.7794199585914612,0.7792156338691711,0.9996517896652222,2.9251896194182336e-05,2.9251896194182336e-05,0.999995768070221,0.9246604442596436,0.9246656894683838
110.0,1.0,0.9993091225624084,5.5414715461665764e-05,5.5414715461665764e-05,0.9999894499778748,0.8702861666679382,0.870136559009552,0.9997553825378418,1.0268862752127461e-05,1.0268862752127461e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
110.0,2.0,0.9993277192115784,5.123925438965671e-05,5.123925438965671e-05,0.9999902844429016,0.8161889314651489,0.8160498738288879,0.9998791813850403,1.7717449736665003e-05,1.7717449736665003e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
110.0,3.0,0.9994841814041138,3.562291385605931e-05,3.562291385605931e-05,0.9999935626983643,0.8428693413734436,0.842764675617218,0.998836100101471,0.00011368772538844496,0.00011368772538844496,0.9999807476997375,0.7858043313026428,0.7855712175369263
110.0,4.0,0.9995421767234802,4.0745311707723886e-05,4.0745311707723886e-05,0.9999929070472717,0.8491801619529724,0.849136233329773,0.9987667798995972,7.554348849225789e-05,7.554348849225789e-05,0.999984860420227,0.7742292284965515,0.7737872004508972
111.0,0.0,0.9992203116416931,5.902429620618932e-05,5.902429620618932e-05,0.9999895691871643,0.7794188857078552,0.7792170643806458,0.9996507167816162,2.923701686086133e-05,2.923701686086133e-05,0.9999958276748657,0.9246604442596436,0.9246658086776733
111.0,1.0,0.9993098974227905,5.535988020710647e-05,5.535988020710647e-05,0.9999891519546509,0.8702857494354248,0.8701364398002625,0.9997556805610657,1.0263186595693696e-05,1.0263186595693696e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
111.0,2.0,0.999329149723053,5.119407069287263e-05,5.119407069287263e-05,0.9999899864196777,0.8161895275115967,0.8160494565963745,0.9998801946640015,1.7724900317261927e-05,1.7724900317261927e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
111.0,3.0,0.9994871616363525,3.558229218469933e-05,3.558229218469933e-05,0.9999936819076538,0.8428696393966675,0.8427649140357971,0.9988359212875366,0.0001135371858254075,0.0001135371858254075,0.9999813437461853,0.7858043313026428,0.7855724692344666
111.0,4.0,0.9995411038398743,4.0705795981921256e-05,4.0705795981921256e-05,0.9999935030937195,0.849179744720459,0.8491371273994446,0.9987698793411255,7.549400470452383e-05,7.549400470452383e-05,0.9999848008155823,0.7742311358451843,0.7737877368927002
112.0,0.0,0.9992206692695618,5.896280345041305e-05,5.896280345041305e-05,0.9999894499778748,0.7794210314750671,0.779215931892395,0.9996506571769714,2.919333019235637e-05,2.919333019235637e-05,0.999995768070221,0.9246605038642883,0.9246659874916077
112.0,1.0,0.9993095397949219,5.5326727306237444e-05,5.5326727306237444e-05,0.9999894499778748,0.8702870607376099,0.8701363205909729,0.9997546672821045,1.0253083928546403e-05,1.0253083928546403e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
112.0,2.0,0.9993298053741455,5.1141731091775e-05,5.1141731091775e-05,0.9999898672103882,0.8161879181861877,0.8160499334335327,0.9998798966407776,1.7690294043859467e-05,1.7690294043859467e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
112.0,3.0,0.9994881749153137,3.555915827746503e-05,3.555915827746503e-05,0.9999935030937195,0.8428694605827332,0.8427643775939941,0.9988371729850769,0.00011351027933415025,0.00011351027933415025,0.9999805092811584,0.7858043313026428,0.7855710983276367
112.0,4.0,0.9995421767234802,4.068837370141409e-05,4.068837370141409e-05,0.9999933838844299,0.8491796851158142,0.8491361141204834,0.998772144317627,7.54209395381622e-05,7.54209395381622e-05,0.999984860420227,0.7742311358451843,0.7737879753112793
113.0,0.0,0.9992233514785767,5.8906964113703e-05,5.8906964113703e-05,0.9999894499778748,0.7794200778007507,0.7792171835899353,0.9996512532234192,2.9182261641835794e-05,2.9182261641835794e-05,0.9999960064888,0.9246618151664734,0.9246662259101868
113.0,1.0,0.9993103742599487,5.527482426259667e-05,5.527482426259667e-05,0.9999896287918091,0.8702859282493591,0.8701363801956177,0.9997544884681702,1.0234359251626302e-05,1.0234359251626302e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
113.0,2.0,0.999330461025238,5.111919381306507e-05,5.111919381306507e-05,0.9999901056289673,0.8161887526512146,0.8160493969917297,0.9998803734779358,1.7673199181444943e-05,1.7673199181444943e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
113.0,3.0,0.999488115310669,3.551242116373032e-05,3.551242116373032e-05,0.9999933242797852,0.8428700566291809,0.8427647352218628,0.9988380074501038,0.00011338817421346903,0.00011338817421346903,0.9999809265136719,0.7858074307441711,0.7855728268623352
113.0,4.0,0.999542236328125,4.0645041735842824e-05,4.0645041735842824e-05,0.999993085861206,0.8491809964179993,0.849136233329773,0.9987694621086121,7.535321492468938e-05,7.535321492468938e-05,0.999984860420227,0.7742311358451843,0.7737882137298584
114.0,0.0,0.9992209076881409,5.886492726858705e-05,5.886492726858705e-05,0.9999897480010986,0.7794205546379089,0.7792166471481323,0.9996517300605774,2.9152914066798985e-05,2.9152914066798985e-05,0.9999958276748657,0.9246603846549988,0.9246659874916077
114.0,1.0,0.999309778213501,5.5224303650902584e-05,5.5224303650902584e-05,0.9999896883964539,0.8702857494354248,0.8701363205909729,0.9997556805610657,1.022069227474276e-05,1.022069227474276e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
114.0,2.0,0.9993299245834351,5.107424658490345e-05,5.107424658490345e-05,0.999989926815033,0.8161885738372803,0.8160498738288879,0.9998801350593567,1.7662689060671255e-05,1.7662689060671255e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
114.0,3.0,0.9994850158691406,3.550469409674406e-05,3.550469409674406e-05,0.9999936819076538,0.8428700566291809,0.8427647948265076,0.9988389611244202,0.00011325613013468683,0.00011325613013468683,0.9999809265136719,0.7858058214187622,0.7855719923973083
114.0,4.0,0.9995437264442444,4.0609840652905405e-05,4.0609840652905405e-05,0.9999933242797852,0.849180281162262,0.849136233329773,0.998772144317627,7.530467701144516e-05,7.530467701144516e-05,0.9999848008155823,0.7742311954498291,0.7737877368927002
115.0,0.0,0.9992234110832214,5.881005563423969e-05,5.881005563423969e-05,0.9999895691871643,0.7794199585914612,0.7792173624038696,0.9996526837348938,2.9121729312464595e-05,2.9121729312464595e-05,0.999995768070221,0.9246604442596436,0.9246656894683838
115.0,1.0,0.9993095993995667,5.51844022993464e-05,5.51844022993464e-05,0.9999895095825195,0.8702861666679382,0.8701363801956177,0.9997549653053284,1.021361276798416e-05,1.021361276798416e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
115.0,2.0,0.999329686164856,5.100996349938214e-05,5.100996349938214e-05,0.9999901056289673,0.8161884546279907,0.8160492777824402,0.999880313873291,1.7639424186199903e-05,1.7639424186199903e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
115.0,3.0,0.9994876384735107,3.545985236996785e-05,3.545985236996785e-05,0.9999934434890747,0.842868983745575,0.8427642583847046,0.9988401532173157,0.00011324346996843815,0.00011324346996843815,0.9999805688858032,0.7858068943023682,0.7855687141418457
115.0,4.0,0.9995433688163757,4.0597780753159896e-05,4.0597780753159896e-05,0.9999927878379822,0.849179744720459,0.8491355776786804,0.9987710118293762,7.52562191337347e-05,7.52562191337347e-05,0.9999848008155823,0.7742311358451843,0.7737879157066345
116.0,0.0,0.9992226958274841,5.875750139239244e-05,5.875750139239244e-05,0.9999898076057434,0.7794204354286194,0.7792174220085144,0.9996539950370789,2.9098822778905742e-05,2.9098822778905742e-05,0.9999958872795105,0.9246609807014465,0.9246660470962524
116.0,1.0,0.9993109703063965,5.513816358870827e-05,5.513816358870827e-05,0.9999897480010986,0.8702865839004517,0.8701362013816833,0.9997563362121582,1.0200096767221112e-05,1.0200096767221112e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
116.0,2.0,0.9993327260017395,5.099183908896521e-05,5.099183908896521e-05,0.9999901652336121,0.8161895275115967,0.8160508275032043,0.9998804330825806,1.761878411343787e-05,1.761878411343787e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
116.0,3.0,0.9994869828224182,3.542826379998587e-05,3.542826379998587e-05,0.9999935030937195,0.8428699374198914,0.8427651524543762,0.998839795589447,0.0001131160170189105,0.0001131160170189105,0.9999809265136719,0.7858057022094727,0.7855718731880188
116.0,4.0,0.9995453953742981,4.054287273902446e-05,4.054287273902446e-05,0.9999931454658508,0.8491801023483276,0.8491357564926147,0.9987732172012329,7.5188247137703e-05,7.5188247137703e-05,0.999984860420227,0.7742310762405396,0.773787796497345
117.0,0.0,0.9992241263389587,5.8735717175295576e-05,5.8735717175295576e-05,0.9999899864196777,0.7794203162193298,0.7792165875434875,0.9996529817581177,2.90736643364653e-05,2.90736643364653e-05,0.9999958276748657,0.9246615171432495,0.9246661067008972
117.0,1.0,0.999312162399292,5.509689071914181e-05,5.509689071914181e-05,0.99998939037323,0.8702858090400696,0.870136022567749,0.9997556209564209,1.01912673926563e-05,1.01912673926563e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
117.0,2.0,0.9993325471878052,5.093949948786758e-05,5.093949948786758e-05,0.9999902248382568,0.8161888718605042,0.8160499930381775,0.9998806715011597,1.7594442397239618e-05,1.7594442397239618e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
117.0,3.0,0.9994878172874451,3.540065881679766e-05,3.540065881679766e-05,0.9999932646751404,0.8428698182106018,0.8427646160125732,0.9988414645195007,0.00011300324695184827,0.00011300324695184827,0.9999803900718689,0.7858043313026428,0.7855712175369263
117.0,4.0,0.9995430707931519,4.051321593578905e-05,4.051321593578905e-05,0.9999930262565613,0.8491800427436829,0.8491356372833252,0.9987736940383911,7.512595038861036e-05,7.512595038861036e-05,0.9999850392341614,0.7742311358451843,0.7737882733345032
118.0,0.0,0.9992250204086304,5.86615497013554e-05,5.86615497013554e-05,0.9999896287918091,0.7794189453125,0.779216468334198,0.9996543526649475,2.9047740099485964e-05,2.9047740099485964e-05,0.9999958872795105,0.9246624112129211,0.9246664643287659
118.0,1.0,0.9993130564689636,5.504890941665508e-05,5.504890941665508e-05,0.9999897480010986,0.8702869415283203,0.8701366186141968,0.9997559189796448,1.0181281140830833e-05,1.0181281140830833e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
118.0,2.0,0.9993325471878052,5.090868944535032e-05,5.090868944535032e-05,0.999989926815033,0.816188633441925,0.8160489797592163,0.9998804330825806,1.7586982721695676e-05,1.7586982721695676e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
118.0,3.0,0.9994878768920898,3.536996882758103e-05,3.536996882758103e-05,0.9999937415122986,0.8428706526756287,0.842765212059021,0.9988440275192261,0.00011291689588688314,0.00011291689588688314,0.9999807476997375,0.785804271697998,0.7855716943740845
118.0,4.0,0.999544084072113,4.0482649637851864e-05,4.0482649637851864e-05,0.9999929666519165,0.8491799831390381,0.84913569688797,0.9987747073173523,7.5098781962879e-05,7.5098781962879e-05,0.9999849796295166,0.7742311358451843,0.773788332939148
119.0,0.0,0.999225378036499,5.864314516657032e-05,5.864314516657032e-05,0.9999897480010986,0.7794203162193298,0.7792174220085144,0.9996544122695923,2.9008362616878003e-05,2.9008362616878003e-05,0.9999958276748657,0.9246614575386047,0.9246663451194763
119.0,1.0,0.9993134140968323,5.499217877513729e-05,5.499217877513729e-05,0.9999895095825195,0.8702875971794128,0.8701367974281311,0.9997552633285522,1.0167376785830129e-05,1.0167376785830129e-05,0.9999992847442627,0.6506654620170593,0.6506646871566772
119.0,2.0,0.9993352293968201,5.085577868157998e-05,5.085577868157998e-05,0.9999902248382568,0.8161892890930176,0.8160500526428223,0.9998810887336731,1.7569627743796445e-05,1.7569627743796445e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
119.0,3.0,0.999487042427063,3.534202915034257e-05,3.534202915034257e-05,0.9999937415122986,0.8428699374198914,0.842765212059021,0.998843789100647,0.00011287064990028739,0.00011287064990028739,0.9999809861183167,0.7858092188835144,0.7855730652809143
119.0,4.0,0.9995434284210205,4.0440867451252416e-05,4.0440867451252416e-05,0.9999933242797852,0.8491808176040649,0.849136471748352,0.9987767934799194,7.504114182665944e-05,7.504114182665944e-05,0.9999848008155823,0.7742310762405396,0.7737879157066345
120.0,0.0,0.9992272257804871,5.8228702982887626e-05,5.8228702982887626e-05,0.9999898076057434,0.7794206738471985,0.7792174816131592,0.9996556639671326,2.897233935073018e-05,2.897233935073018e-05,0.9999958276748657,0.9246622920036316,0.9246665835380554
120.0,1.0,0.9993159770965576,5.4620391892967746e-05,5.4620391892967746e-05,0.9999896287918091,0.8702874779701233,0.8701375126838684,0.9997566938400269,1.0149693480343558e-05,1.0149693480343558e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
120.0,2.0,0.9993354082107544,5.0509694119682536e-05,5.0509694119682536e-05,0.9999901652336121,0.8161898851394653,0.8160504102706909,0.9998807311058044,1.755521589075215e-05,1.755521589075215e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
120.0,3.0,0.999491274356842,3.506998109514825e-05,3.506998109514825e-05,0.9999939203262329,0.8428704142570496,0.8427652716636658,0.9988440871238708,0.00011279515456408262,0.00011279515456408262,0.999980628490448,0.7858058214187622,0.785571813583374
120.0,4.0,0.9995464086532593,4.0146733226720244e-05,4.0146733226720244e-05,0.9999933242797852,0.8491812944412231,0.8491374850273132,0.9987740516662598,7.501756044803187e-05,7.501756044803187e-05,0.9999848008155823,0.7742311358451843,0.7737877368927002
121.0,0.0,0.9992286562919617,5.823118772241287e-05,5.823118772241287e-05,0.9999899864196777,0.7794210314750671,0.7792178392410278,0.9996544718742371,2.89831223199144e-05,2.89831223199144e-05,0.9999960660934448,0.9246628284454346,0.9246667623519897
121.0,1.0,0.9993152022361755,5.4612835810985416e-05,5.4612835810985416e-05,0.9999901056289673,0.8702877163887024,0.8701378703117371,0.999755859375,1.0155284144275356e-05,1.0155284144275356e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
121.0,2.0,0.9993354678153992,5.050900290370919e-05,5.050900290370919e-05,0.9999904632568359,0.8161901831626892,0.8160512447357178,0.9998807907104492,1.7548465621075593e-05,1.7548465621075593e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
121.0,3.0,0.9994910359382629,3.506886787363328e-05,3.506886787363328e-05,0.9999935030937195,0.8428701758384705,0.8427649140357971,0.9988438487052917,0.00011276099394308403,0.00011276099394308403,0.9999809265136719,0.7858056426048279,0.7855719923973083
121.0,4.0,0.9995462894439697,4.015624290332198e-05,4.015624290332198e-05,0.999993622303009,0.8491809368133545,0.8491373062133789,0.9987747669219971,7.499723142245784e-05,7.499723142245784e-05,0.9999849796295166,0.7742311358451843,0.773787796497345
122.0,0.0,0.9992267489433289,5.8219684433424845e-05,5.8219684433424845e-05,0.9999897480010986,0.7794206738471985,0.7792176604270935,0.9996545314788818,2.8976528483326547e-05,2.8976528483326547e-05,0.9999960660934448,0.9246618151664734,0.9246664643287659
122.0,1.0,0.9993165135383606,5.461388354888186e-05,5.461388354888186e-05,0.9999901652336121,0.8702880144119263,0.8701372742652893,0.9997556209564209,1.0152738468605094e-05,1.0152738468605094e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
122.0,2.0,0.9993352890014648,5.050794061389752e-05,5.050794061389752e-05,0.9999902844429016,0.8161901831626892,0.8160507678985596,0.9998807311058044,1.7537959138280712e-05,1.7537959138280712e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
122.0,3.0,0.9994904398918152,3.506181383272633e-05,3.506181383272633e-05,0.9999935030937195,0.8428702354431152,0.8427649140357971,0.9988447427749634,0.00011274996359134093,0.00011274996359134093,0.9999809861183167,0.7858057022094727,0.7855725884437561
122.0,4.0,0.9995461702346802,4.015022568637505e-05,4.015022568637505e-05,0.9999936819076538,0.8491808176040649,0.8491371273994446,0.9987750053405762,7.500048377551138e-05,7.500048377551138e-05,0.9999849200248718,0.7742310166358948,0.773787796497345
123.0,0.0,0.9992289543151855,5.8214267482981086e-05,5.8214267482981086e-05,0.9999894499778748,0.7794209122657776,0.7792177796363831,0.9996544122695923,2.8973741791560315e-05,2.8973741791560315e-05,0.9999961256980896,0.9246618151664734,0.9246665835380554
123.0,1.0,0.9993161559104919,5.460713873617351e-05,5.460713873617351e-05,0.9999896883964539,0.8702877163887024,0.8701374530792236,0.9997565150260925,1.0151790775125846e-05,1.0151790775125846e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
123.0,2.0,0.9993357062339783,5.050378240412101e-05,5.050378240412101e-05,0.9999901652336121,0.8161895275115967,0.8160505890846252,0.9998806715011597,1.7556239981786348e-05,1.7556239981786348e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
123.0,3.0,0.9994914531707764,3.505613130982965e-05,3.505613130982965e-05,0.9999939203262329,0.8428707718849182,0.8427653908729553,0.9988438487052917,0.00011277818703092635,0.00011277818703092635,0.9999807476997375,0.7858055233955383,0.7855718731880188
123.0,4.0,0.9995459318161011,4.0145416278392076e-05,4.0145416278392076e-05,0.9999932050704956,0.8491809368133545,0.8491371273994446,0.9987743496894836,7.498155173379928e-05,7.498155173379928e-05,0.9999848008155823,0.7742311954498291,0.7737880349159241
124.0,0.0,0.9992287755012512,5.8211327996104956e-05,5.8211327996104956e-05,0.9999901652336121,0.7794208526611328,0.7792178392410278,0.9996545910835266,2.8977086913073435e-05,2.8977086913073435e-05,0.9999960660934448,0.924662709236145,0.9246671199798584
124.0,1.0,0.9993161559104919,5.460623651742935e-05,5.460623651742935e-05,0.9999898076057434,0.8702875971794128,0.8701375126838684,0.9997560977935791,1.0151503374800086e-05,1.0151503374800086e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
124.0,2.0,0.9993343353271484,5.050514664617367e-05,5.050514664617367e-05,0.9999905824661255,0.8161900043487549,0.8160507678985596,0.9998806118965149,1.7555048543727025e-05,1.7555048543727025e-05,0.9999992251396179,0.9955333471298218,0.995533287525177
124.0,3.0,0.9994914531707764,3.5061017115367576e-05,3.5061017115367576e-05,0.9999935030937195,0.8428701162338257,0.8427650928497314,0.9988444447517395,0.0001127360956161283,0.0001127360956161283,0.9999811053276062,0.7858056426048279,0.7855730056762695
124.0,4.0,0.9995461106300354,4.014437217847444e-05,4.014437217847444e-05,0.999993085861206,0.8491811156272888,0.8491374850273132,0.998774528503418,7.499227649532259e-05,7.499227649532259e-05,0.999984860420227,0.7742310762405396,0.7737879157066345
125.0,0.0,0.9992271065711975,5.821497688884847e-05,5.821497688884847e-05,0.9999901056289673,0.7794206738471985,0.7792178392410278,0.9996538758277893,2.8975460736546665e-05,2.8975460736546665e-05,0.9999960660934448,0.9246628880500793,0.9246668219566345
125.0,1.0,0.9993166923522949,5.459534077090211e-05,5.459534077090211e-05,0.9999899864196777,0.8702875971794128,0.8701372742652893,0.9997565150260925,1.0152393770113122e-05,1.0152393770113122e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
125.0,2.0,0.9993349313735962,5.0494334573158994e-05,5.0494334573158994e-05,0.9999905824661255,0.8161898851394653,0.8160505294799805,0.9998803734779358,1.7560116248205304e-05,1.7560116248205304e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
125.0,3.0,0.9994907379150391,3.5068249417236075e-05,3.5068249417236075e-05,0.9999938011169434,0.8428701758384705,0.8427650928497314,0.9988436102867126,0.00011273165000602603,0.00011273165000602603,0.9999805688858032,0.7858057022094727,0.7855718731880188
125.0,4.0,0.9995469450950623,4.014037040178664e-05,4.014037040178664e-05,0.9999933838844299,0.8491807579994202,0.8491372466087341,0.9987751245498657,7.498737249989063e-05,7.498737249989063e-05,0.9999849796295166,0.7742310166358948,0.7737877368927002
126.0,0.0,0.9992275238037109,5.8207562688039616e-05,5.8207562688039616e-05,0.9999897480010986,0.7794210314750671,0.7792176604270935,0.9996535778045654,2.8968208425794728e-05,2.8968208425794728e-05,0.999995768070221,0.9246618151664734,0.9246665239334106
126.0,1.0,0.9993156790733337,5.459480962599628e-05,5.459480962599628e-05,0.9999897480010986,0.8702875971794128,0.8701372146606445,0.9997566938400269,1.014893496176228e-05,1.014893496176228e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
126.0,2.0,0.999334990978241,5.0492093578213826e-05,5.0492093578213826e-05,0.9999906420707703,0.8161898851394653,0.8160512447357178,0.9998803734779358,1.7566879250807688e-05,1.7566879250807688e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
126.0,3.0,0.9994906783103943,3.505823769955896e-05,3.505823769955896e-05,0.9999937415122986,0.8428701758384705,0.8427650928497314,0.9988430738449097,0.00011272389383520931,0.00011272389383520931,0.9999809861183167,0.7858057022094727,0.7855724692344666
126.0,4.0,0.9995467662811279,4.014555088360794e-05,4.014555088360794e-05,0.9999939799308777,0.8491805791854858,0.8491371870040894,0.9987744688987732,7.498047489207238e-05,7.498047489207238e-05,0.9999849200248718,0.7742311954498291,0.7737879753112793
127.0,0.0,0.9992277026176453,5.820505612064153e-05,5.820505612064153e-05,0.9999896287918091,0.7794209122657776,0.7792180180549622,0.9996549487113953,2.897326703532599e-05,2.897326703532599e-05,0.9999960660934448,0.924662709236145,0.9246671795845032
127.0,1.0,0.9993172287940979,5.459369640448131e-05,5.459369640448131e-05,0.9999894499778748,0.870287299156189,0.8701372742652893,0.9997561573982239,1.0149858098884579e-05,1.0149858098884579e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
127.0,2.0,0.999334990978241,5.049920582678169e-05,5.049920582678169e-05,0.9999905228614807,0.8161904811859131,0.8160510063171387,0.9998804926872253,1.7556725651957095e-05,1.7556725651957095e-05,0.9999992251396179,0.9955333471298218,0.995533287525177
127.0,3.0,0.9994922280311584,3.50582595274318e-05,3.50582595274318e-05,0.9999939203262329,0.8428701758384705,0.8427651524543762,0.998843789100647,0.00011271954281255603,0.00011271954281255603,0.9999811053276062,0.7858056426048279,0.7855725884437561
127.0,4.0,0.9995467662811279,4.0140876080840826e-05,4.0140876080840826e-05,0.999993622303009,0.8491806983947754,0.8491372466087341,0.9987741112709045,7.499044295400381e-05,7.499044295400381e-05,0.999984860420227,0.7742311358451843,0.7737879753112793
128.0,0.0,0.9992284178733826,5.820566730108112e-05,5.820566730108112e-05,0.9999899864196777,0.7794210910797119,0.7792171835899353,0.9996538162231445,2.8962336728000082e-05,2.8962336728000082e-05,0.9999961853027344,0.9246628284454346,0.9246671199798584
128.0,1.0,0.9993165135383606,5.459591557155363e-05,5.459591557155363e-05,0.9999899864196777,0.870288074016571,0.8701376914978027,0.9997556209564209,1.014763711282285e-05,1.014763711282285e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
128.0,2.0,0.9993360638618469,5.049486208008602e-05,5.049486208008602e-05,0.9999904632568359,0.8161896467208862,0.8160507678985596,0.9998807907104492,1.755091034283396e-05,1.755091034283396e-05,0.9999992251396179,0.9955333471298218,0.995533287525177
128.0,3.0,0.9994903206825256,3.505873974063434e-05,3.505873974063434e-05,0.999993622303009,0.8428700566291809,0.8427651524543762,0.9988422989845276,0.00011272064148215577,0.00011272064148215577,0.9999811053276062,0.7858056426048279,0.7855725884437561
128.0,4.0,0.9995465874671936,4.013620855403133e-05,4.013620855403133e-05,0.9999933838844299,0.8491814136505127,0.8491374850273132,0.998775839805603,7.497645128751174e-05,7.497645128751174e-05,0.999984860420227,0.7742311358451843,0.773787796497345
129.0,0.0,0.9992270469665527,5.82018619752489e-05,5.82018619752489e-05,0.999989926815033,0.7794210314750671,0.7792178392410278,0.9996547102928162,2.8971850042580627e-05,2.8971850042580627e-05,0.9999958872795105,0.9246618151664734,0.924666702747345
129.0,1.0,0.9993161559104919,5.459503154270351e-05,5.459503154270351e-05,0.999989926815033,0.8702874779701233,0.8701378703117371,0.9997565746307373,1.0150210982828867e-05,1.0150210982828867e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
129.0,2.0,0.999335527420044,5.048768798587844e-05,5.048768798587844e-05,0.9999902248382568,0.8161899447441101,0.8160507678985596,0.9998804926872253,1.754843287926633e-05,1.754843287926633e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
129.0,3.0,0.9994919300079346,3.505647327983752e-05,3.505647327983752e-05,0.9999938607215881,0.8428701758384705,0.8427650928497314,0.9988431930541992,0.00011271620314801112,0.00011271620314801112,0.9999811053276062,0.7858057022094727,0.7855730056762695
129.0,4.0,0.9995452165603638,4.01340403186623e-05,4.01340403186623e-05,0.9999934434890747,0.8491814136505127,0.8491373062133789,0.9987763166427612,7.498468767153099e-05,7.498468767153099e-05,0.9999848008155823,0.7742311358451843,0.7737879157066345
130.0,0.0,0.9992271065711975,5.820814840262756e-05,5.820814840262756e-05,0.999989926815033,0.7794205546379089,0.7792178392410278,0.9996544122695923,2.896813748520799e-05,2.896813748520799e-05,0.9999962449073792,0.9246618151664734,0.9246665239334106
130.0,1.0,0.9993159770965576,5.459487874759361e-05,5.459487874759361e-05,0.9999898672103882,0.8702874779701233,0.8701375722885132,0.9997554421424866,1.0149947229365353e-05,1.0149947229365353e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
130.0,2.0,0.9993347525596619,5.048763705417514e-05,5.048763705417514e-05,0.9999904632568359,0.8161898255348206,0.8160511255264282,0.9998809099197388,1.7559157640789635e-05,1.7559157640789635e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
130.0,3.0,0.9994914531707764,3.505399217829108e-05,3.505399217829108e-05,0.9999937415122986,0.8428702354431152,0.8427650928497314,0.9988440871238708,0.0001127059367718175,0.0001127059367718175,0.9999809265136719,0.7858056426048279,0.7855725884437561
130.0,4.0,0.9995454549789429,4.013790385215543e-05,4.013790385215543e-05,0.9999936819076538,0.849181056022644,0.8491377234458923,0.9987736940383911,7.498738705180585e-05,7.498738705180585e-05,0.9999849796295166,0.77423095703125,0.7737877368927002
131.0,0.0,0.9992271065711975,5.8195968449581414e-05,5.8195968449581414e-05,0.9999901056289673,0.7794210314750671,0.7792181372642517,0.9996541738510132,2.8962504075025208e-05,2.8962504075025208e-05,0.9999960064888,0.9246628284454346,0.9246671795845032
131.0,1.0,0.9993157982826233,5.45891271030996e-05,5.45891271030996e-05,0.999989926815033,0.8702876567840576,0.8701374530792236,0.9997568130493164,1.0148103683604859e-05,1.0148103683604859e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
131.0,2.0,0.9993358254432678,5.048817547503859e-05,5.048817547503859e-05,0.9999901652336121,0.8161901831626892,0.8160510063171387,0.9998804926872253,1.7547290553920902e-05,1.7547290553920902e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
131.0,3.0,0.9994901418685913,3.505366112221964e-05,3.505366112221964e-05,0.9999935626983643,0.8428701162338257,0.8427651524543762,0.9988434910774231,0.00011271293624304235,0.00011271293624304235,0.9999812841415405,0.7858056426048279,0.7855724692344666
131.0,4.0,0.9995463490486145,4.013417492387816e-05,4.013417492387816e-05,0.9999935626983643,0.8491809368133545,0.8491371870040894,0.998775839805603,7.497520709875971e-05,7.497520709875971e-05,0.9999850988388062,0.7742310762405396,0.7737882137298584
132.0,0.0,0.9992274641990662,5.819963917019777e-05,5.819963917019777e-05,0.9999901056289673,0.7794210910797119,0.7792172431945801,0.9996548295021057,2.896684964071028e-05,2.896684964071028e-05,0.9999960064888,0.9246619343757629,0.9246665835380554
