epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
95.0,1.0,0.9113510847091675,0.08864887058734894,1.0555462837219238,0.924847424030304,0.8861072063446045,0.9013349413871765,0.9159071445465088,0.0840931087732315,0.7988116145133972,0.9428741335868835,0.893364429473877,0.9057770371437073
95.0,2.0,0.9218880534172058,0.07811304926872253,0.899385392665863,0.9366412162780762,0.8964106440544128,0.9102593660354614,0.8541026711463928,0.14589744806289673,1.5457377433776855,0.8852550387382507,0.8354323506355286,0.8539420962333679
95.0,3.0,0.9086247682571411,0.09137605130672455,0.9767268300056458,0.9295464754104614,0.8863036036491394,0.8996948003768921,0.9221891760826111,0.0778108611702919,1.017823338508606,0.9295793771743774,0.8921846151351929,0.9093945622444153
95.0,4.0,0.9048249125480652,0.09517642855644226,1.0530633926391602,0.9247389435768127,0.8811655044555664,0.8968527317047119,0.9434518814086914,0.05654871091246605,0.7300984859466553,0.9488487839698792,0.9153899550437927,0.9250941276550293
96.0,0.0,0.914551854133606,0.08544976264238358,0.9707251191139221,0.930943489074707,0.8889382481575012,0.903249979019165,0.8966729044914246,0.10332714021205902,1.1295647621154785,0.9185957312583923,0.880603551864624,0.8965338468551636
96.0,1.0,0.9113520979881287,0.0886487290263176,1.0556004047393799,0.9248474836349487,0.8861079812049866,0.9013351202011108,0.9159067273139954,0.08409297466278076,0.7989885807037354,0.9428741931915283,0.893365204334259,0.9057766199111938
96.0,2.0,0.9218877553939819,0.07811284810304642,0.8995104432106018,0.9366417527198792,0.8964099884033203,0.9102601408958435,0.8541030287742615,0.1458972692489624,1.5459035634994507,0.8852548599243164,0.835428774356842,0.8539420366287231
96.0,3.0,0.9086249470710754,0.09137590229511261,0.9767223596572876,0.929546594619751,0.8863043189048767,0.8996948003768921,0.9221891164779663,0.07781074941158295,1.0179632902145386,0.9295793771743774,0.8921855092048645,0.9093947410583496
96.0,4.0,0.9048242568969727,0.09517618268728256,1.0531871318817139,0.9247388243675232,0.881162703037262,0.8968544602394104,0.9434518218040466,0.05654861032962799,0.7303478717803955,0.9488484263420105,0.9153875708580017,0.9250941276550293
97.0,0.0,0.9145505428314209,0.08544952422380447,0.9707974195480347,0.930944561958313,0.8889393210411072,0.9032509326934814,0.8966732621192932,0.10332685708999634,1.1296690702438354,0.9185957908630371,0.8806036710739136,0.8965335488319397
97.0,1.0,0.9113516211509705,0.08864856511354446,1.0557504892349243,0.9248479008674622,0.8861064910888672,0.9013358354568481,0.915907084941864,0.08409280329942703,0.7991105318069458,0.9428742527961731,0.8933645486831665,0.9057770371437073
97.0,2.0,0.921887993812561,0.07811275124549866,0.8995335102081299,0.9366405606269836,0.8964101076126099,0.910260796546936,0.8541030883789062,0.14589691162109375,1.5458730459213257,0.8852548599243164,0.8354286551475525,0.8539422154426575
97.0,3.0,0.9086243510246277,0.09137564152479172,0.976797342300415,0.9295459389686584,0.8863037824630737,0.8996942639350891,0.9221895933151245,0.07781059294939041,1.0179557800292969,0.9295796155929565,0.8921871781349182,0.9093949198722839
97.0,4.0,0.9048239588737488,0.09517604857683182,1.0532361268997192,0.9247387051582336,0.8811648488044739,0.8968534469604492,0.9434516429901123,0.05654851719737053,0.7303339838981628,0.9488487243652344,0.9153900742530823,0.9250946044921875
98.0,0.0,0.9145512580871582,0.0854494720697403,0.9708313941955566,0.930944561958313,0.8889392018318176,0.9032504558563232,0.8966732025146484,0.10332655906677246,1.129878044128418,0.9185954332351685,0.8806034922599792,0.8965344429016113
98.0,1.0,0.9113519191741943,0.08864841610193253,1.0558180809020996,0.9248480796813965,0.8861060738563538,0.901336669921875,0.9159071445465088,0.08409269154071808,0.799149215221405,0.942874550819397,0.8933636546134949,0.905776858329773
98.0,2.0,0.9218873977661133,0.07811260223388672,0.8996120095252991,0.9366414546966553,0.8964097499847412,0.9102610945701599,0.8541032671928406,0.14589683711528778,1.546053171157837,0.8852549195289612,0.8354303240776062,0.8539425730705261
98.0,3.0,0.9086247682571411,0.09137562662363052,0.976885199546814,0.9295462369918823,0.8863041996955872,0.899694561958313,0.9221891164779663,0.07781042903661728,1.0181657075881958,0.9295796155929565,0.8921868205070496,0.909395158290863
98.0,4.0,0.904823899269104,0.09517586976289749,1.0533206462860107,0.9247397780418396,0.8811647891998291,0.8968532681465149,0.9434513449668884,0.05654846131801605,0.7304125428199768,0.9488490223884583,0.9153890609741211,0.9250949025154114
99.0,0.0,0.9145514369010925,0.08544933795928955,0.9709404706954956,0.9309428334236145,0.888939619064331,0.903251051902771,0.8966736793518066,0.10332635045051575,1.1299787759780884,0.918595552444458,0.8806036710739136,0.8965345025062561
99.0,1.0,0.9113518595695496,0.08864821493625641,1.055908441543579,0.9248470664024353,0.8861068487167358,0.9013354778289795,0.9159070253372192,0.08409266173839569,0.7991107106208801,0.9428747296333313,0.8933625817298889,0.9057769775390625
99.0,2.0,0.9218882322311401,0.07811246812343597,0.8997188210487366,0.9366413354873657,0.8964099884033203,0.9102605581283569,0.8541033267974854,0.1458965688943863,1.5461177825927734,0.8852548003196716,0.8354282975196838,0.85394287109375
99.0,3.0,0.908623993396759,0.09137539565563202,0.9769344925880432,0.929546594619751,0.8863043785095215,0.8996940851211548,0.9221897125244141,0.07781029492616653,1.0182222127914429,0.9295797348022461,0.8921861052513123,0.909395158290863
99.0,4.0,0.9048236608505249,0.09517570585012436,1.0534541606903076,0.9247403740882874,0.8811638355255127,0.8968539237976074,0.9434518218040466,0.05654839798808098,0.7304379940032959,0.9488485455513,0.9153909087181091,0.9250946044921875
100.0,0.0,0.9145519137382507,0.08544921875,0.9710100293159485,0.9309443235397339,0.8889400362968445,0.9032503366470337,0.8966742753982544,0.10332612693309784,1.130056619644165,0.918595552444458,0.8806016445159912,0.8965346217155457
100.0,1.0,0.9113529920578003,0.08864807337522507,1.0560023784637451,0.9248472452163696,0.8861066699028015,0.901336669921875,0.9159073233604431,0.08409257233142853,0.7991582155227661,0.9428739547729492,0.8933636546134949,0.9057769179344177
100.0,2.0,0.9218880534172058,0.07811235636472702,0.8997461795806885,0.9366411566734314,0.896409809589386,0.9102611541748047,0.8541038632392883,0.14589643478393555,1.546429991722107,0.885254979133606,0.8354270458221436,0.8539426326751709
100.0,3.0,0.908625602722168,0.09137533605098724,0.9770441055297852,0.9295468330383301,0.8863046765327454,0.8996949791908264,0.9221897125244141,0.07781016826629639,1.0183223485946655,0.929579496383667,0.8921874165534973,0.9093958139419556
100.0,4.0,0.9048239588737488,0.09517554938793182,1.0534911155700684,0.924738883972168,0.8811647295951843,0.8968544006347656,0.9434521198272705,0.0565483383834362,0.7305578589439392,0.9488486647605896,0.9153909683227539,0.9250947833061218
101.0,0.0,0.9145510792732239,0.08544907718896866,0.9710578322410583,0.9309434294700623,0.8889402151107788,0.9032500982284546,0.8966743350028992,0.10332594811916351,1.1302881240844727,0.9185957908630371,0.8806020021438599,0.8965350389480591
101.0,1.0,0.9113518595695496,0.08864797651767731,1.0560369491577148,0.9248482584953308,0.8861091136932373,0.9013359546661377,0.9159075021743774,0.08409242331981659,0.7992793917655945,0.9428741931915283,0.8933632969856262,0.9057769179344177
101.0,2.0,0.9218881726264954,0.07811225205659866,0.8998363614082336,0.9366416931152344,0.8964112401008606,0.9102606177330017,0.8541041612625122,0.14589621126651764,1.5464552640914917,0.8852547407150269,0.8354291915893555,0.8539422750473022
101.0,3.0,0.9086254239082336,0.09137515723705292,0.9771035313606262,0.9295473098754883,0.8863043785095215,0.8996946215629578,0.9221895337104797,0.07781001925468445,1.0183193683624268,0.9295798540115356,0.892188549041748,0.9093956351280212
101.0,4.0,0.904824435710907,0.09517538547515869,1.0535825490951538,0.924739420413971,0.8811647295951843,0.896853506565094,0.9434517025947571,0.056548234075307846,0.7305870652198792,0.9488486647605896,0.9153901934623718,0.9250943064689636
102.0,0.0,0.9145514369010925,0.08544889837503433,0.9711588621139526,0.9309442043304443,0.8889399766921997,0.9032505750656128,0.8966742157936096,0.10332577675580978,1.130214810371399,0.9185958504676819,0.8806039094924927,0.8965352177619934
102.0,1.0,0.9113529920578003,0.08864776045084,1.0561295747756958,0.924847424030304,0.8861072063446045,0.9013364315032959,0.9159077405929565,0.08409229665994644,0.7992612719535828,0.9428746700286865,0.8933651447296143,0.9057769179344177
102.0,2.0,0.9218877553939819,0.07811220735311508,0.8998604416847229,0.9366398453712463,0.8964113593101501,0.9102617502212524,0.8541043400764465,0.14589573442935944,1.5466291904449463,0.8852545022964478,0.8354302644729614,0.853943407535553
102.0,3.0,0.9086248874664307,0.09137502312660217,0.9771802425384521,0.9295468330383301,0.8863043785095215,0.8996949791908264,0.9221897721290588,0.0778099000453949,1.0183484554290771,0.9295796155929565,0.8921900987625122,0.9093959927558899
102.0,4.0,0.9048258662223816,0.09517522156238556,1.0536763668060303,0.9247388243675232,0.8811667561531067,0.8968534469604492,0.9434523582458496,0.05654815211892128,0.7305097579956055,0.9488485455513,0.9153923392295837,0.92509526014328
103.0,0.0,0.9145525693893433,0.08544882386922836,0.9712119698524475,0.9309436678886414,0.8889409303665161,0.9032506942749023,0.8966746926307678,0.10332551598548889,1.1303635835647583,0.9185954332351685,0.8806041479110718,0.8965347409248352
103.0,1.0,0.911352813243866,0.08864765614271164,1.056274652481079,0.924847424030304,0.8861088156700134,0.9013367295265198,0.9159077405929565,0.08409218490123749,0.7992702722549438,0.9428737759590149,0.8933652639389038,0.905777096748352
103.0,2.0,0.9218877553939819,0.07811203598976135,0.899890124797821,0.9366414546966553,0.8964124917984009,0.9102612137794495,0.8541042804718018,0.14589528739452362,1.5469175577163696,0.8852548003196716,0.8354336023330688,0.8539434671401978
103.0,3.0,0.9086249470710754,0.09137485176324844,0.9773211479187012,0.929546058177948,0.8863046765327454,0.8996942043304443,0.9221900701522827,0.07780977338552475,1.018471598625183,0.9295798540115356,0.8921902179718018,0.9093954563140869
103.0,4.0,0.9048256278038025,0.09517505019903183,1.053681492805481,0.9247390627861023,0.881166398525238,0.8968533873558044,0.9434525370597839,0.05654806271195412,0.73069167137146,0.9488481879234314,0.9153931736946106,0.9250949025154114
104.0,0.0,0.9145523309707642,0.08544865250587463,0.9712917804718018,0.9309435486793518,0.8889421820640564,0.903252124786377,0.8966748714447021,0.10332529991865158,1.1303421258926392,0.918595552444458,0.8806052803993225,0.8965346813201904
104.0,1.0,0.9113530516624451,0.08864732831716537,1.0562479496002197,0.9248482584953308,0.8861097097396851,0.9013366103172302,0.9159080982208252,0.08409208059310913,0.7993888854980469,0.9428741931915283,0.8933660387992859,0.9057774543762207
104.0,2.0,0.9218884110450745,0.07811183482408524,0.9000318646430969,0.9366412162780762,0.8964130878448486,0.9102614521980286,0.8541052341461182,0.14589481055736542,1.5469857454299927,0.8852548599243164,0.8354395627975464,0.8539448380470276
104.0,3.0,0.9086256623268127,0.0913744792342186,0.9774368405342102,0.929546594619751,0.886307418346405,0.8996953368186951,0.9221903085708618,0.07780957967042923,1.0185128450393677,0.92958003282547,0.892186164855957,0.9093955755233765
104.0,4.0,0.9048261642456055,0.09517481178045273,1.0538122653961182,0.9247395396232605,0.881166934967041,0.8968556523323059,0.9434519410133362,0.056547921150922775,0.730665385723114,0.948848307132721,0.9153925776481628,0.9250948429107666
105.0,0.0,0.9145514369010925,0.08544846624135971,0.9713587164878845,0.9309436678886414,0.8889416456222534,0.9032514095306396,0.8966753482818604,0.1033250167965889,1.1304445266723633,0.9185957312583923,0.8806045055389404,0.8965357542037964
105.0,1.0,0.9113526940345764,0.08864705264568329,1.0563645362854004,0.9248493313789368,0.886111319065094,0.9013375043869019,0.9159082174301147,0.08409194648265839,0.7995355129241943,0.9428743124008179,0.893364429473877,0.905777633190155
105.0,2.0,0.9218892455101013,0.07811164855957031,0.9000475406646729,0.9366406202316284,0.8964129686355591,0.9102615118026733,0.8541056513786316,0.14589445292949677,1.5472620725631714,0.8852546811103821,0.8354406952857971,0.8539450168609619
105.0,3.0,0.9086260199546814,0.09137437492609024,0.9774793386459351,0.9295468330383301,0.8863077163696289,0.8996958136558533,0.9221903085708618,0.07780925184488297,1.0184524059295654,0.9295798540115356,0.892189621925354,0.9093965291976929
105.0,4.0,0.9048252105712891,0.09517455101013184,1.0539140701293945,0.9247400164604187,0.8811683654785156,0.8968546390533447,0.9434522986412048,0.05654781684279442,0.7306819558143616,0.9488484859466553,0.9153954386711121,0.9250954985618591
106.0,0.0,0.9145530462265015,0.08544829487800598,0.9714363217353821,0.9309434294700623,0.8889428377151489,0.9032518863677979,0.8966752290725708,0.10332465916872025,1.1304152011871338,0.918595552444458,0.8806132674217224,0.8965359330177307
106.0,1.0,0.9113523960113525,0.08864688873291016,1.0564732551574707,0.9248472452163696,0.8861126899719238,0.9013367295265198,0.9159077405929565,0.08409180492162704,0.7996767163276672,0.9428743720054626,0.8933655023574829,0.9057775735855103
106.0,2.0,0.9218886494636536,0.07811141759157181,0.9001996517181396,0.9366413354873657,0.8964129090309143,0.9102617502212524,0.8541060090065002,0.14589427411556244,1.5473353862762451,0.8852546215057373,0.8354406356811523,0.8539444208145142
106.0,3.0,0.9086258411407471,0.09137424826622009,0.9775370955467224,0.9295459389686584,0.8863099217414856,0.8996960520744324,0.9221905469894409,0.07780906558036804,1.0185933113098145,0.9295796155929565,0.8921895623207092,0.9093958139419556
106.0,4.0,0.9048265218734741,0.09517432749271393,1.05399751663208,0.9247403144836426,0.881168782711029,0.8968545794487,0.9434525966644287,0.05654774606227875,0.7308459877967834,0.9488480687141418,0.9153960347175598,0.9250951409339905
107.0,0.0,0.9145528078079224,0.08544804155826569,0.9715439081192017,0.9309448599815369,0.8889435529708862,0.9032518267631531,0.8966759443283081,0.10332418978214264,1.1307145357131958,0.9185954928398132,0.8806125521659851,0.8965363502502441
107.0,1.0,0.9113544225692749,0.08864668756723404,1.0566409826278687,0.9248478412628174,0.8861132860183716,0.9013378024101257,0.9159086346626282,0.08409160375595093,0.7996741533279419,0.9428746104240417,0.893364667892456,0.9057780504226685
107.0,2.0,0.9218889474868774,0.07811127603054047,0.9002088904380798,0.9366416931152344,0.8964129686355591,0.9102623462677002,0.8541063666343689,0.14589397609233856,1.5474121570587158,0.8852547407150269,0.835440456867218,0.8539454936981201
107.0,3.0,0.9086260199546814,0.09137395024299622,0.97767174243927,0.9295468330383301,0.8863095045089722,0.8996962308883667,0.9221912622451782,0.07780894637107849,1.0188881158828735,0.9295797348022461,0.8921881318092346,0.9093965291976929
107.0,4.0,0.9048265814781189,0.09517413377761841,1.0541083812713623,0.924738883972168,0.8811686635017395,0.8968546986579895,0.9434525966644287,0.05654766783118248,0.7309536337852478,0.9488487243652344,0.9153957962989807,0.9250953197479248
108.0,0.0,0.9145522117614746,0.08544784784317017,0.9716739058494568,0.9309439659118652,0.8889434933662415,0.9032517075538635,0.896676242351532,0.10332376509904861,1.1308602094650269,0.9185957908630371,0.8806087374687195,0.8965380787849426
108.0,1.0,0.9113534092903137,0.08864648640155792,1.0566891431808472,0.9248479008674622,0.8861134052276611,0.9013378620147705,0.9159083366394043,0.08409150689840317,0.7997236847877502,0.9428743124008179,0.8933650255203247,0.905777633190155
108.0,2.0,0.9218893647193909,0.07811114192008972,0.900339663028717,0.9366409182548523,0.8964139223098755,0.9102621674537659,0.854106068611145,0.14589373767375946,1.5475962162017822,0.8852545619010925,0.8354440331459045,0.8539454936981201
108.0,3.0,0.9086268544197083,0.09137389808893204,0.9777961373329163,0.9295461177825928,0.8863092064857483,0.8996978402137756,0.9221909642219543,0.07780883461236954,1.0187445878982544,0.9295798540115356,0.8921887874603271,0.9093965888023376
108.0,4.0,0.9048272967338562,0.09517385065555573,1.054151177406311,0.9247391223907471,0.8811678290367126,0.8968550562858582,0.9434523582458496,0.05654759332537651,0.7310357093811035,0.9488489627838135,0.9153955578804016,0.9250953793525696
109.0,0.0,0.9145539402961731,0.08544773608446121,0.9717349410057068,0.9309436678886414,0.8889431953430176,0.9032521843910217,0.8966767191886902,0.10332333296537399,1.1310880184173584,0.918595552444458,0.8806083798408508,0.8965378999710083
109.0,1.0,0.9113545417785645,0.088646300137043,1.0567736625671387,0.9248476624488831,0.8861112594604492,0.9013370871543884,0.9159085154533386,0.08409136533737183,0.7998030185699463,0.9428740739822388,0.8933635354042053,0.9057781100273132
109.0,2.0,0.9218894243240356,0.07811097800731659,0.9003958702087402,0.9366415739059448,0.8964138031005859,0.9102627635002136,0.8541065454483032,0.145893394947052,1.5476741790771484,0.8852547407150269,0.835443377494812,0.8539458513259888
109.0,3.0,0.9086267352104187,0.09137362986803055,0.9778645634651184,0.9295464754104614,0.8863097429275513,0.8996970653533936,0.9221907258033752,0.07780870795249939,1.0189754962921143,0.9295799732208252,0.8921877145767212,0.9093964695930481
109.0,4.0,0.9048271179199219,0.09517370909452438,1.0543147325515747,0.9247385859489441,0.8811681866645813,0.8968558311462402,0.9434528350830078,0.056547511368989944,0.7311151027679443,0.948848307132721,0.9153959155082703,0.9250954985618591
110.0,0.0,0.9145535826683044,0.08544760942459106,0.9718260169029236,0.9309441447257996,0.8889427781105042,0.903252363204956,0.8966768980026245,0.10332299768924713,1.1310174465179443,0.9185958504676819,0.880608856678009,0.8965381383895874
110.0,1.0,0.911353588104248,0.08864617347717285,1.0568206310272217,0.9248478412628174,0.8861138224601746,0.9013378024101257,0.9159087538719177,0.08409122377634048,0.7999194860458374,0.9428742527961731,0.8933630585670471,0.9057784080505371
110.0,2.0,0.921889066696167,0.07811076194047928,0.900489866733551,0.9366415739059448,0.8964130878448486,0.9102628231048584,0.8541068434715271,0.14589321613311768,1.5479427576065063,0.8852543830871582,0.8354432582855225,0.8539460897445679
110.0,3.0,0.9086278080940247,0.09137345850467682,0.977953314781189,0.929546594619751,0.8863097429275513,0.8996973037719727,0.9221914410591125,0.07780857384204865,1.0188932418823242,0.9295793771743774,0.8921874165534973,0.9093969464302063
110.0,4.0,0.9048278331756592,0.09517361223697662,1.0543670654296875,0.9247391223907471,0.8811664581298828,0.8968550562858582,0.9434525370597839,0.05654740333557129,0.7312110066413879,0.9488484859466553,0.9153962135314941,0.9250958561897278
111.0,0.0,0.9145534038543701,0.08544746041297913,0.9718722105026245,0.9309441447257996,0.8889442086219788,0.9032518863677979,0.8966770768165588,0.10332272946834564,1.1312921047210693,0.9185958504676819,0.8806060552597046,0.8965380787849426
111.0,1.0,0.9113540649414062,0.08864598721265793,1.056963324546814,0.924847424030304,0.8861119151115417,0.9013376832008362,0.9159087538719177,0.08409115672111511,0.7999095916748047,0.9428748488426208,0.8933642506599426,0.9057786464691162
111.0,2.0,0.9218903183937073,0.07811063528060913,0.9005264639854431,0.9366409182548523,0.8964129090309143,0.9102624654769897,0.8541069030761719,0.14589287340641022,1.5480709075927734,0.8852546215057373,0.8354437351226807,0.8539462685585022
111.0,3.0,0.9086263179779053,0.09137328714132309,0.9780527949333191,0.929546594619751,0.8863093852996826,0.8996968865394592,0.922191858291626,0.07780833542346954,1.0189883708953857,0.9295796155929565,0.8921874165534973,0.9093971848487854
111.0,4.0,0.9048267602920532,0.09517345577478409,1.0544523000717163,0.9247384667396545,0.8811690211296082,0.8968554139137268,0.9434525370597839,0.05654733255505562,0.7313427329063416,0.9488486647605896,0.915395975112915,0.92509526014328
112.0,0.0,0.9145534038543701,0.08544725179672241,0.9720067381858826,0.9309439063072205,0.8889443278312683,0.9032514095306396,0.8966774940490723,0.10332236438989639,1.1313486099243164,0.9185956120491028,0.8806087374687195,0.8965381979942322
112.0,1.0,0.911354660987854,0.08864574879407883,1.0570380687713623,0.9248480796813965,0.8861132264137268,0.9013378024101257,0.9159085750579834,0.08409103751182556,0.8000516891479492,0.9428747296333313,0.8933641910552979,0.905778706073761
112.0,2.0,0.9218899011611938,0.07811052352190018,0.9006218910217285,0.9366412162780762,0.8964143991470337,0.9102630019187927,0.8541077375411987,0.1458924561738968,1.5481115579605103,0.8852545022964478,0.8354437947273254,0.8539459705352783
112.0,3.0,0.908626914024353,0.09137310087680817,0.978192925453186,0.9295458793640137,0.8863095045089722,0.8996967673301697,0.9221912026405334,0.07780821621417999,1.019060730934143,0.9295799732208252,0.8921902775764465,0.909397304058075
112.0,4.0,0.9048267602920532,0.09517314285039902,1.054491639137268,0.9247389435768127,0.8811705112457275,0.8968555331230164,0.9434528946876526,0.05654730275273323,0.7314907908439636,0.9488485455513,0.9153977036476135,0.9250954985618591
113.0,0.0,0.9145517349243164,0.08544720709323883,0.9720395803451538,0.93094402551651,0.8889440894126892,0.9032526016235352,0.8966780304908752,0.10332202911376953,1.1316132545471191,0.9185958504676819,0.8806101679801941,0.8965396881103516
113.0,1.0,0.9113557934761047,0.08864551782608032,1.0571527481079102,0.9248486757278442,0.8861140608787537,0.9013388752937317,0.9159088134765625,0.084090955555439,0.8000641465187073,0.9428743124008179,0.8933634161949158,0.9057788848876953
113.0,2.0,0.9218899011611938,0.07811039686203003,0.9006617069244385,0.9366407990455627,0.8964148163795471,0.9102627038955688,0.8541080355644226,0.145891934633255,1.5485234260559082,0.8852546215057373,0.8354389071464539,0.8539470434188843
113.0,3.0,0.9086270332336426,0.09137288480997086,0.9782717227935791,0.9295464754104614,0.8863093852996826,0.8996979594230652,0.9221915602684021,0.07780810445547104,1.0191564559936523,0.9295799732208252,0.8921909928321838,0.9093970060348511
113.0,4.0,0.9048275351524353,0.0951729565858841,1.0545716285705566,0.9247388243675232,0.8811681866645813,0.8968557715415955,0.9434532523155212,0.05654720589518547,0.7315239310264587,0.9488485455513,0.9153967499732971,0.9250959753990173
114.0,0.0,0.9145535826683044,0.0854470431804657,0.9721121788024902,0.9309436082839966,0.8889439702033997,0.9032526016235352,0.8966783881187439,0.10332170128822327,1.1316617727279663,0.9185956120491028,0.8806105852127075,0.8965393900871277
114.0,1.0,0.9113555550575256,0.088645339012146,1.0572634935379028,0.9248474836349487,0.8861136436462402,0.9013394117355347,0.9159091114997864,0.08409087359905243,0.800177812576294,0.9428744316101074,0.8933637738227844,0.9057784080505371
114.0,2.0,0.921890377998352,0.07811026275157928,0.9007681608200073,0.9366409182548523,0.8964151740074158,0.9102630019187927,0.854108452796936,0.14589162170886993,1.5483475923538208,0.8852548003196716,0.8354392051696777,0.853947639465332
114.0,3.0,0.9086267352104187,0.09137266129255295,0.9783656001091003,0.929546594619751,0.8863100409507751,0.8996972441673279,0.922191858291626,0.0778079628944397,1.0192267894744873,0.929579496383667,0.8921911716461182,0.9093974828720093
114.0,4.0,0.9048280715942383,0.09517275542020798,1.0546908378601074,0.9247391223907471,0.8811689019203186,0.8968563675880432,0.9434533715248108,0.056547123938798904,0.7315782904624939,0.9488484263420105,0.915395975112915,0.9250958561897278
115.0,0.0,0.9145524501800537,0.08544684201478958,0.9721933603286743,0.9309436082839966,0.8889449238777161,0.9032528400421143,0.896678626537323,0.10332151502370834,1.1318039894104004,0.918595552444458,0.8806081414222717,0.8965394496917725
115.0,1.0,0.9113551378250122,0.08864523470401764,1.0573337078094482,0.9248479008674622,0.8861134052276611,0.9013387560844421,0.9159096479415894,0.0840907096862793,0.8001619577407837,0.942874550819397,0.8933666348457336,0.905778706073761
115.0,2.0,0.9218897819519043,0.0781102180480957,0.9008423089981079,0.9366402626037598,0.8964142203330994,0.9102628231048584,0.8541087508201599,0.14589133858680725,1.5485954284667969,0.8852547407150269,0.8354384899139404,0.853947639465332
115.0,3.0,0.9086281657218933,0.091372549533844,0.9783521890640259,0.9295458793640137,0.8863082528114319,0.8996974229812622,0.9221920371055603,0.07780790328979492,1.0192173719406128,0.9295799732208252,0.8921911120414734,0.9093974232673645
115.0,4.0,0.9048280119895935,0.09517266601324081,1.0547494888305664,0.9247389435768127,0.8811692595481873,0.8968567252159119,0.9434535503387451,0.05654701963067055,0.73154217004776,0.9488487243652344,0.9153969883918762,0.9250958561897278
116.0,0.0,0.9145532250404358,0.08544676005840302,0.9722772836685181,0.9309436082839966,0.8889439105987549,0.9032529592514038,0.896678626537323,0.10332128405570984,1.1318234205245972,0.9185957312583923,0.8806080222129822,0.8965397477149963
116.0,1.0,0.9113549590110779,0.08864498883485794,1.057381510734558,0.9248486161231995,0.8861138224601746,0.9013398289680481,0.9159089922904968,0.08409059792757034,0.8002825379371643,0.9428742527961731,0.8933675289154053,0.905779242515564
116.0,2.0,0.9218905568122864,0.07811008393764496,0.9009117484092712,0.9366407990455627,0.8964154124259949,0.9102622866630554,0.8541088104248047,0.14589111506938934,1.548841118812561,0.8852545022964478,0.8354355096817017,0.8539484143257141
116.0,3.0,0.9086277484893799,0.09137243032455444,0.9785090088844299,0.9295462369918823,0.8863083124160767,0.8996965885162354,0.9221921563148499,0.07780785113573074,1.0192824602127075,0.92958003282547,0.8921914100646973,0.9093979001045227
116.0,4.0,0.9048277735710144,0.09517241269350052,1.0548821687698364,0.92473965883255,0.8811678290367126,0.8968561291694641,0.9434534907341003,0.056546907871961594,0.7316226959228516,0.9488481879234314,0.9153955578804016,0.92509526014328
117.0,0.0,0.914554238319397,0.08544657379388809,0.972358226776123,0.930943489074707,0.8889448642730713,0.9032526016235352,0.8966788649559021,0.1033211275935173,1.1317895650863647,0.9185957908630371,0.8806082606315613,0.8965392708778381
117.0,1.0,0.9113557934761047,0.08864488452672958,1.0574489831924438,0.9248486161231995,0.8861122727394104,0.9013385772705078,0.9159097075462341,0.08409050107002258,0.8003593683242798,0.9428743720054626,0.8933690190315247,0.9057791233062744
117.0,2.0,0.9218897223472595,0.07810991257429123,0.9009762406349182,0.936640739440918,0.8964157700538635,0.910262942314148,0.8541094064712524,0.14589086174964905,1.5489833354949951,0.8852548599243164,0.835435152053833,0.8539483547210693
117.0,3.0,0.9086291790008545,0.09137218445539474,0.9786041975021362,0.9295464754104614,0.8863089680671692,0.8996978402137756,0.9221920371055603,0.07780781388282776,1.019433617591858,0.9295797348022461,0.8921917080879211,0.9093976616859436
117.0,4.0,0.9048281908035278,0.09517236053943634,1.0549588203430176,0.9247387051582336,0.8811704516410828,0.8968563675880432,0.9434536099433899,0.056546736508607864,0.731769323348999,0.948848307132721,0.9153954982757568,0.9250959753990173
118.0,0.0,0.9145536422729492,0.08544653654098511,0.9724970459938049,0.9309424757957458,0.8889449238777161,0.9032534956932068,0.8966792225837708,0.10332097858190536,1.1319777965545654,0.9185956120491028,0.8806105256080627,0.8965396881103516
118.0,1.0,0.9113551378250122,0.08864471316337585,1.0575751066207886,0.924848198890686,0.8861132264137268,0.9013378620147705,0.9159097671508789,0.08409029990434647,0.8005331158638,0.9428744912147522,0.8933680653572083,0.905779242515564
118.0,2.0,0.9218915104866028,0.07810978591442108,0.9010353684425354,0.9366402626037598,0.8964163661003113,0.9102633595466614,0.8541096448898315,0.14589063823223114,1.549101710319519,0.8852548003196716,0.835435688495636,0.8539484143257141
118.0,3.0,0.9086290001869202,0.091372050344944,0.97867351770401,0.9295470118522644,0.886309027671814,0.8996979594230652,0.9221919775009155,0.07780767232179642,1.0194441080093384,0.92958003282547,0.8921919465065002,0.9093973636627197
118.0,4.0,0.9048275947570801,0.09517230838537216,1.0550146102905273,0.9247395992279053,0.8811706900596619,0.896857500076294,0.9434536099433899,0.056546587496995926,0.7318223118782043,0.9488486647605896,0.9153953194618225,0.9250958561897278
119.0,0.0,0.9145547747612,0.0854463055729866,0.9725610017776489,0.9309435486793518,0.8889450430870056,0.9032542109489441,0.8966794610023499,0.10332076996564865,1.1319924592971802,0.9185957908630371,0.8806107640266418,0.8965396881103516
119.0,1.0,0.9113556146621704,0.0886446163058281,1.057686448097229,0.9248479008674622,0.8861128091812134,0.9013382792472839,0.9159098863601685,0.0840902104973793,0.8005018830299377,0.9428744912147522,0.8933693766593933,0.9057791829109192
