epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
106.0,3.0,0.9889349341392517,0.011065233498811722,0.08123075217008591,0.9979487657546997,0.8192821145057678,0.8194766044616699,0.986294150352478,0.013705694116652012,0.08725253492593765,0.9979334473609924,0.8095325827598572,0.8095153570175171
106.0,4.0,0.9882311224937439,0.011768900789320469,0.0838681012392044,0.9979402422904968,0.8129793405532837,0.8130654692649841,0.9891137480735779,0.010886680334806442,0.07647931575775146,0.9979763031005859,0.8348050713539124,0.8351687788963318
107.0,0.0,0.9889657497406006,0.011033982038497925,0.08137605339288712,0.9979735016822815,0.8139740228652954,0.8141648769378662,0.9861811995506287,0.013819116167724133,0.08640965819358826,0.9978356957435608,0.8308146595954895,0.8307413458824158
107.0,1.0,0.9880937933921814,0.011906476691365242,0.08237403631210327,0.9979457855224609,0.8195573687553406,0.8196873664855957,0.989668607711792,0.010331020690500736,0.08241450786590576,0.9979463219642639,0.8084886074066162,0.8086768984794617
107.0,2.0,0.9878147840499878,0.012185250408947468,0.0830988809466362,0.9979227185249329,0.8209279179573059,0.821034848690033,0.9907850027084351,0.009215239435434341,0.07939644902944565,0.9980370998382568,0.8030329346656799,0.8032844066619873
107.0,3.0,0.9889359474182129,0.0110631687566638,0.0811886340379715,0.9979491829872131,0.8192970752716064,0.8194767236709595,0.986296534538269,0.013703618198633194,0.08719571679830551,0.9979342222213745,0.8095372915267944,0.8095182180404663
107.0,4.0,0.9882333278656006,0.011766500771045685,0.08385682106018066,0.9979382157325745,0.8129798769950867,0.8130662441253662,0.9891145825386047,0.010885036550462246,0.07645199447870255,0.997975766658783,0.8347994089126587,0.8351682424545288
108.0,0.0,0.988967776298523,0.011032034642994404,0.08134892582893372,0.9979739189147949,0.8139778971672058,0.8141666054725647,0.9861834645271301,0.013816721737384796,0.08647271990776062,0.9978349804878235,0.8308178186416626,0.8307415246963501
108.0,1.0,0.9880951642990112,0.011904517188668251,0.08241379261016846,0.9979464411735535,0.8195509910583496,0.8196886777877808,0.9896709322929382,0.01032872311770916,0.08227767795324326,0.9979474544525146,0.8085114359855652,0.8086796998977661
108.0,2.0,0.9878168106079102,0.012183163315057755,0.08301936089992523,0.9979235529899597,0.8209457397460938,0.8210373520851135,0.990788459777832,0.009211309254169464,0.07946252822875977,0.998038649559021,0.8030261397361755,0.8032906651496887
108.0,3.0,0.9889388084411621,0.011060998775064945,0.08120700716972351,0.9979493021965027,0.8192886710166931,0.8194791078567505,0.986299455165863,0.013700766488909721,0.08713483810424805,0.9979361891746521,0.8095428347587585,0.8095211386680603
108.0,4.0,0.9882361888885498,0.011764093302190304,0.08386792987585068,0.9979407787322998,0.812985360622406,0.8130757808685303,0.9891176819801331,0.010882547125220299,0.0764421746134758,0.9979783892631531,0.8348177075386047,0.8351754546165466
109.0,0.0,0.9889703989028931,0.011029582470655441,0.08135370910167694,0.9979749321937561,0.813981294631958,0.8141696453094482,0.9861857295036316,0.01381437387317419,0.08638527244329453,0.9978349208831787,0.8308237791061401,0.8307402729988098
109.0,1.0,0.9880971908569336,0.011902283877134323,0.08236433565616608,0.9979462623596191,0.8195604085922241,0.8196925520896912,0.9896737933158875,0.010326223447918892,0.08229385316371918,0.9979482889175415,0.8085214495658875,0.8086850643157959
109.0,2.0,0.9878181219100952,0.012180928140878677,0.08301214128732681,0.9979230761528015,0.8209463357925415,0.8210362195968628,0.9907910823822021,0.009208779782056808,0.07947731763124466,0.9980401992797852,0.8030156493186951,0.8032942414283752
109.0,3.0,0.9889403581619263,0.011058875359594822,0.0812152549624443,0.9979503750801086,0.819287121295929,0.8194831013679504,0.9863021969795227,0.013697877526283264,0.08709390461444855,0.997936487197876,0.8095506429672241,0.8095256686210632
109.0,4.0,0.9882379174232483,0.011762130074203014,0.08378751575946808,0.9979404807090759,0.8129929900169373,0.8130746483802795,0.9891195893287659,0.010880425572395325,0.07644476741552353,0.9979774951934814,0.8348009586334229,0.8351743221282959
110.0,0.0,0.9889723062515259,0.011027290485799313,0.08133599907159805,0.9979746341705322,0.8139778971672058,0.8141705393791199,0.9861881136894226,0.0138121722266078,0.08631978183984756,0.9978362917900085,0.8308329582214355,0.8307451605796814
110.0,1.0,0.9880996346473694,0.011900335550308228,0.08232670277357101,0.997947633266449,0.8195623755455017,0.8196947574615479,0.9896764159202576,0.010323549620807171,0.08221422880887985,0.9979484677314758,0.8085204362869263,0.8086864948272705
110.0,2.0,0.9878214001655579,0.01217870507389307,0.08297808468341827,0.9979254007339478,0.820946216583252,0.8210451602935791,0.9907920956611633,0.009208174422383308,0.07934073358774185,0.9980409741401672,0.8030350208282471,0.8032961487770081
110.0,3.0,0.988943338394165,0.011056666262447834,0.08110740035772324,0.9979506731033325,0.819292426109314,0.8194805383682251,0.9863030314445496,0.013697084039449692,0.08711466193199158,0.9979377388954163,0.8095497488975525,0.8095309138298035
110.0,4.0,0.9882397651672363,0.011759941466152668,0.08379093557596207,0.997940719127655,0.8129836320877075,0.8130744099617004,0.9891216158866882,0.010878321714699268,0.07637347280979156,0.9979785680770874,0.8348202109336853,0.8351831436157227
111.0,0.0,0.9889745116233826,0.011025184765458107,0.08125104755163193,0.9979750514030457,0.8139909505844116,0.814176082611084,0.9861903190612793,0.013809913769364357,0.08635781705379486,0.9978373050689697,0.8308178186416626,0.8307499289512634
111.0,1.0,0.9881013631820679,0.011898226104676723,0.08235875517129898,0.9979479908943176,0.8195545673370361,0.8196986317634583,0.9896784424781799,0.010321461595594883,0.0821656733751297,0.9979506731033325,0.808540403842926,0.8086930513381958
111.0,2.0,0.9878227114677429,0.012176363728940487,0.08293934166431427,0.9979261159896851,0.8209553956985474,0.8210450410842896,0.9907950162887573,0.009205091744661331,0.07942533493041992,0.9980412721633911,0.8030225038528442,0.8032998442649841
111.0,3.0,0.9889447689056396,0.01105462945997715,0.08114800602197647,0.9979518055915833,0.8192923069000244,0.8194871544837952,0.9863063097000122,0.013694079592823982,0.08711925148963928,0.9979355931282043,0.8095594644546509,0.8095312118530273
111.0,4.0,0.9882420897483826,0.011757683008909225,0.08372671902179718,0.9979408383369446,0.8129961490631104,0.8130761384963989,0.9891237020492554,0.010876147076487541,0.07637356966733932,0.9979798197746277,0.8348162770271301,0.835185706615448
112.0,0.0,0.9889764785766602,0.011023079045116901,0.08123139292001724,0.9979761242866516,0.813988447189331,0.8141776919364929,0.9861922264099121,0.013808071613311768,0.08629895746707916,0.997837245464325,0.830826461315155,0.8307496309280396
112.0,1.0,0.9881035685539246,0.011896161362528801,0.08226602524518967,0.9979485869407654,0.8195642828941345,0.819698691368103,0.9896815419197083,0.010318686254322529,0.08221663534641266,0.9979491829872131,0.8085113763809204,0.8086888194084167
112.0,2.0,0.9878259897232056,0.012174035422503948,0.08298670500516891,0.9979255795478821,0.8209462761878967,0.8210458755493164,0.9907940030097961,0.009205801412463188,0.07915861159563065,0.9980422854423523,0.80304354429245,0.8033007383346558
112.0,3.0,0.9889469146728516,0.011052822694182396,0.08105393499135971,0.9979524612426758,0.819303572177887,0.8194898962974548,0.9863085150718689,0.013691440224647522,0.0871049240231514,0.997937023639679,0.8095448017120361,0.8095313906669617
112.0,4.0,0.9882444739341736,0.011755473911762238,0.08372915536165237,0.9979416131973267,0.8129927515983582,0.8130818605422974,0.9891257286071777,0.010874360799789429,0.07632234692573547,0.9979792237281799,0.8348240256309509,0.8351863026618958
113.0,0.0,0.9889790415763855,0.01102087739855051,0.08120147138834,0.9979780912399292,0.8139965534210205,0.8141809105873108,0.9861944913864136,0.013805598951876163,0.08625130355358124,0.9978387951850891,0.8308305144309998,0.8307545185089111
113.0,1.0,0.9881052374839783,0.011893817223608494,0.08221094310283661,0.9979487061500549,0.8195706605911255,0.8197012543678284,0.9896836876869202,0.010316811501979828,0.08218052238225937,0.9979506134986877,0.80850750207901,0.8086941838264465
113.0,2.0,0.9878274202346802,0.012171994894742966,0.08290840685367584,0.9979263544082642,0.8209536075592041,0.8210495710372925,0.9907984137535095,0.009201905690133572,0.07927720248699188,0.9980416297912598,0.8030256628990173,0.8033014535903931
113.0,3.0,0.9889495968818665,0.01105070486664772,0.08105044811964035,0.9979536533355713,0.8192993998527527,0.8194934129714966,0.9863130450248718,0.013687390834093094,0.08701854944229126,0.9979382753372192,0.8095795512199402,0.8095414638519287
113.0,4.0,0.9882463812828064,0.011752973310649395,0.08371730893850327,0.9979432225227356,0.8129947185516357,0.8130851984024048,0.9891272187232971,0.010873011313378811,0.07629125565290451,0.9979807734489441,0.8348321318626404,0.835189938545227
114.0,0.0,0.9889811277389526,0.011018533259630203,0.08118325471878052,0.9979767799377441,0.8140037059783936,0.8141829967498779,0.9861959218978882,0.013803868554532528,0.08630985021591187,0.9978373646736145,0.830822765827179,0.8307535648345947
114.0,1.0,0.9881078600883484,0.011891935020685196,0.0822778046131134,0.9979491829872131,0.8195679187774658,0.8197038769721985,0.989686131477356,0.01031402312219143,0.08209811896085739,0.9979517459869385,0.8085368275642395,0.8087006211280823
114.0,2.0,0.9878305792808533,0.01216941513121128,0.08289749920368195,0.9979278445243835,0.820961594581604,0.8210526704788208,0.990799605846405,0.009200560860335827,0.07932182401418686,0.9980425238609314,0.8030216097831726,0.8033034205436707
114.0,3.0,0.9889509677886963,0.0110485153272748,0.08104830980300903,0.9979534149169922,0.819299578666687,0.8194954991340637,0.9863154888153076,0.013684329576790333,0.0870179533958435,0.9979373812675476,0.809585690498352,0.8095380067825317
114.0,4.0,0.9882482290267944,0.011751167476177216,0.08363844454288483,0.9979420900344849,0.8130066394805908,0.8130841255187988,0.9891297221183777,0.01087008323520422,0.07633005082607269,0.9979820251464844,0.8348196744918823,0.8351925015449524
115.0,0.0,0.9889827966690063,0.011016462929546833,0.08120584487915039,0.9979779720306396,0.8139912486076355,0.814183235168457,0.9861975312232971,0.013802514411509037,0.08618627488613129,0.9978388547897339,0.8308448791503906,0.8307532072067261
115.0,1.0,0.9881108403205872,0.011889694258570671,0.08219573646783829,0.9979502558708191,0.8195739984512329,0.8197043538093567,0.9896883368492126,0.010311651043593884,0.08210358023643494,0.9979532361030579,0.8085430264472961,0.808702826499939
115.0,2.0,0.9878319501876831,0.012167367152869701,0.08285752683877945,0.9979265928268433,0.8209637999534607,0.8210543394088745,0.9908011555671692,0.009198683314025402,0.07930754870176315,0.9980438351631165,0.8030378222465515,0.8033074736595154
115.0,3.0,0.9889525771141052,0.011046478524804115,0.08100751787424088,0.9979531764984131,0.8193017840385437,0.8194928169250488,0.9863175749778748,0.013682620599865913,0.08698150515556335,0.9979401230812073,0.809577226638794,0.8095466494560242
115.0,4.0,0.9882498979568481,0.0117489667609334,0.08365242928266525,0.9979436993598938,0.8130110502243042,0.8130884170532227,0.9891313314437866,0.010868466459214687,0.07637105882167816,0.9979814291000366,0.8348093032836914,0.8351907134056091
116.0,0.0,0.9889860153198242,0.011014409363269806,0.08115558326244354,0.9979785084724426,0.8140004873275757,0.8141884207725525,0.9861997365951538,0.013800042681396008,0.08630120009183884,0.9978392124176025,0.8308230042457581,0.8307557106018066
116.0,1.0,0.9881130456924438,0.01188761368393898,0.08222892135381699,0.9979509115219116,0.8195654153823853,0.8197063207626343,0.9896901249885559,0.010309430770576,0.08208627253770828,0.9979529976844788,0.8085486888885498,0.8087061047554016
116.0,2.0,0.9878350496292114,0.012164989486336708,0.08283139020204544,0.9979286789894104,0.8209614753723145,0.8210552930831909,0.990802526473999,0.009198470041155815,0.07916659861803055,0.9980429410934448,0.8030405044555664,0.8033056855201721
116.0,3.0,0.9889546036720276,0.011044691316783428,0.08094850182533264,0.9979548454284668,0.8193090558052063,0.8194947242736816,0.9863192439079285,0.013680470176041126,0.08704404532909393,0.9979409575462341,0.8095723986625671,0.8095504641532898
116.0,4.0,0.9882528781890869,0.011746945790946484,0.08363226056098938,0.997943639755249,0.8130062818527222,0.813088595867157,0.989133358001709,0.010866530239582062,0.07626596093177795,0.9979815483093262,0.8348195552825928,0.8351910710334778
117.0,0.0,0.9889870882034302,0.011012209579348564,0.08117300271987915,0.9979791641235352,0.8140047788619995,0.8141903281211853,0.9862021207809448,0.01379780750721693,0.08618155866861343,0.99783855676651,0.8308318257331848,0.8307530879974365
117.0,1.0,0.9881144165992737,0.011885460466146469,0.08218923211097717,0.9979507923126221,0.8195763230323792,0.8197091817855835,0.9896930456161499,0.010307211428880692,0.08208275586366653,0.9979540705680847,0.8085545897483826,0.8087095618247986
117.0,2.0,0.987836480140686,0.012162690982222557,0.0828392505645752,0.9979278445243835,0.8209683895111084,0.8210590481758118,0.9908042550086975,0.009195512160658836,0.07921922951936722,0.9980437159538269,0.8030410408973694,0.8033076524734497
117.0,3.0,0.9889573454856873,0.011042436584830284,0.08097165077924728,0.9979533553123474,0.8193078637123108,0.8194965720176697,0.9863229393959045,0.013677091337740421,0.08698639273643494,0.9979423880577087,0.8095836639404297,0.8095545768737793
117.0,4.0,0.9882550239562988,0.011744544841349125,0.08358805626630783,0.9979439973831177,0.8130165934562683,0.8130947947502136,0.9891351461410522,0.01086505502462387,0.07640519738197327,0.9979826807975769,0.8348076939582825,0.8351931571960449
118.0,0.0,0.9889888763427734,0.011010159738361835,0.08116159588098526,0.9979801774024963,0.8140003085136414,0.8141946196556091,0.986204206943512,0.01379561796784401,0.08606281876564026,0.997840166091919,0.8308479189872742,0.8307573795318604
118.0,1.0,0.9881165027618408,0.01188310794532299,0.08214779198169708,0.9979507923126221,0.8195793032646179,0.8197100162506104,0.9896956086158752,0.01030508428812027,0.08205937594175339,0.9979543089866638,0.8085496425628662,0.8087090849876404
118.0,2.0,0.9878388047218323,0.012160399928689003,0.08281029760837555,0.9979297518730164,0.8209673166275024,0.8210605978965759,0.9908046722412109,0.009195199236273766,0.07907924801111221,0.998043417930603,0.8030416369438171,0.8033066987991333
118.0,3.0,0.9889596104621887,0.01104041375219822,0.08093947172164917,0.9979549646377563,0.8193181753158569,0.8195021748542786,0.9863249063491821,0.013674618676304817,0.0869632288813591,0.9979414343833923,0.8095833659172058,0.8095548748970032
118.0,4.0,0.9882574677467346,0.01174240093678236,0.0835929661989212,0.9979456663131714,0.8130163550376892,0.813093900680542,0.989136815071106,0.010862919501960278,0.07636640220880508,0.997983992099762,0.8348100185394287,0.8351980447769165
119.0,0.0,0.9889915585517883,0.01100797951221466,0.08111410588026047,0.9979808330535889,0.8140106797218323,0.8141974806785583,0.986206591129303,0.013793236576020718,0.08618158102035522,0.9978391528129578,0.8308233618736267,0.8307526111602783
119.0,1.0,0.9881186485290527,0.01188113447278738,0.08214971423149109,0.9979522228240967,0.8195774555206299,0.8197125196456909,0.9896966814994812,0.010303288698196411,0.0820324569940567,0.9979549050331116,0.8085635900497437,0.8087146282196045
119.0,2.0,0.9878415465354919,0.012158303521573544,0.08275365084409714,0.9979311227798462,0.8209800720214844,0.8210655450820923,0.9908089637756348,0.009191284887492657,0.0792207419872284,0.9980459213256836,0.8030391931533813,0.8033155798912048
119.0,3.0,0.9889609217643738,0.011038253083825111,0.08092833310365677,0.997956395149231,0.819316565990448,0.81950443983078,0.9863274097442627,0.013672438450157642,0.08694511651992798,0.9979435205459595,0.8095887303352356,0.8095614314079285
119.0,4.0,0.9882586598396301,0.011740078218281269,0.08357580751180649,0.9979461431503296,0.8130138516426086,0.813097357749939,0.9891401529312134,0.010859896428883076,0.07617054134607315,0.9979850649833679,0.8348494172096252,0.8352023363113403
120.0,0.0,0.9889952540397644,0.011004220694303513,0.08102422952651978,0.997981071472168,0.8140233755111694,0.8141984939575195,0.9862101078033447,0.013789692893624306,0.08606819808483124,0.997840940952301,0.8308529853820801,0.8307610750198364
120.0,1.0,0.9881224632263184,0.01187783945351839,0.08205822855234146,0.9979531764984131,0.8195949196815491,0.8197159767150879,0.9897015690803528,0.010298533365130424,0.08200554549694061,0.9979568719863892,0.8085835576057434,0.8087204098701477
120.0,2.0,0.9878442883491516,0.012154929339885712,0.0827760174870491,0.9979310631752014,0.8209775686264038,0.8210659623146057,0.9908105731010437,0.00918921921402216,0.07917332649230957,0.9980455636978149,0.8030450344085693,0.8033171892166138
120.0,3.0,0.9889644384384155,0.011035739444196224,0.08086559921503067,0.9979569315910339,0.8193362951278687,0.8195081949234009,0.9863316416740417,0.013668498955667019,0.08686801791191101,0.9979420900344849,0.809607982635498,0.8095585703849792
120.0,4.0,0.9882618188858032,0.011737448163330555,0.08354145288467407,0.9979472756385803,0.8130295872688293,0.8130993843078613,0.9891409277915955,0.010859599336981773,0.07619258016347885,0.9979845881462097,0.834841787815094,0.8352006673812866
121.0,0.0,0.9889952540397644,0.011003868654370308,0.08107919245958328,0.9979815483093262,0.8140177726745605,0.814198911190033,0.9862107038497925,0.01378935482352972,0.08606143295764923,0.9978424906730652,0.8308500647544861,0.8307629823684692
121.0,1.0,0.9881218075752258,0.0118775749579072,0.08207248896360397,0.9979531168937683,0.8195906281471252,0.8197157979011536,0.9897007346153259,0.010298567824065685,0.08206438273191452,0.9979571104049683,0.8085771799087524,0.8087222576141357
121.0,2.0,0.9878444671630859,0.012154912576079369,0.0827922448515892,0.9979309439659119,0.8209732174873352,0.8210660815238953,0.9908108115196228,0.009188828058540821,0.07914647459983826,0.9980455636978149,0.8030413389205933,0.8033152222633362
121.0,3.0,0.9889642000198364,0.01103550847619772,0.08085102587938309,0.9979575276374817,0.8193325400352478,0.8195070028305054,0.9863319396972656,0.013668580912053585,0.08688518404960632,0.9979423880577087,0.8096046447753906,0.8095596432685852
121.0,4.0,0.9882615208625793,0.011737331748008728,0.08353773504495621,0.9979469180107117,0.8130261898040771,0.8130996823310852,0.9891411662101746,0.010859337635338306,0.0761856958270073,0.9979847073554993,0.8348395228385925,0.8352017402648926
122.0,0.0,0.9889951944351196,0.011003769934177399,0.08107896149158478,0.99798184633255,0.814012885093689,0.8141995072364807,0.986210823059082,0.013789096847176552,0.08605272322893143,0.9978415369987488,0.8308452367782593,0.8307616710662842
122.0,1.0,0.988121509552002,0.011877474375069141,0.08207559585571289,0.9979531764984131,0.8195881843566895,0.8197155594825745,0.9897010326385498,0.010298492386937141,0.08204423636198044,0.9979574084281921,0.8085741400718689,0.8087214827537537
122.0,2.0,0.9878445267677307,0.012154797092080116,0.08279190957546234,0.9979308843612671,0.820971667766571,0.82106614112854,0.9908115863800049,0.00918863620609045,0.07915818691253662,0.9980457425117493,0.8030420541763306,0.8033183217048645
122.0,3.0,0.9889642000198364,0.011035447008907795,0.08086270093917847,0.9979578256607056,0.8193314671516418,0.8195070624351501,0.9863313436508179,0.013668562285602093,0.08688214421272278,0.9979419112205505,0.8096022009849548,0.8095584511756897
122.0,4.0,0.9882622957229614,0.01173730380833149,0.08353696018457413,0.9979462027549744,0.8130230903625488,0.8130998015403748,0.989141047000885,0.010859125293791294,0.07618303596973419,0.9979842305183411,0.8348379135131836,0.8352006077766418
123.0,0.0,0.9889949560165405,0.011003635823726654,0.08107363432645798,0.9979819655418396,0.8140149712562561,0.8142009377479553,0.986210823059082,0.013789102435112,0.08605092018842697,0.9978417158126831,0.8308458924293518,0.830761194229126
123.0,1.0,0.9881218075752258,0.01187730673700571,0.08207764476537704,0.9979528188705444,0.8195875883102417,0.8197152614593506,0.9897016286849976,0.010298491455614567,0.08204153925180435,0.997957170009613,0.8085716962814331,0.8087210655212402
123.0,2.0,0.9878441691398621,0.012154673226177692,0.08279474824666977,0.9979307055473328,0.8209720253944397,0.8210667371749878,0.9908120632171631,0.009188634343445301,0.07917159795761108,0.998045802116394,0.803037166595459,0.8033180832862854
123.0,3.0,0.988964319229126,0.01103527657687664,0.08086366206407547,0.9979572892189026,0.8193309307098389,0.8195074200630188,0.9863316416740417,0.013668450526893139,0.08687996119260788,0.997942328453064,0.8096032738685608,0.8095601797103882
123.0,4.0,0.9882615208625793,0.011737199500203133,0.083543561398983,0.9979467391967773,0.8130252957344055,0.8131000399589539,0.9891417622566223,0.010858958587050438,0.07619587332010269,0.9979844689369202,0.8348395824432373,0.8352007865905762
124.0,0.0,0.9889951348304749,0.011003581807017326,0.08107247203588486,0.99798184633255,0.8140130639076233,0.8141993284225464,0.9862108826637268,0.013789011165499687,0.08606193214654922,0.9978415369987488,0.8308429718017578,0.830760657787323
124.0,1.0,0.9881218075752258,0.011877310462296009,0.08207792788743973,0.9979525804519653,0.8195862174034119,0.8197157979011536,0.989701509475708,0.010298297740519047,0.08203665912151337,0.9979568719863892,0.8085709810256958,0.8087213635444641
124.0,2.0,0.9878447651863098,0.012154574505984783,0.08279413729906082,0.997930645942688,0.8209695219993591,0.8210663795471191,0.9908115267753601,0.009188503958284855,0.07918459177017212,0.9980461001396179,0.8030399084091187,0.8033198714256287
124.0,3.0,0.9889640808105469,0.011035194620490074,0.08086816221475601,0.9979576468467712,0.8193318247795105,0.8195081353187561,0.9863318800926208,0.013668430969119072,0.08687715977430344,0.9979423880577087,0.809603214263916,0.8095599412918091
124.0,4.0,0.9882621169090271,0.011737174354493618,0.08353667706251144,0.9979463219642639,0.8130239844322205,0.8131008744239807,0.9891412258148193,0.010858817026019096,0.07617884874343872,0.9979845285415649,0.8348391056060791,0.8352018594741821
125.0,0.0,0.9889960885047913,0.011003484018146992,0.08107177168130875,0.99798184633255,0.8140121102333069,0.8141998052597046,0.9862107634544373,0.013788930140435696,0.0860595777630806,0.9978412389755249,0.8308423161506653,0.8307604789733887
125.0,1.0,0.9881213307380676,0.01187722198665142,0.08207118511199951,0.9979532957077026,0.8195875287055969,0.8197162747383118,0.9897018671035767,0.010298199951648712,0.08202173560857773,0.997956395149231,0.8085698485374451,0.8087202906608582
125.0,2.0,0.9878442287445068,0.012154468335211277,0.08279156684875488,0.9979303479194641,0.8209701776504517,0.8210664391517639,0.9908120036125183,0.009188375435769558,0.07918359339237213,0.9980465173721313,0.8030394911766052,0.8033177852630615
125.0,3.0,0.9889638423919678,0.011035127565264702,0.08086162060499191,0.9979570508003235,0.8193294405937195,0.8195074200630188,0.9863319396972656,0.013668292202055454,0.08687663078308105,0.9979425668716431,0.8096023797988892,0.8095603585243225
125.0,4.0,0.9882616996765137,0.011737057007849216,0.08354319632053375,0.9979463815689087,0.8130229115486145,0.8130999207496643,0.9891416430473328,0.010858749970793724,0.07618032395839691,0.9979850649833679,0.8348390460014343,0.8352023959159851
126.0,0.0,0.9889967441558838,0.01100341696292162,0.08107013255357742,0.9979819655418396,0.8140124082565308,0.8142004013061523,0.9862110614776611,0.013788886368274689,0.0860714316368103,0.9978416562080383,0.830843985080719,0.8307602405548096
126.0,1.0,0.9881220459938049,0.011877025477588177,0.08208418637514114,0.9979532361030579,0.819585919380188,0.8197162747383118,0.989702045917511,0.010298214852809906,0.08203640580177307,0.9979568123817444,0.8085739016532898,0.8087221384048462
126.0,2.0,0.9878448843955994,0.012154403142631054,0.08277542144060135,0.997930645942688,0.8209695219993591,0.8210651874542236,0.9908117055892944,0.009188431315124035,0.07918591797351837,0.9980458617210388,0.8030382990837097,0.8033190965652466
126.0,3.0,0.9889644384384155,0.011035032570362091,0.08088203519582748,0.9979578256607056,0.8193265199661255,0.8195056915283203,0.9863322973251343,0.013668090105056763,0.08687634766101837,0.9979419708251953,0.8096014261245728,0.80955970287323
126.0,4.0,0.9882619380950928,0.011736990883946419,0.08354053646326065,0.9979466199874878,0.8130239248275757,0.8131007552146912,0.9891415238380432,0.010858779773116112,0.07619434595108032,0.9979841709136963,0.8348389267921448,0.8352005481719971
127.0,0.0,0.9889956116676331,0.011003338731825352,0.08107131719589233,0.997981071472168,0.8140111565589905,0.8142002820968628,0.9862112402915955,0.013788694515824318,0.08607334643602371,0.9978413581848145,0.8308438658714294,0.8307616114616394
127.0,1.0,0.9881218075752258,0.011877007782459259,0.08207262307405472,0.9979522228240967,0.8195877075195312,0.8197164535522461,0.9897021651268005,0.01029807236045599,0.08203604072332382,0.9979565143585205,0.8085688352584839,0.808719277381897
127.0,2.0,0.9878444075584412,0.012154219672083855,0.08278477936983109,0.997930109500885,0.8209716081619263,0.8210663199424744,0.9908115863800049,0.009188414551317692,0.07916951179504395,0.9980466365814209,0.8030413389205933,0.8033198714256287
127.0,3.0,0.9889642596244812,0.011034941300749779,0.08087081462144852,0.9979572296142578,0.8193307518959045,0.8195061683654785,0.9863321781158447,0.013667983934283257,0.08687413483858109,0.9979424476623535,0.8096044659614563,0.8095605969429016
127.0,4.0,0.9882623553276062,0.011736854910850525,0.08353099972009659,0.9979462027549744,0.8130221962928772,0.8131001591682434,0.9891415238380432,0.01085854321718216,0.07617810368537903,0.9979842901229858,0.8348382115364075,0.8352017998695374
128.0,0.0,0.9889957308769226,0.01100319903343916,0.08108185976743698,0.99798184633255,0.8140130639076233,0.8142001628875732,0.9862111806869507,0.013788723386824131,0.08604185283184052,0.9978416562080383,0.8308441042900085,0.8307609558105469
128.0,1.0,0.9881221652030945,0.011876829899847507,0.08207015693187714,0.9979537725448608,0.8195866942405701,0.8197172284126282,0.9897021651268005,0.010297931730747223,0.0820193886756897,0.9979565739631653,0.8085712790489197,0.8087201118469238
128.0,2.0,0.9878444671630859,0.012154103256762028,0.08278512209653854,0.9979311227798462,0.8209710121154785,0.821067214012146,0.9908120036125183,0.00918826274573803,0.07918355613946915,0.9980464577674866,0.8030410408973694,0.8033199310302734
128.0,3.0,0.9889646172523499,0.011034851893782616,0.08085362613201141,0.9979568123817444,0.8193312287330627,0.8195075988769531,0.9863324165344238,0.013667573221027851,0.08687294274568558,0.9979422092437744,0.8096025586128235,0.8095598220825195
128.0,4.0,0.9882621169090271,0.011736761778593063,0.08352907001972198,0.99794602394104,0.8130242824554443,0.8131004571914673,0.9891420602798462,0.01085837371647358,0.07616306841373444,0.9979845285415649,0.8348398804664612,0.8352020978927612
129.0,0.0,0.9889963865280151,0.01100297924131155,0.08107064664363861,0.9979826211929321,0.8140144944190979,0.8142016530036926,0.9862114787101746,0.013788597658276558,0.08604314923286438,0.9978421330451965,0.8308461308479309,0.830762505531311
129.0,1.0,0.9881221652030945,0.011876728385686874,0.08206725865602493,0.9979531764984131,0.819588840007782,0.8197174072265625,0.9897025227546692,0.010297807864844799,0.08201982080936432,0.9979569911956787,0.8085746169090271,0.8087225556373596
129.0,2.0,0.9878453612327576,0.01215404737740755,0.08277355879545212,0.9979303479194641,0.8209692239761353,0.8210654854774475,0.9908118844032288,0.009188118390738964,0.07916852831840515,0.9980468153953552,0.8030415773391724,0.8033208847045898
129.0,3.0,0.9889640808105469,0.011034702882170677,0.08085856586694717,0.9979571104049683,0.8193309307098389,0.8195080161094666,0.9863326549530029,0.01366758905351162,0.08687405288219452,0.9979420900344849,0.809601366519928,0.8095586895942688
129.0,4.0,0.9882621169090271,0.011736661195755005,0.08354147523641586,0.9979465007781982,0.8130242228507996,0.8131012320518494,0.9891422986984253,0.010858215391635895,0.07619206607341766,0.9979847073554993,0.8348396420478821,0.8352028727531433
130.0,0.0,0.9889960885047913,0.011002864688634872,0.08107251673936844,0.9979822039604187,0.8140119314193726,0.8142009973526001,0.9862112998962402,0.013788450509309769,0.08604039996862411,0.9978416562080383,0.8308428525924683,0.8307607769966125
130.0,1.0,0.9881219267845154,0.011876626871526241,0.0820675790309906,0.9979535937309265,0.8195886015892029,0.8197171092033386,0.9897025227546692,0.010297813452780247,0.08203486353158951,0.9979569911956787,0.8085734248161316,0.8087219595909119
130.0,2.0,0.9878445863723755,0.012153840623795986,0.08277463167905807,0.9979314208030701,0.8209716081619263,0.8210659623146057,0.9908120036125183,0.009188083931803703,0.07919897139072418,0.9980468153953552,0.8030414581298828,0.803321361541748
