epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
107.0,1.0,0.9947455525398254,0.03320595994591713,0.03320595994591713,0.9989582896232605,0.8318243026733398,0.8323152661323547,0.9952438473701477,0.01933193765580654,0.01933193765580654,0.999250054359436,0.9896469116210938,0.9898391962051392
107.0,2.0,0.994077742099762,0.03269384801387787,0.03269384801387787,0.9990037679672241,0.7908865809440613,0.7914988398551941,0.9959615468978882,0.031131712719798088,0.031131712719798088,0.9989396929740906,0.9351391196250916,0.935392439365387
107.0,3.0,0.9943969249725342,0.03608320653438568,0.03608320653438568,0.998898983001709,0.8827012777328491,0.8832446336746216,0.9966082572937012,0.011705505661666393,0.011705505661666393,0.9993767738342285,0.6472913026809692,0.6475339531898499
107.0,4.0,0.9960902333259583,0.023063618689775467,0.023063618689775467,0.999076783657074,0.8574296832084656,0.8575538992881775,0.987506091594696,0.08039440959692001,0.08039440959692001,0.9984525442123413,0.7710357308387756,0.773500919342041
108.0,0.0,0.9942944049835205,0.03565221652388573,0.03565221652388573,0.998964786529541,0.8453956842422485,0.8460859656333923,0.9962413311004639,0.019761888310313225,0.019761888310313225,0.9990270733833313,0.8393681645393372,0.8391622304916382
108.0,1.0,0.994712233543396,0.032977957278490067,0.032977957278490067,0.9989564418792725,0.8317844867706299,0.832295298576355,0.9950968027114868,0.019029779359698296,0.019029779359698296,0.9992485642433167,0.9896167516708374,0.9898195862770081
108.0,2.0,0.9940319657325745,0.03239624574780464,0.03239624574780464,0.9990037083625793,0.7908702492713928,0.7914884686470032,0.9959466457366943,0.030829785391688347,0.030829785391688347,0.9989399313926697,0.9351168870925903,0.9353808164596558
108.0,3.0,0.9943612813949585,0.03580430895090103,0.03580430895090103,0.998898983001709,0.8826875686645508,0.8832365870475769,0.9965925812721252,0.011553127318620682,0.011553127318620682,0.9993753433227539,0.6472852826118469,0.6475298404693604
108.0,4.0,0.9960588812828064,0.022800561040639877,0.022800561040639877,0.9990749955177307,0.8574224710464478,0.8575478792190552,0.9873813390731812,0.08006898313760757,0.08006898313760757,0.9984441995620728,0.7709305286407471,0.7734559774398804
109.0,0.0,0.9942538142204285,0.03530687838792801,0.03530687838792801,0.9989647269248962,0.8453790545463562,0.8460797071456909,0.9962167143821716,0.01955512724816799,0.01955512724816799,0.9990224242210388,0.8393237590789795,0.8391419649124146
109.0,1.0,0.9946877360343933,0.0326249934732914,0.0326249934732914,0.9989559650421143,0.8317686915397644,0.8322873711585999,0.9948764443397522,0.01891261152923107,0.01891261152923107,0.9992421865463257,0.9895506501197815,0.9897880554199219
109.0,2.0,0.9939697980880737,0.03214416280388832,0.03214416280388832,0.9990001916885376,0.7908309698104858,0.7914683222770691,0.9959241151809692,0.030457161366939545,0.030457161366939545,0.9989357590675354,0.9350695610046387,0.9353592395782471
109.0,3.0,0.9943228363990784,0.035384275019168854,0.035384275019168854,0.9988988637924194,0.8826819062232971,0.8832300305366516,0.9965716004371643,0.011437308974564075,0.011437308974564075,0.9993718862533569,0.6472528576850891,0.6475180387496948
109.0,4.0,0.9960107803344727,0.02259037084877491,0.02259037084877491,0.9990716576576233,0.8573556542396545,0.8575183749198914,0.9873487949371338,0.07943402230739594,0.07943402230739594,0.9984498023986816,0.7708512544631958,0.773410439491272
110.0,0.0,0.9942070245742798,0.03497366979718208,0.03497366979718208,0.9989645481109619,0.8453396558761597,0.8460548520088196,0.996203601360321,0.019276009872555733,0.019276009872555733,0.9990237951278687,0.8393254280090332,0.8391387462615967
110.0,1.0,0.9946576952934265,0.032350342720746994,0.032350342720746994,0.9989521503448486,0.8317124843597412,0.8322582840919495,0.9946181774139404,0.018691234290599823,0.018691234290599823,0.9992437958717346,0.9895492792129517,0.9897844791412354
110.0,2.0,0.9939237833023071,0.03185316547751427,0.03185316547751427,0.9989995360374451,0.7907999753952026,0.7914504408836365,0.9959093928337097,0.030081702396273613,0.030081702396273613,0.9989376664161682,0.9350407123565674,0.935343861579895
110.0,3.0,0.994287371635437,0.03504025191068649,0.03504025191068649,0.9989012479782104,0.882652759552002,0.8832111954689026,0.9965488910675049,0.011324743740260601,0.011324743740260601,0.999369204044342,0.6472264528274536,0.6475064754486084
110.0,4.0,0.9959590435028076,0.022356100380420685,0.022356100380420685,0.9990699291229248,0.8573358058929443,0.8575100302696228,0.9872779250144958,0.07905112951993942,0.07905112951993942,0.9984416961669922,0.770589292049408,0.773272693157196
111.0,0.0,0.9941296577453613,0.034769125282764435,0.034769125282764435,0.9989598393440247,0.8452314734458923,0.8460055589675903,0.9961929321289062,0.018961528316140175,0.018961528316140175,0.9990243315696716,0.8393348455429077,0.8391410708427429
111.0,1.0,0.9946450591087341,0.032040562480688095,0.032040562480688095,0.9989544749259949,0.8317068219184875,0.8322519659996033,0.9942750930786133,0.01850559562444687,0.01850559562444687,0.9992430210113525,0.9895074963569641,0.9897664785385132
111.0,2.0,0.9938629865646362,0.03157850727438927,0.03157850727438927,0.9989994764328003,0.7907788753509521,0.7914372682571411,0.995882511138916,0.02983599528670311,0.02983599528670311,0.998936653137207,0.9350231885910034,0.9353370666503906
111.0,3.0,0.9942072629928589,0.034792207181453705,0.034792207181453705,0.9988972544670105,0.8825937509536743,0.8831866979598999,0.9965406060218811,0.011142943054437637,0.011142943054437637,0.9993706345558167,0.6472399830818176,0.6475029587745667
111.0,4.0,0.9959204792976379,0.022085709497332573,0.022085709497332573,0.9990720152854919,0.8573455214500427,0.8575122952461243,0.9872575998306274,0.07855136692523956,0.07855136692523956,0.9984416365623474,0.7706183791160583,0.773276150226593
112.0,0.0,0.9940866827964783,0.03447110950946808,0.03447110950946808,0.9989633560180664,0.8452739119529724,0.8460214734077454,0.9961652755737305,0.018789872527122498,0.018789872527122498,0.9990188479423523,0.8392983078956604,0.8391295075416565
112.0,1.0,0.9946153163909912,0.031789910048246384,0.031789910048246384,0.9989520311355591,0.831657886505127,0.8322286605834961,0.9938549399375916,0.01835842803120613,0.01835842803120613,0.9992403388023376,0.9890785813331604,0.9895395040512085
112.0,2.0,0.9937834143638611,0.031347453594207764,0.031347453594207764,0.9989975094795227,0.7906650900840759,0.7913765907287598,0.9958544969558716,0.029607722535729408,0.029607722535729408,0.998934268951416,0.9349888563156128,0.9353207945823669
112.0,3.0,0.9941518306732178,0.03452366217970848,0.03452366217970848,0.9988977909088135,0.8825279474258423,0.8831506371498108,0.9965167045593262,0.01108794379979372,0.01108794379979372,0.9993690848350525,0.6472148299217224,0.6474922895431519
112.0,4.0,0.9958608150482178,0.021857602521777153,0.021857602521777153,0.9990708231925964,0.8572803139686584,0.8574793338775635,0.987219512462616,0.07804640382528305,0.07804640382528305,0.998439371585846,0.7705390453338623,0.7732291221618652
113.0,0.0,0.9940096735954285,0.03415335714817047,0.03415335714817047,0.9989598393440247,0.8451746106147766,0.8459692597389221,0.9961531758308411,0.018507828935980797,0.018507828935980797,0.9990206956863403,0.8392863869667053,0.8391216993331909
113.0,1.0,0.9945886135101318,0.031457770615816116,0.031457770615816116,0.9989513158798218,0.8316372036933899,0.8322139382362366,0.9934576153755188,0.018141699954867363,0.018141699954867363,0.999238908290863,0.9890367984771729,0.9895142912864685
113.0,2.0,0.9937238693237305,0.03103753924369812,0.03103753924369812,0.9989982843399048,0.7906331419944763,0.7913562059402466,0.9958277344703674,0.02924652397632599,0.02924652397632599,0.9989350438117981,0.9349910020828247,0.9353175163269043
113.0,3.0,0.9940767288208008,0.03422744199633598,0.03422744199633598,0.9988937377929688,0.8824825286865234,0.8831276297569275,0.9964969754219055,0.010906904004514217,0.010906904004514217,0.9993674159049988,0.6471520662307739,0.6474534273147583
113.0,4.0,0.9958053827285767,0.021596942096948624,0.021596942096948624,0.9990694522857666,0.8572623133659363,0.8574662208557129,0.987188458442688,0.07766991853713989,0.07766991853713989,0.998440682888031,0.770538330078125,0.7732227444648743
114.0,0.0,0.9939366579055786,0.033902935683727264,0.033902935683727264,0.9989553689956665,0.8451288938522339,0.8459408283233643,0.9961342215538025,0.018344905227422714,0.018344905227422714,0.9990225434303284,0.8392687439918518,0.8391146063804626
114.0,1.0,0.9945643544197083,0.031204281374812126,0.031204281374812126,0.9989519119262695,0.8316225409507751,0.8322019577026367,0.9930374622344971,0.01796060986816883,0.01796060986816883,0.9992347955703735,0.9889755845069885,0.9894866347312927
114.0,2.0,0.9936437606811523,0.030856328085064888,0.030856328085064888,0.9989960789680481,0.7906118035316467,0.7913427352905273,0.995788037776947,0.028973102569580078,0.028973102569580078,0.9989343881607056,0.9349907040596008,0.9353136420249939
114.0,3.0,0.9940201640129089,0.03394276276230812,0.03394276276230812,0.9988935589790344,0.8824743032455444,0.8831195831298828,0.996470034122467,0.01081334799528122,0.01081334799528122,0.999364972114563,0.6471367478370667,0.6474449634552002
114.0,4.0,0.9957318305969238,0.02138693444430828,0.02138693444430828,0.9990671277046204,0.8572217226028442,0.857445478439331,0.9871550798416138,0.07715371996164322,0.07715371996164322,0.9984356760978699,0.7704967260360718,0.7731896638870239
115.0,0.0,0.9938705563545227,0.033619124442338943,0.033619124442338943,0.9989559054374695,0.8451160192489624,0.8459331393241882,0.9961154460906982,0.01808520406484604,0.01808520406484604,0.9990227222442627,0.8392442464828491,0.8391010761260986
115.0,1.0,0.9945318698883057,0.03091247007250786,0.03091247007250786,0.9989489316940308,0.8316036462783813,0.8321873545646667,0.9927002191543579,0.01785864681005478,0.01785864681005478,0.9992328882217407,0.9889318943023682,0.9894607663154602
115.0,2.0,0.9935706257820129,0.03064148686826229,0.03064148686826229,0.998992919921875,0.7905606031417847,0.7913167476654053,0.9957503080368042,0.028566548600792885,0.028566548600792885,0.9989351034164429,0.934989869594574,0.9353066682815552
115.0,3.0,0.9939493536949158,0.03365705907344818,0.03365705907344818,0.9988930821418762,0.8824324607849121,0.883095920085907,0.9964459538459778,0.010667833499610424,0.010667833499610424,0.9993642568588257,0.6471466422080994,0.6474387645721436
115.0,4.0,0.9956772923469543,0.021119099110364914,0.021119099110364914,0.999066948890686,0.8572204113006592,0.8574402332305908,0.9871293902397156,0.07677032053470612,0.07677032053470612,0.998436450958252,0.7705122828483582,0.7731911540031433
116.0,0.0,0.9938058853149414,0.033347342163324356,0.033347342163324356,0.9989544749259949,0.845115065574646,0.845928966999054,0.9960944652557373,0.01788855344057083,0.01788855344057083,0.9990211725234985,0.8391980528831482,0.8390753269195557
116.0,1.0,0.9944930672645569,0.03062567114830017,0.03062567114830017,0.9989484548568726,0.8315803408622742,0.8321755528450012,0.992361307144165,0.01764092966914177,0.01764092966914177,0.9992305636405945,0.9888930916786194,0.9894444942474365
116.0,2.0,0.9935004115104675,0.030392559245228767,0.030392559245228767,0.9989900588989258,0.790533721446991,0.7913030982017517,0.9956859946250916,0.028371242806315422,0.028371242806315422,0.9989306330680847,0.9349087476730347,0.9352747797966003
116.0,3.0,0.9938896298408508,0.03330337628722191,0.03330337628722191,0.9988914728164673,0.8824124336242676,0.8830826282501221,0.9964116215705872,0.010523428209125996,0.010523428209125996,0.9993625283241272,0.6471333503723145,0.647434651851654
116.0,4.0,0.9956080913543701,0.020901009440422058,0.020901009440422058,0.9990662932395935,0.857179582118988,0.857422411441803,0.9870347380638123,0.076372891664505,0.076372891664505,0.9984297752380371,0.7703874707221985,0.773128092288971
117.0,0.0,0.9937159419059753,0.0330851785838604,0.0330851785838604,0.9989500045776367,0.8450356721878052,0.8458908200263977,0.9960765838623047,0.017608150839805603,0.017608150839805603,0.9990227222442627,0.8392094969749451,0.8390800952911377
117.0,1.0,0.9944393038749695,0.030382687225937843,0.030382687225937843,0.998947262763977,0.8315416574478149,0.8321548104286194,0.9921663403511047,0.0173929613083601,0.0173929613083601,0.9992303848266602,0.9888824224472046,0.9894406795501709
117.0,2.0,0.9934533834457397,0.030075881630182266,0.030075881630182266,0.9989891648292542,0.7904670834541321,0.7912570238113403,0.9956222772598267,0.02801879309117794,0.02801879309117794,0.9989310503005981,0.9349028468132019,0.9352652430534363
117.0,3.0,0.9938136339187622,0.033021729439496994,0.033021729439496994,0.9988904595375061,0.8823408484458923,0.8830421566963196,0.9963842034339905,0.010327575728297234,0.010327575728297234,0.9993627667427063,0.6471298933029175,0.6474260687828064
117.0,4.0,0.9955452084541321,0.020623305812478065,0.020623305812478065,0.9990648627281189,0.857103705406189,0.8573763966560364,0.98697829246521,0.07594241201877594,0.07594241201877594,0.998429000377655,0.7703999876976013,0.7731271386146545
118.0,0.0,0.9936413764953613,0.03275211527943611,0.03275211527943611,0.998951256275177,0.8449913859367371,0.8458611965179443,0.9960539937019348,0.01736271008849144,0.01736271008849144,0.9990200996398926,0.8390892148017883,0.8390178084373474
118.0,1.0,0.9943957924842834,0.030065685510635376,0.030065685510635376,0.9989462494850159,0.8315149545669556,0.8321377038955688,0.9919643998146057,0.017173709347844124,0.017173709347844124,0.9992256164550781,0.9884284734725952,0.9891830086708069
118.0,2.0,0.9933924078941345,0.02982962131500244,0.02982962131500244,0.9989880323410034,0.7904317378997803,0.7912378907203674,0.9955335259437561,0.02774639241397381,0.02774639241397381,0.9989274740219116,0.9348587393760681,0.935244083404541
118.0,3.0,0.9937430620193481,0.0327322781085968,0.0327322781085968,0.99888676404953,0.8822913765907288,0.8830150365829468,0.9963481426239014,0.010259052738547325,0.010259052738547325,0.9993593096733093,0.6471070051193237,0.6474125385284424
118.0,4.0,0.9954791069030762,0.020397361367940903,0.020397361367940903,0.9990630745887756,0.8570001125335693,0.8573189377784729,0.9868945479393005,0.0754617378115654,0.0754617378115654,0.9984278082847595,0.7703608870506287,0.7731026411056519
119.0,0.0,0.9935612678527832,0.03250053897500038,0.03250053897500038,0.9989493489265442,0.8449750542640686,0.8458482623100281,0.9960318207740784,0.017230043187737465,0.017230043187737465,0.9990184307098389,0.8390806913375854,0.8390119671821594
119.0,1.0,0.9943328499794006,0.029849471524357796,0.029849471524357796,0.9989442825317383,0.8314927220344543,0.8321221470832825,0.9917747378349304,0.016994820907711983,0.016994820907711983,0.9992207884788513,0.9874387383460999,0.9886471033096313
119.0,2.0,0.993328332901001,0.029664089903235435,0.029664089903235435,0.9989860653877258,0.7902844548225403,0.7911577820777893,0.9954408407211304,0.027460850775241852,0.027460850775241852,0.9989287853240967,0.9348541498184204,0.935243546962738
119.0,3.0,0.9936656951904297,0.032482195645570755,0.032482195645570755,0.998886227607727,0.8821827173233032,0.8829584717750549,0.9963139891624451,0.010119729675352573,0.010119729675352573,0.9993584156036377,0.6471090316772461,0.647409200668335
119.0,4.0,0.9954204559326172,0.020212026312947273,0.020212026312947273,0.999061107635498,0.8569711446762085,0.8573039174079895,0.9868414998054504,0.07506044954061508,0.07506044954061508,0.9984294772148132,0.7704473733901978,0.7731214165687561
120.0,0.0,0.9934785962104797,0.03227560594677925,0.03227560594677925,0.9989481568336487,0.8448631763458252,0.8457821607589722,0.9960092902183533,0.017069604247808456,0.017069604247808456,0.9990144968032837,0.8390601873397827,0.8389996886253357
120.0,1.0,0.9942702054977417,0.0297043789178133,0.0297043789178133,0.9989416003227234,0.8314695954322815,0.8321103453636169,0.9916840195655823,0.016881408169865608,0.016881408169865608,0.9992210865020752,0.9872905611991882,0.9885673522949219
120.0,2.0,0.9932947158813477,0.02953707054257393,0.02953707054257393,0.9989860653877258,0.790269136428833,0.7911441326141357,0.9954001903533936,0.027307232841849327,0.027307232841849327,0.9989271759986877,0.9348593950271606,0.9352400302886963
120.0,3.0,0.9936299920082092,0.03238001838326454,0.03238001838326454,0.9988861083984375,0.8821818232536316,0.8829516172409058,0.996297299861908,0.010105288587510586,0.010105288587510586,0.9993563890457153,0.6470920443534851,0.6474019885063171
120.0,4.0,0.9954025745391846,0.020171785727143288,0.020171785727143288,0.9990617036819458,0.8569759726524353,0.8573033809661865,0.9868393540382385,0.07504981011152267,0.07504981011152267,0.9984310269355774,0.7704504132270813,0.7731249928474426
121.0,0.0,0.9934746623039246,0.03227320685982704,0.03227320685982704,0.9989471435546875,0.8448562622070312,0.8457793593406677,0.996008038520813,0.01709117740392685,0.01709117740392685,0.9990147352218628,0.839053750038147,0.8389979600906372
121.0,1.0,0.9942675232887268,0.02971583791077137,0.02971583791077137,0.9989411234855652,0.8314641714096069,0.8321084976196289,0.9916796088218689,0.016878806054592133,0.016878806054592133,0.9992218017578125,0.9872909188270569,0.9885701537132263
121.0,2.0,0.9932931661605835,0.029542339965701103,0.029542339965701103,0.998984694480896,0.7902657985687256,0.7911421060562134,0.9953970313072205,0.02730998396873474,0.02730998396873474,0.9989280700683594,0.9348575472831726,0.9352409243583679
121.0,3.0,0.9936285018920898,0.03238596022129059,0.03238596022129059,0.9988858699798584,0.882179856300354,0.8829495906829834,0.9962955713272095,0.010103370994329453,0.010103370994329453,0.9993553757667542,0.6470809578895569,0.6473966240882874
121.0,4.0,0.9954004287719727,0.020167769864201546,0.020167769864201546,0.999061644077301,0.8569715619087219,0.8573030829429626,0.9868323802947998,0.07505934685468674,0.07505934685468674,0.9984298348426819,0.770441472530365,0.773120105266571
122.0,0.0,0.9934719800949097,0.032272741198539734,0.032272741198539734,0.9989469647407532,0.8448548316955566,0.8457804918289185,0.9960070252418518,0.01708742417395115,0.01708742417395115,0.9990139603614807,0.83905029296875,0.8389968872070312
122.0,1.0,0.9942659139633179,0.029707925394177437,0.029707925394177437,0.9989414811134338,0.8314599394798279,0.8321068286895752,0.9916719198226929,0.01687595061957836,0.01687595061957836,0.9992213845252991,0.987290620803833,0.988568902015686
122.0,2.0,0.9932904839515686,0.02953747846186161,0.02953747846186161,0.9989842772483826,0.7902621030807495,0.7911413311958313,0.9953947067260742,0.02730529196560383,0.02730529196560383,0.998927116394043,0.9348556399345398,0.9352405071258545
122.0,3.0,0.9936250448226929,0.03238821402192116,0.03238821402192116,0.9988847970962524,0.8821753263473511,0.882949709892273,0.9962948560714722,0.010101801715791225,0.010101801715791225,0.999355137348175,0.6470797657966614,0.6473958492279053
122.0,4.0,0.9953975677490234,0.02016802690923214,0.02016802690923214,0.999061107635498,0.8569712042808533,0.8573027849197388,0.986831784248352,0.07507126778364182,0.07507126778364182,0.9984298348426819,0.7704357504844666,0.7731186747550964
123.0,0.0,0.9934694170951843,0.03226893022656441,0.03226893022656441,0.9989476203918457,0.8448535203933716,0.8457809090614319,0.996006429195404,0.017096450552344322,0.017096450552344322,0.9990140795707703,0.8390469551086426,0.8389958143234253
123.0,1.0,0.9942638278007507,0.029694609344005585,0.029694609344005585,0.9989413619041443,0.8314586281776428,0.8321069478988647,0.9916667342185974,0.016874300315976143,0.016874300315976143,0.9992212653160095,0.9872848987579346,0.9885687232017517
123.0,2.0,0.9932891130447388,0.029534032568335533,0.029534032568335533,0.9989838600158691,0.7902593612670898,0.7911406755447388,0.9953909516334534,0.027301054447889328,0.027301054447889328,0.9989273548126221,0.9348520636558533,0.935239315032959
123.0,3.0,0.9936220049858093,0.03237331286072731,0.03237331286072731,0.9988849759101868,0.882173478603363,0.8829478025436401,0.9962928295135498,0.010100064799189568,0.010100064799189568,0.9993547201156616,0.6470782160758972,0.6473957300186157
123.0,4.0,0.9953957796096802,0.020160911604762077,0.020160911604762077,0.9990605115890503,0.8569680452346802,0.8573020100593567,0.9868292808532715,0.07504292577505112,0.07504292577505112,0.9984292387962341,0.7704326510429382,0.77311772108078
124.0,0.0,0.9934645295143127,0.03226393461227417,0.03226393461227417,0.9989473819732666,0.8448479175567627,0.8457790017127991,0.9960054159164429,0.01709294505417347,0.01709294505417347,0.9990132451057434,0.8390470147132874,0.8389952778816223
124.0,1.0,0.994260311126709,0.029693029820919037,0.029693029820919037,0.9989424347877502,0.8314560651779175,0.8321054577827454,0.9916629195213318,0.01687205582857132,0.01687205582857132,0.9992212653160095,0.9872852563858032,0.9885687232017517
124.0,2.0,0.9932857155799866,0.029525505378842354,0.029525505378842354,0.9989838600158691,0.7902587652206421,0.7911410927772522,0.9953868389129639,0.027296848595142365,0.027296848595142365,0.9989266991615295,0.9348495006561279,0.9352380633354187
124.0,3.0,0.9936197400093079,0.03236537054181099,0.03236537054181099,0.9988857507705688,0.8821724653244019,0.8829482197761536,0.9962919354438782,0.01009838841855526,0.01009838841855526,0.9993557333946228,0.6470795273780823,0.6473965644836426
124.0,4.0,0.9953933954238892,0.02015429548919201,0.02015429548919201,0.9990602731704712,0.8569681644439697,0.8573017120361328,0.9868265390396118,0.07499855756759644,0.07499855756759644,0.9984292387962341,0.7704348564147949,0.7731190919876099
125.0,0.0,0.9934627413749695,0.03224917873740196,0.03224917873740196,0.9989483952522278,0.844849169254303,0.8457784652709961,0.9960047006607056,0.017077157273888588,0.017077157273888588,0.9990134835243225,0.8390467762947083,0.8389958739280701
125.0,1.0,0.9942591786384583,0.029686201363801956,0.029686201363801956,0.9989413619041443,0.8314560055732727,0.8321065902709961,0.9916619658470154,0.01687016896903515,0.01687016896903515,0.9992199540138245,0.9872825145721436,0.9885643124580383
125.0,2.0,0.9932878017425537,0.029513157904148102,0.029513157904148102,0.9989840388298035,0.7902609705924988,0.7911415100097656,0.9953845143318176,0.027285248041152954,0.027285248041152954,0.998927652835846,0.9348491430282593,0.9352384209632874
125.0,3.0,0.9936171174049377,0.032350312918424606,0.032350312918424606,0.9988861680030823,0.8821715116500854,0.8829478025436401,0.9962905049324036,0.010096825659275055,0.010096825659275055,0.9993554949760437,0.6470795273780823,0.6473965048789978
125.0,4.0,0.9953910112380981,0.020144261419773102,0.020144261419773102,0.9990608096122742,0.8569676876068115,0.8573020696640015,0.9868267178535461,0.07499311864376068,0.07499311864376068,0.9984300136566162,0.770438015460968,0.7731196880340576
126.0,0.0,0.9934618473052979,0.032241713255643845,0.032241713255643845,0.99894779920578,0.8448525667190552,0.8457795977592468,0.9960038065910339,0.01706096902489662,0.01706096902489662,0.999013364315033,0.8390465974807739,0.8389962315559387
126.0,1.0,0.9942581057548523,0.02967296727001667,0.02967296727001667,0.9989417195320129,0.8314564228057861,0.8321067690849304,0.9916589856147766,0.016867980360984802,0.016867980360984802,0.9992202520370483,0.9872791767120361,0.9885644316673279
126.0,2.0,0.9932847023010254,0.029508911073207855,0.029508911073207855,0.9989842772483826,0.790260374546051,0.7911421656608582,0.9953814148902893,0.027281779795885086,0.027281779795885086,0.998927652835846,0.9348502159118652,0.9352394342422485
126.0,3.0,0.9936158657073975,0.03234230354428291,0.03234230354428291,0.9988861680030823,0.8821735978126526,0.8829482197761536,0.9962893724441528,0.010095177218317986,0.010095177218317986,0.9993558526039124,0.6470826268196106,0.647398054599762
126.0,4.0,0.9953885674476624,0.02013777382671833,0.02013777382671833,0.999061107635498,0.8569684028625488,0.8573026061058044,0.9868276715278625,0.07498712837696075,0.07498712837696075,0.9984292387962341,0.770440399646759,0.773116946220398
127.0,0.0,0.9934590458869934,0.032241884618997574,0.032241884618997574,0.9989475607872009,0.8448503017425537,0.8457791805267334,0.9960038065910339,0.017070751637220383,0.017070751637220383,0.9990131258964539,0.839046835899353,0.8389957547187805
127.0,1.0,0.9942561388015747,0.029666205868124962,0.029666205868124962,0.9989432096481323,0.8314585089683533,0.83210688829422,0.9916545748710632,0.016865678131580353,0.016865678131580353,0.9992209076881409,0.9872846603393555,0.9885671734809875
127.0,2.0,0.9932838678359985,0.02950035221874714,0.02950035221874714,0.9989845156669617,0.7902597784996033,0.791140079498291,0.9953770637512207,0.02727813459932804,0.02727813459932804,0.9989268779754639,0.9348520040512085,0.9352404475212097
127.0,3.0,0.9936142563819885,0.032343171536922455,0.032343171536922455,0.9988853335380554,0.8821731209754944,0.882947564125061,0.9962877631187439,0.010093539953231812,0.010093539953231812,0.9993560910224915,0.6470838785171509,0.647398829460144
127.0,4.0,0.995386004447937,0.020134765654802322,0.020134765654802322,0.9990599751472473,0.8569655418395996,0.857300877571106,0.9868267178535461,0.07498012483119965,0.07498012483119965,0.9984301328659058,0.7704422473907471,0.7731226682662964
128.0,0.0,0.9934564828872681,0.032222896814346313,0.032222896814346313,0.9989478588104248,0.8448518514633179,0.8457807302474976,0.9960025548934937,0.01705467700958252,0.01705467700958252,0.9990131258964539,0.8390427231788635,0.838994562625885
128.0,1.0,0.9942532181739807,0.029658975079655647,0.029658975079655647,0.9989413619041443,0.831455647945404,0.8321069478988647,0.991647481918335,0.01686384156346321,0.01686384156346321,0.9992202520370483,0.9872819781303406,0.9885652661323547
128.0,2.0,0.9932832717895508,0.029483864083886147,0.029483864083886147,0.9989837408065796,0.79026198387146,0.7911406755447388,0.9953740835189819,0.027250219136476517,0.027250219136476517,0.9989273548126221,0.9348508715629578,0.9352388381958008
128.0,3.0,0.9936122298240662,0.0323178693652153,0.0323178693652153,0.9988866448402405,0.8821710348129272,0.8829461932182312,0.996286928653717,0.010091762989759445,0.010091762989759445,0.9993558526039124,0.6470837593078613,0.6473977565765381
128.0,4.0,0.9953845739364624,0.02012488804757595,0.02012488804757595,0.9990612864494324,0.8569674491882324,0.8573020696640015,0.986826479434967,0.07497268915176392,0.07497268915176392,0.9984294176101685,0.770434558391571,0.7731187343597412
129.0,0.0,0.99345463514328,0.03221955522894859,0.03221955522894859,0.9989472031593323,0.8448498845100403,0.8457784652709961,0.9960020780563354,0.017025915905833244,0.017025915905833244,0.9990138411521912,0.8390442728996277,0.8389953970909119
129.0,1.0,0.99425208568573,0.0296394731849432,0.0296394731849432,0.9989418387413025,0.8314570188522339,0.8321064114570618,0.9916476607322693,0.01686234399676323,0.01686234399676323,0.9992198348045349,0.9872785210609436,0.9885626435279846
129.0,2.0,0.9932807683944702,0.029475023970007896,0.029475023970007896,0.9989837408065796,0.7902605533599854,0.7911407351493835,0.9953717589378357,0.027238475158810616,0.027238475158810616,0.9989274740219116,0.934849202632904,0.93523770570755
129.0,3.0,0.9936085939407349,0.032320860773324966,0.032320860773324966,0.9988857507705688,0.8821724653244019,0.8829481601715088,0.9962862133979797,0.010089929215610027,0.010089929215610027,0.9993557929992676,0.6470837593078613,0.6473976373672485
129.0,4.0,0.9953817129135132,0.02011103555560112,0.02011103555560112,0.9990601539611816,0.8569461703300476,0.8572912812232971,0.9868221879005432,0.07493073493242264,0.07493073493242264,0.9984301924705505,0.770442545413971,0.7731216549873352
130.0,0.0,0.9934512376785278,0.032203853130340576,0.032203853130340576,0.998947024345398,0.8448511362075806,0.8457791209220886,0.9960009455680847,0.017022838816046715,0.017022838816046715,0.999013364315033,0.8390428423881531,0.8389943242073059
130.0,1.0,0.9942490458488464,0.029631908982992172,0.029631908982992172,0.9989410042762756,0.8314353227615356,0.8320944905281067,0.9916382431983948,0.016860414296388626,0.016860414296388626,0.9992207884788513,0.9872847199440002,0.9885668158531189
130.0,2.0,0.9932790398597717,0.02946159802377224,0.02946159802377224,0.9989842772483826,0.7902283668518066,0.7911244630813599,0.9953676462173462,0.0272347554564476,0.0272347554564476,0.9989271759986877,0.9348510503768921,0.935239315032959
130.0,3.0,0.99360591173172,0.032299067825078964,0.032299067825078964,0.9988853335380554,0.8821712732315063,0.8829472661018372,0.9962841868400574,0.010088218376040459,0.010088218376040459,0.9993556141853333,0.6470820903778076,0.6473970413208008
130.0,4.0,0.9953792691230774,0.02010778896510601,0.02010778896510601,0.999060869216919,0.8569409251213074,0.8572890758514404,0.9868216514587402,0.07488303631544113,0.07488303631544113,0.9984307885169983,0.7704480886459351,0.773122251033783
131.0,0.0,0.9934496283531189,0.03219993785023689,0.03219993785023689,0.9989469647407532,0.8448519706726074,0.8457778096199036,0.9960010647773743,0.017019489780068398,0.017019489780068398,0.9990131258964539,0.8389651775360107,0.8389557003974915
131.0,1.0,0.9942489266395569,0.02962442860007286,0.02962442860007286,0.9989410042762756,0.8314348459243774,0.8320946097373962,0.9916345477104187,0.01685841754078865,0.01685841754078865,0.9992203116416931,0.98724365234375,0.9885464310646057
