epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
108.0,1.0,0.9149910807609558,0.08500952273607254,0.7348547577857971,0.9324995279312134,0.8940297961235046,0.9071264266967773,0.8665681481361389,0.1334320306777954,0.8092391490936279,0.930938720703125,0.8656886219978333,0.8665509819984436
108.0,2.0,0.8898529410362244,0.11014766991138458,0.9285920858383179,0.9197002649307251,0.8758671283721924,0.8881654739379883,0.9261977076530457,0.07380249351263046,0.486621618270874,0.9507218599319458,0.9057174324989319,0.9133824706077576
108.0,3.0,0.8957999348640442,0.10420102626085281,0.7465929985046387,0.9308248162269592,0.8808297514915466,0.8889710903167725,0.9305632710456848,0.06943725794553757,0.7647416591644287,0.9361926913261414,0.9090515971183777,0.926432728767395
108.0,4.0,0.9083801507949829,0.09161960333585739,0.7034580111503601,0.9364680051803589,0.891772449016571,0.9017966389656067,0.846845805644989,0.15315400063991547,1.448495626449585,0.8690280914306641,0.8304998278617859,0.8469560146331787
109.0,0.0,0.907998263835907,0.09200194478034973,0.7025201916694641,0.93662428855896,0.8920866250991821,0.9013757109642029,0.8557913303375244,0.144208624958992,1.4185373783111572,0.8709401488304138,0.8298510313034058,0.856012225151062
109.0,1.0,0.9149918556213379,0.08500906825065613,0.7350389957427979,0.9325001239776611,0.8940240740776062,0.9071249961853027,0.8665688633918762,0.13343091309070587,0.8090461492538452,0.9309390783309937,0.8657034635543823,0.8665524125099182
109.0,2.0,0.8898533582687378,0.1101469025015831,0.9283716082572937,0.919700562953949,0.8758881688117981,0.8881661891937256,0.9261979460716248,0.07380230724811554,0.48725074529647827,0.9507215619087219,0.9056591391563416,0.9133826494216919
109.0,3.0,0.8957998752593994,0.10420046746730804,0.7465736269950867,0.9308232665061951,0.8808284997940063,0.8889729976654053,0.9305636882781982,0.06943652778863907,0.7656437754631042,0.9361923933029175,0.909013569355011,0.9264320731163025
109.0,4.0,0.9083809852600098,0.09161922335624695,0.7036546468734741,0.9364672899246216,0.891761064529419,0.9017969369888306,0.8468465805053711,0.15315338969230652,1.4486124515533447,0.8690280318260193,0.8305333256721497,0.8469530344009399
110.0,0.0,0.9079995155334473,0.09200127422809601,0.7024351954460144,0.9366241693496704,0.8920927047729492,0.9013767838478088,0.8557920455932617,0.1442079395055771,1.419839859008789,0.8709402084350586,0.829774796962738,0.8560135960578918
110.0,1.0,0.9149925708770752,0.08500875532627106,0.7351506948471069,0.9324992895126343,0.8940243721008301,0.9071253538131714,0.8665701746940613,0.13342995941638947,0.8092494606971741,0.9309386014938354,0.8656978607177734,0.86655193567276
110.0,2.0,0.8898538947105408,0.11014635860919952,0.9285550713539124,0.919700562953949,0.8758748173713684,0.8881654739379883,0.9261975288391113,0.0738019123673439,0.4868239462375641,0.9507216215133667,0.9057058691978455,0.9133852124214172
110.0,3.0,0.8957998752593994,0.10420010983943939,0.7464982271194458,0.9308235049247742,0.8808378577232361,0.8889709115028381,0.9305636882781982,0.06943609565496445,0.7659404873847961,0.9361932873725891,0.9089975953102112,0.9264318346977234
110.0,4.0,0.9083812236785889,0.09161868691444397,0.7036726474761963,0.9364674687385559,0.8917620182037354,0.901796817779541,0.8468470573425293,0.1531529575586319,1.4488505125045776,0.8690277934074402,0.8305155634880066,0.8469530344009399
111.0,0.0,0.9079998731613159,0.09200074523687363,0.7026706337928772,0.9366233348846436,0.8920827507972717,0.9013770818710327,0.8557927012443542,0.14420749247074127,1.4190984964370728,0.8709402084350586,0.8298669457435608,0.85601806640625
111.0,1.0,0.9149916172027588,0.08500824868679047,0.7350032925605774,0.9324995875358582,0.8940284848213196,0.9071269035339355,0.8665705323219299,0.13342903554439545,0.8094497323036194,0.9309390783309937,0.8656672239303589,0.8665526509284973
111.0,2.0,0.8898550271987915,0.11014557629823685,0.9287229180335999,0.9197004437446594,0.8758750557899475,0.8881658911705017,0.9261983036994934,0.07380171865224838,0.4871685206890106,0.9507213234901428,0.9056767821311951,0.9133834838867188
111.0,3.0,0.8958008885383606,0.10419955849647522,0.7465797662734985,0.9308242201805115,0.8808352947235107,0.8889710903167725,0.9305643439292908,0.06943567842245102,0.7660250663757324,0.9361926913261414,0.9090012907981873,0.9264328479766846
111.0,4.0,0.9083829522132874,0.09161794930696487,0.7036940455436707,0.9364670515060425,0.8917636275291443,0.9017970561981201,0.8468472957611084,0.1531524360179901,1.4490609169006348,0.8690281510353088,0.8305210471153259,0.8469554781913757
112.0,0.0,0.9080005288124084,0.0920003205537796,0.7025583386421204,0.9366232752799988,0.8920962810516357,0.9013776183128357,0.8557930588722229,0.1442069709300995,1.421101689338684,0.8709400296211243,0.8296375870704651,0.8560187220573425
112.0,1.0,0.9149923920631409,0.08500789850950241,0.7351435422897339,0.9325003027915955,0.8940228223800659,0.9071269035339355,0.8665717244148254,0.13342800736427307,0.8094184398651123,0.9309389591217041,0.8656840920448303,0.8665543794631958
112.0,2.0,0.8898558020591736,0.11014507710933685,0.9287742376327515,0.9197004437446594,0.875874400138855,0.8881673216819763,0.9261983036994934,0.0738011971116066,0.4870013892650604,0.9507213830947876,0.905698299407959,0.9133849740028381
112.0,3.0,0.8958016037940979,0.10419891774654388,0.7466639876365662,0.9308237433433533,0.880841851234436,0.8889724612236023,0.9305646419525146,0.06943509727716446,0.7654789686203003,0.9361926317214966,0.9090215563774109,0.9264323115348816
112.0,4.0,0.9083821773529053,0.09161750227212906,0.7036832571029663,0.9364667534828186,0.8917650580406189,0.9017985463142395,0.8468477129936218,0.15315207839012146,1.4494106769561768,0.869027853012085,0.8304513096809387,0.846957266330719
113.0,0.0,0.9080001711845398,0.09199977666139603,0.7027002573013306,0.9366240501403809,0.8920891284942627,0.9013775587081909,0.8557937145233154,0.14420627057552338,1.420594334602356,0.8709399700164795,0.8296805620193481,0.8560160398483276
113.0,1.0,0.9149928092956543,0.0850074514746666,0.7351499199867249,0.9324992895126343,0.8940235376358032,0.9071272015571594,0.8665728569030762,0.13342714309692383,0.8094533085823059,0.9309384822845459,0.865683913230896,0.8665530681610107
113.0,2.0,0.8898554444313049,0.11014434695243835,0.9287028312683105,0.9197013974189758,0.875877320766449,0.8881681561470032,0.9261998534202576,0.0738007128238678,0.4870550036430359,0.9507219791412354,0.9057014584541321,0.9133851528167725
113.0,3.0,0.8958017826080322,0.10419855266809464,0.7467272877693176,0.9308245182037354,0.8808420896530151,0.8889732956886292,0.9305652976036072,0.06943462789058685,0.7652237415313721,0.9361925721168518,0.9090344905853271,0.9264345169067383
113.0,4.0,0.908382773399353,0.0916169285774231,0.7038055062294006,0.9364672899246216,0.8917688727378845,0.9017984867095947,0.8468484282493591,0.15315160155296326,1.4491562843322754,0.869027853012085,0.8305538892745972,0.8469582796096802
114.0,0.0,0.9080019593238831,0.09199919551610947,0.7026367783546448,0.9366242289543152,0.8920888304710388,0.9013784527778625,0.8557935357093811,0.1442064493894577,1.4181007146835327,0.8709402680397034,0.8299689888954163,0.8560170531272888
114.0,1.0,0.9149937629699707,0.08500706404447556,0.7352774143218994,0.9324988722801208,0.8940259218215942,0.9071268439292908,0.8665738701820374,0.1334262490272522,0.8094661235809326,0.9309390187263489,0.865712583065033,0.866553783416748
114.0,2.0,0.8898569345474243,0.11014363169670105,0.9288502335548401,0.9197006821632385,0.875885009765625,0.8881682753562927,0.926200807094574,0.07380043715238571,0.4871106445789337,0.9507213234901428,0.9056973457336426,0.9133850336074829
114.0,3.0,0.8958035111427307,0.10419794917106628,0.7467237114906311,0.9308230876922607,0.8808387517929077,0.8889721632003784,0.930565595626831,0.06943412125110626,0.7655303478240967,0.9361927509307861,0.9090306162834167,0.9264360666275024
114.0,4.0,0.9083844423294067,0.0916164442896843,0.7038165926933289,0.9364675283432007,0.8917654156684875,0.9017986059188843,0.8468492031097412,0.15315085649490356,1.4494013786315918,0.8690280318260193,0.8304874300956726,0.8469565510749817
115.0,0.0,0.9080018401145935,0.09199870377779007,0.7028623819351196,0.9366243481636047,0.8920858502388,0.9013793468475342,0.8557944297790527,0.144205704331398,1.4175208806991577,0.8709402680397034,0.8300132155418396,0.8560216426849365
115.0,1.0,0.9149941802024841,0.08500667661428452,0.7352179884910583,0.9325001239776611,0.8940316438674927,0.9071279168128967,0.8665749430656433,0.13342531025409698,0.8095440864562988,0.9309387803077698,0.8656933307647705,0.8665565848350525
115.0,2.0,0.8898572325706482,0.11014294624328613,0.9289054870605469,0.9196998476982117,0.8758804202079773,0.8881704807281494,0.9261999726295471,0.07380016893148422,0.4867611527442932,0.9507213234901428,0.9057247638702393,0.9133846759796143
115.0,3.0,0.8958026766777039,0.104197196662426,0.7467480301856995,0.9308236837387085,0.8808446526527405,0.8889744877815247,0.9305660128593445,0.06943362951278687,0.7659797072410583,0.9361929893493652,0.909012496471405,0.9264363050460815
115.0,4.0,0.9083848595619202,0.09161581844091415,0.7038329839706421,0.9364678263664246,0.8917769193649292,0.9017998576164246,0.8468494415283203,0.15315061807632446,1.4495720863342285,0.869027853012085,0.8304614424705505,0.8469570875167847
116.0,0.0,0.9080020189285278,0.09199817478656769,0.7028043270111084,0.936623752117157,0.8920906186103821,0.9013793468475342,0.8557958602905273,0.1442040354013443,1.4188363552093506,0.8709402084350586,0.8298851251602173,0.8560150265693665
116.0,1.0,0.9149941205978394,0.08500614762306213,0.7353537678718567,0.9324996471405029,0.8940259218215942,0.9071279168128967,0.8665754199028015,0.13342435657978058,0.8093730807304382,0.9309386610984802,0.8657186627388,0.8665565252304077
116.0,2.0,0.8898579478263855,0.11014232784509659,0.9288261532783508,0.9197006821632385,0.8758891224861145,0.888171374797821,0.9262003302574158,0.07379983365535736,0.48690855503082275,0.9507210850715637,0.9057258367538452,0.9133880138397217
116.0,3.0,0.8958026766777039,0.10419673472642899,0.7468128800392151,0.9308230876922607,0.8808409571647644,0.8889755606651306,0.93056720495224,0.06943312287330627,0.7660790681838989,0.9361927509307861,0.9090152978897095,0.9264370799064636
116.0,4.0,0.9083856344223022,0.09161531925201416,0.7038623094558716,0.9364681243896484,0.8917750120162964,0.9017994999885559,0.8468496203422546,0.15315015614032745,1.4495240449905396,0.8690277934074402,0.8304703831672668,0.8469593524932861
117.0,0.0,0.9080021381378174,0.0919976532459259,0.702893078327179,0.9366236925125122,0.8920871019363403,0.9013798236846924,0.855796754360199,0.144203320145607,1.4190068244934082,0.8709402084350586,0.8298829793930054,0.85601806640625
117.0,1.0,0.9149948358535767,0.08500579744577408,0.735196590423584,0.9325002431869507,0.8940434455871582,0.9071301817893982,0.8665764927864075,0.1334235519170761,0.8097952008247375,0.9309390187263489,0.8656789064407349,0.866557776927948
117.0,2.0,0.8898587226867676,0.11014164984226227,0.9290621280670166,0.9197006821632385,0.8758801221847534,0.8881702423095703,0.9262002110481262,0.07379946857690811,0.487145334482193,0.950721263885498,0.9057045578956604,0.9133872389793396
117.0,3.0,0.8958043456077576,0.10419639199972153,0.7469542026519775,0.9308236837387085,0.880841076374054,0.8889738917350769,0.93056720495224,0.0694325789809227,0.7658560872077942,0.9361926317214966,0.9090320467948914,0.9264402389526367
117.0,4.0,0.9083846211433411,0.09161484241485596,0.7039483189582825,0.936467170715332,0.8917701244354248,0.9018006920814514,0.8468501567840576,0.1531497836112976,1.4493328332901,0.8690279722213745,0.8305275440216064,0.8469574451446533
118.0,0.0,0.9080036878585815,0.09199710190296173,0.7029038071632385,0.9366244077682495,0.8920949101448059,0.9013805985450745,0.8557973504066467,0.14420250058174133,1.4198516607284546,0.8709403276443481,0.8297827243804932,0.8560147881507874
118.0,1.0,0.9149951934814453,0.08500532060861588,0.7353407144546509,0.9324996471405029,0.894037127494812,0.9071297645568848,0.8665772676467896,0.13342265784740448,0.8098804950714111,0.9309391975402832,0.8656615614891052,0.8665559887886047
118.0,2.0,0.8898591995239258,0.11014119535684586,0.9291381239891052,0.919701099395752,0.8758808374404907,0.8881717920303345,0.9262020587921143,0.07379919290542603,0.4868907928466797,0.9507215619087219,0.9057289361953735,0.9133875370025635
118.0,3.0,0.8958050012588501,0.10419569164514542,0.7468621134757996,0.9308241009712219,0.8808441162109375,0.8889761567115784,0.9305680394172668,0.06943225115537643,0.7662025690078735,0.9361926913261414,0.9090141654014587,0.9264387488365173
118.0,4.0,0.9083858728408813,0.09161431342363358,0.7041012048721313,0.9364678263664246,0.8917693495750427,0.9018010497093201,0.8468501567840576,0.15314990282058716,1.449161410331726,0.8690280318260193,0.8306408524513245,0.8469610810279846
119.0,0.0,0.9080037474632263,0.09199675172567368,0.702889621257782,0.9366244077682495,0.8920992612838745,0.9013802409172058,0.8557978272438049,0.14420217275619507,1.419339895248413,0.8709402084350586,0.8298713564872742,0.8560145497322083
119.0,1.0,0.914995551109314,0.08500482141971588,0.7354525923728943,0.9324995279312134,0.8940332531929016,0.9071300625801086,0.8665779829025269,0.1334218680858612,0.8099751472473145,0.9309390783309937,0.8656603097915649,0.8665566444396973
119.0,2.0,0.8898599743843079,0.11014048010110855,0.9292463660240173,0.919700562953949,0.8758799433708191,0.88817298412323,0.9262002110481262,0.07379893213510513,0.4871792495250702,0.9507213234901428,0.90570068359375,0.913385272026062
119.0,3.0,0.8958056569099426,0.10419512540102005,0.7469860911369324,0.9308239221572876,0.880847156047821,0.8889763951301575,0.930568516254425,0.06943176686763763,0.7657739520072937,0.9361937642097473,0.909031331539154,0.9264384508132935
119.0,4.0,0.9083855748176575,0.09161381423473358,0.7041616439819336,0.9364681839942932,0.8917707204818726,0.901802122592926,0.846851110458374,0.15314871072769165,1.4499356746673584,0.869027853012085,0.8304392695426941,0.8469609618186951
120.0,0.0,0.9080042839050293,0.09199558198451996,0.7031010389328003,0.9366236925125122,0.8920741081237793,0.9013816714286804,0.8557990789413452,0.14420071244239807,1.4209556579589844,0.8709397912025452,0.829727292060852,0.8560217022895813
120.0,1.0,0.9149966239929199,0.08500409126281738,0.735625684261322,0.932499349117279,0.8940207362174988,0.9071313738822937,0.866578996181488,0.13342086970806122,0.8097317218780518,0.9309388399124146,0.8657017946243286,0.866559624671936
120.0,2.0,0.889860987663269,0.11013907194137573,0.9291571974754333,0.919701099395752,0.875885546207428,0.8881735801696777,0.9262018799781799,0.07379847019910812,0.4872771203517914,0.9507212042808533,0.9057009220123291,0.9133864045143127
120.0,3.0,0.8958062529563904,0.10419397801160812,0.7469301223754883,0.9308234453201294,0.8808503150939941,0.8889771103858948,0.9305686950683594,0.06943154335021973,0.765903890132904,0.9361928701400757,0.9090344905853271,0.9264402389526367
120.0,4.0,0.9083879590034485,0.09161285310983658,0.704053521156311,0.9364665746688843,0.8917735815048218,0.901802659034729,0.8468517065048218,0.1531486064195633,1.4495272636413574,0.8690279722213745,0.8305357098579407,0.846961259841919
121.0,0.0,0.9080052971839905,0.09199537336826324,0.702880322933197,0.9366256594657898,0.8921031355857849,0.9013833403587341,0.8557994961738586,0.14420054852962494,1.420264720916748,0.8709403276443481,0.8297855854034424,0.8560202717781067
121.0,1.0,0.9149963855743408,0.08500397950410843,0.7354574203491211,0.9325007200241089,0.8940330743789673,0.9071317315101624,0.8665790557861328,0.1334209144115448,0.8097226619720459,0.9309390187263489,0.865706205368042,0.8665589094161987
121.0,2.0,0.889860987663269,0.11013899743556976,0.9291184544563293,0.919701099395752,0.8758918046951294,0.8881742358207703,0.9262017607688904,0.07379845529794693,0.4872436225414276,0.950721800327301,0.9057030081748962,0.9133880734443665
121.0,3.0,0.8958059549331665,0.10419395565986633,0.7469567060470581,0.9308230876922607,0.8808483481407166,0.8889778256416321,0.9305687546730042,0.06943149864673615,0.765892744064331,0.9361927509307861,0.9090344905853271,0.9264406561851501
121.0,4.0,0.9083881378173828,0.09161272644996643,0.7040551900863647,0.9364674091339111,0.8917772769927979,0.9018030762672424,0.8468512892723083,0.15314869582653046,1.4495259523391724,0.8690279126167297,0.8305279016494751,0.8469604849815369
122.0,0.0,0.908004879951477,0.09199544787406921,0.7029140591621399,0.93662428855896,0.8920999765396118,0.9013830423355103,0.8557995557785034,0.14420056343078613,1.420152187347412,0.870940089225769,0.829786479473114,0.856019139289856
122.0,1.0,0.9149960279464722,0.08500397950410843,0.7355089783668518,0.9324995875358582,0.8940303921699524,0.9071325659751892,0.8665791749954224,0.13342076539993286,0.8097487092018127,0.9309387803077698,0.8657057285308838,0.8665589690208435
122.0,2.0,0.8898618221282959,0.11013882607221603,0.9291152954101562,0.9197008609771729,0.8758916854858398,0.8881732821464539,0.9262014031410217,0.07379837334156036,0.4872497022151947,0.950721025466919,0.9057037830352783,0.9133875966072083
122.0,3.0,0.895805835723877,0.10419400036334991,0.7469233274459839,0.9308236837387085,0.8808517456054688,0.8889766931533813,0.9305686354637146,0.06943144649267197,0.7659202814102173,0.93619304895401,0.9090338945388794,0.9264407753944397
122.0,4.0,0.9083874821662903,0.09161283820867538,0.7040448188781738,0.9364678859710693,0.8917786478996277,0.9018020033836365,0.8468515276908875,0.1531485617160797,1.4495426416397095,0.8690279722213745,0.8305227160453796,0.8469598293304443
123.0,0.0,0.9080047607421875,0.09199538081884384,0.7029690742492676,0.9366246461868286,0.8920945525169373,0.901382565498352,0.8557995557785034,0.1442004144191742,1.4202306270599365,0.8709402084350586,0.8297897577285767,0.8560180068016052
123.0,1.0,0.9149961471557617,0.08500396460294724,0.7354771494865417,0.9325001239776611,0.8940332531929016,0.907132089138031,0.866578996181488,0.13342082500457764,0.8097593784332275,0.9309389591217041,0.8657066822052002,0.8665585517883301
123.0,2.0,0.889860987663269,0.1101389154791832,0.9291422963142395,0.9197006821632385,0.8758941888809204,0.8881732821464539,0.9262019991874695,0.0737982988357544,0.48721328377723694,0.9507220983505249,0.9057070016860962,0.9133880734443665
123.0,3.0,0.895806610584259,0.10419389605522156,0.7469774484634399,0.9308238625526428,0.8808485865592957,0.8889774084091187,0.9305687546730042,0.06943143904209137,0.7658817768096924,0.9361933469772339,0.909035861492157,0.9264402985572815
123.0,4.0,0.9083883166313171,0.09161270409822464,0.7040421366691589,0.9364668726921082,0.891777515411377,0.9018027186393738,0.8468515276908875,0.1531485766172409,1.4495080709457397,0.8690280914306641,0.830519437789917,0.8469590544700623
124.0,0.0,0.9080045223236084,0.09199538081884384,0.7029235363006592,0.9366247057914734,0.8920998573303223,0.9013831615447998,0.855799674987793,0.1442004144191742,1.4203073978424072,0.8709401488304138,0.8297862410545349,0.8560188412666321
124.0,1.0,0.9149969816207886,0.08500388264656067,0.7354833483695984,0.9324990510940552,0.8940333127975464,0.9071323275566101,0.8665788769721985,0.13342073559761047,0.8097437620162964,0.9309394359588623,0.865705668926239,0.8665589094161987
124.0,2.0,0.8898612856864929,0.1101388931274414,0.9291335344314575,0.9197008609771729,0.8758932948112488,0.8881730437278748,0.926201343536377,0.07379835098981857,0.48724454641342163,0.950721800327301,0.9057060480117798,0.9133881330490112
124.0,3.0,0.8958062529563904,0.10419395565986633,0.747045636177063,0.9308237433433533,0.8808431625366211,0.88897705078125,0.9305689930915833,0.06943141669034958,0.7658816576004028,0.9361928105354309,0.9090350866317749,0.9264402985572815
124.0,4.0,0.9083877801895142,0.09161266684532166,0.7040189504623413,0.9364684224128723,0.8917790055274963,0.9018022418022156,0.8468515276908875,0.1531486213207245,1.4495514631271362,0.8690280318260193,0.8305250406265259,0.8469595313072205
125.0,0.0,0.9080052971839905,0.0919952541589737,0.7028957009315491,0.9366245865821838,0.8921029567718506,0.9013831615447998,0.8557996153831482,0.14420053362846375,1.4203435182571411,0.8709400296211243,0.8297674655914307,0.8560176491737366
125.0,1.0,0.9149969816207886,0.0850037932395935,0.7355139255523682,0.9324992895126343,0.8940318822860718,0.9071325063705444,0.8665791749954224,0.1334206908941269,0.809756875038147,0.9309388399124146,0.865707516670227,0.8665590286254883
125.0,2.0,0.8898614048957825,0.11013884842395782,0.9291868209838867,0.9197002649307251,0.8758864998817444,0.8881735801696777,0.926202118396759,0.07379830628633499,0.48726290464401245,0.9507210850715637,0.9057047963142395,0.9133878350257874
125.0,3.0,0.8958078622817993,0.10419393330812454,0.7469736337661743,0.9308236837387085,0.8808506727218628,0.8889774084091187,0.9305684566497803,0.06943140178918839,0.7659127116203308,0.9361929297447205,0.9090357422828674,0.9264405369758606
125.0,4.0,0.9083880186080933,0.09161273390054703,0.7040417790412903,0.9364668726921082,0.8917769193649292,0.9018030762672424,0.8468515276908875,0.15314851701259613,1.4495506286621094,0.8690277934074402,0.8305194973945618,0.8469603657722473
126.0,0.0,0.9080032110214233,0.0919952243566513,0.7029461860656738,0.9366244673728943,0.8920975923538208,0.9013826847076416,0.8557996153831482,0.14420044422149658,1.4203130006790161,0.8709402084350586,0.8297801613807678,0.8560188412666321
126.0,1.0,0.9149967432022095,0.08500375598669052,0.7354742884635925,0.9325003027915955,0.8940337300300598,0.9071314930915833,0.8665794134140015,0.13342063128948212,0.8097710609436035,0.9309388399124146,0.8657060265541077,0.8665582537651062
126.0,2.0,0.889860987663269,0.11013881117105484,0.929142415523529,0.9197003841400146,0.8758916854858398,0.8881738185882568,0.9262018799781799,0.07379834353923798,0.48727908730506897,0.9507213830947876,0.9057040214538574,0.9133882522583008
126.0,3.0,0.8958067893981934,0.10419376939535141,0.746990442276001,0.9308252334594727,0.8808484673500061,0.8889775276184082,0.9305689334869385,0.0694313645362854,0.7659380435943604,0.93619304895401,0.9090337753295898,0.9264402389526367
126.0,4.0,0.9083874225616455,0.09161258488893509,0.704132616519928,0.9364673495292664,0.8917732834815979,0.9018033146858215,0.8468518257141113,0.15314851701259613,1.4495548009872437,0.8690279126167297,0.8305251002311707,0.8469598889350891
127.0,0.0,0.9080052375793457,0.09199532121419907,0.7029455304145813,0.9366241097450256,0.892098069190979,0.9013826251029968,0.8557998538017273,0.1442003846168518,1.4202533960342407,0.8709402084350586,0.829789936542511,0.8560177087783813
127.0,1.0,0.9149969816207886,0.08500376343727112,0.7354876399040222,0.9325000643730164,0.8940333724021912,0.9071319103240967,0.866578996181488,0.13342057168483734,0.8097546100616455,0.9309386610984802,0.8657079935073853,0.8665586709976196
127.0,2.0,0.8898617029190063,0.11013874411582947,0.9291602373123169,0.9197008013725281,0.8758932948112488,0.8881736993789673,0.9262018799781799,0.07379825413227081,0.4872600734233856,0.9507215023040771,0.9057053923606873,0.9133877754211426
127.0,3.0,0.8958064317703247,0.1041937917470932,0.7469890117645264,0.9308234453201294,0.8808525800704956,0.88897705078125,0.9305686950683594,0.0694313570857048,0.765934407711029,0.9361931085586548,0.9090319275856018,0.9264400005340576
127.0,4.0,0.9083876013755798,0.09161268919706345,0.7041025757789612,0.9364675283432007,0.8917746543884277,0.9018037915229797,0.8468515276908875,0.15314850211143494,1.44957435131073,0.869027853012085,0.8305229544639587,0.8469592928886414
128.0,0.0,0.908004879951477,0.09199519455432892,0.7029520869255066,0.9366240501403809,0.8921000361442566,0.9013823866844177,0.8557997941970825,0.144200399518013,1.420376181602478,0.8709402084350586,0.8297831416130066,0.8560181260108948
128.0,1.0,0.9149961471557617,0.08500383049249649,0.7354903221130371,0.9324995279312134,0.8940351605415344,0.9071320295333862,0.8665793538093567,0.13342051208019257,0.8097817897796631,0.930938720703125,0.8657071590423584,0.8665599822998047
128.0,2.0,0.8898616433143616,0.11013879626989365,0.9291790723800659,0.9197003841400146,0.875887930393219,0.8881732821464539,0.926202118396759,0.0737982764840126,0.48725175857543945,0.9507213830947876,0.9057056307792664,0.9133881330490112
128.0,3.0,0.895806610584259,0.10419376194477081,0.746972918510437,0.9308235049247742,0.8808542490005493,0.8889769911766052,0.9305686950683594,0.0694313570857048,0.7659199833869934,0.9361934661865234,0.9090344905853271,0.926440417766571
128.0,4.0,0.9083873629570007,0.09161271899938583,0.7040957808494568,0.9364674687385559,0.8917783498764038,0.9018033146858215,0.846851646900177,0.15314842760562897,1.4495517015457153,0.8690280914306641,0.8305264711380005,0.8469604849815369
129.0,0.0,0.908004879951477,0.09199514240026474,0.7029138803482056,0.93662428855896,0.8921036720275879,0.9013822674751282,0.8557997941970825,0.14420035481452942,1.4204888343811035,0.8709402084350586,0.8297707438468933,0.8560175895690918
129.0,1.0,0.9149956107139587,0.08500370383262634,0.7355678081512451,0.9324998259544373,0.8940290808677673,0.9071330428123474,0.8665796518325806,0.1334204226732254,0.8098289966583252,0.9309388399124146,0.8657044768333435,0.8665580153465271
129.0,2.0,0.8898612856864929,0.11013863235712051,0.9291957020759583,0.9197013974189758,0.8758915066719055,0.8881734609603882,0.9262025952339172,0.07379819452762604,0.4872454106807709,0.950721025466919,0.9057058095932007,0.9133880734443665
129.0,3.0,0.895807147026062,0.10419373959302902,0.747008204460144,0.9308236837387085,0.8808498382568359,0.8889789581298828,0.9305687546730042,0.0694313496351242,0.7659419178962708,0.9361931085586548,0.9090335369110107,0.9264405369758606
129.0,4.0,0.9083877801895142,0.0916125476360321,0.7040667533874512,0.9364689588546753,0.8917769193649292,0.9018036127090454,0.846851646900177,0.15314839780330658,1.4495164155960083,0.8690279126167297,0.8305210471153259,0.8469583988189697
130.0,0.0,0.9080052375793457,0.09199517965316772,0.7029318809509277,0.9366239309310913,0.8921006917953491,0.9013833403587341,0.8557997345924377,0.14420035481452942,1.4205589294433594,0.8709398508071899,0.8297662138938904,0.8560177683830261
130.0,1.0,0.9149959087371826,0.0850037932395935,0.7355669736862183,0.9324998259544373,0.8940269947052002,0.9071325063705444,0.8665795922279358,0.13342046737670898,0.8098164796829224,0.9309386610984802,0.8657020926475525,0.8665593862533569
130.0,2.0,0.889861524105072,0.11013861745595932,0.9291836023330688,0.9197006821632385,0.8758869171142578,0.8881734013557434,0.926202118396759,0.07379814237356186,0.4872858226299286,0.9507219791412354,0.9057060480117798,0.9133875370025635
130.0,3.0,0.8958075046539307,0.10419376939535141,0.7470234632492065,0.9308227300643921,0.8808465600013733,0.8889774084091187,0.9305688738822937,0.06943131238222122,0.7659319043159485,0.9361926913261414,0.9090338945388794,0.9264397621154785
130.0,4.0,0.9083881378173828,0.09161268919706345,0.704069197177887,0.9364683032035828,0.8917776346206665,0.9018034934997559,0.8468517661094666,0.15314844250679016,1.4495612382888794,0.8690280318260193,0.8305195569992065,0.8469603657722473
131.0,0.0,0.9080047607421875,0.09199511259794235,0.7029449343681335,0.9366239309310913,0.8920996189117432,0.9013833403587341,0.8557995557785034,0.1442003697156906,1.4204177856445312,0.8709400296211243,0.8297681212425232,0.8560193777084351
131.0,1.0,0.9149966239929199,0.08500374108552933,0.73554927110672,0.9324990510940552,0.8940282464027405,0.907132089138031,0.8665797114372253,0.13342036306858063,0.8098105192184448,0.9309391379356384,0.8657013177871704,0.8665595054626465
131.0,2.0,0.8898617029190063,0.11013860255479813,0.9291397929191589,0.919701099395752,0.8758929371833801,0.888174295425415,0.9262021780014038,0.07379817962646484,0.48728176951408386,0.9507213830947876,0.9057050943374634,0.9133873581886292
131.0,3.0,0.895805835723877,0.10419360548257828,0.7470046281814575,0.9308224320411682,0.8808495998382568,0.8889779448509216,0.9305689334869385,0.06943123787641525,0.7659412622451782,0.9361931085586548,0.9090348482131958,0.9264401197433472
131.0,4.0,0.9083887338638306,0.0916125476360321,0.7040516138076782,0.9364675879478455,0.8917810320854187,0.9018024206161499,0.8468517661094666,0.153148353099823,1.449591875076294,0.8690280914306641,0.8305185437202454,0.8469602465629578
132.0,0.0,0.908004879951477,0.09199521690607071,0.7029706835746765,0.9366244077682495,0.8920986652374268,0.9013829827308655,0.8557998538017273,0.14420031011104584,1.420309066772461,0.8709399700164795,0.829781174659729,0.8560206294059753
132.0,1.0,0.9149965643882751,0.08500365167856216,0.735554575920105,0.9325000047683716,0.8940264582633972,0.9071328043937683,0.8665797710418701,0.13342027366161346,0.8097890019416809,0.9309394359588623,0.8657055497169495,0.8665582537651062
