epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
95.0,4.0,0.9996390342712402,0.0003625066892709583,0.002721138997003436,0.9999463558197021,0.7677047252655029,0.7676205039024353,0.9990392327308655,0.0009610739070922136,0.007014780770987272,0.9998772144317627,0.8353676795959473,0.8353939056396484
96.0,0.0,0.9994272589683533,0.0005732689169235528,0.004312531556934118,0.9999203085899353,0.8075500130653381,0.8074983954429626,0.9995546340942383,0.0004454567388165742,0.0025127078406512737,0.9999468922615051,0.6149420142173767,0.6149387955665588
96.0,1.0,0.9993777871131897,0.0006229657446965575,0.0045632366091012955,0.9999160170555115,0.7763087153434753,0.7762660384178162,0.9997094869613647,0.0002906855661422014,0.0023203501477837563,0.9999525547027588,0.8518930077552795,0.8518229722976685
96.0,2.0,0.9993990063667297,0.0006011133082211018,0.00440934719517827,0.9999174475669861,0.8173009157180786,0.8172470331192017,0.9996418356895447,0.000358421792043373,0.0028157138731330633,0.9999510049819946,0.6503269076347351,0.6503089070320129
96.0,3.0,0.9993870854377747,0.0006132465205155313,0.004479574039578438,0.9999184012413025,0.7745475769042969,0.7745376229286194,0.999609649181366,0.000390242668800056,0.0030554987024515867,0.99993896484375,0.8424733877182007,0.842298150062561
96.0,4.0,0.9996379017829895,0.0003625020326580852,0.002721107564866543,0.9999463558197021,0.7677043080329895,0.767619788646698,0.999039351940155,0.0009610723936930299,0.007014935370534658,0.9998772740364075,0.8353672623634338,0.8353937864303589
97.0,0.0,0.9994277358055115,0.000573263387195766,0.004312589764595032,0.999920666217804,0.8075503706932068,0.8074983954429626,0.9995547533035278,0.00044545932905748487,0.0025125560350716114,0.9999467134475708,0.6149421334266663,0.6149389147758484
97.0,1.0,0.9993777871131897,0.0006229637656360865,0.00456347456201911,0.9999160766601562,0.7763087749481201,0.77626633644104,0.9997091293334961,0.0002906866720877588,0.002320120809599757,0.9999526739120483,0.8518930077552795,0.8518230319023132
97.0,2.0,0.9993996024131775,0.0006011134246364236,0.004408478271216154,0.9999169111251831,0.8173007965087891,0.8172473907470703,0.9996418356895447,0.0003584041551221162,0.0028157727792859077,0.9999505877494812,0.6503269672393799,0.6503088474273682
97.0,3.0,0.9993866086006165,0.0006132445996627212,0.004476216156035662,0.9999178051948547,0.7745471596717834,0.7745375633239746,0.9996098875999451,0.00039024054422043264,0.0030554772820323706,0.9999394416809082,0.8424736261367798,0.8422986268997192
97.0,4.0,0.9996378421783447,0.0003625017707236111,0.002720906399190426,0.9999461770057678,0.7677047252655029,0.7676201462745667,0.9990397691726685,0.000961068260949105,0.007015815936028957,0.9998772144317627,0.835367739200592,0.8353939056396484
98.0,0.0,0.9994277358055115,0.0005732594290748239,0.0043122293427586555,0.9999195337295532,0.807550847530365,0.8074986338615417,0.9995546936988831,0.0004454604641068727,0.0025128908455371857,0.9999469518661499,0.6149420142173767,0.6149389147758484
98.0,1.0,0.9993780851364136,0.0006229595746845007,0.004563468042761087,0.999916136264801,0.7763086557388306,0.77626633644104,0.9997093081474304,0.00029068696312606335,0.0023204749450087547,0.9999527335166931,0.8518931269645691,0.8518232107162476
98.0,2.0,0.9993996620178223,0.0006011106888763607,0.004409481771290302,0.9999176859855652,0.8173007965087891,0.8172475099563599,0.9996419548988342,0.0003583879442885518,0.002815790707245469,0.9999503493309021,0.6503269672393799,0.6503089070320129
98.0,3.0,0.9993868470191956,0.0006132392445579171,0.004475638270378113,0.9999181628227234,0.7745472192764282,0.7745376825332642,0.999609649181366,0.0003902364114765078,0.0030557659920305014,0.9999392032623291,0.8424731492996216,0.8422985076904297
98.0,4.0,0.9996384382247925,0.0003624936507549137,0.0027213890571147203,0.9999464154243469,0.7677047848701477,0.7676200270652771,0.9990394711494446,0.0009610704728402197,0.0070158313028514385,0.9998770356178284,0.835367739200592,0.8353943824768066
99.0,0.0,0.9994272589683533,0.0005732556455768645,0.00430936086922884,0.9999197125434875,0.8075507283210754,0.807498037815094,0.9995545744895935,0.00044545732089318335,0.0025131157599389553,0.999946653842926,0.6149420142173767,0.6149388551712036
99.0,1.0,0.9993777275085449,0.0006229536375030875,0.004564038012176752,0.9999164938926697,0.7763091325759888,0.77626633644104,0.9997093081474304,0.00029068512958474457,0.002320582512766123,0.9999525547027588,0.8518931865692139,0.8518230319023132
99.0,2.0,0.9993993639945984,0.0006011106888763607,0.004409752786159515,0.999916672706604,0.8173011541366577,0.8172472715377808,0.9996419548988342,0.0003583769721444696,0.0028157024644315243,0.9999504685401917,0.6503270268440247,0.6503089070320129
99.0,3.0,0.9993872046470642,0.0006132328417152166,0.004479999653995037,0.9999178051948547,0.7745469808578491,0.7745378613471985,0.9996095299720764,0.0003902358585037291,0.0030552817042917013,0.99993896484375,0.8424733281135559,0.8422985076904297
99.0,4.0,0.9996390342712402,0.00036249085678718984,0.0027207692619413137,0.9999468922615051,0.7677043676376343,0.7676200270652771,0.9990404844284058,0.0009610659326426685,0.0070152003318071365,0.9998775124549866,0.8353676795959473,0.8353943824768066
100.0,0.0,0.9994279742240906,0.0005732488934881985,0.004312863573431969,0.9999196529388428,0.8075507283210754,0.8074989318847656,0.9995545744895935,0.00044545589480549097,0.0025129918940365314,0.9999468326568604,0.6149421334266663,0.6149387955665588
100.0,1.0,0.9993774890899658,0.0006229511345736682,0.004560483619570732,0.9999158382415771,0.7763090133666992,0.7762665748596191,0.9997093081474304,0.00029068332514725626,0.0023204542230814695,0.9999526739120483,0.8518931865692139,0.8518230319023132
100.0,2.0,0.9993999600410461,0.0006011094665154815,0.004408403765410185,0.9999167919158936,0.8173008561134338,0.8172476887702942,0.9996416568756104,0.00035836108145304024,0.0028156975749880075,0.9999507069587708,0.6503270268440247,0.6503086090087891
100.0,3.0,0.9993872046470642,0.0006132333655841649,0.004479602444916964,0.9999182820320129,0.7745475172996521,0.774537980556488,0.9996097683906555,0.00039023361750878394,0.0030556009151041508,0.99993896484375,0.8424732685089111,0.8422985076904297
100.0,4.0,0.9996388554573059,0.0003624835517257452,0.0027166723739355803,0.9999459385871887,0.7677045464515686,0.7676205039024353,0.9990389943122864,0.000961065583396703,0.00701556820422411,0.9998776316642761,0.8353675007820129,0.8353939652442932
101.0,0.0,0.9994277358055115,0.0005732484860345721,0.004309592768549919,0.9999204277992249,0.8075500726699829,0.8074982762336731,0.9995547533035278,0.00044545732089318335,0.002512894570827484,0.9999470114707947,0.6149420738220215,0.6149388551712036
101.0,1.0,0.9993776679039001,0.0006229446735233068,0.004560480359941721,0.9999164342880249,0.7763085961341858,0.7762661576271057,0.9997096061706543,0.00029068332514725626,0.002320470055565238,0.9999527931213379,0.8518931269645691,0.851823091506958
101.0,2.0,0.999399721622467,0.0006011071964167058,0.004408785607665777,0.9999174475669861,0.81730055809021,0.817247748374939,0.9996417760848999,0.0003583445504773408,0.002815619111061096,0.9999503493309021,0.6503271460533142,0.6503089666366577
101.0,3.0,0.9993875026702881,0.0006132248672656715,0.004479098599404097,0.9999174475669861,0.7745471000671387,0.774537980556488,0.999609649181366,0.00039022648707032204,0.003055631648749113,0.9999388456344604,0.8424733877182007,0.8422985076904297
101.0,4.0,0.9996386170387268,0.00036248136893846095,0.0027169673703610897,0.9999462962150574,0.767704963684082,0.7676201462745667,0.9990391135215759,0.0009610650013200939,0.00701555423438549,0.9998776912689209,0.8353675007820129,0.8353937268257141
102.0,0.0,0.9994274973869324,0.0005732433055527508,0.0043129632249474525,0.9999201893806458,0.8075500726699829,0.8074983358383179,0.9995546340942383,0.0004454570298548788,0.0025125881657004356,0.9999467134475708,0.6149420738220215,0.6149388551712036
102.0,1.0,0.9993778467178345,0.0006229383288882673,0.004559870809316635,0.9999162554740906,0.7763091325759888,0.7762671113014221,0.9997093081474304,0.0002906847221311182,0.0023203177843242884,0.9999525547027588,0.8518932461738586,0.851823091506958
102.0,2.0,0.9993998408317566,0.0006011070217937231,0.0044127763248980045,0.9999164938926697,0.8173006772994995,0.8172474503517151,0.9996416568756104,0.00035832085995934904,0.0028155625332146883,0.9999508261680603,0.6503269672393799,0.6503087878227234
102.0,3.0,0.9993870854377747,0.0006132209091447294,0.004476016387343407,0.9999178051948547,0.7745472192764282,0.7745375037193298,0.9996097683906555,0.00039022869896143675,0.003055559704080224,0.9999390840530396,0.8424733877182007,0.8422985672950745
102.0,4.0,0.9996386170387268,0.00036247484968043864,0.002720901509746909,0.9999467730522156,0.7677043676376343,0.7676204442977905,0.9990394711494446,0.0009610647684894502,0.007015658542513847,0.9998777508735657,0.8353674411773682,0.8353944420814514
103.0,0.0,0.9994272589683533,0.0005732373101636767,0.0043121990747749805,0.9999200701713562,0.8075502514839172,0.8074979782104492,0.9995546340942383,0.00044545644777826965,0.0025132729206234217,0.9999467134475708,0.6149421334266663,0.6149388551712036
103.0,1.0,0.9993777871131897,0.0006229365826584399,0.0045605371706187725,0.9999164342880249,0.7763090133666992,0.7762662768363953,0.9997096657752991,0.00029068064759485424,0.0023208262864500284,0.9999527931213379,0.8518929481506348,0.8518232703208923
103.0,2.0,0.9993993639945984,0.0006011032965034246,0.004409641958773136,0.9999178051948547,0.817301332950592,0.8172476291656494,0.9996419548988342,0.0003583008365239948,0.0028156840708106756,0.9999504685401917,0.6503269672393799,0.6503087282180786
103.0,3.0,0.9993873238563538,0.0006132152630016208,0.004479585215449333,0.9999184012413025,0.7745472192764282,0.7745378613471985,0.9996100068092346,0.0003902253520209342,0.0030556712299585342,0.9999393224716187,0.8424733877182007,0.8422987461090088
103.0,4.0,0.9996381998062134,0.00036246798117645085,0.002721408847719431,0.999946117401123,0.7677047848701477,0.7676199078559875,0.9990390539169312,0.0009610636625438929,0.007015615701675415,0.9998775124549866,0.8353673219680786,0.8353937268257141
104.0,0.0,0.9994276165962219,0.0005732339341193438,0.004312709905207157,0.9999207854270935,0.8075504302978516,0.8074982762336731,0.9995545148849487,0.0004454567388165742,0.0025128484703600407,0.9999468326568604,0.6149421334266663,0.6149387955665588
104.0,1.0,0.9993777871131897,0.0006229299469850957,0.004560632631182671,0.9999162554740906,0.7763094902038574,0.7762663960456848,0.9997094869613647,0.0002906799491029233,0.002320281695574522,0.9999523758888245,0.8518933057785034,0.8518230319023132
104.0,2.0,0.9994000792503357,0.0006011021905578673,0.004409146960824728,0.999917209148407,0.8173002600669861,0.817247748374939,0.999642014503479,0.00035827397368848324,0.002815558109432459,0.9999507069587708,0.6503269672393799,0.6503089070320129
104.0,3.0,0.999387264251709,0.0006132116541266441,0.00447927787899971,0.9999182820320129,0.7745475172996521,0.7745380401611328,0.9996100068092346,0.0003902245662175119,0.0030555950943380594,0.9999392032623291,0.8424732685089111,0.8422985672950745
104.0,4.0,0.9996379613876343,0.00036245796945877373,0.0027215892914682627,0.9999467730522156,0.7677045464515686,0.7676207423210144,0.9990388751029968,0.0009610624401830137,0.0070154727436602116,0.9998776316642761,0.8353673219680786,0.8353935480117798
105.0,0.0,0.9994277358055115,0.0005732291610911489,0.004312308505177498,0.9999205470085144,0.8075504302978516,0.8074986934661865,0.9995545148849487,0.00044545644777826965,0.002512856852263212,0.9999465346336365,0.6149421334266663,0.6149388551712036
105.0,1.0,0.999377429485321,0.0006229221471585333,0.004564156290143728,0.9999167323112488,0.7763095498085022,0.77626633644104,0.9997093081474304,0.000290677446173504,0.0023203932214528322,0.9999525547027588,0.8518931269645691,0.8518230319023132
105.0,2.0,0.9993993639945984,0.0006011027144268155,0.004408874548971653,0.9999167919158936,0.8173004388809204,0.8172467350959778,0.9996419548988342,0.00035825776285491884,0.0028156505431979895,0.9999504685401917,0.6503270268440247,0.6503087878227234
105.0,3.0,0.9993870258331299,0.0006132068228907883,0.004479548893868923,0.9999180436134338,0.7745472192764282,0.7745378613471985,0.9996095299720764,0.0003902170865330845,0.0030556023120880127,0.9999395608901978,0.8424732685089111,0.8422983884811401
105.0,4.0,0.9996381402015686,0.00036245505907572806,0.0027207755483686924,0.999946653842926,0.7677047848701477,0.7676202654838562,0.9990389943122864,0.0009610586566850543,0.007016008719801903,0.9998774528503418,0.8353677988052368,0.8353939652442932
106.0,0.0,0.9994274973869324,0.0005732224672101438,0.004313034005463123,0.9999199509620667,0.8075501918792725,0.8074986338615417,0.9995546340942383,0.0004454547306522727,0.002512967446818948,0.9999469518661499,0.6149421334266663,0.6149387955665588
106.0,1.0,0.9993773698806763,0.0006229181308299303,0.00456427363678813,0.999915599822998,0.7763087153434753,0.7762662172317505,0.9997094869613647,0.0002906803856603801,0.00232030195184052,0.9999527335166931,0.8518931865692139,0.851823091506958
106.0,2.0,0.9993996024131775,0.0006011013174429536,0.004408974666148424,0.9999174475669861,0.8173004984855652,0.8172470331192017,0.9996418356895447,0.00035823057987727225,0.0028155590407550335,0.9999507665634155,0.6503270864486694,0.6503087282180786
106.0,3.0,0.999387800693512,0.0006131971604190767,0.004479207564145327,0.9999179244041443,0.7745474576950073,0.7745383977890015,0.9996100068092346,0.0003902216849382967,0.0030557543504983187,0.9999388456344604,0.8424735069274902,0.8422985672950745
106.0,4.0,0.9996379017829895,0.000362446007784456,0.0027213606517761946,0.9999460577964783,0.7677048444747925,0.7676202058792114,0.9990394711494446,0.0009610583074390888,0.0070162368938326836,0.9998777508735657,0.8353672623634338,0.8353939652442932
107.0,0.0,0.9994277358055115,0.0005732177523896098,0.004312610719352961,0.9999205470085144,0.8075502514839172,0.8074985146522522,0.9995546936988831,0.00044545443961396813,0.0025131439324468374,0.9999465942382812,0.6149420142173767,0.6149389147758484
107.0,1.0,0.9993776679039001,0.000622912310063839,0.004563912749290466,0.9999158382415771,0.7763089537620544,0.7762659192085266,0.9997094869613647,0.00029067829018458724,0.002320877043530345,0.9999528527259827,0.8518931269645691,0.8518232703208923
107.0,2.0,0.9993991851806641,0.0006011013174429536,0.004409405402839184,0.9999168515205383,0.8173004388809204,0.8172469735145569,0.9996422529220581,0.0003582135832402855,0.0028157418128103018,0.9999507665634155,0.6503269672393799,0.6503088474273682
107.0,3.0,0.9993873238563538,0.0006131936679594219,0.004480418283492327,0.9999180436134338,0.7745470404624939,0.7745380997657776,0.999609649181366,0.000390219094697386,0.003055658657103777,0.9999390840530396,0.8424732685089111,0.8422985076904297
107.0,4.0,0.9996380805969238,0.00036244382499717176,0.002721538068726659,0.9999456405639648,0.7677045464515686,0.7676204442977905,0.9990394711494446,0.0009610584238544106,0.007016082759946585,0.9998776912689209,0.8353676795959473,0.8353939056396484
108.0,0.0,0.9994269609451294,0.000573212280869484,0.004311709199100733,0.9999212622642517,0.8075503706932068,0.8074981570243835,0.9995546340942383,0.00044545732089318335,0.0025133860763162374,0.999946653842926,0.6149420738220215,0.6149387955665588
108.0,1.0,0.9993780851364136,0.0006229082937352359,0.0045646121725440025,0.9999163150787354,0.7763088941574097,0.776266872882843,0.9997093081474304,0.0002906759036704898,0.0023208032362163067,0.9999527931213379,0.8518932461738586,0.8518230319023132
108.0,2.0,0.9993995428085327,0.000601097650360316,0.004412729758769274,0.9999175071716309,0.8173011541366577,0.8172473311424255,0.9996417760848999,0.000358187360689044,0.002797528635710478,0.9999510049819946,0.6503268480300903,0.6503095030784607
108.0,3.0,0.9993878602981567,0.0006131880800239742,0.004476693458855152,0.9999182820320129,0.774547815322876,0.7745383977890015,0.9996100068092346,0.00039022089913487434,0.003055574605241418,0.9999393224716187,0.8424733281135559,0.8422985672950745
108.0,4.0,0.9996381998062134,0.0003624361124821007,0.002720625838264823,0.999945878982544,0.7677046060562134,0.7676205039024353,0.9990399479866028,0.0009610557463020086,0.007016445975750685,0.999877393245697,0.8353673219680786,0.8353941440582275
109.0,0.0,0.9994279742240906,0.0005732094869017601,0.004312953446060419,0.9999197125434875,0.8075504302978516,0.8074983954429626,0.9995546936988831,0.00044545589480549097,0.0025132710579782724,0.9999468922615051,0.6149420142173767,0.6149389147758484
109.0,1.0,0.999377965927124,0.0006229007849469781,0.004564227070659399,0.9999159574508667,0.7763084769248962,0.7762671709060669,0.9997092485427856,0.0002906775916926563,0.0023208209313452244,0.9999526739120483,0.8518932461738586,0.851823091506958
109.0,2.0,0.9993992447853088,0.0006010962533764541,0.004409893415868282,0.9999174475669861,0.8173009753227234,0.8172475099563599,0.999642014503479,0.00035816270974464715,0.0028156123589724302,0.9999509453773499,0.6503270268440247,0.6503094434738159
109.0,3.0,0.9993875622749329,0.0006131843547336757,0.004479438066482544,0.9999179244041443,0.7745475769042969,0.7745382785797119,0.9996098875999451,0.00039021632983349264,0.003055774373933673,0.9999390840530396,0.8424734473228455,0.8422985672950745
109.0,4.0,0.9996389150619507,0.00036242749774828553,0.0027213331777602434,0.9999465346336365,0.767704963684082,0.7676206231117249,0.9990392327308655,0.0009610549896024168,0.007016521878540516,0.999877393245697,0.8353672623634338,0.8353939652442932
110.0,0.0,0.9994271397590637,0.0005732030258513987,0.0043129404075443745,0.9999201893806458,0.8075500130653381,0.8074988126754761,0.9995546340942383,0.0004454579029697925,0.002513323212042451,0.9999468326568604,0.6149420738220215,0.6149388551712036
110.0,1.0,0.9993778467178345,0.0006228950223885477,0.004564610775560141,0.9999163150787354,0.7763090133666992,0.7762664556503296,0.9997093081474304,0.000290674070129171,0.00232091941870749,0.999952495098114,0.8518931865692139,0.8518229722976685
110.0,2.0,0.9993995428085327,0.0006010981160216033,0.004410414956510067,0.9999167323112488,0.8173006176948547,0.8172478079795837,0.9996420741081238,0.00035814029979519546,0.0028154475148767233,0.9999508261680603,0.6503269076347351,0.6503095626831055
110.0,3.0,0.9993868470191956,0.0006131773116067052,0.0044803740456700325,0.9999193549156189,0.7745477557182312,0.7745376825332642,0.9996098875999451,0.00039021263364702463,0.00305547215975821,0.9999395608901978,0.8424733877182007,0.842298686504364
110.0,4.0,0.9996386170387268,0.0003624201926868409,0.0027212577406316996,0.999945878982544,0.7677043676376343,0.7676203846931458,0.9990391135215759,0.0009610545239411294,0.007016544695943594,0.9998770356178284,0.8353674411773682,0.8353934288024902
111.0,0.0,0.9994274973869324,0.0005731993587687612,0.004315880127251148,0.9999199509620667,0.8075504302978516,0.8074989318847656,0.9995545148849487,0.000445454177679494,0.0025132442824542522,0.999946653842926,0.6149421334266663,0.6149388551712036
111.0,1.0,0.999378502368927,0.0006228871061466634,0.004565098788589239,0.9999167323112488,0.7763092517852783,0.776266872882843,0.9997093081474304,0.0002906739537138492,0.0023205175530165434,0.999953031539917,0.8518932461738586,0.8518229722976685
111.0,2.0,0.999398946762085,0.0006010953220538795,0.004413241054862738,0.999917209148407,0.8173006772994995,0.8172471523284912,0.9996419548988342,0.0003581247292459011,0.002815409330651164,0.9999509453773499,0.6503269672393799,0.6503095626831055
111.0,3.0,0.9993875026702881,0.0006131715490482748,0.004479783587157726,0.9999182224273682,0.7745472192764282,0.7745384573936462,0.9996102452278137,0.00039021018892526627,0.00305547215975821,0.99993896484375,0.8424732089042664,0.8422988057136536
111.0,4.0,0.9996386766433716,0.00036241658381186426,0.0027206153608858585,0.9999465346336365,0.7677047252655029,0.7676207423210144,0.999038815498352,0.0009610547567717731,0.007016176823526621,0.9998774528503418,0.8353679776191711,0.8353936672210693
112.0,0.0,0.9994269609451294,0.0005731934797950089,0.004312614910304546,0.999920666217804,0.8075498938560486,0.807498037815094,0.9995546340942383,0.0004454521695151925,0.0025131823495030403,0.9999468326568604,0.6149420142173767,0.6149388551712036
112.0,1.0,0.9993780851364136,0.000622881343588233,0.004564723465591669,0.9999165534973145,0.7763087749481201,0.7762662768363953,0.99970942735672,0.0002906739537138492,0.002320742467418313,0.999952495098114,0.8518933653831482,0.851823091506958
112.0,2.0,0.9993993043899536,0.0006010949146002531,0.004413397051393986,0.9999170899391174,0.8173004984855652,0.8172471523284912,0.9996421933174133,0.00035809772089123726,0.0028156160842627287,0.9999507665634155,0.6503270268440247,0.6503094434738159
112.0,3.0,0.9993869066238403,0.0006131647969596088,0.0044767167419195175,0.9999178051948547,0.7745471000671387,0.7745378613471985,0.999609649181366,0.00039020940312184393,0.003055656561627984,0.9999390840530396,0.8424735069274902,0.842298686504364
112.0,4.0,0.9996379613876343,0.0003624109085649252,0.0027171506080776453,0.9999459385871887,0.7677047848701477,0.7676203846931458,0.9990395903587341,0.0009610517299734056,0.007016502320766449,0.999877393245697,0.8353673219680786,0.8353941440582275
113.0,0.0,0.9994274973869324,0.0005731898709200323,0.004313300829380751,0.9999201893806458,0.8075506091117859,0.8074988722801208,0.9995547533035278,0.0004454512964002788,0.002513148123398423,0.9999468326568604,0.6149421334266663,0.6149388551712036
113.0,1.0,0.9993777871131897,0.0006228805868886411,0.004561365116387606,0.999916672706604,0.7763093709945679,0.7762663960456848,0.9997096657752991,0.0002906707231886685,0.0023208335041999817,0.9999524354934692,0.8518930077552795,0.8518230319023132
113.0,2.0,0.9993995428085327,0.0006010925280861557,0.004413144662976265,0.9999169111251831,0.8173007369041443,0.8172474503517151,0.9996419548988342,0.00035807862877845764,0.0028155860491096973,0.9999507665634155,0.6503269672393799,0.6503094434738159
113.0,3.0,0.9993866086006165,0.0006131648551672697,0.004479843191802502,0.9999184012413025,0.7745471596717834,0.7745380997657776,0.999609649181366,0.00039020716212689877,0.0030556563287973404,0.9999393224716187,0.842474102973938,0.842298686504364
113.0,4.0,0.9996387958526611,0.0003624043893069029,0.0027211522683501244,0.999946117401123,0.7677045464515686,0.7676206827163696,0.9990395307540894,0.0009610514971427619,0.007016743067651987,0.9998777508735657,0.8353672623634338,0.835394024848938
114.0,0.0,0.9994277358055115,0.0005731830024160445,0.004316085483878851,0.9999198317527771,0.8075505495071411,0.8074988722801208,0.9995549321174622,0.0004454547306522727,0.0025135388132184744,0.999946653842926,0.6149420142173767,0.6149388551712036
114.0,1.0,0.999377965927124,0.0006228726706467569,0.004565100651234388,0.9999165534973145,0.776308536529541,0.77626633644104,0.9997093677520752,0.00029067142168059945,0.002320985309779644,0.999952495098114,0.8518931865692139,0.8518228530883789
114.0,2.0,0.9993997812271118,0.0006010918295942247,0.004413509741425514,0.9999167919158936,0.8173009753227234,0.8172478675842285,0.9996420741081238,0.00035805796505883336,0.0028156093321740627,0.9999505877494812,0.6503269672393799,0.6503095030784607
114.0,3.0,0.9993867874145508,0.0006131595000624657,0.00447978638112545,0.9999187588691711,0.7745472192764282,0.7745376825332642,0.9996101260185242,0.0003902050375472754,0.0030557606369256973,0.9999395608901978,0.842474102973938,0.8422989249229431
114.0,4.0,0.9996377229690552,0.00036240118788555264,0.0027212004642933607,0.9999462962150574,0.7677046060562134,0.7676197290420532,0.9990391135215759,0.0009610504494048655,0.007016744930297136,0.9998778700828552,0.8353679180145264,0.8353936672210693
115.0,0.0,0.9994274973869324,0.0005731792189180851,0.004313629120588303,0.9999207854270935,0.8075504899024963,0.8074985146522522,0.9995546340942383,0.000445450161350891,0.0025131951551884413,0.999946653842926,0.6149421334266663,0.6149388551712036
115.0,1.0,0.999377965927124,0.0006228721467778087,0.004564314149320126,0.9999163746833801,0.7763089537620544,0.7762664556503296,0.9997093081474304,0.00029066932620480657,0.002321107080206275,0.9999527335166931,0.8518931865692139,0.8518232107162476
115.0,2.0,0.9993997812271118,0.0006010912475176156,0.004409590270370245,0.9999174475669861,0.8173007965087891,0.8172475099563599,0.9996417760848999,0.00035804574145004153,0.002815783489495516,0.9999507069587708,0.6503269076347351,0.6503095030784607
115.0,3.0,0.9993870258331299,0.0006131533300504088,0.004480800125747919,0.9999179244041443,0.7745475769042969,0.7745373845100403,0.9996102452278137,0.00039020058466121554,0.0030559625010937452,0.9999394416809082,0.8424739241600037,0.8422988057136536
115.0,4.0,0.9996383786201477,0.0003623955708462745,0.002721196971833706,0.9999465942382812,0.7677043080329895,0.7676204442977905,0.9990394711494446,0.0009610491688363254,0.007017139811068773,0.9998772144317627,0.8353677988052368,0.8353941440582275
116.0,0.0,0.9994273781776428,0.0005731746787205338,0.00431336835026741,0.9999204277992249,0.8075506687164307,0.807498574256897,0.9995547533035278,0.0004454535956028849,0.002513360697776079,0.999946653842926,0.6149420142173767,0.6149389743804932
116.0,1.0,0.9993776679039001,0.0006228685961104929,0.0045645711943507195,0.9999163150787354,0.7763085961341858,0.7762658596038818,0.9997093677520752,0.00029066833667457104,0.002321234904229641,0.9999527931213379,0.8518932461738586,0.8518226742744446
116.0,2.0,0.9993995428085327,0.0006010893848724663,0.004410162102431059,0.9999175071716309,0.8173002600669861,0.8172471523284912,0.999642014503479,0.0003580322372727096,0.002815753221511841,0.9999510645866394,0.6503269076347351,0.6503095030784607
116.0,3.0,0.9993870854377747,0.0006131487316451967,0.004480646923184395,0.99991774559021,0.7745473980903625,0.7745379209518433,0.9996100068092346,0.0003902018070220947,0.003055780893191695,0.9999392032623291,0.8424739837646484,0.8422989249229431
116.0,4.0,0.999638557434082,0.00036238928441889584,0.00272174971178174,0.9999464154243469,0.7677048444747925,0.7676202058792114,0.9990397095680237,0.0009610470733605325,0.007017243187874556,0.9998777508735657,0.8353675603866577,0.8353943824768066
117.0,0.0,0.9994273781776428,0.0005731702549383044,0.004313145764172077,0.9999198317527771,0.8075506687164307,0.8074983358383179,0.9995546340942383,0.0004454524605534971,0.002513590734452009,0.9999468922615051,0.6149419546127319,0.6149388551712036
117.0,1.0,0.999377965927124,0.000622861844021827,0.004565307404845953,0.9999155402183533,0.776309072971344,0.7762672305107117,0.99970942735672,0.0002906669396907091,0.002321385545656085,0.9999527931213379,0.8518932461738586,0.8518230319023132
117.0,2.0,0.9993994235992432,0.000601086881943047,0.0044101993553340435,0.9999173879623413,0.8173004984855652,0.8172473311424255,0.9996422529220581,0.0003580195188988,0.0028156989719718695,0.9999510645866394,0.6503269672393799,0.6503094434738159
117.0,3.0,0.9993873238563538,0.0006131466361694038,0.004480164032429457,0.9999184608459473,0.7745473980903625,0.7745376825332642,0.9996098875999451,0.0003901967720594257,0.003055943874642253,0.9999390840530396,0.8424738645553589,0.8422988057136536
117.0,4.0,0.9996379017829895,0.0003623834054451436,0.002721518510952592,0.9999468922615051,0.7677043080329895,0.7676205039024353,0.9990394711494446,0.0009610464330762625,0.0070176380686461926,0.9998775124549866,0.8353676795959473,0.835394024848938
118.0,0.0,0.9994272589683533,0.0005731668788939714,0.0043171183206140995,0.9999200701713562,0.8075500726699829,0.8074982166290283,0.9995545744895935,0.0004454524605534971,0.0025136014446616173,0.9999465942382812,0.6149420738220215,0.6149389743804932
118.0,1.0,0.9993773698806763,0.0006228609126992524,0.004564825911074877,0.9999162554740906,0.776308536529541,0.77626633644104,0.9997093677520752,0.00029066792922094464,0.0023214598186314106,0.9999526739120483,0.8518931269645691,0.8518232107162476
118.0,2.0,0.9993996024131775,0.0006010870565660298,0.004410897381603718,0.9999175667762756,0.8173009753227234,0.8172472715377808,0.999642014503479,0.00035800537443719804,0.002815692685544491,0.9999510049819946,0.6503269672393799,0.6503096222877502
118.0,3.0,0.9993866086006165,0.0006131422705948353,0.004480722825974226,0.9999178647994995,0.7745473980903625,0.7745373845100403,0.9996098875999451,0.0003901971213053912,0.0030558451544493437,0.9999393224716187,0.8424733877182007,0.8422986268997192
118.0,4.0,0.9996386766433716,0.0003623799711931497,0.002721864962950349,0.9999467730522156,0.7677045464515686,0.7676206231117249,0.9990392923355103,0.0009610425913706422,0.007017358671873808,0.9998778700828552,0.8353675007820129,0.835394024848938
119.0,0.0,0.9994272589683533,0.0005731655401177704,0.004313737619668245,0.9999204277992249,0.8075506091117859,0.8074983358383179,0.9995548725128174,0.00044545187847688794,0.002513299696147442,0.9999468326568604,0.6149421334266663,0.6149389147758484
119.0,1.0,0.9993770718574524,0.0006228532874956727,0.004568945150822401,0.9999158382415771,0.776308536529541,0.77626633644104,0.9997094869613647,0.0002906653971876949,0.002320942934602499,0.9999525547027588,0.8518931269645691,0.8518232703208923
