epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
106.0,2.0,0.9995481371879578,3.263701364630833e-05,3.263701364630833e-05,0.9999949336051941,0.8341281414031982,0.8341171145439148,0.9996501207351685,3.07272894133348e-05,3.07272894133348e-05,0.9999948143959045,0.8122110366821289,0.8122073411941528
106.0,3.0,0.9995584487915039,3.18357051583007e-05,3.18357051583007e-05,0.9999943375587463,0.8308534622192383,0.8308407068252563,0.999600887298584,3.389621269889176e-05,3.389621269889176e-05,0.9999955296516418,0.8253141641616821,0.8253142237663269
106.0,4.0,0.9995526075363159,3.2096610084408894e-05,3.2096610084408894e-05,0.9999950528144836,0.8253992795944214,0.825387716293335,0.9996293783187866,3.281539466115646e-05,3.281539466115646e-05,0.9999939799308777,0.8471470475196838,0.8471449017524719
107.0,0.0,0.9995799660682678,3.2623112929286435e-05,3.2623112929286435e-05,0.9999947547912598,0.8258557915687561,0.8258405923843384,0.9995138645172119,3.0711387807969004e-05,3.0711387807969004e-05,0.9999963641166687,0.8452764749526978,0.8452893495559692
107.0,1.0,0.9996027946472168,3.2025331165641546e-05,3.2025331165641546e-05,0.9999949932098389,0.8324935436248779,0.8324956893920898,0.9994279146194458,3.30611364915967e-05,3.30611364915967e-05,0.9999945163726807,0.8187482953071594,0.8186942934989929
107.0,2.0,0.9995476007461548,3.2598130928818136e-05,3.2598130928818136e-05,0.9999945759773254,0.8341272473335266,0.83411705493927,0.9996494054794312,3.0765113478992134e-05,3.0765113478992134e-05,0.999994695186615,0.8122110366821289,0.8122069239616394
107.0,3.0,0.9995635151863098,3.1799270800547674e-05,3.1799270800547674e-05,0.9999945163726807,0.8308534622192383,0.8308416604995728,0.9996019005775452,3.3845106372609735e-05,3.3845106372609735e-05,0.9999955892562866,0.8253141641616821,0.8253141641616821
107.0,4.0,0.9995525479316711,3.207008558092639e-05,3.207008558092639e-05,0.9999949336051941,0.825398325920105,0.825387179851532,0.9996296763420105,3.2759711757535115e-05,3.2759711757535115e-05,0.999994158744812,0.8471477627754211,0.8471431136131287
108.0,0.0,0.9995852112770081,3.2595078664598987e-05,3.2595078664598987e-05,0.9999945163726807,0.8258553147315979,0.8258397579193115,0.9995132088661194,3.06928668578621e-05,3.06928668578621e-05,0.9999963045120239,0.8452764749526978,0.8452892899513245
108.0,1.0,0.9996032118797302,3.2003143132897094e-05,3.2003143132897094e-05,0.9999949336051941,0.8324938416481018,0.8324955701828003,0.999422550201416,3.301975448266603e-05,3.301975448266603e-05,0.9999945759773254,0.8187482357025146,0.8186949491500854
108.0,2.0,0.9995445609092712,3.255911360611208e-05,3.255911360611208e-05,0.9999948740005493,0.8341280221939087,0.8341173529624939,0.999650776386261,3.071833270951174e-05,3.071833270951174e-05,0.9999945163726807,0.8122110366821289,0.8122069239616394
108.0,3.0,0.9995607137680054,3.17668127536308e-05,3.17668127536308e-05,0.9999947547912598,0.8308535814285278,0.8308417797088623,0.9996027946472168,3.379980626050383e-05,3.379980626050383e-05,0.9999955892562866,0.8253141045570374,0.8253141641616821
108.0,4.0,0.9995524287223816,3.2032337912824005e-05,3.2032337912824005e-05,0.9999953508377075,0.8253989815711975,0.8253882527351379,0.9996313452720642,3.273675247328356e-05,3.273675247328356e-05,0.9999942779541016,0.8471477627754211,0.8471452593803406
109.0,0.0,0.9995825886726379,3.25507644447498e-05,3.25507644447498e-05,0.9999945759773254,0.8258559107780457,0.8258404731750488,0.9995123744010925,3.0675510060973465e-05,3.0675510060973465e-05,0.9999963045120239,0.845276415348053,0.8452894687652588
109.0,1.0,0.999602735042572,3.1963540095603094e-05,3.1963540095603094e-05,0.9999945759773254,0.8324933052062988,0.8324958682060242,0.9994274973869324,3.296928116469644e-05,3.296928116469644e-05,0.9999948143959045,0.8187515735626221,0.8186958432197571
109.0,2.0,0.9995459318161011,3.2527645089430735e-05,3.2527645089430735e-05,0.9999949336051941,0.8341282606124878,0.8341174125671387,0.9996517300605774,3.072019535466097e-05,3.072019535466097e-05,0.9999945163726807,0.8122110366821289,0.8122071027755737
109.0,3.0,0.9995588064193726,3.174408993800171e-05,3.174408993800171e-05,0.999994695186615,0.8308542370796204,0.8308420181274414,0.9996011257171631,3.379706686246209e-05,3.379706686246209e-05,0.9999955892562866,0.8253141641616821,0.8253142237663269
109.0,4.0,0.9995556473731995,3.200440914952196e-05,3.200440914952196e-05,0.9999949336051941,0.8253988027572632,0.8253877758979797,0.999630331993103,3.269594526500441e-05,3.269594526500441e-05,0.999994158744812,0.8471470475196838,0.8471448421478271
110.0,0.0,0.999582827091217,3.251768066547811e-05,3.251768066547811e-05,0.999994695186615,0.825855553150177,0.8258405327796936,0.9995124340057373,3.066300632781349e-05,3.066300632781349e-05,0.9999963045120239,0.845276415348053,0.8452894687652588
110.0,1.0,0.9996046423912048,3.192759322701022e-05,3.192759322701022e-05,0.9999949336051941,0.8324939012527466,0.8324958682060242,0.9994242191314697,3.296903014415875e-05,3.296903014415875e-05,0.9999948740005493,0.8187490701675415,0.8186945915222168
110.0,2.0,0.9995484948158264,3.250289591960609e-05,3.250289591960609e-05,0.9999949336051941,0.8341278433799744,0.8341168165206909,0.9996511340141296,3.06422844005283e-05,3.06422844005283e-05,0.9999947547912598,0.8122109770774841,0.8122073411941528
110.0,3.0,0.9995612502098083,3.1710893381386995e-05,3.1710893381386995e-05,0.9999945163726807,0.8308538198471069,0.8308412432670593,0.9996029138565063,3.3714648452587426e-05,3.3714648452587426e-05,0.9999955892562866,0.8253141045570374,0.8253144025802612
110.0,4.0,0.9995560050010681,3.1972282158676535e-05,3.1972282158676535e-05,0.9999951124191284,0.8253985643386841,0.8253875970840454,0.9996307492256165,3.263864346081391e-05,3.263864346081391e-05,0.9999943375587463,0.8471477627754211,0.8471452593803406
111.0,0.0,0.99958336353302,3.248546636314131e-05,3.248546636314131e-05,0.9999945163726807,0.8258548974990845,0.8258398175239563,0.9995132684707642,3.0617720767622814e-05,3.0617720767622814e-05,0.9999964237213135,0.8452764749526978,0.8452913165092468
111.0,1.0,0.999604344367981,3.1897965527605265e-05,3.1897965527605265e-05,0.9999950528144836,0.8324936032295227,0.8324962854385376,0.9994288682937622,3.292293331469409e-05,3.292293331469409e-05,0.9999948740005493,0.8187491297721863,0.8186952471733093
111.0,2.0,0.999549388885498,3.246472988394089e-05,3.246472988394089e-05,0.9999949336051941,0.8341268301010132,0.8341162800788879,0.9996514320373535,3.0675233574584126e-05,3.0675233574584126e-05,0.999994695186615,0.8122110366821289,0.8122074007987976
111.0,3.0,0.9995656609535217,3.167347676935606e-05,3.167347676935606e-05,0.999994695186615,0.8308535218238831,0.8308417201042175,0.9996026158332825,3.36900629918091e-05,3.36900629918091e-05,0.9999955892562866,0.8253141641616821,0.8253142237663269
111.0,4.0,0.9995543956756592,3.196009129169397e-05,3.196009129169397e-05,0.9999953508377075,0.8253996968269348,0.8253878355026245,0.9996299147605896,3.2613068469800055e-05,3.2613068469800055e-05,0.9999943375587463,0.8471478223800659,0.8471453189849854
112.0,0.0,0.999582827091217,3.243871105951257e-05,3.243871105951257e-05,0.9999944567680359,0.8258554339408875,0.8258403539657593,0.9995174407958984,3.0587732908315957e-05,3.0587732908315957e-05,0.9999963045120239,0.845276415348053,0.8452893495559692
112.0,1.0,0.9996037483215332,3.184799788868986e-05,3.184799788868986e-05,0.9999947547912598,0.8324934244155884,0.832495927810669,0.9994257092475891,3.291358007118106e-05,3.291358007118106e-05,0.9999949932098389,0.8187491297721863,0.8186951875686646
112.0,2.0,0.9995517134666443,3.244369872845709e-05,3.244369872845709e-05,0.9999945163726807,0.8341284394264221,0.8341173529624939,0.9996512532234192,3.058134825550951e-05,3.058134825550951e-05,0.9999948143959045,0.8122110962867737,0.8122074007987976
112.0,3.0,0.9995645880699158,3.1638242944609374e-05,3.1638242944609374e-05,0.9999948143959045,0.830854594707489,0.8308425545692444,0.9996036887168884,3.363813448231667e-05,3.363813448231667e-05,0.9999955892562866,0.8253141045570374,0.8253144025802612
112.0,4.0,0.9995552897453308,3.191653740941547e-05,3.191653740941547e-05,0.9999952912330627,0.8253991603851318,0.8253882527351379,0.9996305704116821,3.255892443121411e-05,3.255892443121411e-05,0.9999943375587463,0.8471478223800659,0.8471452593803406
113.0,0.0,0.9995821118354797,3.241994636482559e-05,3.241994636482559e-05,0.9999944567680359,0.8258554935455322,0.8258405923843384,0.9995174407958984,3.053370164707303e-05,3.053370164707303e-05,0.9999963045120239,0.8452764749526978,0.8452893495559692
113.0,1.0,0.9996055364608765,3.181541251251474e-05,3.181541251251474e-05,0.999995231628418,0.8324936032295227,0.8324957489967346,0.9994290471076965,3.286196806584485e-05,3.286196806584485e-05,0.999994695186615,0.818749189376831,0.8186948299407959
113.0,2.0,0.999550998210907,3.2390209526056424e-05,3.2390209526056424e-05,0.9999948143959045,0.8341272473335266,0.8341163396835327,0.999652624130249,3.0554361728718504e-05,3.0554361728718504e-05,0.9999947547912598,0.8122110366821289,0.8122074007987976
113.0,3.0,0.9995612502098083,3.160602500429377e-05,3.160602500429377e-05,0.999994695186615,0.8308542966842651,0.8308423757553101,0.9996044635772705,3.362585266586393e-05,3.362585266586393e-05,0.9999956488609314,0.8253141641616821,0.8253142237663269
113.0,4.0,0.9995570182800293,3.188717892044224e-05,3.188717892044224e-05,0.9999949336051941,0.8253997564315796,0.8253878951072693,0.9996304512023926,3.253664181102067e-05,3.253664181102067e-05,0.9999945163726807,0.8471477627754211,0.8471459150314331
114.0,0.0,0.9995840191841125,3.239013676648028e-05,3.239013676648028e-05,0.9999945759773254,0.825855016708374,0.8258400559425354,0.9995200037956238,3.0538885766873136e-05,3.0538885766873136e-05,0.9999963045120239,0.8452764749526978,0.8452893495559692
114.0,1.0,0.9996048808097839,3.179283157805912e-05,3.179283157805912e-05,0.9999950528144836,0.8324934840202332,0.8324958682060242,0.9994296431541443,3.283476326032542e-05,3.283476326032542e-05,0.9999947547912598,0.8187490701675415,0.8186947107315063
114.0,2.0,0.9995514154434204,3.236054180888459e-05,3.236054180888459e-05,0.9999949336051941,0.8341287970542908,0.8341167569160461,0.9996518492698669,3.052724423469044e-05,3.052724423469044e-05,0.9999945163726807,0.8122110366821289,0.8122068643569946
114.0,3.0,0.9995657801628113,3.158338222419843e-05,3.158338222419843e-05,0.9999945163726807,0.8308529853820801,0.8308416604995728,0.9996045231819153,3.359438414918259e-05,3.359438414918259e-05,0.9999956488609314,0.8253142237663269,0.8253142237663269
114.0,4.0,0.9995561242103577,3.185840978403576e-05,3.185840978403576e-05,0.999995231628418,0.8253996968269348,0.825387716293335,0.9996324777603149,3.250845111324452e-05,3.250845111324452e-05,0.9999945759773254,0.8471478223800659,0.8471459746360779
115.0,0.0,0.9995808005332947,3.234979521948844e-05,3.234979521948844e-05,0.9999945759773254,0.82585608959198,0.8258407711982727,0.9995173215866089,3.0507510018651374e-05,3.0507510018651374e-05,0.9999963045120239,0.8452764749526978,0.8452894687652588
115.0,1.0,0.9996057748794556,3.17659905704204e-05,3.17659905704204e-05,0.9999948740005493,0.8324939012527466,0.8324958682060242,0.9994257688522339,3.279022348579019e-05,3.279022348579019e-05,0.9999948143959045,0.818749189376831,0.8186951279640198
115.0,2.0,0.9995508790016174,3.232154995203018e-05,3.232154995203018e-05,0.9999948740005493,0.8341284990310669,0.8341173529624939,0.9996529817581177,3.0485694878734648e-05,3.0485694878734648e-05,0.9999948143959045,0.8122110366821289,0.8122072815895081
115.0,3.0,0.9995641708374023,3.154348087264225e-05,3.154348087264225e-05,0.9999948143959045,0.8308550715446472,0.8308429718017578,0.9996046423912048,3.3589345548534766e-05,3.3589345548534766e-05,0.9999955892562866,0.8253141045570374,0.8253143429756165
115.0,4.0,0.9995595812797546,3.1811014196136966e-05,3.1811014196136966e-05,0.9999952912330627,0.82539963722229,0.8253882527351379,0.9996313452720642,3.2465501135447994e-05,3.2465501135447994e-05,0.9999945163726807,0.8471477627754211,0.8471459150314331
116.0,0.0,0.9995818734169006,3.232197559555061e-05,3.232197559555061e-05,0.9999943971633911,0.825855553150177,0.8258404731750488,0.9995197653770447,3.0447670724242926e-05,3.0447670724242926e-05,0.9999963045120239,0.845276415348053,0.8452892899513245
116.0,1.0,0.9996063709259033,3.1727882742416114e-05,3.1727882742416114e-05,0.9999949336051941,0.8324941396713257,0.8324956893920898,0.9994248151779175,3.278211806900799e-05,3.278211806900799e-05,0.9999948740005493,0.818749189376831,0.8186947107315063
116.0,2.0,0.9995518922805786,3.230040965718217e-05,3.230040965718217e-05,0.999994695186615,0.834128201007843,0.8341171145439148,0.9996519684791565,3.047764766961336e-05,3.047764766961336e-05,0.9999948143959045,0.8122110366821289,0.8122072815895081
116.0,3.0,0.9995639324188232,3.151398414047435e-05,3.151398414047435e-05,0.9999947547912598,0.8308541178703308,0.8308417797088623,0.9996054768562317,3.348688915139064e-05,3.348688915139064e-05,0.9999956488609314,0.8253141045570374,0.8253142237663269
116.0,4.0,0.9995542168617249,3.178542829118669e-05,3.178542829118669e-05,0.9999948740005493,0.8253991603851318,0.825387179851532,0.9996315240859985,3.242358434363268e-05,3.242358434363268e-05,0.9999942183494568,0.8471478223800659,0.8471453189849854
117.0,0.0,0.9995846152305603,3.228037530789152e-05,3.228037530789152e-05,0.999994695186615,0.825855553150177,0.8258405327796936,0.999518871307373,3.041165109607391e-05,3.041165109607391e-05,0.9999963641166687,0.8452764749526978,0.8452893495559692
117.0,1.0,0.9996055960655212,3.169131014146842e-05,3.169131014146842e-05,0.9999947547912598,0.8324936032295227,0.8324957489967346,0.9994325041770935,3.270724118920043e-05,3.270724118920043e-05,0.9999948143959045,0.8187505602836609,0.8186954259872437
117.0,2.0,0.9995531439781189,3.2244279282167554e-05,3.2244279282167554e-05,0.9999948740005493,0.8341285586357117,0.8341166973114014,0.9996522068977356,3.0488334232359193e-05,3.0488334232359193e-05,0.9999947547912598,0.8122109770774841,0.8122074007987976
117.0,3.0,0.999563992023468,3.148891482851468e-05,3.148891482851468e-05,0.9999948143959045,0.8308532238006592,0.8308418393135071,0.9996055960655212,3.34729666064959e-05,3.34729666064959e-05,0.9999956488609314,0.8253141045570374,0.8253142237663269
117.0,4.0,0.9995583295822144,3.176302925567143e-05,3.176302925567143e-05,0.999995231628418,0.8253990411758423,0.8253874182701111,0.9996321201324463,3.2379488402511925e-05,3.2379488402511925e-05,0.9999945163726807,0.8471478223800659,0.8471458554267883
118.0,0.0,0.9995859861373901,3.2243275200016797e-05,3.2243275200016797e-05,0.9999943971633911,0.8258552551269531,0.8258402943611145,0.999517560005188,3.0421688279602677e-05,3.0421688279602677e-05,0.999996542930603,0.845276415348053,0.8452913165092468
118.0,1.0,0.9996047616004944,3.167352042510174e-05,3.167352042510174e-05,0.9999948740005493,0.8324935436248779,0.832496166229248,0.9994305372238159,3.270986780989915e-05,3.270986780989915e-05,0.9999949336051941,0.8187514543533325,0.8186958432197571
118.0,2.0,0.999553918838501,3.222992745577358e-05,3.222992745577358e-05,0.9999947547912598,0.8341282606124878,0.8341174721717834,0.9996525645256042,3.048353028134443e-05,3.048353028134443e-05,0.9999948143959045,0.8122110366821289,0.8122073411941528
118.0,3.0,0.999565601348877,3.1456260330742225e-05,3.1456260330742225e-05,0.9999947547912598,0.830854594707489,0.8308432698249817,0.9996066093444824,3.345451841596514e-05,3.345451841596514e-05,0.9999955892562866,0.8253141045570374,0.8253143429756165
118.0,4.0,0.9995549321174622,3.173085497110151e-05,3.173085497110151e-05,0.9999952912330627,0.8253992199897766,0.825387716293335,0.999634325504303,3.233913957956247e-05,3.233913957956247e-05,0.9999944567680359,0.8471486568450928,0.8471457362174988
119.0,0.0,0.999587893486023,3.2210416975431144e-05,3.2210416975431144e-05,0.999994695186615,0.8258565664291382,0.825840950012207,0.9995156526565552,3.038120485143736e-05,3.038120485143736e-05,0.9999964237213135,0.845276415348053,0.8452894687652588
119.0,1.0,0.9996076822280884,3.163752626278438e-05,3.163752626278438e-05,0.9999947547912598,0.8324936032295227,0.832495927810669,0.999431848526001,3.266097337473184e-05,3.266097337473184e-05,0.9999950528144836,0.818751335144043,0.8186962604522705
119.0,2.0,0.9995567202568054,3.218167694285512e-05,3.218167694285512e-05,0.9999947547912598,0.8341274261474609,0.8341165781021118,0.9996533989906311,3.0492952646454796e-05,3.0492952646454796e-05,0.9999947547912598,0.8122110366821289,0.8122074007987976
119.0,3.0,0.9995654821395874,3.1428226066054776e-05,3.1428226066054776e-05,0.9999945759773254,0.8308550715446472,0.8308426737785339,0.9996064305305481,3.341261617606506e-05,3.341261617606506e-05,0.9999957084655762,0.8253141641616821,0.8253143429756165
119.0,4.0,0.9995582699775696,3.169916817569174e-05,3.169916817569174e-05,0.9999949932098389,0.8253994584083557,0.8253877758979797,0.9996331930160522,3.232030212529935e-05,3.232030212529935e-05,0.9999944567680359,0.8471477627754211,0.8471458554267883
120.0,0.0,0.9995874762535095,3.1977924663806334e-05,3.1977924663806334e-05,0.9999949336051941,0.8258566856384277,0.8258411288261414,0.9995224475860596,2.994388160004746e-05,2.994388160004746e-05,0.9999967217445374,0.845276415348053,0.8452919125556946
120.0,1.0,0.9996080994606018,3.1385498004965484e-05,3.1385498004965484e-05,0.9999951124191284,0.8324941992759705,0.8324966430664062,0.9994356632232666,3.2304669730365276e-05,3.2304669730365276e-05,0.9999954700469971,0.8187536597251892,0.818697988986969
120.0,2.0,0.9995549321174622,3.194410965079442e-05,3.194410965079442e-05,0.9999951124191284,0.8341290950775146,0.8341183066368103,0.9996548295021057,3.008610656252131e-05,3.008610656252131e-05,0.9999949932098389,0.8122110962867737,0.8122076988220215
120.0,3.0,0.9995665550231934,3.115465005976148e-05,3.115465005976148e-05,0.9999949932098389,0.8308550715446472,0.8308433890342712,0.9996067881584167,3.321579788462259e-05,3.321579788462259e-05,0.9999956488609314,0.8253141045570374,0.8253141641616821
120.0,4.0,0.9995595216751099,3.138840111205354e-05,3.138840111205354e-05,0.9999953508377075,0.8253997564315796,0.8253887295722961,0.9996333122253418,3.228063724236563e-05,3.228063724236563e-05,0.9999943971633911,0.8471478223800659,0.8471459150314331
121.0,0.0,0.9995881915092468,3.1971194403013214e-05,3.1971194403013214e-05,0.9999948740005493,0.825856626033783,0.8258413076400757,0.9995226263999939,2.994865099026356e-05,2.994865099026356e-05,0.9999966025352478,0.8452764749526978,0.8452919125556946
121.0,1.0,0.9996092319488525,3.137845851597376e-05,3.137845851597376e-05,0.9999950528144836,0.8324944376945496,0.8324966430664062,0.9994391798973083,3.2296302379108965e-05,3.2296302379108965e-05,0.9999953508377075,0.8187536597251892,0.818697988986969
121.0,2.0,0.9995548725128174,3.19269674946554e-05,3.19269674946554e-05,0.9999952912330627,0.8341291546821594,0.8341183066368103,0.9996551275253296,3.007130726473406e-05,3.007130726473406e-05,0.9999948740005493,0.8122110366821289,0.8122077584266663
121.0,3.0,0.9995667338371277,3.11484036501497e-05,3.11484036501497e-05,0.9999949932098389,0.8308550119400024,0.8308433890342712,0.9996061325073242,3.3212338166777045e-05,3.3212338166777045e-05,0.9999955296516418,0.8253141641616821,0.8253141641616821
121.0,4.0,0.9995592832565308,3.138638203381561e-05,3.138638203381561e-05,0.9999949932098389,0.8253996968269348,0.8253885507583618,0.9996340274810791,3.2255997211905196e-05,3.2255997211905196e-05,0.9999945759773254,0.8471478223800659,0.8471459150314331
122.0,0.0,0.9995870590209961,3.1958457839209586e-05,3.1958457839209586e-05,0.9999943375587463,0.825856626033783,0.8258411288261414,0.9995220899581909,2.995100658154115e-05,2.995100658154115e-05,0.9999967217445374,0.845276415348053,0.8452918529510498
122.0,1.0,0.9996094107627869,3.137563180644065e-05,3.137563180644065e-05,0.9999949932098389,0.8324943780899048,0.8324965834617615,0.9994397163391113,3.227865818189457e-05,3.227865818189457e-05,0.9999954104423523,0.8187536001205444,0.8186980485916138
122.0,2.0,0.9995545148849487,3.192508302163333e-05,3.192508302163333e-05,0.9999952912330627,0.8341291546821594,0.8341183662414551,0.9996547698974609,3.008488602063153e-05,3.008488602063153e-05,0.9999949336051941,0.8122110962867737,0.8122077584266663
122.0,3.0,0.9995678067207336,3.1142946681939065e-05,3.1142946681939065e-05,0.9999947547912598,0.8308550715446472,0.8308433294296265,0.9996063113212585,3.3205131330760196e-05,3.3205131330760196e-05,0.9999956488609314,0.8253141045570374,0.8253142237663269
122.0,4.0,0.9995596408843994,3.13848395308014e-05,3.13848395308014e-05,0.9999952912330627,0.8253997564315796,0.8253885507583618,0.9996342658996582,3.223586827516556e-05,3.223586827516556e-05,0.9999945163726807,0.8471478223800659,0.8471458554267883
123.0,0.0,0.99958735704422,3.196391844539903e-05,3.196391844539903e-05,0.9999945759773254,0.8258566856384277,0.8258410692214966,0.9995230436325073,2.996812509081792e-05,2.996812509081792e-05,0.9999969005584717,0.845276415348053,0.8452918529510498
123.0,1.0,0.9996098279953003,3.137431122013368e-05,3.137431122013368e-05,0.9999951124191284,0.8324943780899048,0.8324963450431824,0.9994401335716248,3.228360219509341e-05,3.228360219509341e-05,0.9999953508377075,0.818753719329834,0.8186975121498108
123.0,2.0,0.9995546340942383,3.1918807508191094e-05,3.1918807508191094e-05,0.9999951124191284,0.8341290950775146,0.8341184258460999,0.9996546506881714,3.0085515390965156e-05,3.0085515390965156e-05,0.9999949932098389,0.8122110962867737,0.812207818031311
123.0,3.0,0.9995667338371277,3.1147814297582954e-05,3.1147814297582954e-05,0.9999949932098389,0.8308550119400024,0.830843448638916,0.9996058940887451,3.3208234526682645e-05,3.3208234526682645e-05,0.9999956488609314,0.8253141641616821,0.8253142237663269
123.0,4.0,0.9995601773262024,3.139070759061724e-05,3.139070759061724e-05,0.9999952912330627,0.82539963722229,0.8253886699676514,0.9996343851089478,3.221960650989786e-05,3.221960650989786e-05,0.9999943375587463,0.8471477627754211,0.8471452593803406
124.0,0.0,0.9995870590209961,3.195177123416215e-05,3.195177123416215e-05,0.9999947547912598,0.8258566856384277,0.8258411884307861,0.9995222687721252,2.996041439473629e-05,2.996041439473629e-05,0.9999966025352478,0.845276415348053,0.8452919721603394
124.0,1.0,0.9996086359024048,3.13691416522488e-05,3.13691416522488e-05,0.9999949932098389,0.8324944376945496,0.8324965834617615,0.9994378089904785,3.2278541766572744e-05,3.2278541766572744e-05,0.9999953508377075,0.8187536001205444,0.818697988986969
124.0,2.0,0.9995542764663696,3.191787618561648e-05,3.191787618561648e-05,0.9999952912330627,0.8341290354728699,0.8341184854507446,0.9996545910835266,3.0098299248493277e-05,3.0098299248493277e-05,0.9999948740005493,0.8122109770774841,0.8122077584266663
124.0,3.0,0.9995673894882202,3.11386538669467e-05,3.11386538669467e-05,0.9999949932098389,0.8308550119400024,0.8308432698249817,0.9996059536933899,3.3200518373632804e-05,3.3200518373632804e-05,0.9999955296516418,0.8253142237663269,0.8253142237663269
124.0,4.0,0.9995591640472412,3.139251202810556e-05,3.139251202810556e-05,0.9999954104423523,0.82539963722229,0.8253886699676514,0.9996337294578552,3.220024154870771e-05,3.220024154870771e-05,0.9999944567680359,0.8471478223800659,0.8471457958221436
125.0,0.0,0.9995877742767334,3.195373574271798e-05,3.195373574271798e-05,0.9999947547912598,0.8258565664291382,0.8258412480354309,0.9995233416557312,2.9976303267176263e-05,2.9976303267176263e-05,0.9999966621398926,0.8452764749526978,0.8452918529510498
125.0,1.0,0.9996083378791809,3.136680243187584e-05,3.136680243187584e-05,0.9999948143959045,0.8324943780899048,0.8324965834617615,0.9994388818740845,3.2286894565913826e-05,3.2286894565913826e-05,0.9999953508377075,0.8187536597251892,0.818697988986969
125.0,2.0,0.9995555281639099,3.1915915315039456e-05,3.1915915315039456e-05,0.9999949932098389,0.8341292142868042,0.8341181874275208,0.9996552467346191,3.0098817660473287e-05,3.0098817660473287e-05,0.9999950528144836,0.8122110366821289,0.812207818031311
125.0,3.0,0.9995678067207336,3.114151331828907e-05,3.114151331828907e-05,0.9999948740005493,0.8308550715446472,0.830843448638916,0.9996060132980347,3.3198852179339156e-05,3.3198852179339156e-05,0.9999955892562866,0.8253141045570374,0.8253142237663269
125.0,4.0,0.9995603561401367,3.1392250093631446e-05,3.1392250093631446e-05,0.9999950528144836,0.82539963722229,0.8253885507583618,0.9996338486671448,3.2199444831348956e-05,3.2199444831348956e-05,0.9999944567680359,0.8471478223800659,0.8471459150314331
126.0,0.0,0.9995872974395752,3.19474347634241e-05,3.19474347634241e-05,0.9999948143959045,0.8258567452430725,0.825840950012207,0.9995224475860596,2.997446972585749e-05,2.997446972585749e-05,0.9999967217445374,0.845276415348053,0.8452919125556946
126.0,1.0,0.9996086359024048,3.1371626391774043e-05,3.1371626391774043e-05,0.9999951124191284,0.8324943780899048,0.8324964642524719,0.9994409680366516,3.228642526664771e-05,3.228642526664771e-05,0.9999955296516418,0.8187536597251892,0.818697988986969
126.0,2.0,0.9995546340942383,3.191693758708425e-05,3.191693758708425e-05,0.9999948740005493,0.8341290950775146,0.8341177105903625,0.9996545314788818,3.010194268426858e-05,3.010194268426858e-05,0.9999950528144836,0.8122110366821289,0.8122077584266663
126.0,3.0,0.9995667338371277,3.1141396902967244e-05,3.1141396902967244e-05,0.9999948740005493,0.8308551907539368,0.8308435678482056,0.999605655670166,3.318727613077499e-05,3.318727613077499e-05,0.9999955892562866,0.8253140449523926,0.8253142237663269
126.0,4.0,0.9995595216751099,3.138894680887461e-05,3.138894680887461e-05,0.9999952912330627,0.8253997564315796,0.8253887295722961,0.9996348023414612,3.22012128890492e-05,3.22012128890492e-05,0.999994695186615,0.8471477031707764,0.8471458554267883
127.0,0.0,0.9995880126953125,3.194430610165e-05,3.194430610165e-05,0.9999947547912598,0.825856626033783,0.8258413076400757,0.9995235800743103,2.996880175487604e-05,2.996880175487604e-05,0.9999966621398926,0.8452764749526978,0.8452918529510498
127.0,1.0,0.9996089935302734,3.136384111712687e-05,3.136384111712687e-05,0.9999950528144836,0.8324944972991943,0.8324968218803406,0.9994387030601501,3.2282816391671076e-05,3.2282816391671076e-05,0.9999954104423523,0.8187536001205444,0.818697988986969
127.0,2.0,0.9995537400245667,3.1909323297441006e-05,3.1909323297441006e-05,0.9999953508377075,0.8341290950775146,0.8341184854507446,0.9996547698974609,3.0105491532594897e-05,3.0105491532594897e-05,0.9999949336051941,0.8122109770774841,0.8122077584266663
127.0,3.0,0.9995675683021545,3.113662023679353e-05,3.113662023679353e-05,0.9999948740005493,0.8308550715446472,0.8308433294296265,0.9996064305305481,3.319829920656048e-05,3.319829920656048e-05,0.9999955892562866,0.8253141045570374,0.8253141641616821
127.0,4.0,0.9995593428611755,3.1390994990943e-05,3.1390994990943e-05,0.9999952912330627,0.82539963722229,0.825388491153717,0.9996342062950134,3.2192576327361166e-05,3.2192576327361166e-05,0.9999945163726807,0.8471478223800659,0.8471459150314331
128.0,0.0,0.999588131904602,3.1938459869707e-05,3.1938459869707e-05,0.9999948143959045,0.8258572220802307,0.8258416652679443,0.9995222687721252,2.9983686545165256e-05,2.9983686545165256e-05,0.999996542930603,0.8452764749526978,0.8452898859977722
128.0,1.0,0.9996086359024048,3.136619125143625e-05,3.136619125143625e-05,0.999995231628418,0.8324944376945496,0.8324961066246033,0.9994378089904785,3.227732304367237e-05,3.227732304367237e-05,0.9999953508377075,0.818753719329834,0.8186979293823242
128.0,2.0,0.9995543956756592,3.1912702979752794e-05,3.1912702979752794e-05,0.999995231628418,0.8341290950775146,0.8341183662414551,0.9996556639671326,3.0096682166913524e-05,3.0096682166913524e-05,0.9999949336051941,0.8122110366821289,0.8122077584266663
