epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
105.0,2.0,0.9994322657585144,0.0005678952438756824,0.00400908337906003,0.9999249577522278,0.8723664283752441,0.8722216486930847,0.9996922016143799,0.00030778496875427663,0.0005639931769110262,0.999991774559021,0.2330206334590912,0.23302362859249115
105.0,3.0,0.99934983253479,0.0006500473245978355,0.004680175334215164,0.9999164938926697,0.7858912944793701,0.7858195900917053,0.9995779991149902,0.00042242248309776187,0.0026545654982328415,0.9999474883079529,0.9110720753669739,0.9108453989028931
105.0,4.0,0.9993945956230164,0.0006054939585737884,0.00419812323525548,0.9999244213104248,0.8355554342269897,0.835427463054657,0.9996687769889832,0.0003314710920676589,0.0022294758819043636,0.9999510049819946,0.8519547581672668,0.8517818450927734
106.0,0.0,0.9995891451835632,0.0004117117205169052,0.002846423303708434,0.9999426007270813,0.8486520648002625,0.8484651446342468,0.9986754655838013,0.0013241979759186506,0.00912109762430191,0.9998511672019958,0.7844393253326416,0.784575879573822
106.0,1.0,0.9994334578514099,0.0005664093769155443,0.0036577400751411915,0.9999321699142456,0.8295742273330688,0.8294442892074585,0.9995010495185852,0.0004992466419935226,0.00458298297598958,0.9999154806137085,0.8791834712028503,0.8790169954299927
106.0,2.0,0.9994320273399353,0.0005678855231963098,0.004007592331618071,0.9999250769615173,0.8723662495613098,0.8722215294837952,0.9996922016143799,0.0003077839792240411,0.0005639662849716842,0.9999918341636658,0.2330206334590912,0.23302364349365234
106.0,3.0,0.9993494153022766,0.0006500269519165158,0.004679035395383835,0.999916136264801,0.7858908772468567,0.7858194708824158,0.9995777606964111,0.00042242227937094867,0.002654515439644456,0.9999479651451111,0.9110720157623291,0.9108452796936035
106.0,4.0,0.9993948936462402,0.000605483481194824,0.004193628206849098,0.999923586845398,0.8355557918548584,0.8354272246360779,0.9996688961982727,0.0003314541536383331,0.0022298486437648535,0.9999514222145081,0.8519545793533325,0.8517820835113525
107.0,0.0,0.9995890259742737,0.00041169676114805043,0.0028502114582806826,0.9999435544013977,0.8486518859863281,0.8484650254249573,0.9986758232116699,0.001324195764027536,0.009121662937104702,0.9998511672019958,0.7844390273094177,0.784575879573822
107.0,1.0,0.9994338154792786,0.0005664057680405676,0.003657151246443391,0.999932050704956,0.8295742273330688,0.8294440507888794,0.9995009899139404,0.000499201996717602,0.0045838188380002975,0.999915599822998,0.8791835308074951,0.8790165781974792
107.0,2.0,0.9994320273399353,0.0005678724264726043,0.004007808398455381,0.9999253153800964,0.8723662495613098,0.8722216486930847,0.9996922612190247,0.00030778447398915887,0.0005640073213726282,0.9999918341636658,0.2330206334590912,0.23302362859249115
107.0,3.0,0.9993500113487244,0.0006500088493339717,0.004679915960878134,0.9999170899391174,0.785891056060791,0.7858193516731262,0.999578058719635,0.00042242160998284817,0.0026546281296759844,0.9999479651451111,0.9110720157623291,0.9108453392982483
107.0,4.0,0.999393880367279,0.0006054737023077905,0.004198109265416861,0.9999240636825562,0.8355554938316345,0.835426390171051,0.9996686577796936,0.00033143177279271185,0.0022295373491942883,0.9999513626098633,0.8519547581672668,0.8517817854881287
108.0,0.0,0.9995887875556946,0.0004116829950362444,0.0028465513605624437,0.9999432563781738,0.8486526012420654,0.8484650254249573,0.9986757040023804,0.001324195647612214,0.009121977724134922,0.9998509287834167,0.7844393253326416,0.7845761775970459
108.0,1.0,0.9994339942932129,0.0005663998308591545,0.0036573470570147038,0.999932050704956,0.8295742273330688,0.8294445276260376,0.9995012879371643,0.0004991599125787616,0.0045835585333406925,0.9999157786369324,0.8791834712028503,0.8790168762207031
108.0,2.0,0.999432384967804,0.0005678613088093698,0.004008805844932795,0.9999257326126099,0.8723664283752441,0.8722222447395325,0.9996922612190247,0.0003077854635193944,0.0005639909068122506,0.999991774559021,0.23302064836025238,0.23302365839481354
108.0,3.0,0.9993491768836975,0.0006499852170236409,0.004679164849221706,0.9999164938926697,0.7858908772468567,0.7858195900917053,0.9995779395103455,0.0004224201838951558,0.002654382959008217,0.9999473690986633,0.9110720753669739,0.9108452796936035
108.0,4.0,0.9993943572044373,0.0006054634577594697,0.004197852686047554,0.999923050403595,0.8355556130409241,0.8354267477989197,0.9996688365936279,0.0003314176283311099,0.0022292856592684984,0.9999510645866394,0.8519546389579773,0.8517817854881287
109.0,0.0,0.999588668346405,0.00041166855953633785,0.002846695017069578,0.9999426007270813,0.8486520648002625,0.8484646677970886,0.9986756443977356,0.0013241968117654324,0.009121988900005817,0.9998512864112854,0.7844391465187073,0.7845758199691772
109.0,1.0,0.9994339942932129,0.000566395465284586,0.00366031751036644,0.9999313950538635,0.8295742869377136,0.8294442892074585,0.9995012879371643,0.0004991099121980369,0.004584094043821096,0.999915599822998,0.8791835308074951,0.8790169954299927
109.0,2.0,0.9994322657585144,0.0005678466404788196,0.004008427262306213,0.9999262094497681,0.8723665475845337,0.8722220063209534,0.9996922016143799,0.0003077854635193944,0.0005640031886287034,0.999991774559021,0.2330206334590912,0.23302362859249115
109.0,3.0,0.9993506669998169,0.0006499667069874704,0.004679515492171049,0.9999169111251831,0.7858908772468567,0.7858193516731262,0.9995782971382141,0.00042241872870363295,0.002654637675732374,0.9999477863311768,0.9110721349716187,0.9108456373214722
109.0,4.0,0.9993952512741089,0.0006054514669813216,0.004194983746856451,0.9999234676361084,0.8355559706687927,0.8354279398918152,0.9996686577796936,0.0003314036293886602,0.002228593220934272,0.9999516010284424,0.8519547581672668,0.8517817258834839
110.0,0.0,0.9995889067649841,0.0004116527270525694,0.0028496154118329287,0.9999426603317261,0.8486524224281311,0.8484651446342468,0.9986756443977356,0.0013241987908259034,0.009121833369135857,0.9998510479927063,0.7844393253326416,0.7845760583877563
110.0,1.0,0.9994341731071472,0.0005663926131092012,0.0036569524090737104,0.9999315738677979,0.8295742869377136,0.8294442296028137,0.999501645565033,0.0004990607849322259,0.0045838188380002975,0.999915599822998,0.8791837692260742,0.8790179491043091
110.0,2.0,0.9994329214096069,0.0005678334273397923,0.004008736461400986,0.9999247193336487,0.8723662495613098,0.8722221851348877,0.9996921420097351,0.0003077829896938056,0.0005639616283588111,0.9999919533729553,0.23302061855793,0.23302362859249115
110.0,3.0,0.99934983253479,0.0006499459850601852,0.004678952507674694,0.9999167323112488,0.7858908772468567,0.7858196496963501,0.9995778799057007,0.000422419048845768,0.002654456999152899,0.9999480247497559,0.9110719561576843,0.9108454585075378
110.0,4.0,0.999394953250885,0.0006054412806406617,0.004193698521703482,0.9999234676361084,0.8355556130409241,0.83542799949646,0.9996686577796936,0.00033139344304800034,0.0022295555099844933,0.9999510049819946,0.8519547581672668,0.8517817258834839
111.0,0.0,0.9995895624160767,0.0004116431518923491,0.0028465944342315197,0.9999430179595947,0.8486518859863281,0.8484652042388916,0.9986758232116699,0.0013241972774267197,0.00912271998822689,0.9998510479927063,0.7844391465187073,0.7845758199691772
111.0,1.0,0.9994340538978577,0.0005663889460265636,0.003658204572275281,0.9999319314956665,0.8295743465423584,0.8294445276260376,0.9995013475418091,0.0004990188754163682,0.004583366680890322,0.9999157190322876,0.8791836500167847,0.8790179491043091
111.0,2.0,0.9994317889213562,0.0005678226589225233,0.0040076361037790775,0.9999251961708069,0.872366189956665,0.8722218871116638,0.9996922016143799,0.00030778348445892334,0.0005640033050440252,0.9999918341636658,0.2330206334590912,0.23302364349365234
111.0,3.0,0.9993501305580139,0.0006499285227619112,0.004679469857364893,0.9999173283576965,0.7858908176422119,0.7858200073242188,0.9995781183242798,0.0004224184376653284,0.0026548837777227163,0.9999472498893738,0.9110720753669739,0.9108457565307617
111.0,4.0,0.9993948936462402,0.0006054319674149156,0.004194837063550949,0.9999237060546875,0.8355554938316345,0.8354277610778809,0.9996686577796936,0.00033137944410555065,0.0022297059185802937,0.9999511241912842,0.8519545793533325,0.8517817854881287
112.0,0.0,0.9995889663696289,0.00041163331479765475,0.0028467001393437386,0.999942421913147,0.8486524224281311,0.8484651446342468,0.998675525188446,0.0013241971610113978,0.00912258680909872,0.9998510479927063,0.7844391465187073,0.7845756411552429
112.0,1.0,0.9994339346885681,0.0005663844058290124,0.0036574294790625572,0.9999324083328247,0.829574465751648,0.8294440507888794,0.9995012879371643,0.0004989784792996943,0.004583452828228474,0.9999156594276428,0.8791837692260742,0.8790178894996643
112.0,2.0,0.9994321465492249,0.0005678142188116908,0.0040083155035972595,0.9999258518218994,0.8723661303520203,0.8722215890884399,0.9996922016143799,0.00030778348445892334,0.0005639875889755785,0.9999919533729553,0.2330206334590912,0.23302364349365234
112.0,3.0,0.9993497729301453,0.0006499134469777346,0.004679981153458357,0.9999166131019592,0.785891056060791,0.7858196496963501,0.9995778799057007,0.0004224167496431619,0.0026547270826995373,0.9999480843544006,0.9110718965530396,0.9108452200889587
112.0,4.0,0.9993947148323059,0.0006054240511730313,0.004194462671875954,0.9999236464500427,0.8355559706687927,0.8354273438453674,0.9996686577796936,0.0003313662891741842,0.002229296835139394,0.9999513626098633,0.8519546985626221,0.8517817258834839
113.0,0.0,0.9995887279510498,0.0004116187628824264,0.002846228191629052,0.9999431371688843,0.8486523032188416,0.8484647870063782,0.9986757040023804,0.0013241954147815704,0.009123054333031178,0.9998511672019958,0.784439206123352,0.784575879573822
113.0,1.0,0.9994339346885681,0.0005663830088451505,0.003657024586573243,0.9999316930770874,0.8295744061470032,0.8294442296028137,0.9995013475418091,0.0004989421577192843,0.0045838551595807076,0.9999157786369324,0.8791836500167847,0.8790176510810852
113.0,2.0,0.9994328618049622,0.0005678066518157721,0.00400882912799716,0.9999248385429382,0.8723664879798889,0.8722221851348877,0.9996922016143799,0.0003077829896938056,0.0005639760638587177,0.9999919533729553,0.2330206334590912,0.23302362859249115
113.0,3.0,0.9993499517440796,0.0006499022128991783,0.004679426550865173,0.9999162554740906,0.7858906984329224,0.7858194708824158,0.9995779991149902,0.0004224123840685934,0.002654983662068844,0.9999480843544006,0.9110720753669739,0.9108452796936035
113.0,4.0,0.9993950128555298,0.0006054132827557623,0.004194412846118212,0.9999229907989502,0.8355553150177002,0.8354275822639465,0.9996687769889832,0.00033136349520646036,0.0022300078999251127,0.9999516606330872,0.8519549369812012,0.8517819046974182
114.0,0.0,0.9995893239974976,0.00041161099215969443,0.0028468347154557705,0.99994295835495,0.8486521244049072,0.8484651446342468,0.9986758828163147,0.0013241939013823867,0.009123916737735271,0.9998511075973511,0.7844390273094177,0.784575879573822
114.0,1.0,0.9994343519210815,0.0005663802730850875,0.0036577873397618532,0.9999321103096008,0.8295741081237793,0.8294440507888794,0.9995015859603882,0.0004989193403162062,0.004583613947033882,0.9999159574508667,0.8791834115982056,0.8790178298950195
114.0,2.0,0.9994320273399353,0.0005677965236827731,0.004008535761386156,0.9999258518218994,0.8723663091659546,0.8722214102745056,0.9996922016143799,0.0003077829896938056,0.0005639790906570852,0.999991774559021,0.23302061855793,0.23302364349365234
114.0,3.0,0.9993500113487244,0.0006498923758044839,0.004680234473198652,0.9999171495437622,0.7858909964561462,0.7858198285102844,0.9995779991149902,0.00042241046321578324,0.0026548244059085846,0.9999476075172424,0.9110720753669739,0.9108452796936035
114.0,4.0,0.9993946552276611,0.0006054083351045847,0.004194500856101513,0.99992436170578,0.8355554938316345,0.8354277014732361,0.9996686577796936,0.0003313543857075274,0.0022296926472336054,0.9999511241912842,0.8519548773765564,0.8517816662788391
115.0,0.0,0.9995887875556946,0.0004116046766284853,0.0028468980453908443,0.9999430179595947,0.8486522436141968,0.8484653830528259,0.9986754655838013,0.001324195647612214,0.009124509058892727,0.9998511672019958,0.7844394445419312,0.7845758199691772
115.0,1.0,0.9994336366653442,0.0005663763731718063,0.0036578786093741655,0.9999311566352844,0.829573929309845,0.8294440507888794,0.99950110912323,0.0004988940199837089,0.004584075417369604,0.9999163150787354,0.8791835308074951,0.8790178298950195
115.0,2.0,0.9994322657585144,0.0005677884328179061,0.0040086121298372746,0.9999253153800964,0.8723663687705994,0.8722218871116638,0.9996922612190247,0.0003077829896938056,0.0005639969022013247,0.9999919533729553,0.2330206334590912,0.23302364349365234
115.0,3.0,0.9993499517440796,0.0006498832954093814,0.004679840989410877,0.9999170899391174,0.7858911752700806,0.7858192920684814,0.9995779395103455,0.0004224095318932086,0.002655262826010585,0.9999476671218872,0.911072313785553,0.9108453392982483
115.0,4.0,0.9993951916694641,0.0006054008845239878,0.004195352550595999,0.9999235272407532,0.835555911064148,0.8354273438453674,0.9996685981750488,0.00033134486875496805,0.0022296288516372442,0.9999511241912842,0.8519547581672668,0.8517817854881287
116.0,0.0,0.999588668346405,0.00041159745887853205,0.002846894785761833,0.9999428391456604,0.8486523628234863,0.8484649658203125,0.9986758828163147,0.0013241954147815704,0.00912410207092762,0.999851644039154,0.7844393849372864,0.7845760583877563
116.0,1.0,0.9994339346885681,0.0005663764895871282,0.0036578672006726265,0.9999313354492188,0.8295743465423584,0.8294442892074585,0.9995014071464539,0.0004988772561773658,0.004583482164889574,0.9999157190322876,0.8791834115982056,0.8790178894996643
116.0,2.0,0.9994326233863831,0.0005677855224348605,0.004008712712675333,0.9999263286590576,0.872366189956665,0.8722224235534668,0.9996922612190247,0.0003077824949286878,0.0005639705341309309,0.9999919533729553,0.23302061855793,0.23302362859249115
116.0,3.0,0.9993504285812378,0.0006498766597360373,0.00467983353883028,0.9999164938926697,0.7858913540840149,0.7858196496963501,0.9995781779289246,0.0004224058648105711,0.0026552367489784956,0.9999477863311768,0.9110719561576843,0.9108452796936035
116.0,4.0,0.9993945956230164,0.0006053982069715858,0.004195023328065872,0.999923586845398,0.8355558514595032,0.8354271650314331,0.9996689558029175,0.00033133733086287975,0.0022299406118690968,0.9999513626098633,0.8519547581672668,0.8517817854881287
117.0,0.0,0.9995885491371155,0.0004115902411285788,0.0028472626581788063,0.9999434351921082,0.8486523032188416,0.8484649062156677,0.9986757040023804,0.0013241928536444902,0.009124944917857647,0.9998513460159302,0.784439206123352,0.784575879573822
117.0,1.0,0.999433696269989,0.0005663741612806916,0.003658130532130599,0.9999316930770874,0.8295745253562927,0.8294442296028137,0.999501645565033,0.0004988546716049314,0.004583944100886583,0.9999162554740906,0.8791834115982056,0.8790180087089539
117.0,2.0,0.999432384967804,0.0005677788867615163,0.0040090871043503284,0.9999247193336487,0.8723661303520203,0.8722223043441772,0.9996920824050903,0.0003077824949286878,0.0005639634910039604,0.9999918341636658,0.2330206334590912,0.23302362859249115
117.0,3.0,0.9993506669998169,0.0006498672883026302,0.0046799033880233765,0.9999164342880249,0.7858908176422119,0.7858194708824158,0.9995774626731873,0.00042240580660291016,0.0026549797039479017,0.9999480843544006,0.9110720753669739,0.9108449816703796
117.0,4.0,0.9993944764137268,0.0006053920951671898,0.004194891080260277,0.999923825263977,0.8355554938316345,0.8354269862174988,0.9996686577796936,0.0003313313063699752,0.002230050740763545,0.9999513030052185,0.8519548773765564,0.8517817854881287
118.0,0.0,0.9995889663696289,0.00041158596286550164,0.002847262192517519,0.9999427199363708,0.8486522436141968,0.8484652042388916,0.9986754655838013,0.001324193086475134,0.009124689735472202,0.9998512864112854,0.784439206123352,0.7845760583877563
118.0,1.0,0.9994341135025024,0.000566369213629514,0.0036578134167939425,0.9999309778213501,0.8295744061470032,0.8294441103935242,0.9995015859603882,0.0004988448927178979,0.004583968780934811,0.9999158978462219,0.879183828830719,0.87901771068573
118.0,2.0,0.9994325041770935,0.0005677740555256605,0.004008816089481115,0.9999250769615173,0.8723666071891785,0.8722221851348877,0.9996921420097351,0.0003077824949286878,0.0005639861919917166,0.9999918341636658,0.2330206334590912,0.23302364349365234
118.0,3.0,0.9993510842323303,0.0006498607690446079,0.004680620040744543,0.9999166131019592,0.7858906984329224,0.7858196496963501,0.9995779991149902,0.0004224053700454533,0.0026550486218184233,0.9999477863311768,0.911072313785553,0.9108449816703796
118.0,4.0,0.9993955492973328,0.0006053892429918051,0.004195412155240774,0.9999229907989502,0.8355556130409241,0.8354281187057495,0.999668538570404,0.0003313292108941823,0.002229615580290556,0.9999511241912842,0.8519546985626221,0.8517817258834839
119.0,0.0,0.9995890259742737,0.00041158150997944176,0.0028470016550272703,0.9999433755874634,0.8486520051956177,0.8484653234481812,0.9986757040023804,0.0013241920387372375,0.00912470556795597,0.9998509287834167,0.7844393253326416,0.7845759987831116
119.0,1.0,0.9994336366653442,0.0005663667689077556,0.003658110275864601,0.9999321103096008,0.8295741677284241,0.8294436931610107,0.9995013475418091,0.0004988330183550715,0.004584057722240686,0.9999157190322876,0.8791834712028503,0.8790178298950195
119.0,2.0,0.9994320273399353,0.0005677698645740747,0.004009276628494263,0.9999256730079651,0.8723663091659546,0.8722218871116638,0.9996922612190247,0.00030778200016357005,0.0005639748414978385,0.9999918341636658,0.2330206334590912,0.23302364349365234
119.0,3.0,0.9993507862091064,0.0006498564616777003,0.004680400248616934,0.9999164938926697,0.7858908772468567,0.7858196496963501,0.9995777606964111,0.00042240144102834165,0.0026550190523266792,0.9999477863311768,0.9110723733901978,0.9108454585075378
119.0,4.0,0.9993959665298462,0.0006053840625099838,0.004195705056190491,0.9999231696128845,0.835555911064148,0.8354280591011047,0.9996688961982727,0.0003313231864012778,0.0022295957896858454,0.9999512434005737,0.8519546389579773,0.8517819046974182
120.0,0.0,0.9995890855789185,0.0004115451010875404,0.0028469294775277376,0.9999425411224365,0.8486524224281311,0.8484655022621155,0.9986754655838013,0.0013241901760920882,0.00912470929324627,0.9998510479927063,0.7844393253326416,0.7845758199691772
120.0,1.0,0.9994339942932129,0.0005663413321599364,0.003657966386526823,0.9999319911003113,0.8295738697052002,0.8294438719749451,0.9995014071464539,0.0004988242289982736,0.00458376482129097,0.9999160170555115,0.8791837096214294,0.87901771068573
120.0,2.0,0.9994317889213562,0.0005677386070601642,0.0040086908265948296,0.9999257326126099,0.8723663687705994,0.8722212910652161,0.9996921420097351,0.00030778200016357005,0.0005639580776914954,0.9999918341636658,0.23302061855793,0.23302362859249115
120.0,3.0,0.9993501305580139,0.0006498327129520476,0.004680098034441471,0.999916136264801,0.7858909964561462,0.7858198285102844,0.9995777010917664,0.0004224009462632239,0.0026549333706498146,0.9999476075172424,0.9110720157623291,0.9108453392982483
120.0,4.0,0.9993951916694641,0.0006053557153791189,0.0041951085440814495,0.9999222159385681,0.8355554938316345,0.8354277014732361,0.9996687769889832,0.0003313243214506656,0.0022295573726296425,0.9999513626098633,0.8519546985626221,0.8517816662788391
121.0,0.0,0.999588668346405,0.0004115459159947932,0.0028468999080359936,0.9999431371688843,0.8486521244049072,0.8484649658203125,0.9986758828163147,0.001324192387983203,0.009124713949859142,0.9998512864112854,0.7844393253326416,0.784575879573822
121.0,1.0,0.9994344711303711,0.0005663414485752583,0.0036579612642526627,0.9999316334724426,0.8295744061470032,0.8294444680213928,0.9995015859603882,0.0004988248110748827,0.004583702888339758,0.9999157190322876,0.8791836500167847,0.8790180087089539
121.0,2.0,0.9994325041770935,0.0005677377339452505,0.004008662886917591,0.9999256730079651,0.8723664283752441,0.8722220063209534,0.9996923208236694,0.00030778200016357005,0.0005639511509798467,0.9999918341636658,0.23302061855793,0.23302364349365234
121.0,3.0,0.9993503093719482,0.0006498324801214039,0.004680066369473934,0.999916136264801,0.7858912944793701,0.7858192920684814,0.999578058719635,0.0004224019357934594,0.0026549214962869883,0.9999479055404663,0.9110719561576843,0.9108455181121826
121.0,4.0,0.9993953108787537,0.0006053555989637971,0.004195143468677998,0.9999238848686218,0.835555374622345,0.8354276418685913,0.9996687769889832,0.00033132333192043006,0.00222958717495203,0.9999514222145081,0.8519546389579773,0.8517817258834839
122.0,0.0,0.9995883703231812,0.00041154405334964395,0.0028469101525843143,0.9999432563781738,0.8486522436141968,0.8484643697738647,0.9986761212348938,0.0013241900596767664,0.009124837815761566,0.9998513460159302,0.7844394445419312,0.7845761775970459
122.0,1.0,0.9994341731071472,0.0005663416814059019,0.003658031579107046,0.9999313354492188,0.8295739889144897,0.8294442296028137,0.999501645565033,0.0004988245200365782,0.004583748057484627,0.9999160766601562,0.8791836500167847,0.8790179491043091
122.0,2.0,0.9994322657585144,0.000567738083191216,0.004008709453046322,0.9999251961708069,0.8723664879798889,0.8722214102745056,0.9996921420097351,0.00030778200016357005,0.0005639545852318406,0.9999919533729553,0.23302061855793,0.23302362859249115
122.0,3.0,0.9993506669998169,0.0006498327129520476,0.004680059850215912,0.9999164938926697,0.7858908176422119,0.7858197689056396,0.999578058719635,0.0004224013246130198,0.0026549547910690308,0.9999478459358215,0.9110720753669739,0.9108455181121826
122.0,4.0,0.9993944764137268,0.0006053560064174235,0.004195128567516804,0.9999237060546875,0.8355555534362793,0.8354279398918152,0.999668538570404,0.0003313243214506656,0.0022295815870165825,0.9999513030052185,0.8519549369812012,0.8517816662788391
123.0,0.0,0.9995889067649841,0.0004115456249564886,0.0028468857053667307,0.9999427199363708,0.8486519455909729,0.8484652638435364,0.9986752867698669,0.0013241915730759501,0.009124770760536194,0.9998507499694824,0.7844393253326416,0.784575879573822
123.0,1.0,0.999434232711792,0.0005663413321599364,0.00365800061263144,0.9999321103096008,0.8295742869377136,0.8294441103935242,0.9995017647743225,0.0004988272557966411,0.004583711735904217,0.9999157190322876,0.8791836500167847,0.8790181279182434
123.0,2.0,0.9994327425956726,0.0005677379085682333,0.004008715972304344,0.9999244213104248,0.8723661303520203,0.8722218871116638,0.9996921420097351,0.00030778200016357005,0.0005639531882479787,0.9999919533729553,0.23302061855793,0.23302362859249115
123.0,3.0,0.9993504285812378,0.0006498325383290648,0.004680090118199587,0.9999172687530518,0.785891056060791,0.7858192920684814,0.999578058719635,0.00042240056791342795,0.002654949203133583,0.9999480843544006,0.9110720157623291,0.9108457565307617
123.0,4.0,0.9993950128555298,0.000605356355663389,0.004195119719952345,0.9999237060546875,0.8355556726455688,0.8354274034500122,0.999668538570404,0.0003313222259748727,0.0022295659873634577,0.9999514222145081,0.8519546389579773,0.8517815470695496
124.0,0.0,0.9995887875556946,0.000411545013776049,0.0028468449600040913,0.9999425411224365,0.8486524224281311,0.8484652638435364,0.9986754655838013,0.0013241912238299847,0.00912474375218153,0.9998510479927063,0.7844393253326416,0.7845762372016907
124.0,1.0,0.9994340538978577,0.0005663415067829192,0.003657993860542774,0.9999322891235352,0.8295743465423584,0.8294439315795898,0.9995017051696777,0.0004988253931514919,0.004583651665598154,0.9999159574508667,0.8791839480400085,0.8790178298950195
124.0,2.0,0.9994326233863831,0.0005677377339452505,0.0040086726658046246,0.9999253153800964,0.8723663091659546,0.8722217082977295,0.9996922016143799,0.00030778200016357005,0.0005639577866531909,0.9999918341636658,0.23302061855793,0.23302362859249115
124.0,3.0,0.99934983253479,0.0006498325965367258,0.004680067766457796,0.9999169111251831,0.7858909964561462,0.785819947719574,0.9995777010917664,0.0004224026342853904,0.0026549347676336765,0.9999480247497559,0.9110720753669739,0.9108451008796692
124.0,4.0,0.9993945360183716,0.0006053560064174235,0.004195172805339098,0.9999236464500427,0.8355557918548584,0.8354270458221436,0.9996685981750488,0.0003313224879093468,0.002229543635621667,0.9999512434005737,0.8519548773765564,0.8517816662788391
125.0,0.0,0.9995889067649841,0.0004115434130653739,0.0028468614909797907,0.9999428391456604,0.8486524820327759,0.8484651446342468,0.998675525188446,0.001324191689491272,0.009124797768890858,0.9998509287834167,0.7844393849372864,0.7845758199691772
125.0,1.0,0.999433696269989,0.0005663407500833273,0.003658024128526449,0.9999310970306396,0.8295744061470032,0.8294439911842346,0.9995014071464539,0.0004988248110748827,0.004583706147968769,0.9999160170555115,0.8791834712028503,0.8790175914764404
125.0,2.0,0.9994328618049622,0.0005677368026226759,0.004008798860013485,0.9999249577522278,0.8723662495613098,0.8722215890884399,0.9996922016143799,0.00030778200016357005,0.000563957670237869,0.999991774559021,0.2330206334590912,0.23302364349365234
125.0,3.0,0.9993497729301453,0.0006498314905911684,0.00468013621866703,0.9999160766601562,0.785891056060791,0.7858194708824158,0.9995782971382141,0.000422400888055563,0.0026549797039479017,0.9999476075172424,0.9110718965530396,0.9108452200889587
125.0,4.0,0.9993950724601746,0.0006053551333025098,0.004195189569145441,0.9999237656593323,0.8355559706687927,0.8354272842407227,0.9996688365936279,0.0003313226334284991,0.0022296186070889235,0.9999513030052185,0.8519545793533325,0.8517817854881287
126.0,0.0,0.999588668346405,0.00041154419886879623,0.002846913877874613,0.9999423623085022,0.8486520648002625,0.8484646081924438,0.9986753463745117,0.0013241911074146628,0.009124872274696827,0.9998511075973511,0.7844391465187073,0.7845759987831116
126.0,1.0,0.9994337558746338,0.0005663398187607527,0.0036580017767846584,0.9999322295188904,0.8295743465423584,0.8294439911842346,0.9995019435882568,0.0004988242289982736,0.004583728965371847,0.9999157786369324,0.8791837692260742,0.8790181279182434
126.0,2.0,0.999432384967804,0.0005677375593222678,0.004008786752820015,0.999925971031189,0.8723665475845337,0.8722217679023743,0.9996922612190247,0.0003077810106333345,0.0005639616283588111,0.9999919533729553,0.2330206334590912,0.23302362859249115
126.0,3.0,0.9993506073951721,0.0006498314905911684,0.004680082201957703,0.9999164342880249,0.785891056060791,0.7858200073242188,0.9995777010917664,0.00042240225593559444,0.0026549838948994875,0.9999477863311768,0.9110720157623291,0.9108452796936035
126.0,4.0,0.9993950128555298,0.0006053549004718661,0.004195226356387138,0.9999242424964905,0.8355556726455688,0.8354271650314331,0.999668538570404,0.00033132178941741586,0.002229626988992095,0.9999510645866394,0.8519547581672668,0.8517818450927734
127.0,0.0,0.9995887279510498,0.0004115438205190003,0.0028468992095440626,0.9999423623085022,0.8486523032188416,0.8484652638435364,0.9986756443977356,0.0013241908745840192,0.009124877862632275,0.999850869178772,0.7844395637512207,0.7845759987831116
127.0,1.0,0.9994343519210815,0.0005663413321599364,0.003658040426671505,0.9999316930770874,0.8295743465423584,0.8294442296028137,0.9995015263557434,0.000498820620123297,0.004583748523145914,0.9999157786369324,0.8791837096214294,0.8790175914764404
127.0,2.0,0.9994326233863831,0.0005677368608303368,0.004008769523352385,0.999925434589386,0.8723658323287964,0.8722225427627563,0.9996922016143799,0.0003077824949286878,0.000563962385058403,0.999991774559021,0.2330206334590912,0.23302365839481354
127.0,3.0,0.9993504881858826,0.0006498299771919847,0.004680190701037645,0.9999166131019592,0.7858908772468567,0.7858195900917053,0.9995779991149902,0.000422400888055563,0.0026549892500042915,0.9999477863311768,0.9110718965530396,0.9108455181121826
127.0,4.0,0.9993947148323059,0.0006053547258488834,0.004195244051516056,0.9999240636825562,0.835555374622345,0.8354277610778809,0.9996686577796936,0.0003313226334284991,0.0022296684328466654,0.9999513030052185,0.8519546985626221,0.8517817854881287
128.0,0.0,0.9995883703231812,0.00041154277278110385,0.0028469667304307222,0.9999431371688843,0.8486522436141968,0.8484644889831543,0.9986757040023804,0.0013241913402453065,0.009125021286308765,0.9998511075973511,0.7844393253326416,0.7845757007598877
128.0,1.0,0.9994336366653442,0.0005663413903675973,0.003658097703009844,0.9999309182167053,0.8295741081237793,0.8294443488121033,0.9995017647743225,0.0004988214932382107,0.004583791829645634,0.9999160766601562,0.8791837096214294,0.8790181279182434
128.0,2.0,0.9994321465492249,0.0005677371518686414,0.004008792340755463,0.9999251961708069,0.8723664879798889,0.8722221255302429,0.9996922612190247,0.00030778200016357005,0.0005639641312882304,0.9999918341636658,0.2330206334590912,0.23302364349365234
128.0,3.0,0.9993503093719482,0.0006498313159681857,0.004680161364376545,0.9999174475669861,0.7858909964561462,0.785819947719574,0.9995779395103455,0.0004223992582410574,0.0026550074107944965,0.9999481439590454,0.9110723733901978,0.9108453989028931
128.0,4.0,0.9993950128555298,0.0006053565302863717,0.004195210989564657,0.9999243021011353,0.835555911064148,0.835427463054657,0.9996684789657593,0.00033131969394162297,0.0022296763490885496,0.9999511241912842,0.8519546389579773,0.8517816662788391
