epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
59.0,1.0,0.20547465980052948,0.7945255041122437,11.731169700622559,0.8826891183853149,0.0,0.0,0.15460598468780518,0.845393717288971,9.427303314208984,0.9057270884513855,0.0,0.0
59.0,2.0,0.20609301328659058,0.7939059734344482,9.909637451171875,0.9009035229682922,0.0,0.0,0.1628439873456955,0.8371555209159851,15.930914878845215,0.8406906127929688,0.0,0.0
59.0,3.0,0.23775440454483032,0.7622466683387756,10.56790542602539,0.8943207859992981,0.0,0.0,0.011240332387387753,0.9887595176696777,14.574319839477539,0.8542565107345581,0.0,0.0
59.0,4.0,0.17479915916919708,0.8252018094062805,11.762042045593262,0.8823797702789307,0.0,0.0,0.43272969126701355,0.5672703385353088,6.222160339355469,0.9377783536911011,0.0,0.0
60.0,0.0,0.1523541808128357,0.8476466536521912,12.633318901062012,0.8736664056777954,0.0,0.0,0.29032620787620544,0.7096738815307617,8.441520690917969,0.9155842065811157,0.0,0.0
60.0,1.0,0.20547465980052948,0.7945258021354675,11.731161117553711,0.8826884031295776,0.0,0.0,0.1546059399843216,0.8453942537307739,9.427303314208984,0.9057269096374512,0.0,0.0
60.0,2.0,0.2060929238796234,0.79390549659729,9.909638404846191,0.9009032249450684,0.0,0.0,0.16284391283988953,0.8371550440788269,15.930912971496582,0.8406906723976135,0.0,0.0
60.0,3.0,0.23775416612625122,0.7622455358505249,10.567895889282227,0.8943214416503906,0.0,0.0,0.01124032586812973,0.9887595176696777,14.574311256408691,0.8542571067810059,0.0,0.0
60.0,4.0,0.17479901015758514,0.8252007961273193,11.762049674987793,0.8823798894882202,0.0,0.0,0.4327296316623688,0.5672703981399536,6.222159385681152,0.9377781748771667,0.0,0.0
61.0,0.0,0.15235412120819092,0.847645103931427,12.633312225341797,0.8736670613288879,0.0,0.0,0.2903261184692383,0.7096736431121826,8.4415283203125,0.9155850410461426,0.0,0.0
61.0,1.0,0.20547473430633545,0.7945253849029541,11.731157302856445,0.8826887011528015,0.0,0.0,0.154605895280838,0.8453940749168396,9.427306175231934,0.905726969242096,0.0,0.0
61.0,2.0,0.20609313249588013,0.7939054369926453,9.909643173217773,0.9009043574333191,0.0,0.0,0.1628439724445343,0.8371549844741821,15.930907249450684,0.8406909108161926,0.0,0.0
61.0,3.0,0.23775412142276764,0.7622463703155518,10.567896842956543,0.8943209648132324,0.0,0.0,0.011240330524742603,0.9887599349021912,14.574312210083008,0.8542569279670715,0.0,0.0
61.0,4.0,0.17479906976222992,0.8252009153366089,11.762041091918945,0.8823794722557068,0.0,0.0,0.4327296316623688,0.5672703981399536,6.222160339355469,0.937778651714325,0.0,0.0
62.0,0.0,0.15235410630702972,0.84764564037323,12.633333206176758,0.8736658096313477,0.0,0.0,0.2903260588645935,0.7096741795539856,8.441526412963867,0.9155852198600769,0.0,0.0
62.0,1.0,0.20547471940517426,0.7945257425308228,11.731165885925293,0.882688581943512,0.0,0.0,0.1546059399843216,0.8453943133354187,9.4273042678833,0.9057272672653198,0.0,0.0
62.0,2.0,0.20609308779239655,0.7939060926437378,9.909643173217773,0.90090411901474,0.0,0.0,0.1628439724445343,0.8371549844741821,15.93091106414795,0.8406906127929688,0.0,0.0
62.0,3.0,0.23775428533554077,0.7622461915016174,10.56790542602539,0.8943212032318115,0.0,0.0,0.011240331456065178,0.9887598156929016,14.574317932128906,0.8542565107345581,0.0,0.0
62.0,4.0,0.17479901015758514,0.8252010941505432,11.762042999267578,0.8823790550231934,0.0,0.0,0.43272969126701355,0.5672702789306641,6.222159385681152,0.9377781748771667,0.0,0.0
63.0,0.0,0.1523541361093521,0.8476451635360718,12.63332462310791,0.8736667633056641,0.0,0.0,0.2903261184692383,0.709674060344696,8.441526412963867,0.9155846834182739,0.0,0.0
63.0,1.0,0.20547474920749664,0.7945263385772705,11.731156349182129,0.8826883435249329,0.0,0.0,0.154605895280838,0.8453938364982605,9.42730712890625,0.9057268500328064,0.0,0.0
63.0,2.0,0.206092968583107,0.793906569480896,9.909637451171875,0.900904655456543,0.0,0.0,0.16284392774105072,0.837155282497406,15.930903434753418,0.8406907916069031,0.0,0.0
63.0,3.0,0.23775434494018555,0.762245774269104,10.567900657653809,0.8943203687667847,0.0,0.0,0.01124032586812973,0.9887604713439941,14.57430362701416,0.8542575240135193,0.0,0.0
63.0,4.0,0.17479883134365082,0.8252003788948059,11.762040138244629,0.8823797106742859,0.0,0.0,0.4327296316623688,0.5672705173492432,6.222160339355469,0.9377784132957458,0.0,0.0
64.0,0.0,0.15235410630702972,0.84764564037323,12.633316040039062,0.8736680150032043,0.0,0.0,0.2903261184692383,0.7096740007400513,8.4415283203125,0.9155851006507874,0.0,0.0
64.0,1.0,0.20547471940517426,0.794526219367981,11.731163024902344,0.8826877474784851,0.0,0.0,0.154605895280838,0.8453943133354187,9.427301406860352,0.9057265520095825,0.0,0.0
64.0,2.0,0.206092968583107,0.7939057350158691,9.90964412689209,0.9009026288986206,0.0,0.0,0.1628440022468567,0.837154746055603,15.93091106414795,0.8406906723976135,0.0,0.0
64.0,3.0,0.23775407671928406,0.7622464299201965,10.567893981933594,0.8943206071853638,0.0,0.0,0.011240326799452305,0.9887599349021912,14.574312210083008,0.854256808757782,0.0,0.0
64.0,4.0,0.1747990846633911,0.8252015113830566,11.762051582336426,0.8823794722557068,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222160339355469,0.9377783536911011,0.0,0.0
65.0,0.0,0.1523541361093521,0.8476454615592957,12.633319854736328,0.8736668229103088,0.0,0.0,0.2903260290622711,0.7096738219261169,8.4415283203125,0.9155848026275635,0.0,0.0
65.0,1.0,0.20547467470169067,0.7945252060890198,11.731173515319824,0.8826883435249329,0.0,0.0,0.154605895280838,0.8453940749168396,9.427305221557617,0.9057270884513855,0.0,0.0
65.0,2.0,0.20609302818775177,0.7939057946205139,9.909638404846191,0.9009034633636475,0.0,0.0,0.16284386813640594,0.8371549248695374,15.930907249450684,0.8406907916069031,0.0,0.0
65.0,3.0,0.23775416612625122,0.7622460722923279,10.567903518676758,0.8943206071853638,0.0,0.0,0.011240330524742603,0.9887599349021912,14.574308395385742,0.854256808757782,0.0,0.0
65.0,4.0,0.17479893565177917,0.825201690196991,11.762052536010742,0.8823789358139038,0.0,0.0,0.4327297806739807,0.5672703981399536,6.222160339355469,0.937778651714325,0.0,0.0
66.0,0.0,0.1523541659116745,0.8476453423500061,12.633317947387695,0.8736674785614014,0.0,0.0,0.29032614827156067,0.7096738219261169,8.441523551940918,0.9155846238136292,0.0,0.0
66.0,1.0,0.20547468960285187,0.7945256233215332,11.731167793273926,0.8826887011528015,0.0,0.0,0.1546059548854828,0.8453943133354187,9.4273042678833,0.9057266116142273,0.0,0.0
66.0,2.0,0.20609310269355774,0.7939059734344482,9.90964126586914,0.9009035229682922,0.0,0.0,0.16284388303756714,0.837155282497406,15.930909156799316,0.8406907320022583,0.0,0.0
66.0,3.0,0.23775413632392883,0.762245774269104,10.567906379699707,0.8943212032318115,0.0,0.0,0.011240328662097454,0.9887595772743225,14.574311256408691,0.8542569875717163,0.0,0.0
66.0,4.0,0.17479915916919708,0.8252007365226746,11.762049674987793,0.8823791146278381,0.0,0.0,0.432729572057724,0.5672703981399536,6.222158908843994,0.9377783536911011,0.0,0.0
67.0,0.0,0.1523541510105133,0.847646176815033,12.63332462310791,0.8736667633056641,0.0,0.0,0.2903263568878174,0.7096741795539856,8.441521644592285,0.9155848026275635,0.0,0.0
67.0,1.0,0.20547465980052948,0.7945260405540466,11.731176376342773,0.882688581943512,0.0,0.0,0.1546059399843216,0.8453938364982605,9.42730712890625,0.905727207660675,0.0,0.0
67.0,2.0,0.20609335601329803,0.7939065098762512,9.909642219543457,0.9009027481079102,0.0,0.0,0.1628439575433731,0.8371551036834717,15.930901527404785,0.840691089630127,0.0,0.0
67.0,3.0,0.23775406181812286,0.7622453570365906,10.567903518676758,0.8943208456039429,0.0,0.0,0.011240326799452305,0.9887598752975464,14.574312210083008,0.854256808757782,0.0,0.0
67.0,4.0,0.17479899525642395,0.8252010345458984,11.762035369873047,0.8823798894882202,0.0,0.0,0.43272966146469116,0.5672703385353088,6.222158908843994,0.9377783536911011,0.0,0.0
68.0,0.0,0.15235403180122375,0.8476459383964539,12.633320808410645,0.8736669421195984,0.0,0.0,0.29032623767852783,0.7096738815307617,8.441523551940918,0.9155845046043396,0.0,0.0
68.0,1.0,0.20547467470169067,0.7945247292518616,11.731168746948242,0.8826881051063538,0.0,0.0,0.1546059250831604,0.8453941345214844,9.427302360534668,0.9057269096374512,0.0,0.0
68.0,2.0,0.20609299838542938,0.7939066886901855,9.909645080566406,0.9009034037590027,0.0,0.0,0.16284394264221191,0.8371550440788269,15.93090534210205,0.8406909704208374,0.0,0.0
68.0,3.0,0.2377542406320572,0.7622459530830383,10.567907333374023,0.8943200707435608,0.0,0.0,0.011240326799452305,0.9887602925300598,14.574313163757324,0.8542567491531372,0.0,0.0
68.0,4.0,0.17479902505874634,0.8252013921737671,11.762046813964844,0.8823798298835754,0.0,0.0,0.4327296316623688,0.5672703981399536,6.222160339355469,0.9377784132957458,0.0,0.0
69.0,0.0,0.1523541361093521,0.8476453423500061,12.633316040039062,0.8736667633056641,0.0,0.0,0.2903261184692383,0.7096737623214722,8.441521644592285,0.9155842661857605,0.0,0.0
69.0,1.0,0.2054748386144638,0.7945253252983093,11.731165885925293,0.8826884031295776,0.0,0.0,0.15460596978664398,0.84539395570755,9.427305221557617,0.9057267308235168,0.0,0.0
69.0,2.0,0.2060931921005249,0.7939059138298035,9.909642219543457,0.9009033441543579,0.0,0.0,0.1628440022468567,0.8371554017066956,15.930907249450684,0.8406910300254822,0.0,0.0
69.0,3.0,0.2377542406320572,0.7622459530830383,10.567907333374023,0.8943210244178772,0.0,0.0,0.011240324005484581,0.9887599349021912,14.574311256408691,0.8542571067810059,0.0,0.0
69.0,4.0,0.17479903995990753,0.8252015113830566,11.762035369873047,0.882379412651062,0.0,0.0,0.43272966146469116,0.5672703385353088,6.222160339355469,0.9377782940864563,0.0,0.0
70.0,0.0,0.15235409140586853,0.8476454615592957,12.633316040039062,0.8736674785614014,0.0,0.0,0.2903261184692383,0.7096737623214722,8.441519737243652,0.91558438539505,0.0,0.0
70.0,1.0,0.20547489821910858,0.7945258021354675,11.731167793273926,0.8826884031295776,0.0,0.0,0.1546059399843216,0.8453940749168396,9.42730712890625,0.9057269096374512,0.0,0.0
70.0,2.0,0.20609302818775177,0.7939062118530273,9.909643173217773,0.9009038209915161,0.0,0.0,0.16284394264221191,0.8371556401252747,15.930909156799316,0.8406910300254822,0.0,0.0
70.0,3.0,0.23775428533554077,0.7622460126876831,10.567900657653809,0.8943206071853638,0.0,0.0,0.011240329593420029,0.9887597560882568,14.574311256408691,0.8542570471763611,0.0,0.0
70.0,4.0,0.17479901015758514,0.8252007365226746,11.762036323547363,0.8823795914649963,0.0,0.0,0.43272969126701355,0.5672703385353088,6.222160339355469,0.9377785325050354,0.0,0.0
71.0,0.0,0.1523541510105133,0.8476457595825195,12.633322715759277,0.8736667633056641,0.0,0.0,0.2903260588645935,0.709674060344696,8.441520690917969,0.91558438539505,0.0,0.0
71.0,1.0,0.20547489821910858,0.7945250272750854,11.731160163879395,0.8826891779899597,0.0,0.0,0.1546059250831604,0.84539395570755,9.42730712890625,0.9057269096374512,0.0,0.0
71.0,2.0,0.20609278976917267,0.7939065098762512,9.909638404846191,0.9009038209915161,0.0,0.0,0.1628439724445343,0.8371548056602478,15.93090534210205,0.8406908512115479,0.0,0.0
71.0,3.0,0.23775415122509003,0.7622458338737488,10.567910194396973,0.894321084022522,0.0,0.0,0.01124032586812973,0.9887597560882568,14.574319839477539,0.8542564511299133,0.0,0.0
71.0,4.0,0.1747988611459732,0.8252006769180298,11.762036323547363,0.8823794722557068,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222158432006836,0.9377781748771667,0.0,0.0
72.0,0.0,0.1523541361093521,0.8476457595825195,12.633318901062012,0.8736669421195984,0.0,0.0,0.29032620787620544,0.7096741795539856,8.441526412963867,0.9155848622322083,0.0,0.0
72.0,1.0,0.20547467470169067,0.7945254445075989,11.731170654296875,0.882688581943512,0.0,0.0,0.154605895280838,0.8453940749168396,9.427309036254883,0.9057270288467407,0.0,0.0
72.0,2.0,0.20609307289123535,0.7939061522483826,9.90964126586914,0.9009034633636475,0.0,0.0,0.16284385323524475,0.8371549248695374,15.930909156799316,0.8406906127929688,0.0,0.0
72.0,3.0,0.23775409162044525,0.7622464299201965,10.56790542602539,0.8943217396736145,0.0,0.0,0.011240332387387753,0.9887599349021912,14.574318885803223,0.8542563915252686,0.0,0.0
72.0,4.0,0.17479906976222992,0.8252012729644775,11.762035369873047,0.882378876209259,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222158908843994,0.9377783536911011,0.0,0.0
73.0,0.0,0.15235404670238495,0.84764564037323,12.633323669433594,0.8736668229103088,0.0,0.0,0.2903260588645935,0.709674060344696,8.441524505615234,0.91558438539505,0.0,0.0
73.0,1.0,0.2054746448993683,0.7945263981819153,11.731170654296875,0.8826878070831299,0.0,0.0,0.15460586547851562,0.8453942537307739,9.4273042678833,0.9057273268699646,0.0,0.0
73.0,2.0,0.20609307289123535,0.7939056754112244,9.909635543823242,0.9009040594100952,0.0,0.0,0.16284388303756714,0.837155282497406,15.93090534210205,0.8406909704208374,0.0,0.0
73.0,3.0,0.23775413632392883,0.7622458338737488,10.56790542602539,0.8943213224411011,0.0,0.0,0.011240324936807156,0.9887600541114807,14.574315071105957,0.8542569279670715,0.0,0.0
73.0,4.0,0.17479895055294037,0.8252007961273193,11.762036323547363,0.8823796510696411,0.0,0.0,0.43272966146469116,0.5672704577445984,6.222158908843994,0.9377783536911011,0.0,0.0
74.0,0.0,0.15235424041748047,0.8476448655128479,12.63332462310791,0.8736662268638611,0.0,0.0,0.29032620787620544,0.7096734642982483,8.441523551940918,0.9155848622322083,0.0,0.0
74.0,1.0,0.20547465980052948,0.7945257425308228,11.731164932250977,0.8826884031295776,0.0,0.0,0.15460598468780518,0.84539395570755,9.4273042678833,0.9057269096374512,0.0,0.0
74.0,2.0,0.2060929238796234,0.7939065098762512,9.909648895263672,0.9009036421775818,0.0,0.0,0.1628439724445343,0.8371552228927612,15.930909156799316,0.8406909704208374,0.0,0.0
74.0,3.0,0.2377542108297348,0.7622458338737488,10.567906379699707,0.8943202495574951,0.0,0.0,0.011240334250032902,0.9887598752975464,14.574318885803223,0.8542566895484924,0.0,0.0
74.0,4.0,0.17479901015758514,0.8252013921737671,11.76203441619873,0.8823801279067993,0.0,0.0,0.4327297508716583,0.5672703981399536,6.222159385681152,0.9377784132957458,0.0,0.0
75.0,0.0,0.15235424041748047,0.8476457595825195,12.633317947387695,0.8736665844917297,0.0,0.0,0.29032620787620544,0.7096738815307617,8.441529273986816,0.915584921836853,0.0,0.0
75.0,1.0,0.20547480881214142,0.7945250272750854,11.731158256530762,0.8826885223388672,0.0,0.0,0.15460601449012756,0.8453942537307739,9.427305221557617,0.905726969242096,0.0,0.0
75.0,2.0,0.2060929536819458,0.7939057350158691,9.909638404846191,0.9009035229682922,0.0,0.0,0.1628439873456955,0.8371549248695374,15.930907249450684,0.8406911492347717,0.0,0.0
75.0,3.0,0.23775413632392883,0.7622456550598145,10.56789779663086,0.8943212032318115,0.0,0.0,0.011240328662097454,0.9887598156929016,14.574315071105957,0.8542569875717163,0.0,0.0
75.0,4.0,0.1747991144657135,0.8252007961273193,11.762029647827148,0.8823795914649963,0.0,0.0,0.4327296316623688,0.5672703981399536,6.222158432006836,0.9377782940864563,0.0,0.0
76.0,0.0,0.1523541510105133,0.8476461172103882,12.633318901062012,0.873666524887085,0.0,0.0,0.29032620787620544,0.7096736431121826,8.441519737243652,0.9155844449996948,0.0,0.0
76.0,1.0,0.20547479391098022,0.7945261597633362,11.73116683959961,0.8826884627342224,0.0,0.0,0.15460596978664398,0.8453941345214844,9.427305221557617,0.905726969242096,0.0,0.0
76.0,2.0,0.20609314739704132,0.7939056754112244,9.909639358520508,0.9009034037590027,0.0,0.0,0.1628439873456955,0.8371552228927612,15.930907249450684,0.8406906723976135,0.0,0.0
76.0,3.0,0.237754225730896,0.7622469067573547,10.567917823791504,0.8943210244178772,0.0,0.0,0.011240324936807156,0.9887601137161255,14.57431411743164,0.8542567491531372,0.0,0.0
76.0,4.0,0.1747988909482956,0.8252010941505432,11.762045860290527,0.8823792338371277,0.0,0.0,0.4327297508716583,0.5672703385353088,6.222158432006836,0.9377784132957458,0.0,0.0
77.0,0.0,0.15235406160354614,0.8476458787918091,12.633333206176758,0.8736661672592163,0.0,0.0,0.2903261184692383,0.7096738219261169,8.441523551940918,0.9155848622322083,0.0,0.0
77.0,1.0,0.2054748237133026,0.7945260405540466,11.731171607971191,0.8826881051063538,0.0,0.0,0.154605895280838,0.8453938364982605,9.4273042678833,0.9057266712188721,0.0,0.0
77.0,2.0,0.20609301328659058,0.7939059138298035,9.909642219543457,0.9009039998054504,0.0,0.0,0.16284386813640594,0.8371551036834717,15.930907249450684,0.8406907916069031,0.0,0.0
77.0,3.0,0.23775415122509003,0.7622475028038025,10.567904472351074,0.8943207263946533,0.0,0.0,0.011240326799452305,0.9887596964836121,14.574308395385742,0.854256808757782,0.0,0.0
77.0,4.0,0.17479895055294037,0.8252005577087402,11.762035369873047,0.8823795318603516,0.0,0.0,0.43272966146469116,0.5672704577445984,6.222159385681152,0.9377784132957458,0.0,0.0
78.0,0.0,0.1523541510105133,0.8476451635360718,12.633345603942871,0.8736657500267029,0.0,0.0,0.2903262972831726,0.7096738815307617,8.441521644592285,0.9155846238136292,0.0,0.0
78.0,1.0,0.20547480881214142,0.7945254445075989,11.731172561645508,0.8826881051063538,0.0,0.0,0.15460588037967682,0.8453940153121948,9.427306175231934,0.9057270288467407,0.0,0.0
78.0,2.0,0.20609280467033386,0.7939061522483826,9.90964126586914,0.9009033441543579,0.0,0.0,0.1628439724445343,0.8371553421020508,15.930909156799316,0.8406909108161926,0.0,0.0
78.0,3.0,0.23775431513786316,0.7622466683387756,10.56790542602539,0.8943215012550354,0.0,0.0,0.011240329593420029,0.9887601137161255,14.574302673339844,0.8542571663856506,0.0,0.0
78.0,4.0,0.17479902505874634,0.825201690196991,11.762042999267578,0.8823791742324829,0.0,0.0,0.432729572057724,0.5672703385353088,6.222158908843994,0.9377784132957458,0.0,0.0
79.0,0.0,0.15235422551631927,0.8476462960243225,12.633318901062012,0.8736665844917297,0.0,0.0,0.29032620787620544,0.7096740007400513,8.441521644592285,0.9155848026275635,0.0,0.0
79.0,1.0,0.20547492802143097,0.7945249080657959,11.731167793273926,0.8826881051063538,0.0,0.0,0.1546059250831604,0.84539395570755,9.42730712890625,0.9057268500328064,0.0,0.0
79.0,2.0,0.20609302818775177,0.7939062118530273,9.909636497497559,0.9009032249450684,0.0,0.0,0.16284385323524475,0.8371549844741821,15.930909156799316,0.8406909704208374,0.0,0.0
79.0,3.0,0.23775428533554077,0.7622457146644592,10.56791877746582,0.8943210244178772,0.0,0.0,0.011240324005484581,0.9887601733207703,14.57431697845459,0.8542566895484924,0.0,0.0
79.0,4.0,0.1747986227273941,0.8252007961273193,11.762027740478516,0.8823800086975098,0.0,0.0,0.43272969126701355,0.5672703385353088,6.222158908843994,0.9377783536911011,0.0,0.0
80.0,0.0,0.15235410630702972,0.84764564037323,12.633328437805176,0.8736664652824402,0.0,0.0,0.2903262674808502,0.7096740007400513,8.441526412963867,0.9155852198600769,0.0,0.0
80.0,1.0,0.20547470450401306,0.7945259213447571,11.731144905090332,0.8826881647109985,0.0,0.0,0.1546059399843216,0.845393717288971,9.427305221557617,0.905726969242096,0.0,0.0
80.0,2.0,0.2060929536819458,0.7939066290855408,9.909636497497559,0.9009040594100952,0.0,0.0,0.16284394264221191,0.8371552228927612,15.930901527404785,0.8406911492347717,0.0,0.0
80.0,3.0,0.23775427043437958,0.7622458338737488,10.567895889282227,0.8943212032318115,0.0,0.0,0.011240326799452305,0.9887601733207703,14.574311256408691,0.854256808757782,0.0,0.0
80.0,4.0,0.1747989058494568,0.8252013325691223,11.762031555175781,0.8823797106742859,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222159385681152,0.9377785921096802,0.0,0.0
81.0,0.0,0.1523541510105133,0.8476446866989136,12.63333511352539,0.873665988445282,0.0,0.0,0.290326327085495,0.7096738815307617,8.441523551940918,0.9155848026275635,0.0,0.0
81.0,1.0,0.20547457039356232,0.7945255041122437,11.731164932250977,0.8826878070831299,0.0,0.0,0.15460601449012756,0.8453940153121948,9.427302360534668,0.9057268500328064,0.0,0.0
81.0,2.0,0.20609314739704132,0.7939056754112244,9.909636497497559,0.9009034037590027,0.0,0.0,0.1628440022468567,0.8371551632881165,15.93091106414795,0.8406910300254822,0.0,0.0
81.0,3.0,0.23775407671928406,0.7622458338737488,10.567910194396973,0.8943207859992981,0.0,0.0,0.011240331456065178,0.9887599349021912,14.57431411743164,0.854256808757782,0.0,0.0
81.0,4.0,0.17479883134365082,0.8252007961273193,11.762032508850098,0.8823792338371277,0.0,0.0,0.43272969126701355,0.5672703981399536,6.222157001495361,0.9377781748771667,0.0,0.0
82.0,0.0,0.15235403180122375,0.84764564037323,12.633323669433594,0.8736662268638611,0.0,0.0,0.29032620787620544,0.7096737623214722,8.441523551940918,0.9155846834182739,0.0,0.0
82.0,1.0,0.2054748386144638,0.7945256233215332,11.731158256530762,0.8826890587806702,0.0,0.0,0.15460596978664398,0.84539395570755,9.4273042678833,0.9057267308235168,0.0,0.0
82.0,2.0,0.20609313249588013,0.7939057946205139,9.909643173217773,0.9009042978286743,0.0,0.0,0.16284389793872833,0.8371552228927612,15.930909156799316,0.8406908512115479,0.0,0.0
82.0,3.0,0.23775428533554077,0.7622471451759338,10.567911148071289,0.8943207859992981,0.0,0.0,0.011240328662097454,0.9887602925300598,14.574312210083008,0.8542566895484924,0.0,0.0
82.0,4.0,0.17479899525642395,0.8252007365226746,11.76203441619873,0.8823792338371277,0.0,0.0,0.4327296316623688,0.5672703981399536,6.222158908843994,0.9377783536911011,0.0,0.0
83.0,0.0,0.15235409140586853,0.8476454019546509,12.633319854736328,0.873667299747467,0.0,0.0,0.2903261184692383,0.7096737623214722,8.44152545928955,0.9155845046043396,0.0,0.0
83.0,1.0,0.20547477900981903,0.7945250272750854,11.731146812438965,0.8826889395713806,0.0,0.0,0.1546059399843216,0.8453938364982605,9.427300453186035,0.9057268500328064,0.0,0.0
83.0,2.0,0.2060931921005249,0.7939053773880005,9.909643173217773,0.9009032249450684,0.0,0.0,0.16284401714801788,0.8371552228927612,15.930903434753418,0.8406910300254822,0.0,0.0
83.0,3.0,0.2377542108297348,0.762245774269104,10.567911148071289,0.8943204879760742,0.0,0.0,0.011240328662097454,0.9887598156929016,14.574315071105957,0.8542570471763611,0.0,0.0
83.0,4.0,0.1747991293668747,0.8252001404762268,11.762049674987793,0.8823788166046143,0.0,0.0,0.43272966146469116,0.5672705173492432,6.222159385681152,0.9377785325050354,0.0,0.0
84.0,0.0,0.1523541510105133,0.8476464152336121,12.633317947387695,0.8736669421195984,0.0,0.0,0.2903261184692383,0.7096737623214722,8.4415283203125,0.9155851006507874,0.0,0.0
84.0,1.0,0.20547471940517426,0.7945261001586914,11.731172561645508,0.8826878070831299,0.0,0.0,0.15460586547851562,0.8453941345214844,9.42730712890625,0.905726969242096,0.0,0.0
84.0,2.0,0.20609311759471893,0.7939059138298035,9.909637451171875,0.9009038805961609,0.0,0.0,0.16284391283988953,0.8371551632881165,15.93090534210205,0.8406909108161926,0.0,0.0
84.0,3.0,0.23775449395179749,0.76224684715271,10.567904472351074,0.8943220973014832,0.0,0.0,0.011240324936807156,0.9887599349021912,14.574315071105957,0.8542566299438477,0.0,0.0
84.0,4.0,0.17479917407035828,0.8252009153366089,11.762042045593262,0.8823788166046143,0.0,0.0,0.43272966146469116,0.5672702789306641,6.222158432006836,0.9377785921096802,0.0,0.0
85.0,0.0,0.1523541361093521,0.8476464152336121,12.633322715759277,0.8736669421195984,0.0,0.0,0.2903262674808502,0.7096736431121826,8.441521644592285,0.9155850410461426,0.0,0.0
85.0,1.0,0.20547471940517426,0.794526219367981,11.731159210205078,0.882688045501709,0.0,0.0,0.1546059250831604,0.8453937768936157,9.427303314208984,0.9057269096374512,0.0,0.0
85.0,2.0,0.2060931921005249,0.7939056158065796,9.90964126586914,0.9009032249450684,0.0,0.0,0.1628439724445343,0.8371551036834717,15.930914878845215,0.8406908512115479,0.0,0.0
85.0,3.0,0.23775441944599152,0.7622471451759338,10.567900657653809,0.8943211436271667,0.0,0.0,0.011240329593420029,0.9887600541114807,14.574307441711426,0.854256808757782,0.0,0.0
85.0,4.0,0.17479921877384186,0.8252007365226746,11.76203727722168,0.8823786377906799,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222160339355469,0.9377784132957458,0.0,0.0
86.0,0.0,0.1523541510105133,0.847645103931427,12.633318901062012,0.8736677765846252,0.0,0.0,0.29032623767852783,0.7096740007400513,8.441527366638184,0.9155848026275635,0.0,0.0
86.0,1.0,0.20547468960285187,0.7945254445075989,11.731171607971191,0.8826881647109985,0.0,0.0,0.15460588037967682,0.84539395570755,9.427305221557617,0.905727207660675,0.0,0.0
86.0,2.0,0.20609302818775177,0.7939059734344482,9.909637451171875,0.9009029269218445,0.0,0.0,0.16284391283988953,0.8371551036834717,15.93090534210205,0.8406912088394165,0.0,0.0
86.0,3.0,0.237754225730896,0.7622461915016174,10.567898750305176,0.8943215012550354,0.0,0.0,0.01124032586812973,0.988760232925415,14.57431411743164,0.8542567491531372,0.0,0.0
86.0,4.0,0.17479902505874634,0.8252009153366089,11.762039184570312,0.8823797106742859,0.0,0.0,0.43272966146469116,0.5672702789306641,6.222160816192627,0.9377784132957458,0.0,0.0
87.0,0.0,0.15235407650470734,0.8476457595825195,12.633319854736328,0.8736674785614014,0.0,0.0,0.29032614827156067,0.709674060344696,8.4415283203125,0.9155851006507874,0.0,0.0
87.0,1.0,0.2054746150970459,0.7945259809494019,11.731155395507812,0.8826888799667358,0.0,0.0,0.15460601449012756,0.84539395570755,9.427306175231934,0.9057270884513855,0.0,0.0
87.0,2.0,0.20609307289123535,0.7939063310623169,9.909638404846191,0.9009038209915161,0.0,0.0,0.16284385323524475,0.8371553421020508,15.93090534210205,0.8406910300254822,0.0,0.0
87.0,3.0,0.2377541959285736,0.7622459530830383,10.567910194396973,0.8943213820457458,0.0,0.0,0.011240323074162006,0.9887599349021912,14.574311256408691,0.8542571067810059,0.0,0.0
87.0,4.0,0.17479915916919708,0.8252012133598328,11.762033462524414,0.8823792934417725,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222158908843994,0.9377782940864563,0.0,0.0
88.0,0.0,0.1523541957139969,0.8476461172103882,12.633317947387695,0.8736674785614014,0.0,0.0,0.29032614827156067,0.7096737623214722,8.441521644592285,0.9155844449996948,0.0,0.0
88.0,1.0,0.20547467470169067,0.7945259809494019,11.731169700622559,0.8826884031295776,0.0,0.0,0.15460585057735443,0.8453938364982605,9.427305221557617,0.9057267308235168,0.0,0.0
88.0,2.0,0.20609307289123535,0.793906569480896,9.909638404846191,0.9009031653404236,0.0,0.0,0.1628440022468567,0.8371551632881165,15.93091106414795,0.8406910300254822,0.0,0.0
88.0,3.0,0.23775428533554077,0.7622462511062622,10.567893981933594,0.8943213224411011,0.0,0.0,0.011240329593420029,0.9887593984603882,14.574315071105957,0.8542563915252686,0.0,0.0
88.0,4.0,0.17479906976222992,0.8252004981040955,11.762045860290527,0.8823796510696411,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222158908843994,0.9377781748771667,0.0,0.0
