epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
100.0,1.0,0.011407773941755295,10.456260681152344,10.456260681152344,0.8626589775085449,0.0,0.0,0.01630287803709507,10.722909927368164,10.722909927368164,0.8608545064926147,0.0,0.0
100.0,2.0,0.012577945366501808,10.606758117675781,10.606758117675781,0.8609918355941772,0.0,0.0,0.011628781445324421,10.12082576751709,10.12082576751709,0.8675268888473511,0.0,0.0
100.0,3.0,0.012640195898711681,10.599589347839355,10.599589347839355,0.8615752458572388,0.0,0.0,0.011379511095583439,10.149575233459473,10.149575233459473,0.8651888370513916,0.0,0.0
100.0,4.0,0.01331175584346056,10.436447143554688,10.436447143554688,0.8633531928062439,0.0,0.0,0.008689847774803638,10.802964210510254,10.802964210510254,0.8580659627914429,0.0,0.0
101.0,0.0,0.012003025971353054,10.449254035949707,10.449254035949707,0.8629074096679688,0.0,0.0,0.013926506973803043,10.75091552734375,10.75091552734375,0.8598594665527344,0.0,0.0
101.0,1.0,0.011407779529690742,10.456258773803711,10.456258773803711,0.8626581430435181,0.0,0.0,0.01630287803709507,10.72291088104248,10.72291088104248,0.8608545660972595,0.0,0.0
101.0,2.0,0.012577957473695278,10.606759071350098,10.606759071350098,0.8609918355941772,0.0,0.0,0.011628788895905018,10.120827674865723,10.120827674865723,0.8675273060798645,0.0,0.0
101.0,3.0,0.01264018751680851,10.599578857421875,10.599578857421875,0.861575186252594,0.0,0.0,0.011379508301615715,10.149576187133789,10.149576187133789,0.8651893138885498,0.0,0.0
101.0,4.0,0.013311740942299366,10.436442375183105,10.436442375183105,0.8633539080619812,0.0,0.0,0.008689848706126213,10.802964210510254,10.802964210510254,0.8580654263496399,0.0,0.0
102.0,0.0,0.012003015726804733,10.449244499206543,10.449244499206543,0.8629080653190613,0.0,0.0,0.013926509767770767,10.75091552734375,10.75091552734375,0.8598595857620239,0.0,0.0
102.0,1.0,0.01140778698027134,10.456258773803711,10.456258773803711,0.8626583218574524,0.0,0.0,0.01630287431180477,10.72291374206543,10.72291374206543,0.8608541488647461,0.0,0.0
102.0,2.0,0.012577957473695278,10.606756210327148,10.606756210327148,0.8609915971755981,0.0,0.0,0.011628788895905018,10.12082576751709,10.12082576751709,0.8675278425216675,0.0,0.0
102.0,3.0,0.012640177272260189,10.599581718444824,10.599581718444824,0.8615750670433044,0.0,0.0,0.011379500851035118,10.149578094482422,10.149578094482422,0.8651893138885498,0.0,0.0
102.0,4.0,0.013311752118170261,10.436447143554688,10.436447143554688,0.863353967666626,0.0,0.0,0.008689846843481064,10.802966117858887,10.802966117858887,0.8580659627914429,0.0,0.0
103.0,0.0,0.012003026902675629,10.449251174926758,10.449251174926758,0.8629075884819031,0.0,0.0,0.013926506973803043,10.750916481018066,10.750916481018066,0.8598596453666687,0.0,0.0
103.0,1.0,0.011407781392335892,10.456256866455078,10.456256866455078,0.862659215927124,0.0,0.0,0.016302872449159622,10.722914695739746,10.722914695739746,0.8608542084693909,0.0,0.0
103.0,2.0,0.012577950023114681,10.606761932373047,10.606761932373047,0.8609910011291504,0.0,0.0,0.011628786101937294,10.120823860168457,10.120823860168457,0.8675269484519958,0.0,0.0
103.0,3.0,0.012640184722840786,10.599588394165039,10.599588394165039,0.8615756630897522,0.0,0.0,0.01137950737029314,10.149578094482422,10.149578094482422,0.8651893138885498,0.0,0.0
103.0,4.0,0.013311746530234814,10.436443328857422,10.436443328857422,0.863353431224823,0.0,0.0,0.00868984404951334,10.802962303161621,10.802962303161621,0.8580657243728638,0.0,0.0
104.0,0.0,0.01200302504003048,10.449259757995605,10.449259757995605,0.8629078269004822,0.0,0.0,0.013926510699093342,10.7509183883667,10.7509183883667,0.8598596453666687,0.0,0.0
104.0,1.0,0.011407783254981041,10.456258773803711,10.456258773803711,0.862659215927124,0.0,0.0,0.016302872449159622,10.722912788391113,10.722912788391113,0.8608549237251282,0.0,0.0
104.0,2.0,0.012577944435179234,10.606762886047363,10.606762886047363,0.8609905242919922,0.0,0.0,0.011628791689872742,10.120828628540039,10.120828628540039,0.867527186870575,0.0,0.0
104.0,3.0,0.012640188448131084,10.599581718444824,10.599581718444824,0.8615754842758179,0.0,0.0,0.011379504576325417,10.149574279785156,10.149574279785156,0.865189254283905,0.0,0.0
104.0,4.0,0.013311740010976791,10.43644905090332,10.43644905090332,0.8633536696434021,0.0,0.0,0.008689844980835915,10.802963256835938,10.802963256835938,0.8580659031867981,0.0,0.0
105.0,0.0,0.012003022246062756,10.449248313903809,10.449248313903809,0.8629080653190613,0.0,0.0,0.013926503248512745,10.75091552734375,10.75091552734375,0.8598592281341553,0.0,0.0
105.0,1.0,0.011407786048948765,10.456253051757812,10.456253051757812,0.8626580238342285,0.0,0.0,0.01630287431180477,10.722909927368164,10.722909927368164,0.8608545660972595,0.0,0.0
105.0,2.0,0.012577956542372704,10.606758117675781,10.606758117675781,0.8609918355941772,0.0,0.0,0.011628793552517891,10.120828628540039,10.120828628540039,0.8675273656845093,0.0,0.0
105.0,3.0,0.01264018751680851,10.599584579467773,10.599584579467773,0.861575722694397,0.0,0.0,0.011379508301615715,10.149574279785156,10.149574279785156,0.8651893138885498,0.0,0.0
105.0,4.0,0.013311753049492836,10.436447143554688,10.436447143554688,0.8633531332015991,0.0,0.0,0.008689847774803638,10.802967071533203,10.802967071533203,0.8580654859542847,0.0,0.0
106.0,0.0,0.012003022246062756,10.44925308227539,10.44925308227539,0.8629078269004822,0.0,0.0,0.013926510699093342,10.750913619995117,10.750913619995117,0.8598594665527344,0.0,0.0
106.0,1.0,0.011407802812755108,10.456256866455078,10.456256866455078,0.8626589775085449,0.0,0.0,0.01630287617444992,10.72291088104248,10.72291088104248,0.8608539700508118,0.0,0.0
106.0,2.0,0.01257795188575983,10.606758117675781,10.606758117675781,0.8609910607337952,0.0,0.0,0.011628786101937294,10.120831489562988,10.120831489562988,0.8675273656845093,0.0,0.0
106.0,3.0,0.012640191242098808,10.599589347839355,10.599589347839355,0.861575722694397,0.0,0.0,0.011379500851035118,10.149574279785156,10.149574279785156,0.8651890754699707,0.0,0.0
106.0,4.0,0.013311759568750858,10.43643569946289,10.43643569946289,0.8633543848991394,0.0,0.0,0.008689844980835915,10.802963256835938,10.802963256835938,0.858065664768219,0.0,0.0
107.0,0.0,0.012003022246062756,10.449247360229492,10.449247360229492,0.8629080653190613,0.0,0.0,0.013926508836448193,10.750916481018066,10.750916481018066,0.8598595261573792,0.0,0.0
107.0,1.0,0.01140778698027134,10.45626449584961,10.45626449584961,0.8626588582992554,0.0,0.0,0.016302870586514473,10.722917556762695,10.722917556762695,0.86085444688797,0.0,0.0
107.0,2.0,0.01257793977856636,10.606757164001465,10.606757164001465,0.860991895198822,0.0,0.0,0.011628791689872742,10.120831489562988,10.120831489562988,0.8675273060798645,0.0,0.0
107.0,3.0,0.01264018565416336,10.59958267211914,10.59958267211914,0.8615757822990417,0.0,0.0,0.011379510164260864,10.149575233459473,10.149575233459473,0.8651893138885498,0.0,0.0
107.0,4.0,0.013311738148331642,10.436452865600586,10.436452865600586,0.8633536696434021,0.0,0.0,0.008689844980835915,10.802964210510254,10.802964210510254,0.8580657243728638,0.0,0.0
108.0,0.0,0.012003022246062756,10.449249267578125,10.449249267578125,0.8629088401794434,0.0,0.0,0.013926508836448193,10.750916481018066,10.750916481018066,0.8598591089248657,0.0,0.0
108.0,1.0,0.011407782323658466,10.456252098083496,10.456252098083496,0.8626587390899658,0.0,0.0,0.01630287431180477,10.722917556762695,10.722917556762695,0.8608545064926147,0.0,0.0
108.0,2.0,0.012577936053276062,10.606757164001465,10.606757164001465,0.8609914779663086,0.0,0.0,0.011628782376646996,10.120829582214355,10.120829582214355,0.8675273656845093,0.0,0.0
108.0,3.0,0.012640174478292465,10.599586486816406,10.599586486816406,0.8615747094154358,0.0,0.0,0.011379511095583439,10.149574279785156,10.149574279785156,0.8651891350746155,0.0,0.0
108.0,4.0,0.013311740010976791,10.436447143554688,10.436447143554688,0.8633538484573364,0.0,0.0,0.008689844980835915,10.802966117858887,10.802966117858887,0.858066201210022,0.0,0.0
109.0,0.0,0.01200302317738533,10.449248313903809,10.449248313903809,0.8629072308540344,0.0,0.0,0.013926505111157894,10.750916481018066,10.750916481018066,0.8598595857620239,0.0,0.0
109.0,1.0,0.011407782323658466,10.456258773803711,10.456258773803711,0.8626600503921509,0.0,0.0,0.016302872449159622,10.722909927368164,10.722909927368164,0.8608545660972595,0.0,0.0
109.0,2.0,0.012577956542372704,10.606757164001465,10.606757164001465,0.8609915375709534,0.0,0.0,0.011628784239292145,10.120828628540039,10.120828628540039,0.8675267100334167,0.0,0.0
109.0,3.0,0.012640180997550488,10.599584579467773,10.599584579467773,0.8615752458572388,0.0,0.0,0.011379506438970566,10.149575233459473,10.149575233459473,0.8651893138885498,0.0,0.0
109.0,4.0,0.013311752118170261,10.436444282531738,10.436444282531738,0.8633534908294678,0.0,0.0,0.008689847774803638,10.802967071533203,10.802967071533203,0.8580656051635742,0.0,0.0
110.0,0.0,0.01200302317738533,10.449248313903809,10.449248313903809,0.8629083037376404,0.0,0.0,0.013926506042480469,10.750913619995117,10.750913619995117,0.859859824180603,0.0,0.0
110.0,1.0,0.011407779529690742,10.456259727478027,10.456259727478027,0.8626582622528076,0.0,0.0,0.01630287431180477,10.72291374206543,10.72291374206543,0.8608545064926147,0.0,0.0
110.0,2.0,0.012577949091792107,10.606757164001465,10.606757164001465,0.8609917759895325,0.0,0.0,0.011628789827227592,10.12082576751709,10.12082576751709,0.8675270676612854,0.0,0.0
110.0,3.0,0.012640193104743958,10.599576950073242,10.599576950073242,0.8615763783454895,0.0,0.0,0.011379504576325417,10.149580955505371,10.149580955505371,0.8651890754699707,0.0,0.0
110.0,4.0,0.013311746530234814,10.436436653137207,10.436436653137207,0.863353431224823,0.0,0.0,0.008689846843481064,10.802964210510254,10.802964210510254,0.858065664768219,0.0,0.0
111.0,0.0,0.012003022246062756,10.449247360229492,10.449247360229492,0.8629076480865479,0.0,0.0,0.013926503248512745,10.75091552734375,10.75091552734375,0.8598595261573792,0.0,0.0
111.0,1.0,0.01140777487307787,10.456263542175293,10.456263542175293,0.8626590371131897,0.0,0.0,0.016302866861224174,10.72291374206543,10.72291374206543,0.8608546853065491,0.0,0.0
111.0,2.0,0.012577943503856659,10.6067533493042,10.6067533493042,0.8609921336174011,0.0,0.0,0.011628792621195316,10.120827674865723,10.120827674865723,0.8675273060798645,0.0,0.0
111.0,3.0,0.012640196830034256,10.599581718444824,10.599581718444824,0.8615750074386597,0.0,0.0,0.011379512026906013,10.149575233459473,10.149575233459473,0.8651891350746155,0.0,0.0
111.0,4.0,0.013311726041138172,10.436433792114258,10.436433792114258,0.8633539080619812,0.0,0.0,0.008689847774803638,10.802964210510254,10.802964210510254,0.8580659031867981,0.0,0.0
112.0,0.0,0.012003019452095032,10.44924545288086,10.44924545288086,0.8629088401794434,0.0,0.0,0.013926501385867596,10.750913619995117,10.750913619995117,0.859859049320221,0.0,0.0
112.0,1.0,0.011407782323658466,10.456260681152344,10.456260681152344,0.8626586198806763,0.0,0.0,0.016302870586514473,10.722917556762695,10.722917556762695,0.8608545064926147,0.0,0.0
112.0,2.0,0.012577948160469532,10.606756210327148,10.606756210327148,0.8609917759895325,0.0,0.0,0.011628786101937294,10.120827674865723,10.120827674865723,0.8675273060798645,0.0,0.0
112.0,3.0,0.012640196830034256,10.59958267211914,10.59958267211914,0.8615750074386597,0.0,0.0,0.011379504576325417,10.149572372436523,10.149572372436523,0.8651890754699707,0.0,0.0
112.0,4.0,0.013311752118170261,10.436447143554688,10.436447143554688,0.8633533120155334,0.0,0.0,0.00868984404951334,10.802966117858887,10.802966117858887,0.8580657243728638,0.0,0.0
113.0,0.0,0.01200302317738533,10.44924545288086,10.44924545288086,0.8629080653190613,0.0,0.0,0.013926513493061066,10.750917434692383,10.750917434692383,0.8598592281341553,0.0,0.0
113.0,1.0,0.011407782323658466,10.456268310546875,10.456268310546875,0.8626589775085449,0.0,0.0,0.01630287803709507,10.722915649414062,10.722915649414062,0.8608541488647461,0.0,0.0
113.0,2.0,0.01257794164121151,10.606757164001465,10.606757164001465,0.8609916567802429,0.0,0.0,0.011628791689872742,10.120828628540039,10.120828628540039,0.867527425289154,0.0,0.0
113.0,3.0,0.012640192173421383,10.599592208862305,10.599592208862305,0.8615748286247253,0.0,0.0,0.011379503645002842,10.149576187133789,10.149576187133789,0.865189254283905,0.0,0.0
113.0,4.0,0.013311746530234814,10.43643856048584,10.43643856048584,0.8633544445037842,0.0,0.0,0.008689846843481064,10.802963256835938,10.802963256835938,0.8580651879310608,0.0,0.0
114.0,0.0,0.012003014795482159,10.449244499206543,10.449244499206543,0.8629081845283508,0.0,0.0,0.013926512561738491,10.75091552734375,10.75091552734375,0.859859824180603,0.0,0.0
114.0,1.0,0.011407790705561638,10.456271171569824,10.456271171569824,0.862657904624939,0.0,0.0,0.016302870586514473,10.72291374206543,10.72291374206543,0.8608545660972595,0.0,0.0
114.0,2.0,0.012577945366501808,10.60676097869873,10.60676097869873,0.860991358757019,0.0,0.0,0.011628786101937294,10.120827674865723,10.120827674865723,0.8675273060798645,0.0,0.0
114.0,3.0,0.01264018565416336,10.599586486816406,10.599586486816406,0.8615748286247253,0.0,0.0,0.011379498988389969,10.149574279785156,10.149574279785156,0.8651893138885498,0.0,0.0
114.0,4.0,0.013311757706105709,10.436443328857422,10.436443328857422,0.8633539080619812,0.0,0.0,0.00868984404951334,10.802963256835938,10.802963256835938,0.8580664992332458,0.0,0.0
115.0,0.0,0.012003014795482159,10.449252128601074,10.449252128601074,0.8629081845283508,0.0,0.0,0.013926508836448193,10.750913619995117,10.750913619995117,0.8598596453666687,0.0,0.0
115.0,1.0,0.011407778598368168,10.45626449584961,10.45626449584961,0.8626590371131897,0.0,0.0,0.016302872449159622,10.72291374206543,10.72291374206543,0.86085444688797,0.0,0.0
115.0,2.0,0.012577949091792107,10.606757164001465,10.606757164001465,0.860991358757019,0.0,0.0,0.011628780514001846,10.12082290649414,10.12082290649414,0.8675279021263123,0.0,0.0
115.0,3.0,0.012640189379453659,10.59958553314209,10.59958553314209,0.8615754842758179,0.0,0.0,0.011379504576325417,10.149577140808105,10.149577140808105,0.865189254283905,0.0,0.0
115.0,4.0,0.013311744667589664,10.436441421508789,10.436441421508789,0.863352358341217,0.0,0.0,0.008689844980835915,10.802964210510254,10.802964210510254,0.8580652475357056,0.0,0.0
116.0,0.0,0.012003026902675629,10.44924545288086,10.44924545288086,0.862907886505127,0.0,0.0,0.013926509767770767,10.7509126663208,10.7509126663208,0.8598593473434448,0.0,0.0
116.0,1.0,0.011407783254981041,10.456254959106445,10.456254959106445,0.8626587986946106,0.0,0.0,0.01630287803709507,10.722915649414062,10.722915649414062,0.8608547449111938,0.0,0.0
116.0,2.0,0.012577943503856659,10.606759071350098,10.606759071350098,0.8609907627105713,0.0,0.0,0.011628791689872742,10.120824813842773,10.120824813842773,0.8675273656845093,0.0,0.0
116.0,3.0,0.012640192173421383,10.599586486816406,10.599586486816406,0.861575722694397,0.0,0.0,0.01137950737029314,10.149578094482422,10.149578094482422,0.8651891350746155,0.0,0.0
116.0,4.0,0.01331174373626709,10.436445236206055,10.436445236206055,0.8633533716201782,0.0,0.0,0.008689848706126213,10.802963256835938,10.802963256835938,0.858066201210022,0.0,0.0
117.0,0.0,0.012003026902675629,10.449251174926758,10.449251174926758,0.8629076480865479,0.0,0.0,0.013926503248512745,10.75091552734375,10.75091552734375,0.859859824180603,0.0,0.0
117.0,1.0,0.011407773941755295,10.456258773803711,10.456258773803711,0.8626582622528076,0.0,0.0,0.01630287803709507,10.722914695739746,10.722914695739746,0.8608545064926147,0.0,0.0
117.0,2.0,0.012577961198985577,10.6067533493042,10.6067533493042,0.860991358757019,0.0,0.0,0.011628780514001846,10.120824813842773,10.120824813842773,0.8675273060798645,0.0,0.0
117.0,3.0,0.012640191242098808,10.599588394165039,10.599588394165039,0.8615750670433044,0.0,0.0,0.011379506438970566,10.149576187133789,10.149576187133789,0.8651886582374573,0.0,0.0
117.0,4.0,0.013311749324202538,10.436446189880371,10.436446189880371,0.8633540868759155,0.0,0.0,0.008689844980835915,10.802961349487305,10.802961349487305,0.8580657839775085,0.0,0.0
118.0,0.0,0.012003019452095032,10.44924545288086,10.44924545288086,0.8629084229469299,0.0,0.0,0.013926501385867596,10.75091552734375,10.75091552734375,0.8598593473434448,0.0,0.0
118.0,1.0,0.011407784186303616,10.456268310546875,10.456268310546875,0.8626580238342285,0.0,0.0,0.01630287431180477,10.722909927368164,10.722909927368164,0.8608545064926147,0.0,0.0
118.0,2.0,0.012577952817082405,10.606762886047363,10.606762886047363,0.8609917759895325,0.0,0.0,0.011628794483840466,10.120833396911621,10.120833396911621,0.8675275444984436,0.0,0.0
118.0,3.0,0.012640196830034256,10.599577903747559,10.599577903747559,0.8615745306015015,0.0,0.0,0.011379508301615715,10.149575233459473,10.149575233459473,0.8651894927024841,0.0,0.0
118.0,4.0,0.01331174187362194,10.436440467834473,10.436440467834473,0.8633539080619812,0.0,0.0,0.00868984591215849,10.802967071533203,10.802967071533203,0.8580654859542847,0.0,0.0
119.0,0.0,0.012003010138869286,10.449256896972656,10.449256896972656,0.8629083037376404,0.0,0.0,0.013926506973803043,10.750916481018066,10.750916481018066,0.8598595261573792,0.0,0.0
119.0,1.0,0.011407791636884212,10.456258773803711,10.456258773803711,0.8626592755317688,0.0,0.0,0.016302870586514473,10.72291374206543,10.72291374206543,0.860854983329773,0.0,0.0
119.0,2.0,0.01257793977856636,10.606756210327148,10.606756210327148,0.8609915375709534,0.0,0.0,0.011628782376646996,10.120827674865723,10.120827674865723,0.8675270676612854,0.0,0.0
119.0,3.0,0.012640184722840786,10.599576950073242,10.599576950073242,0.8615750074386597,0.0,0.0,0.01137950737029314,10.14957332611084,10.14957332611084,0.8651890158653259,0.0,0.0
119.0,4.0,0.013311733491718769,10.436446189880371,10.436446189880371,0.8633543848991394,0.0,0.0,0.008689844980835915,10.802966117858887,10.802966117858887,0.8580659031867981,0.0,0.0
120.0,0.0,0.012003022246062756,10.449251174926758,10.449251174926758,0.8629086017608643,0.0,0.0,0.01392650231719017,10.750916481018066,10.750916481018066,0.8598593473434448,0.0,0.0
120.0,1.0,0.011407790705561638,10.45626449584961,10.45626449584961,0.8626587390899658,0.0,0.0,0.01630287431180477,10.722915649414062,10.722915649414062,0.8608546853065491,0.0,0.0
120.0,2.0,0.01257793977856636,10.606762886047363,10.606762886047363,0.8609911203384399,0.0,0.0,0.011628791689872742,10.120827674865723,10.120827674865723,0.867527425289154,0.0,0.0
120.0,3.0,0.012640181928873062,10.599586486816406,10.599586486816406,0.8615747094154358,0.0,0.0,0.011379504576325417,10.149574279785156,10.149574279785156,0.8651890158653259,0.0,0.0
120.0,4.0,0.013311745598912239,10.436445236206055,10.436445236206055,0.8633533120155334,0.0,0.0,0.008689846843481064,10.802966117858887,10.802966117858887,0.8580659031867981,0.0,0.0
121.0,0.0,0.012003021314740181,10.449251174926758,10.449251174926758,0.8629083633422852,0.0,0.0,0.013926505111157894,10.750916481018066,10.750916481018066,0.8598595261573792,0.0,0.0
121.0,1.0,0.011407779529690742,10.45626163482666,10.45626163482666,0.8626583814620972,0.0,0.0,0.01630287431180477,10.722914695739746,10.722914695739746,0.86085444688797,0.0,0.0
121.0,2.0,0.012577956542372704,10.606754302978516,10.606754302978516,0.8609914779663086,0.0,0.0,0.011628788895905018,10.120824813842773,10.120824813842773,0.8675268888473511,0.0,0.0
121.0,3.0,0.012640172615647316,10.599581718444824,10.599581718444824,0.861575186252594,0.0,0.0,0.01137950737029314,10.149576187133789,10.149576187133789,0.865189254283905,0.0,0.0
121.0,4.0,0.013311740942299366,10.436441421508789,10.436441421508789,0.8633534908294678,0.0,0.0,0.00868984591215849,10.802962303161621,10.802962303161621,0.8580656051635742,0.0,0.0
122.0,0.0,0.012003022246062756,10.449251174926758,10.449251174926758,0.862908124923706,0.0,0.0,0.013926508836448193,10.750920295715332,10.750920295715332,0.8598595261573792,0.0,0.0
122.0,1.0,0.011407789774239063,10.456266403198242,10.456266403198242,0.8626596331596375,0.0,0.0,0.016302868723869324,10.72291088104248,10.72291088104248,0.8608546853065491,0.0,0.0
122.0,2.0,0.012577949091792107,10.606752395629883,10.606752395629883,0.860990583896637,0.0,0.0,0.011628788895905018,10.120826721191406,10.120826721191406,0.867527186870575,0.0,0.0
122.0,3.0,0.012640184722840786,10.599581718444824,10.599581718444824,0.8615752458572388,0.0,0.0,0.011379506438970566,10.149580955505371,10.149580955505371,0.8651893138885498,0.0,0.0
122.0,4.0,0.013311752118170261,10.436442375183105,10.436442375183105,0.8633536696434021,0.0,0.0,0.00868984404951334,10.802962303161621,10.802962303161621,0.8580659627914429,0.0,0.0
123.0,0.0,0.012003021314740181,10.449249267578125,10.449249267578125,0.8629083633422852,0.0,0.0,0.01392651442438364,10.750917434692383,10.750917434692383,0.8598592877388,0.0,0.0
123.0,1.0,0.011407790705561638,10.456265449523926,10.456265449523926,0.8626576662063599,0.0,0.0,0.016302866861224174,10.722915649414062,10.722915649414062,0.8608543276786804,0.0,0.0
123.0,2.0,0.012577944435179234,10.606754302978516,10.606754302978516,0.8609918355941772,0.0,0.0,0.011628787964582443,10.120827674865723,10.120827674865723,0.8675271272659302,0.0,0.0
123.0,3.0,0.012640201486647129,10.599578857421875,10.599578857421875,0.8615744709968567,0.0,0.0,0.011379500851035118,10.149577140808105,10.149577140808105,0.865189254283905,0.0,0.0
123.0,4.0,0.013311736285686493,10.436447143554688,10.436447143554688,0.8633531332015991,0.0,0.0,0.00868984591215849,10.802962303161621,10.802962303161621,0.8580652475357056,0.0,0.0
124.0,0.0,0.01200301107019186,10.449247360229492,10.449247360229492,0.8629075884819031,0.0,0.0,0.013926506042480469,10.750917434692383,10.750917434692383,0.8598592281341553,0.0,0.0
124.0,1.0,0.011407771147787571,10.456268310546875,10.456268310546875,0.8626587390899658,0.0,0.0,0.01630287617444992,10.722912788391113,10.722912788391113,0.8608542084693909,0.0,0.0
124.0,2.0,0.012577949091792107,10.606762886047363,10.606762886047363,0.860991895198822,0.0,0.0,0.011628788895905018,10.12082576751709,10.12082576751709,0.8675273060798645,0.0,0.0
124.0,3.0,0.012640191242098808,10.59958553314209,10.59958553314209,0.8615752458572388,0.0,0.0,0.011379506438970566,10.149575233459473,10.149575233459473,0.8651888966560364,0.0,0.0
124.0,4.0,0.01331174187362194,10.436452865600586,10.436452865600586,0.8633537292480469,0.0,0.0,0.008689844980835915,10.802966117858887,10.802966117858887,0.8580661416053772,0.0,0.0
125.0,0.0,0.012003032490611076,10.449252128601074,10.449252128601074,0.8629083633422852,0.0,0.0,0.013926508836448193,10.750916481018066,10.750916481018066,0.8598592877388,0.0,0.0
125.0,1.0,0.011407787911593914,10.45626163482666,10.45626163482666,0.862657904624939,0.0,0.0,0.016302870586514473,10.72291374206543,10.72291374206543,0.8608543276786804,0.0,0.0
125.0,2.0,0.012577949091792107,10.606761932373047,10.606761932373047,0.8609918355941772,0.0,0.0,0.011628787964582443,10.120828628540039,10.120828628540039,0.867527186870575,0.0,0.0
125.0,3.0,0.01264019776135683,10.599584579467773,10.599584579467773,0.8615748286247253,0.0,0.0,0.01137950737029314,10.149580001831055,10.149580001831055,0.8651894927024841,0.0,0.0
125.0,4.0,0.01331174187362194,10.436440467834473,10.436440467834473,0.863353431224823,0.0,0.0,0.008689847774803638,10.802969932556152,10.802969932556152,0.8580657839775085,0.0,0.0
126.0,0.0,0.012003015726804733,10.449248313903809,10.449248313903809,0.8629085421562195,0.0,0.0,0.01392651442438364,10.750916481018066,10.750916481018066,0.8598592877388,0.0,0.0
126.0,1.0,0.011407772079110146,10.456258773803711,10.456258773803711,0.8626590371131897,0.0,0.0,0.016302870586514473,10.722917556762695,10.722917556762695,0.8608545064926147,0.0,0.0
126.0,2.0,0.012577964924275875,10.606757164001465,10.606757164001465,0.8609911203384399,0.0,0.0,0.011628792621195316,10.120826721191406,10.120826721191406,0.8675277829170227,0.0,0.0
126.0,3.0,0.012640192173421383,10.599586486816406,10.599586486816406,0.8615756630897522,0.0,0.0,0.011379506438970566,10.149578094482422,10.149578094482422,0.865189254283905,0.0,0.0
126.0,4.0,0.013311723247170448,10.436442375183105,10.436442375183105,0.8633539080619812,0.0,0.0,0.008689848706126213,10.802962303161621,10.802962303161621,0.8580661416053772,0.0,0.0
127.0,0.0,0.012003007344901562,10.449243545532227,10.449243545532227,0.862908661365509,0.0,0.0,0.013926501385867596,10.750920295715332,10.750920295715332,0.8598597645759583,0.0,0.0
127.0,1.0,0.011407772079110146,10.456256866455078,10.456256866455078,0.8626587986946106,0.0,0.0,0.016302868723869324,10.722908973693848,10.722908973693848,0.8608547449111938,0.0,0.0
127.0,2.0,0.012577948160469532,10.606762886047363,10.606762886047363,0.8609914779663086,0.0,0.0,0.011628787964582443,10.120826721191406,10.120826721191406,0.8675268888473511,0.0,0.0
127.0,3.0,0.012640204280614853,10.599578857421875,10.599578857421875,0.8615754246711731,0.0,0.0,0.011379506438970566,10.149576187133789,10.149576187133789,0.865189254283905,0.0,0.0
127.0,4.0,0.013311753049492836,10.436443328857422,10.436443328857422,0.863353431224823,0.0,0.0,0.008689843118190765,10.802964210510254,10.802964210510254,0.8580657839775085,0.0,0.0
128.0,0.0,0.01200302504003048,10.449241638183594,10.449241638183594,0.8629072308540344,0.0,0.0,0.013926505111157894,10.750917434692383,10.750917434692383,0.8598594665527344,0.0,0.0
128.0,1.0,0.011407781392335892,10.456257820129395,10.456257820129395,0.8626593351364136,0.0,0.0,0.016302866861224174,10.722914695739746,10.722914695739746,0.8608540296554565,0.0,0.0
128.0,2.0,0.012577948160469532,10.606752395629883,10.606752395629883,0.8609910607337952,0.0,0.0,0.011628791689872742,10.12082290649414,10.12082290649414,0.8675280809402466,0.0,0.0
128.0,3.0,0.012640194967389107,10.599588394165039,10.599588394165039,0.8615754246711731,0.0,0.0,0.011379504576325417,10.149578094482422,10.149578094482422,0.8651896715164185,0.0,0.0
128.0,4.0,0.013311732560396194,10.436445236206055,10.436445236206055,0.8633533120155334,0.0,0.0,0.00868984591215849,10.802967071533203,10.802967071533203,0.8580660223960876,0.0,0.0
129.0,0.0,0.012003029696643353,10.449246406555176,10.449246406555176,0.8629079461097717,0.0,0.0,0.013926508836448193,10.750916481018066,10.750916481018066,0.8598595261573792,0.0,0.0
129.0,1.0,0.011407777667045593,10.456262588500977,10.456262588500977,0.8626583814620972,0.0,0.0,0.016302872449159622,10.722915649414062,10.722915649414062,0.8608546853065491,0.0,0.0
129.0,2.0,0.012577957473695278,10.606764793395996,10.606764793395996,0.8609911203384399,0.0,0.0,0.011628784239292145,10.120826721191406,10.120826721191406,0.867526650428772,0.0,0.0
129.0,3.0,0.012640184722840786,10.59958267211914,10.59958267211914,0.861574649810791,0.0,0.0,0.011379503645002842,10.149575233459473,10.149575233459473,0.8651890158653259,0.0,0.0
129.0,4.0,0.013311738148331642,10.436447143554688,10.436447143554688,0.8633529543876648,0.0,0.0,0.008689849637448788,10.802966117858887,10.802966117858887,0.8580659627914429,0.0,0.0
130.0,0.0,0.012003022246062756,10.449236869812012,10.449236869812012,0.8629075884819031,0.0,0.0,0.013926506973803043,10.750917434692383,10.750917434692383,0.8598596453666687,0.0,0.0
130.0,1.0,0.011407783254981041,10.456262588500977,10.456262588500977,0.8626580834388733,0.0,0.0,0.01630287803709507,10.72291088104248,10.72291088104248,0.8608542084693909,0.0,0.0
