epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
100.0,0.0,0.8865103721618652,0.02903866209089756,0.02903866209089756,0.9351338744163513,0.9110119938850403,0.908932089805603,0.8859068751335144,0.028814757242798805,0.028814757242798805,0.9357604384422302,0.9099773168563843,0.9060872793197632
100.0,1.0,0.885780930519104,0.029092732816934586,0.029092732816934586,0.9351301193237305,0.9113541841506958,0.9089436531066895,0.8888648748397827,0.028598833829164505,0.028598833829164505,0.9357801079750061,0.9086655378341675,0.9060435891151428
100.0,2.0,0.8859339952468872,0.029453236609697342,0.029453236609697342,0.9341474771499634,0.9101293683052063,0.9079045653343201,0.8882230520248413,0.02715340629220009,0.02715340629220009,0.9397186040878296,0.9135345816612244,0.91019606590271
100.0,3.0,0.8874714970588684,0.0287262462079525,0.0287262462079525,0.9356964230537415,0.9116221070289612,0.9087331891059875,0.8820300698280334,0.030065083876252174,0.030065083876252174,0.9335150122642517,0.9076253175735474,0.9068653583526611
100.0,4.0,0.8862574696540833,0.028658045455813408,0.028658045455813408,0.9361928701400757,0.9099587202072144,0.9072946906089783,0.8869238495826721,0.03033805824816227,0.03033805824816227,0.9315251708030701,0.9142878651618958,0.912623405456543
101.0,0.0,0.8865100741386414,0.02903853729367256,0.02903853729367256,0.935135543346405,0.9110211133956909,0.9089300632476807,0.8859134316444397,0.02881467342376709,0.02881467342376709,0.9357613325119019,0.9099696278572083,0.9060874581336975
101.0,1.0,0.8857778906822205,0.029092568904161453,0.029092568904161453,0.935130774974823,0.9113510251045227,0.9089429974555969,0.8888773322105408,0.02859874814748764,0.02859874814748764,0.9357805848121643,0.9086511731147766,0.9060455560684204
101.0,2.0,0.8859408497810364,0.029453154653310776,0.029453154653310776,0.9341465830802917,0.9101067781448364,0.907908022403717,0.8882118463516235,0.02715330943465233,0.02715330943465233,0.9397188425064087,0.913612425327301,0.9101839065551758
101.0,3.0,0.8874744772911072,0.028726128861308098,0.028726128861308098,0.9356961846351624,0.9116122722625732,0.9087358713150024,0.8820276260375977,0.030064953491091728,0.030064953491091728,0.9335147142410278,0.9076184034347534,0.9068652391433716
101.0,4.0,0.886256754398346,0.02865792252123356,0.02865792252123356,0.9361923933029175,0.9099640250205994,0.9072955846786499,0.8869171738624573,0.030337918549776077,0.030337918549776077,0.9315246939659119,0.9142983555793762,0.9126208424568176
102.0,0.0,0.8865136504173279,0.029038431122899055,0.029038431122899055,0.9351350665092468,0.9110263586044312,0.908929169178009,0.8858970999717712,0.028814570978283882,0.028814570978283882,0.9357612729072571,0.9099562168121338,0.9060927629470825
102.0,1.0,0.8857799172401428,0.029092498123645782,0.029092498123645782,0.9351302981376648,0.9113571643829346,0.9089421629905701,0.8888607621192932,0.028598632663488388,0.028598632663488388,0.9357801079750061,0.908649206161499,0.9060465693473816
102.0,2.0,0.8859325051307678,0.029453005641698837,0.029453005641698837,0.934146523475647,0.9101185202598572,0.9079065322875977,0.8882185220718384,0.027153201401233673,0.027153201401233673,0.9397189021110535,0.9136231541633606,0.910182535648346
102.0,3.0,0.887469470500946,0.028726013377308846,0.028726013377308846,0.9356961846351624,0.911625325679779,0.9087318778038025,0.8820477724075317,0.030064823105931282,0.030064823105931282,0.9335142970085144,0.9076255559921265,0.9068630337715149
102.0,4.0,0.8862596154212952,0.02865784987807274,0.02865784987807274,0.9361937046051025,0.9099536538124084,0.9072949886322021,0.8869302272796631,0.030337776988744736,0.030337776988744736,0.931524395942688,0.914280891418457,0.9126259684562683
103.0,0.0,0.8865179419517517,0.02903830260038376,0.02903830260038376,0.9351339936256409,0.9110150933265686,0.9089315533638,0.8859034776687622,0.02881447598338127,0.02881447598338127,0.9357609152793884,0.9099597334861755,0.9060901403427124
103.0,1.0,0.8857749700546265,0.029092347249388695,0.029092347249388695,0.9351295232772827,0.9113587141036987,0.9089416861534119,0.8888739943504333,0.028598524630069733,0.028598524630069733,0.9357801675796509,0.9086532592773438,0.9060473442077637
103.0,2.0,0.8859284520149231,0.029452892020344734,0.029452892020344734,0.9341467022895813,0.910121738910675,0.9079066514968872,0.8882483839988708,0.027153123170137405,0.027153123170137405,0.9397188425064087,0.913628339767456,0.9101842641830444
103.0,3.0,0.887480616569519,0.028725896030664444,0.028725896030664444,0.9356955885887146,0.9116358757019043,0.9087308645248413,0.8820416927337646,0.03006470575928688,0.03006470575928688,0.9335147738456726,0.9076307415962219,0.9068658351898193
103.0,4.0,0.8862637877464294,0.02865772135555744,0.02865772135555744,0.9361935257911682,0.9099478721618652,0.9072974920272827,0.8869016170501709,0.030337641015648842,0.030337641015648842,0.9315248727798462,0.9143147468566895,0.9126207232475281
104.0,0.0,0.8865169882774353,0.029038170352578163,0.029038170352578163,0.9351344704627991,0.9110280275344849,0.9089305400848389,0.8858933448791504,0.02881438657641411,0.02881438657641411,0.9357609748840332,0.9099542498588562,0.9060892462730408
104.0,1.0,0.885772705078125,0.029092228040099144,0.029092228040099144,0.935129702091217,0.911367654800415,0.9089416861534119,0.8888835310935974,0.028598399832844734,0.028598399832844734,0.9357805252075195,0.9085997939109802,0.906053900718689
104.0,2.0,0.8859408497810364,0.029452765360474586,0.029452765360474586,0.9341461062431335,0.9101146459579468,0.9079065322875977,0.8882191181182861,0.0271530169993639,0.0271530169993639,0.9397188425064087,0.9135887026786804,0.9101887941360474
104.0,3.0,0.8874711394309998,0.028725802898406982,0.028725802898406982,0.9356966018676758,0.9116250276565552,0.9087334871292114,0.8820416331291199,0.03006458282470703,0.03006458282470703,0.9335147738456726,0.9076405167579651,0.9068664312362671
104.0,4.0,0.8862611651420593,0.028657635673880577,0.028657635673880577,0.9361927509307861,0.909942090511322,0.9072970747947693,0.8869199752807617,0.030337512493133545,0.030337512493133545,0.9315244555473328,0.9143270254135132,0.9126178026199341
105.0,0.0,0.8865167498588562,0.02903805300593376,0.02903805300593376,0.9351348876953125,0.9110317826271057,0.9089310169219971,0.8858981728553772,0.028814299032092094,0.028814299032092094,0.9357607364654541,0.909961462020874,0.9060911536216736
105.0,1.0,0.8857829570770264,0.029092106968164444,0.029092106968164444,0.9351295828819275,0.9113636016845703,0.9089404940605164,0.8888441324234009,0.028598295524716377,0.028598295524716377,0.9357796907424927,0.9086403250694275,0.9060462117195129
105.0,2.0,0.88592928647995,0.02945265732705593,0.02945265732705593,0.934147298336029,0.9101154208183289,0.9079082608222961,0.8882220387458801,0.02715291455388069,0.02715291455388069,0.9397186636924744,0.9136009812355042,0.9101845026016235
105.0,3.0,0.8874731659889221,0.028725652024149895,0.028725652024149895,0.9356960654258728,0.9116196632385254,0.9087336659431458,0.8820380568504333,0.030064446851611137,0.030064446851611137,0.9335147738456726,0.9076270461082458,0.906866729259491
105.0,4.0,0.886263370513916,0.028657490387558937,0.028657490387558937,0.9361932277679443,0.9099611043930054,0.9072972536087036,0.8869091868400574,0.030337393283843994,0.030337393283843994,0.931524932384491,0.9142791628837585,0.9126296043395996
106.0,0.0,0.8865090608596802,0.029037943109869957,0.029037943109869957,0.9351353049278259,0.9110347032546997,0.9089294075965881,0.8859119415283203,0.028814177960157394,0.028814177960157394,0.9357606768608093,0.9099479913711548,0.9060937166213989
106.0,1.0,0.8857860565185547,0.029091982170939445,0.029091982170939445,0.9351302981376648,0.911344587802887,0.90894615650177,0.8888564705848694,0.02859818935394287,0.02859818935394287,0.9357805848121643,0.9086904525756836,0.9060431122779846
106.0,2.0,0.8859339952468872,0.029452551156282425,0.029452551156282425,0.934147834777832,0.9101285934448242,0.9079044461250305,0.8882274627685547,0.027152828872203827,0.027152828872203827,0.9397186636924744,0.9135810732841492,0.9101918935775757
106.0,3.0,0.8874749541282654,0.02872559428215027,0.02872559428215027,0.9356964230537415,0.9116266965866089,0.9087343215942383,0.882025957107544,0.030064331367611885,0.030064331367611885,0.9335144758224487,0.9075944423675537,0.9068706631660461
106.0,4.0,0.8862581253051758,0.02865740843117237,0.02865740843117237,0.9361933469772339,0.9099550843238831,0.9072972536087036,0.8869227170944214,0.030337247997522354,0.030337247997522354,0.9315246343612671,0.9142810702323914,0.9126274585723877
107.0,0.0,0.886515736579895,0.029037829488515854,0.029037829488515854,0.9351350665092468,0.911014199256897,0.9089334011077881,0.885902464389801,0.028814062476158142,0.028814062476158142,0.9357606768608093,0.9099816083908081,0.906085729598999
107.0,1.0,0.8857779502868652,0.02909192256629467,0.02909192256629467,0.9351305365562439,0.9113591313362122,0.9089412689208984,0.8888720870018005,0.028598101809620857,0.028598101809620857,0.9357802867889404,0.9086899161338806,0.9060413837432861
107.0,2.0,0.8859436511993408,0.029452437534928322,0.029452437534928322,0.9341480135917664,0.9101340174674988,0.907904326915741,0.8882184624671936,0.027152717113494873,0.027152717113494873,0.93971848487854,0.9135944247245789,0.9101877212524414
107.0,3.0,0.8874731063842773,0.028725488111376762,0.028725488111376762,0.9356953501701355,0.9116396903991699,0.9087324142456055,0.8820385336875916,0.030064215883612633,0.030064215883612633,0.9335145950317383,0.907586395740509,0.906871497631073
107.0,4.0,0.8862625360488892,0.028657300397753716,0.028657300397753716,0.9361928105354309,0.909939706325531,0.9072972536087036,0.8869105577468872,0.030337141826748848,0.030337141826748848,0.9315245151519775,0.9143447875976562,0.9126166105270386
108.0,0.0,0.8865153789520264,0.029037700966000557,0.029037700966000557,0.9351354837417603,0.9110493659973145,0.908927321434021,0.8858970403671265,0.02881399728357792,0.02881399728357792,0.9357609152793884,0.9099307060241699,0.9060948491096497
108.0,1.0,0.8857794404029846,0.029091792181134224,0.029091792181134224,0.935129702091217,0.9113695621490479,0.9089424014091492,0.8888744115829468,0.028597969561815262,0.028597969561815262,0.9357803463935852,0.908615231513977,0.9060514569282532
108.0,2.0,0.8859388828277588,0.029452327638864517,0.029452327638864517,0.9341462850570679,0.9101064205169678,0.9079087972640991,0.8882237672805786,0.027152616530656815,0.027152616530656815,0.9397186636924744,0.9136125445365906,0.9101874232292175
108.0,3.0,0.8874706029891968,0.028725387528538704,0.028725387528538704,0.9356963038444519,0.9116405844688416,0.9087311625480652,0.8820606470108032,0.030064081773161888,0.030064081773161888,0.9335147142410278,0.9075780510902405,0.9068770408630371
108.0,4.0,0.8862660527229309,0.02865719422698021,0.02865719422698021,0.9361935257911682,0.9099514484405518,0.9072974920272827,0.8869190812110901,0.03033699467778206,0.03033699467778206,0.9315247535705566,0.9142985343933105,0.9126260280609131
109.0,0.0,0.8865168690681458,0.029037585482001305,0.029037585482001305,0.935135006904602,0.9110214114189148,0.908932089805603,0.8859000205993652,0.028813906013965607,0.028813906013965607,0.9357607364654541,0.9099371433258057,0.9060969352722168
109.0,1.0,0.8857778906822205,0.029091697186231613,0.029091697186231613,0.9351300597190857,0.911356508731842,0.9089431762695312,0.8888745307922363,0.02859785407781601,0.02859785407781601,0.9357801079750061,0.9086328744888306,0.9060488343238831
109.0,2.0,0.8859421014785767,0.02945220284163952,0.02945220284163952,0.9341464638710022,0.9101223945617676,0.9079065918922424,0.8882124423980713,0.02715251035988331,0.02715251035988331,0.93971848487854,0.9135981798171997,0.9101839065551758
109.0,3.0,0.8874721527099609,0.028725236654281616,0.028725236654281616,0.9356959462165833,0.9116305112838745,0.9087338447570801,0.8820430040359497,0.03006397746503353,0.03006397746503353,0.9335149526596069,0.9076446294784546,0.9068652987480164
109.0,4.0,0.8862610459327698,0.028657061979174614,0.028657061979174614,0.9361920356750488,0.909946858882904,0.9072990417480469,0.8869154453277588,0.030336864292621613,0.030336864292621613,0.9315245151519775,0.914339542388916,0.9126158356666565
110.0,0.0,0.8865162134170532,0.02903750352561474,0.02903750352561474,0.9351351261138916,0.9110275506973267,0.9089315533638,0.885908842086792,0.02881377935409546,0.02881377935409546,0.9357611536979675,0.9099655151367188,0.9060924649238586
110.0,1.0,0.8857779502868652,0.02909158542752266,0.02909158542752266,0.9351291060447693,0.9113596677780151,0.9089444279670715,0.8888808488845825,0.028597764670848846,0.028597764670848846,0.9357805848121643,0.9086295962333679,0.9060487151145935
110.0,2.0,0.8859357237815857,0.029452070593833923,0.029452070593833923,0.934146523475647,0.9101342558860779,0.9079051613807678,0.8882409334182739,0.027152422815561295,0.027152422815561295,0.9397189021110535,0.9135335683822632,0.9101971387863159
110.0,3.0,0.8874784111976624,0.028725164011120796,0.028725164011120796,0.9356958270072937,0.9116090536117554,0.9087400436401367,0.8820533156394958,0.03006383590400219,0.03006383590400219,0.9335148334503174,0.9075902700424194,0.906873345375061
110.0,4.0,0.886262834072113,0.028657015413045883,0.028657015413045883,0.9361932277679443,0.909959614276886,0.9072970151901245,0.8869207501411438,0.03033674880862236,0.03033674880862236,0.9315244555473328,0.9143232107162476,0.9126187562942505
111.0,0.0,0.8865187168121338,0.029037365689873695,0.029037365689873695,0.9351350665092468,0.9110315442085266,0.9089308977127075,0.8859027028083801,0.028813688084483147,0.028813688084483147,0.9357609748840332,0.9099774360656738,0.9060897827148438
111.0,1.0,0.885779619216919,0.02909145876765251,0.02909145876765251,0.9351305961608887,0.9113668203353882,0.908943235874176,0.8888821005821228,0.028597652912139893,0.028597652912139893,0.9357801079750061,0.9086092710494995,0.9060522317886353
111.0,2.0,0.8859364986419678,0.029451964423060417,0.029451964423060417,0.9341473579406738,0.9101177453994751,0.9079102873802185,0.8882238864898682,0.027152324095368385,0.027152324095368385,0.9397182464599609,0.9135643839836121,0.9101936221122742
111.0,3.0,0.8874770402908325,0.02872507832944393,0.02872507832944393,0.9356964230537415,0.9116264581680298,0.9087326526641846,0.8820489048957825,0.030063722282648087,0.030063722282648087,0.933515191078186,0.9075875878334045,0.9068770408630371
111.0,4.0,0.886265218257904,0.02865687571465969,0.02865687571465969,0.9361932873725891,0.909969687461853,0.9072977304458618,0.8869110345840454,0.030336609110236168,0.030336609110236168,0.9315248727798462,0.9142850637435913,0.9126271605491638
112.0,0.0,0.8865118026733398,0.02903725393116474,0.02903725393116474,0.9351348280906677,0.9110137224197388,0.9089343547821045,0.8859148621559143,0.028813572600483894,0.028813572600483894,0.9357606768608093,0.9099697470664978,0.9060894250869751
112.0,1.0,0.8857817053794861,0.02909131906926632,0.02909131906926632,0.9351308345794678,0.911370575428009,0.9089412093162537,0.8888756632804871,0.028597531840205193,0.028597531840205193,0.9357799291610718,0.9086836576461792,0.9060444831848145
112.0,2.0,0.8859414458274841,0.029451871290802956,0.029451871290802956,0.9341467022895813,0.9101202487945557,0.90790855884552,0.8882214426994324,0.027152225375175476,0.027152225375175476,0.9397184252738953,0.9135512709617615,0.9101941585540771
112.0,3.0,0.8874768018722534,0.02872490882873535,0.02872490882873535,0.9356954097747803,0.9116289615631104,0.9087340831756592,0.8820414543151855,0.030063599348068237,0.030063599348068237,0.9335147142410278,0.9075965285301208,0.9068734645843506
112.0,4.0,0.8862642645835876,0.028656739741563797,0.028656739741563797,0.9361937046051025,0.9099584817886353,0.9072970747947693,0.8869197964668274,0.030336488038301468,0.030336488038301468,0.931524932384491,0.9142674207687378,0.9126296043395996
113.0,0.0,0.8865132927894592,0.029037145897746086,0.029037145897746086,0.935136079788208,0.9110265374183655,0.9089319109916687,0.8859149217605591,0.028813475742936134,0.028813475742936134,0.9357607364654541,0.9099724292755127,0.9060909748077393
113.0,1.0,0.8857802152633667,0.029091225937008858,0.029091225937008858,0.9351292848587036,0.9113638997077942,0.9089443683624268,0.8888797163963318,0.02859742008149624,0.02859742008149624,0.9357803463935852,0.9086208939552307,0.9060507416725159
113.0,2.0,0.8859384059906006,0.029451755806803703,0.029451755806803703,0.9341475367546082,0.9101138114929199,0.9079089760780334,0.8882321119308472,0.02715211734175682,0.02715211734175682,0.9397184252738953,0.9136267304420471,0.9101850390434265
113.0,3.0,0.8874826431274414,0.02872481755912304,0.02872481755912304,0.9356955885887146,0.9116287231445312,0.9087315201759338,0.882037341594696,0.030063489452004433,0.030063489452004433,0.9335147738456726,0.9076151251792908,0.9068710207939148
113.0,4.0,0.8862648606300354,0.02865663915872574,0.02865663915872574,0.9361926317214966,0.9099430441856384,0.9073009490966797,0.8869259357452393,0.03033638186752796,0.03033638186752796,0.9315244555473328,0.9143062233924866,0.9126209616661072
114.0,0.0,0.8865179419517517,0.029037052765488625,0.029037052765488625,0.9351360201835632,0.9110144972801208,0.9089351296424866,0.8859083652496338,0.028813356533646584,0.028813356533646584,0.935760498046875,0.9099704623222351,0.906093418598175
114.0,1.0,0.8857762813568115,0.029091136530041695,0.029091136530041695,0.9351308941841125,0.9113646745681763,0.9089478850364685,0.8888952136039734,0.028597310185432434,0.028597310185432434,0.9357803463935852,0.9086217284202576,0.9060532450675964
114.0,2.0,0.8859426379203796,0.02945164032280445,0.02945164032280445,0.9341475963592529,0.9101216197013855,0.9079099893569946,0.8882336020469666,0.027152033522725105,0.027152033522725105,0.9397189021110535,0.9135866165161133,0.9101882576942444
114.0,3.0,0.8874768614768982,0.028724687173962593,0.028724687173962593,0.9356959462165833,0.9116287231445312,0.908738911151886,0.8820517063140869,0.03006337396800518,0.03006337396800518,0.9335148334503174,0.9076002240180969,0.9068736433982849
114.0,4.0,0.8862640857696533,0.028656529262661934,0.028656529262661934,0.9361921548843384,0.9099516272544861,0.9073014259338379,0.8869319558143616,0.03033626265823841,0.03033626265823841,0.931524395942688,0.9142963290214539,0.9126290678977966
115.0,0.0,0.8865212798118591,0.02903689257800579,0.02903689257800579,0.9351350665092468,0.9110238552093506,0.9089341163635254,0.885910153388977,0.028813282027840614,0.028813282027840614,0.9357607960700989,0.9099351167678833,0.9061001539230347
115.0,1.0,0.8857808709144592,0.029090983793139458,0.029090983793139458,0.9351303577423096,0.911359429359436,0.9089452028274536,0.8888731002807617,0.028597218915820122,0.028597218915820122,0.9357802867889404,0.908642590045929,0.9060475826263428
115.0,2.0,0.8859399557113647,0.02945149876177311,0.02945149876177311,0.9341482520103455,0.9101355075836182,0.9079076647758484,0.8882225155830383,0.02715192548930645,0.02715192548930645,0.93971848487854,0.9136084914207458,0.910186767578125
115.0,3.0,0.8874756693840027,0.028724584728479385,0.028724584728479385,0.9356963634490967,0.9116199016571045,0.9087391495704651,0.8820522427558899,0.03006325475871563,0.03006325475871563,0.9335148334503174,0.9076326489448547,0.9068701863288879
115.0,4.0,0.8862664699554443,0.02865644358098507,0.02865644358098507,0.9361932277679443,0.9099442362785339,0.9073042273521423,0.8869178295135498,0.03033609688282013,0.03033609688282013,0.9315247535705566,0.9143219590187073,0.9126213192939758
116.0,0.0,0.8865155577659607,0.02903677523136139,0.02903677523136139,0.9351350665092468,0.9110352396965027,0.9089320302009583,0.8859153985977173,0.028813177719712257,0.028813177719712257,0.9357607364654541,0.9099317789077759,0.9061128497123718
116.0,1.0,0.8857821822166443,0.02909090183675289,0.02909090183675289,0.9351298809051514,0.9113531112670898,0.908950924873352,0.888879120349884,0.02859707921743393,0.02859707921743393,0.9357807636260986,0.9086043238639832,0.9060532450675964
116.0,2.0,0.8859384655952454,0.029451429843902588,0.029451429843902588,0.9341473579406738,0.9101186394691467,0.9079079031944275,0.8882309198379517,0.027151817455887794,0.027151817455887794,0.9397183656692505,0.9135971069335938,0.9101905226707458
116.0,3.0,0.8874866962432861,0.028724495321512222,0.028724495321512222,0.9356957077980042,0.9116244912147522,0.9087351560592651,0.8820173144340515,0.03006315417587757,0.03006315417587757,0.9335145354270935,0.9076201319694519,0.9068712592124939
116.0,4.0,0.8862534761428833,0.028656337410211563,0.028656337410211563,0.9361923933029175,0.909941554069519,0.9073063731193542,0.8869255185127258,0.030335992574691772,0.030335992574691772,0.9315246343612671,0.9143251180648804,0.9126220941543579
117.0,0.0,0.8865172266960144,0.02903669886291027,0.02903669886291027,0.9351350665092468,0.9110302925109863,0.9089329242706299,0.885918140411377,0.028813067823648453,0.028813067823648453,0.9357609152793884,0.9099236130714417,0.9061159491539001
117.0,1.0,0.8857871294021606,0.02909078076481819,0.02909078076481819,0.9351292848587036,0.9113364219665527,0.9089531302452087,0.8888614177703857,0.028596961870789528,0.028596961870789528,0.9357805848121643,0.9086685180664062,0.9060465693473816
117.0,2.0,0.8859333992004395,0.029451293870806694,0.029451293870806694,0.9341471791267395,0.9101369976997375,0.9079102277755737,0.8882376551628113,0.027151715010404587,0.027151715010404587,0.9397187232971191,0.9135528206825256,0.9101938605308533
117.0,3.0,0.8874805569648743,0.028724370524287224,0.028724370524287224,0.9356958866119385,0.9116231203079224,0.908735454082489,0.882041871547699,0.030063042417168617,0.030063042417168617,0.9335150718688965,0.907660722732544,0.9068635702133179
117.0,4.0,0.8862658143043518,0.02865622751414776,0.02865622751414776,0.9361935257911682,0.9099528789520264,0.9073018431663513,0.8869127035140991,0.030335865914821625,0.030335865914821625,0.9315246343612671,0.9142894744873047,0.9126273989677429
118.0,0.0,0.8865178227424622,0.029036574065685272,0.029036574065685272,0.9351356029510498,0.9110314249992371,0.9089320302009583,0.8859075903892517,0.028812972828745842,0.028812972828745842,0.9357612133026123,0.9099140763282776,0.906114935874939
118.0,1.0,0.8857804536819458,0.02909066714346409,0.02909066714346409,0.9351305365562439,0.911357045173645,0.9089477062225342,0.8888823390007019,0.028596872463822365,0.028596872463822365,0.935779869556427,0.9086177349090576,0.9060529470443726
118.0,2.0,0.8859390616416931,0.029451167210936546,0.029451167210936546,0.9341467618942261,0.9101210832595825,0.9079157114028931,0.8882372379302979,0.027151621878147125,0.027151621878147125,0.9397184252738953,0.913543701171875,0.910196840763092
118.0,3.0,0.887477695941925,0.028724266216158867,0.028724266216158867,0.9356948137283325,0.9116188287734985,0.9087395071983337,0.8820497989654541,0.030062900856137276,0.030062900856137276,0.9335147738456726,0.9076178073883057,0.9068721532821655
118.0,4.0,0.8862727880477905,0.028656113892793655,0.028656113892793655,0.9361927509307861,0.9099353551864624,0.9073073267936707,0.886906623840332,0.03033572807908058,0.03033572807908058,0.9315251111984253,0.9143105149269104,0.9126222729682922
119.0,0.0,0.8865143656730652,0.029036428779363632,0.029036428779363632,0.9351348876953125,0.9110396504402161,0.9089317917823792,0.8859163522720337,0.028812889009714127,0.028812889009714127,0.9357611536979675,0.9098991751670837,0.9061174392700195
119.0,1.0,0.8857806324958801,0.029090579599142075,0.029090579599142075,0.9351295232772827,0.9113555550575256,0.9089488983154297,0.8888946771621704,0.02859676256775856,0.02859676256775856,0.9357805848121643,0.9086259603500366,0.9060510993003845
119.0,2.0,0.8859449028968811,0.029451075941324234,0.029451075941324234,0.9341464638710022,0.9101318120956421,0.9079124927520752,0.8882300853729248,0.027151530608534813,0.027151530608534813,0.9397192597389221,0.9135624766349792,0.9101935029029846
119.0,3.0,0.8874810934066772,0.02872416190803051,0.02872416190803051,0.9356960654258728,0.9116305708885193,0.9087386131286621,0.8820428848266602,0.030062785372138023,0.030062785372138023,0.9335145354270935,0.9076240658760071,0.9068702459335327
119.0,4.0,0.8862677812576294,0.02865602821111679,0.02865602821111679,0.936192512512207,0.9099512100219727,0.9072979688644409,0.8869175910949707,0.03033560886979103,0.03033560886979103,0.9315242171287537,0.9143031239509583,0.9126246571540833
120.0,0.0,0.8865149617195129,0.029036249965429306,0.029036249965429306,0.9351345896720886,0.9110206961631775,0.908934473991394,0.8859099745750427,0.02881256304681301,0.02881256304681301,0.9357606768608093,0.909932017326355,0.9061139822006226
120.0,1.0,0.8857757449150085,0.029090367257595062,0.029090367257595062,0.9351304173469543,0.9113448858261108,0.9089512825012207,0.8888679146766663,0.028596503660082817,0.028596503660082817,0.93578040599823,0.9086406230926514,0.9060485363006592
120.0,2.0,0.885936975479126,0.02945087105035782,0.02945087105035782,0.9341475367546082,0.9101134538650513,0.9079161882400513,0.8882263898849487,0.02715139091014862,0.02715139091014862,0.93971848487854,0.9135660529136658,0.9101953506469727
120.0,3.0,0.8874812722206116,0.02872397005558014,0.02872397005558014,0.9356954097747803,0.9116063117980957,0.9087420701980591,0.8820421695709229,0.030062662437558174,0.030062662437558174,0.9335150718688965,0.9076124429702759,0.9068720936775208
120.0,4.0,0.8862635493278503,0.02865583635866642,0.02865583635866642,0.9361933469772339,0.9099420309066772,0.9073033928871155,0.8869181275367737,0.030335593968629837,0.030335593968629837,0.9315241575241089,0.9143007397651672,0.9126274585723877
121.0,0.0,0.8865162134170532,0.02903626672923565,0.02903626672923565,0.9351351261138916,0.9110210537910461,0.9089362025260925,0.8859114646911621,0.02881254255771637,0.02881254255771637,0.9357609152793884,0.9099451303482056,0.9061112403869629
121.0,1.0,0.8857766389846802,0.029090356081724167,0.029090356081724167,0.9351304173469543,0.9113515019416809,0.9089510440826416,0.8888694047927856,0.028596488758921623,0.028596488758921623,0.9357802867889404,0.9086418151855469,0.9060490131378174
121.0,2.0,0.8859376311302185,0.02945086918771267,0.02945086918771267,0.9341475367546082,0.910124659538269,0.9079124927520752,0.8882275819778442,0.027151362970471382,0.027151362970471382,0.9397187232971191,0.9135960936546326,0.9101881980895996
121.0,3.0,0.8874821066856384,0.028723930940032005,0.028723930940032005,0.935696542263031,0.9116125106811523,0.908741295337677,0.8820434212684631,0.030062662437558174,0.030062662437558174,0.9335147142410278,0.9076124429702759,0.9068734049797058
121.0,4.0,0.8862652778625488,0.028655827045440674,0.028655827045440674,0.9361932277679443,0.9099440574645996,0.907304584980011,0.8869196176528931,0.030335573479533195,0.030335573479533195,0.931524395942688,0.9142876863479614,0.9126300811767578
122.0,0.0,0.8865155577659607,0.02903623692691326,0.02903623692691326,0.9351353645324707,0.9110265374183655,0.9089340567588806,0.8859119415283203,0.028812553733587265,0.028812553733587265,0.9357604384422302,0.9099464416503906,0.9061095714569092
122.0,1.0,0.885776698589325,0.029090363532304764,0.029090363532304764,0.9351301789283752,0.9113613367080688,0.908949077129364,0.88886958360672,0.028596488758921623,0.028596488758921623,0.93578040599823,0.908637523651123,0.9060482978820801
122.0,2.0,0.8859388828277588,0.029450852423906326,0.029450852423906326,0.9341469407081604,0.9101197719573975,0.9079138040542603,0.8882269859313965,0.02715136855840683,0.02715136855840683,0.93971848487854,0.9135642051696777,0.9101950526237488
122.0,3.0,0.8874822854995728,0.028723955154418945,0.028723955154418945,0.9356960654258728,0.9116089344024658,0.90874183177948,0.8820431232452393,0.03006264753639698,0.03006264753639698,0.9335145354270935,0.9076136350631714,0.9068731665611267
122.0,4.0,0.8862645030021667,0.02865583635866642,0.02865583635866642,0.9361935257911682,0.9099459052085876,0.9073044061660767,0.8869197368621826,0.030335571616888046,0.030335571616888046,0.9315251111984253,0.9142990708351135,0.9126271605491638
123.0,0.0,0.8865177035331726,0.029036203399300575,0.029036203399300575,0.9351348876953125,0.911034107208252,0.9089338779449463,0.8859121799468994,0.028812550008296967,0.028812550008296967,0.9357607960700989,0.9099501371383667,0.9061130881309509
123.0,1.0,0.8857774138450623,0.029090357944369316,0.029090357944369316,0.9351295232772827,0.9113559126853943,0.9089493751525879,0.88886958360672,0.02859649248421192,0.02859649248421192,0.9357806444168091,0.9086419939994812,0.906048059463501
123.0,2.0,0.8859378099441528,0.029450828209519386,0.029450828209519386,0.93414705991745,0.9101232290267944,0.9079123735427856,0.8882274031639099,0.02715136855840683,0.02715136855840683,0.9397184252738953,0.9135569930076599,0.910193920135498
123.0,3.0,0.8874821066856384,0.028723938390612602,0.028723938390612602,0.9356959462165833,0.9116102457046509,0.9087409973144531,0.8820436596870422,0.03006262704730034,0.03006262704730034,0.9335145354270935,0.9076167345046997,0.9068727493286133
123.0,4.0,0.8862656354904175,0.02865581028163433,0.02865581028163433,0.9361926317214966,0.9099448919296265,0.9073038697242737,0.8869200944900513,0.030335554853081703,0.030335554853081703,0.9315244555473328,0.9142923951148987,0.9126301407814026
124.0,0.0,0.8865163326263428,0.029036197811365128,0.029036197811365128,0.9351352453231812,0.911022424697876,0.9089360237121582,0.885912299156189,0.028812546283006668,0.028812546283006668,0.9357609152793884,0.909950315952301,0.906112015247345
