epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
59.0,0.0,0.1805148869752884,0.8194856643676758,12.346841812133789,0.8765317797660828,0.0,0.0,0.16112743318080902,0.838872492313385,12.728553771972656,0.8727145791053772,0.0,0.0
59.0,1.0,0.1744764894247055,0.8255228996276855,12.42186450958252,0.8757810592651367,0.0,0.0,0.18525126576423645,0.8147487044334412,12.4291353225708,0.8757086992263794,0.0,0.0
59.0,2.0,0.1722261905670166,0.8277734518051147,12.49209976196289,0.8750789165496826,0.0,0.0,0.1942579597234726,0.8057422637939453,12.148054122924805,0.8785197138786316,0.0,0.0
59.0,3.0,0.17531165480613708,0.8246873617172241,12.57978343963623,0.8742012977600098,0.0,0.0,0.18190933763980865,0.8180907368659973,11.797139167785645,0.8820284605026245,0.0,0.0
59.0,4.0,0.18062588572502136,0.819374144077301,12.275979042053223,0.8772404193878174,0.0,0.0,0.16064085066318512,0.8393591046333313,13.013071060180664,0.8698694109916687,0.0,0.0
60.0,0.0,0.18051475286483765,0.8194849491119385,12.346840858459473,0.8765316605567932,0.0,0.0,0.16112740337848663,0.8388723134994507,12.728557586669922,0.8727142810821533,0.0,0.0
60.0,1.0,0.17447666823863983,0.8255234956741333,12.421876907348633,0.8757808804512024,0.0,0.0,0.1852511763572693,0.8147485852241516,12.4291353225708,0.8757086992263794,0.0,0.0
60.0,2.0,0.17222602665424347,0.8277736902236938,12.49209976196289,0.8750788569450378,0.0,0.0,0.1942579597234726,0.8057420253753662,12.148056983947754,0.8785194754600525,0.0,0.0
60.0,3.0,0.17531169950962067,0.8246876001358032,12.579771995544434,0.8742033839225769,0.0,0.0,0.1819092184305191,0.8180907964706421,11.797143936157227,0.8820286393165588,0.0,0.0
60.0,4.0,0.18062591552734375,0.8193737268447876,12.275970458984375,0.877238929271698,0.0,0.0,0.16064080595970154,0.8393594026565552,13.013067245483398,0.8698695302009583,0.0,0.0
61.0,0.0,0.18051494657993317,0.8194851875305176,12.346841812133789,0.8765320777893066,0.0,0.0,0.16112743318080902,0.8388727903366089,12.728557586669922,0.8727144002914429,0.0,0.0
61.0,1.0,0.1744764745235443,0.8255224227905273,12.421881675720215,0.8757815957069397,0.0,0.0,0.18525122106075287,0.8147488236427307,12.429136276245117,0.8757086992263794,0.0,0.0
61.0,2.0,0.1722262054681778,0.8277741074562073,12.49210262298584,0.8750786781311035,0.0,0.0,0.1942579746246338,0.8057423830032349,12.148054122924805,0.878519594669342,0.0,0.0
61.0,3.0,0.17531134188175201,0.8246878981590271,12.57978343963623,0.8742018342018127,0.0,0.0,0.18190911412239075,0.8180901408195496,11.797143936157227,0.8820285797119141,0.0,0.0
61.0,4.0,0.18062588572502136,0.8193737268447876,12.275962829589844,0.8772404789924622,0.0,0.0,0.16064085066318512,0.8393591046333313,13.013063430786133,0.8698697090148926,0.0,0.0
62.0,0.0,0.18051499128341675,0.819484531879425,12.346841812133789,0.8765313625335693,0.0,0.0,0.16112737357616425,0.8388725519180298,12.728555679321289,0.8727142810821533,0.0,0.0
62.0,1.0,0.17447656393051147,0.825522780418396,12.421860694885254,0.8757818937301636,0.0,0.0,0.18525122106075287,0.8147481679916382,12.4291410446167,0.8757086992263794,0.0,0.0
62.0,2.0,0.1722259819507599,0.8277729749679565,12.492100715637207,0.8750787377357483,0.0,0.0,0.1942579299211502,0.8057421445846558,12.14805793762207,0.8785192370414734,0.0,0.0
62.0,3.0,0.17531165480613708,0.8246887922286987,12.579766273498535,0.874201774597168,0.0,0.0,0.18190930783748627,0.818091094493866,11.797144889831543,0.8820286989212036,0.0,0.0
62.0,4.0,0.1806260347366333,0.819374144077301,12.275970458984375,0.8772398233413696,0.0,0.0,0.16064071655273438,0.8393594622612,13.013065338134766,0.869869589805603,0.0,0.0
63.0,0.0,0.18051482737064362,0.8194846510887146,12.346858978271484,0.876531720161438,0.0,0.0,0.16112738847732544,0.8388723134994507,12.728559494018555,0.8727144002914429,0.0,0.0
63.0,1.0,0.17447654902935028,0.8255234956741333,12.421875,0.8757809996604919,0.0,0.0,0.18525122106075287,0.8147485852241516,12.4291410446167,0.875708281993866,0.0,0.0
63.0,2.0,0.17222614586353302,0.8277733325958252,12.49211311340332,0.8750782012939453,0.0,0.0,0.1942579448223114,0.8057420253753662,12.148059844970703,0.8785191774368286,0.0,0.0
63.0,3.0,0.17531171441078186,0.8246880769729614,12.579791069030762,0.8742016553878784,0.0,0.0,0.1819092333316803,0.8180907964706421,11.79714298248291,0.8820284008979797,0.0,0.0
63.0,4.0,0.1806257665157318,0.8193742036819458,12.275960922241211,0.8772404193878174,0.0,0.0,0.16064077615737915,0.8393591046333313,13.013068199157715,0.8698692917823792,0.0,0.0
64.0,0.0,0.1805148869752884,0.8194852471351624,12.346853256225586,0.8765317797660828,0.0,0.0,0.1611274778842926,0.8388724327087402,12.728564262390137,0.8727136850357056,0.0,0.0
64.0,1.0,0.17447663843631744,0.8255234360694885,12.421873092651367,0.8757809996604919,0.0,0.0,0.1852511614561081,0.8147484660148621,12.429144859313965,0.875708281993866,0.0,0.0
64.0,2.0,0.17222602665424347,0.8277738690376282,12.492098808288574,0.8750793933868408,0.0,0.0,0.1942579448223114,0.8057422041893005,12.148056983947754,0.8785192966461182,0.0,0.0
64.0,3.0,0.17531158030033112,0.824687659740448,12.579788208007812,0.8742013573646545,0.0,0.0,0.18190929293632507,0.818090558052063,11.797146797180176,0.8820282816886902,0.0,0.0
64.0,4.0,0.18062575161457062,0.819373369216919,12.275971412658691,0.8772400617599487,0.0,0.0,0.16064073145389557,0.8393596410751343,13.013071060180664,0.8698689937591553,0.0,0.0
65.0,0.0,0.18051494657993317,0.8194844722747803,12.3468599319458,0.8765304088592529,0.0,0.0,0.1611274629831314,0.8388729095458984,12.728560447692871,0.872714102268219,0.0,0.0
65.0,1.0,0.1744765341281891,0.8255228996276855,12.421866416931152,0.8757811784744263,0.0,0.0,0.18525119125843048,0.8147487044334412,12.429136276245117,0.8757086992263794,0.0,0.0
65.0,2.0,0.17222607135772705,0.8277736306190491,12.492100715637207,0.875079870223999,0.0,0.0,0.1942579746246338,0.8057419061660767,12.148059844970703,0.8785189390182495,0.0,0.0
65.0,3.0,0.17531181871891022,0.8246883749961853,12.57978343963623,0.8742019534111023,0.0,0.0,0.18190918862819672,0.8180907368659973,11.797147750854492,0.8820284008979797,0.0,0.0
65.0,4.0,0.18062599003314972,0.8193739056587219,12.275965690612793,0.8772404193878174,0.0,0.0,0.16064073145389557,0.839358925819397,13.013066291809082,0.8698695302009583,0.0,0.0
66.0,0.0,0.18051491677761078,0.8194857239723206,12.34685230255127,0.8765313029289246,0.0,0.0,0.16112753748893738,0.8388722538948059,12.728555679321289,0.8727145791053772,0.0,0.0
66.0,1.0,0.1744765192270279,0.8255228400230408,12.421874046325684,0.8757815957069397,0.0,0.0,0.1852511763572693,0.8147483468055725,12.429142951965332,0.8757081031799316,0.0,0.0
66.0,2.0,0.17222633957862854,0.8277735710144043,12.492091178894043,0.8750795125961304,0.0,0.0,0.19425798952579498,0.8057423830032349,12.148059844970703,0.8785192966461182,0.0,0.0
66.0,3.0,0.17531165480613708,0.8246884346008301,12.579776763916016,0.8742023706436157,0.0,0.0,0.1819092333316803,0.8180908560752869,11.79714584350586,0.8820284008979797,0.0,0.0
66.0,4.0,0.18062584102153778,0.8193737268447876,12.275973320007324,0.8772397041320801,0.0,0.0,0.1606408655643463,0.8393593430519104,13.013072967529297,0.8698689341545105,0.0,0.0
67.0,0.0,0.18051491677761078,0.8194847702980042,12.34684944152832,0.8765316009521484,0.0,0.0,0.16112738847732544,0.8388729691505432,12.728559494018555,0.8727144598960876,0.0,0.0
67.0,1.0,0.17447660863399506,0.8255230188369751,12.421871185302734,0.8757807612419128,0.0,0.0,0.1852511316537857,0.8147485852241516,12.4291410446167,0.8757085800170898,0.0,0.0
67.0,2.0,0.17222602665424347,0.8277730941772461,12.492115020751953,0.8750787973403931,0.0,0.0,0.19425798952579498,0.8057418465614319,12.148056983947754,0.878519594669342,0.0,0.0
67.0,3.0,0.17531158030033112,0.8246873617172241,12.579789161682129,0.8742020726203918,0.0,0.0,0.18190917372703552,0.8180904984474182,11.797149658203125,0.8820279836654663,0.0,0.0
67.0,4.0,0.18062596023082733,0.819374144077301,12.275969505310059,0.8772402405738831,0.0,0.0,0.16064077615737915,0.8393592834472656,13.013067245483398,0.8698692917823792,0.0,0.0
68.0,0.0,0.1805148869752884,0.8194851279258728,12.34685230255127,0.8765314221382141,0.0,0.0,0.161127507686615,0.8388730883598328,12.728560447692871,0.8727142810821533,0.0,0.0
68.0,1.0,0.1744765192270279,0.8255226612091064,12.421875953674316,0.8757811188697815,0.0,0.0,0.18525129556655884,0.8147484660148621,12.429147720336914,0.875708281993866,0.0,0.0
68.0,2.0,0.17222614586353302,0.8277735114097595,12.492104530334473,0.8750792741775513,0.0,0.0,0.19425803422927856,0.8057423830032349,12.14806079864502,0.8785193562507629,0.0,0.0
68.0,3.0,0.17531156539916992,0.8246873021125793,12.579777717590332,0.874202311038971,0.0,0.0,0.18190918862819672,0.8180903196334839,11.797138214111328,0.8820284605026245,0.0,0.0
68.0,4.0,0.1806260049343109,0.8193742036819458,12.275971412658691,0.8772403001785278,0.0,0.0,0.16064080595970154,0.8393594026565552,13.013068199157715,0.8698692321777344,0.0,0.0
69.0,0.0,0.180514857172966,0.8194841146469116,12.346857070922852,0.8765313625335693,0.0,0.0,0.1611274629831314,0.8388729691505432,12.728559494018555,0.8727142810821533,0.0,0.0
69.0,1.0,0.17447638511657715,0.8255224823951721,12.421866416931152,0.8757815957069397,0.0,0.0,0.18525126576423645,0.8147488236427307,12.429136276245117,0.8757087588310242,0.0,0.0
69.0,2.0,0.17222611606121063,0.8277732133865356,12.492103576660156,0.8750791549682617,0.0,0.0,0.19425798952579498,0.8057416677474976,12.148056983947754,0.8785198330879211,0.0,0.0
69.0,3.0,0.17531178891658783,0.8246878385543823,12.5797758102417,0.874202311038971,0.0,0.0,0.18190930783748627,0.8180911540985107,11.797141075134277,0.8820284008979797,0.0,0.0
69.0,4.0,0.1806260645389557,0.8193737268447876,12.275970458984375,0.8772388696670532,0.0,0.0,0.16064077615737915,0.8393594026565552,13.013066291809082,0.8698695302009583,0.0,0.0
70.0,0.0,0.1805148869752884,0.8194847702980042,12.346845626831055,0.8765310645103455,0.0,0.0,0.16112756729125977,0.8388727307319641,12.728562355041504,0.8727139234542847,0.0,0.0
70.0,1.0,0.1744764894247055,0.8255226612091064,12.42186450958252,0.8757807016372681,0.0,0.0,0.18525122106075287,0.8147485852241516,12.4291410446167,0.8757085204124451,0.0,0.0
70.0,2.0,0.17222611606121063,0.8277736902236938,12.492111206054688,0.8750790357589722,0.0,0.0,0.1942579746246338,0.805742084980011,12.148056030273438,0.8785194754600525,0.0,0.0
70.0,3.0,0.17531169950962067,0.8246877193450928,12.579780578613281,0.8742019534111023,0.0,0.0,0.1819092184305191,0.8180909156799316,11.797143936157227,0.8820284008979797,0.0,0.0
70.0,4.0,0.1806258261203766,0.8193742036819458,12.275965690612793,0.8772404789924622,0.0,0.0,0.16064077615737915,0.8393592834472656,13.013060569763184,0.8698698282241821,0.0,0.0
71.0,0.0,0.18051475286483765,0.8194842338562012,12.34685230255127,0.8765313029289246,0.0,0.0,0.16112743318080902,0.8388725519180298,12.728557586669922,0.8727145791053772,0.0,0.0
71.0,1.0,0.17447657883167267,0.8255228400230408,12.421873092651367,0.8757811784744263,0.0,0.0,0.1852511316537857,0.8147488236427307,12.4291410446167,0.875708281993866,0.0,0.0
71.0,2.0,0.17222611606121063,0.8277730941772461,12.492098808288574,0.875078558921814,0.0,0.0,0.1942579746246338,0.8057416677474976,12.148056983947754,0.8785196542739868,0.0,0.0
71.0,3.0,0.17531165480613708,0.8246870636940002,12.57978630065918,0.8742022514343262,0.0,0.0,0.1819092035293579,0.8180903792381287,11.797144889831543,0.882029116153717,0.0,0.0
71.0,4.0,0.18062593042850494,0.8193734288215637,12.275962829589844,0.8772403597831726,0.0,0.0,0.16064073145389557,0.839358925819397,13.01307487487793,0.8698689341545105,0.0,0.0
72.0,0.0,0.180514857172966,0.8194845914840698,12.346860885620117,0.8765307664871216,0.0,0.0,0.1611274629831314,0.8388723731040955,12.728558540344238,0.8727144002914429,0.0,0.0
72.0,1.0,0.17447656393051147,0.8255234360694885,12.421876907348633,0.8757813572883606,0.0,0.0,0.18525120615959167,0.8147485256195068,12.429137229919434,0.8757086992263794,0.0,0.0
72.0,2.0,0.17222601175308228,0.8277736902236938,12.492106437683105,0.8750779628753662,0.0,0.0,0.19425804913043976,0.8057423830032349,12.148058891296387,0.8785191178321838,0.0,0.0
72.0,3.0,0.1753115952014923,0.8246887922286987,12.579776763916016,0.8742021322250366,0.0,0.0,0.18190929293632507,0.8180909156799316,11.797144889831543,0.8820284605026245,0.0,0.0
72.0,4.0,0.18062569200992584,0.8193735480308533,12.27597427368164,0.8772404193878174,0.0,0.0,0.16064085066318512,0.8393594026565552,13.013067245483398,0.8698694109916687,0.0,0.0
73.0,0.0,0.18051496148109436,0.8194844722747803,12.346845626831055,0.8765313625335693,0.0,0.0,0.1611274629831314,0.838872492313385,12.728555679321289,0.8727144598960876,0.0,0.0
73.0,1.0,0.17447662353515625,0.8255223035812378,12.421865463256836,0.8757811188697815,0.0,0.0,0.18525129556655884,0.8147488832473755,12.42913818359375,0.8757086396217346,0.0,0.0
73.0,2.0,0.1722261905670166,0.8277732133865356,12.492114067077637,0.8750784397125244,0.0,0.0,0.19425798952579498,0.8057419061660767,12.148056983947754,0.878519594669342,0.0,0.0
73.0,3.0,0.1753116101026535,0.8246883153915405,12.57978630065918,0.8742012977600098,0.0,0.0,0.1819092482328415,0.8180907368659973,11.797140121459961,0.8820287585258484,0.0,0.0
73.0,4.0,0.18062584102153778,0.8193734288215637,12.27596378326416,0.8772404193878174,0.0,0.0,0.16064074635505676,0.8393590450286865,13.013072967529297,0.8698691725730896,0.0,0.0
74.0,0.0,0.18051481246948242,0.8194853663444519,12.346837043762207,0.8765319585800171,0.0,0.0,0.1611274629831314,0.8388727307319641,12.728553771972656,0.8727145195007324,0.0,0.0
74.0,1.0,0.1744765192270279,0.8255228996276855,12.421866416931152,0.8757815957069397,0.0,0.0,0.18525122106075287,0.8147485852241516,12.429137229919434,0.8757086396217346,0.0,0.0
74.0,2.0,0.17222625017166138,0.8277734518051147,12.492111206054688,0.8750787377357483,0.0,0.0,0.1942579597234726,0.8057421445846558,12.148056983947754,0.8785192370414734,0.0,0.0
74.0,3.0,0.17531152069568634,0.8246880769729614,12.579785346984863,0.8742026090621948,0.0,0.0,0.18190929293632507,0.8180908560752869,11.797151565551758,0.8820281028747559,0.0,0.0
74.0,4.0,0.18062597513198853,0.8193742036819458,12.27596664428711,0.8772402405738831,0.0,0.0,0.16064077615737915,0.8393590450286865,13.01306438446045,0.869869589805603,0.0,0.0
75.0,0.0,0.1805148422718048,0.8194846510887146,12.346860885620117,0.8765308260917664,0.0,0.0,0.1611274778842926,0.8388727307319641,12.728553771972656,0.8727142810821533,0.0,0.0
75.0,1.0,0.1744765341281891,0.8255226612091064,12.421873092651367,0.8757812976837158,0.0,0.0,0.18525126576423645,0.8147485256195068,12.4291410446167,0.8757085800170898,0.0,0.0
75.0,2.0,0.17222627997398376,0.8277727365493774,12.49210262298584,0.875078558921814,0.0,0.0,0.19425798952579498,0.8057419061660767,12.148055076599121,0.878519594669342,0.0,0.0
75.0,3.0,0.1753116101026535,0.8246883153915405,12.579785346984863,0.8742016553878784,0.0,0.0,0.18190926313400269,0.8180910348892212,11.79714584350586,0.8820282816886902,0.0,0.0
75.0,4.0,0.18062572181224823,0.8193739056587219,12.275969505310059,0.8772399425506592,0.0,0.0,0.16064073145389557,0.8393594622612,13.013059616088867,0.8698696494102478,0.0,0.0
76.0,0.0,0.180514857172966,0.8194845914840698,12.346845626831055,0.8765308856964111,0.0,0.0,0.16112743318080902,0.8388728499412537,12.728557586669922,0.8727145195007324,0.0,0.0
76.0,1.0,0.17447663843631744,0.8255223035812378,12.421875,0.8757806420326233,0.0,0.0,0.18525120615959167,0.8147486448287964,12.429143905639648,0.8757080435752869,0.0,0.0
76.0,2.0,0.1722262054681778,0.8277734518051147,12.492111206054688,0.8750784993171692,0.0,0.0,0.1942579448223114,0.8057420253753662,12.148065567016602,0.8785188794136047,0.0,0.0
76.0,3.0,0.17531158030033112,0.8246871829032898,12.579787254333496,0.8742015957832336,0.0,0.0,0.1819092333316803,0.8180909752845764,11.79714584350586,0.8820287585258484,0.0,0.0
76.0,4.0,0.18062587082386017,0.8193734884262085,12.275973320007324,0.8772397637367249,0.0,0.0,0.16064083576202393,0.839358925819397,13.013067245483398,0.8698690533638,0.0,0.0
77.0,0.0,0.18051499128341675,0.8194854855537415,12.346850395202637,0.8765310645103455,0.0,0.0,0.16112744808197021,0.838872492313385,12.728551864624023,0.8727145791053772,0.0,0.0
77.0,1.0,0.17447656393051147,0.8255228996276855,12.421859741210938,0.8757813572883606,0.0,0.0,0.18525126576423645,0.8147485256195068,12.429134368896484,0.8757086396217346,0.0,0.0
77.0,2.0,0.17222604155540466,0.8277732133865356,12.492104530334473,0.8750789761543274,0.0,0.0,0.19425798952579498,0.8057420253753662,12.148054122924805,0.8785194754600525,0.0,0.0
77.0,3.0,0.1753116250038147,0.8246878385543823,12.57977294921875,0.874201774597168,0.0,0.0,0.18190918862819672,0.8180907964706421,11.797149658203125,0.8820281624794006,0.0,0.0
77.0,4.0,0.18062599003314972,0.8193737864494324,12.275968551635742,0.8772403001785278,0.0,0.0,0.16064083576202393,0.8393586874008179,13.013072967529297,0.8698689937591553,0.0,0.0
78.0,0.0,0.18051496148109436,0.8194844126701355,12.346853256225586,0.8765313029289246,0.0,0.0,0.16112740337848663,0.8388727307319641,12.728559494018555,0.8727144002914429,0.0,0.0
78.0,1.0,0.17447660863399506,0.825522780418396,12.421859741210938,0.8757817149162292,0.0,0.0,0.18525120615959167,0.8147482872009277,12.4291410446167,0.8757083415985107,0.0,0.0
78.0,2.0,0.1722261756658554,0.8277735114097595,12.492103576660156,0.8750790357589722,0.0,0.0,0.19425798952579498,0.805742084980011,12.14805793762207,0.8785197138786316,0.0,0.0
78.0,3.0,0.17531156539916992,0.8246878981590271,12.579791069030762,0.8742015361785889,0.0,0.0,0.18190918862819672,0.8180909156799316,11.797147750854492,0.8820285201072693,0.0,0.0
78.0,4.0,0.18062596023082733,0.8193743228912354,12.27596664428711,0.8772405982017517,0.0,0.0,0.16064076125621796,0.8393593430519104,13.013071060180664,0.8698692321777344,0.0,0.0
79.0,0.0,0.18051481246948242,0.8194843530654907,12.346850395202637,0.8765314817428589,0.0,0.0,0.1611274927854538,0.8388726115226746,12.728555679321289,0.8727144598960876,0.0,0.0
79.0,1.0,0.17447657883167267,0.8255233764648438,12.421866416931152,0.8757818937301636,0.0,0.0,0.18525126576423645,0.8147486448287964,12.42913818359375,0.8757087588310242,0.0,0.0
79.0,2.0,0.17222607135772705,0.8277733325958252,12.492112159729004,0.875078558921814,0.0,0.0,0.19425804913043976,0.8057419061660767,12.148059844970703,0.8785195350646973,0.0,0.0
79.0,3.0,0.17531172931194305,0.8246873617172241,12.579778671264648,0.8742015361785889,0.0,0.0,0.18190915882587433,0.8180907964706421,11.797144889831543,0.8820285201072693,0.0,0.0
79.0,4.0,0.18062584102153778,0.8193740248680115,12.27596664428711,0.8772396445274353,0.0,0.0,0.16064074635505676,0.839358925819397,13.013073921203613,0.8698691129684448,0.0,0.0
80.0,0.0,0.18051481246948242,0.8194843530654907,12.346835136413574,0.876531183719635,0.0,0.0,0.16112738847732544,0.8388725519180298,12.728553771972656,0.872714638710022,0.0,0.0
80.0,1.0,0.17447656393051147,0.8255230188369751,12.421873092651367,0.8757818937301636,0.0,0.0,0.18525131046772003,0.8147487640380859,12.42913818359375,0.8757085800170898,0.0,0.0
80.0,2.0,0.17222608625888824,0.8277738690376282,12.49209976196289,0.8750792741775513,0.0,0.0,0.1942579746246338,0.8057420253753662,12.148059844970703,0.8785195350646973,0.0,0.0
80.0,3.0,0.17531174421310425,0.8246882557868958,12.579793930053711,0.8742017149925232,0.0,0.0,0.1819092333316803,0.8180910348892212,11.79714584350586,0.8820284605026245,0.0,0.0
80.0,4.0,0.1806260496377945,0.8193739056587219,12.275973320007324,0.8772401809692383,0.0,0.0,0.16064082086086273,0.8393594622612,13.01307201385498,0.8698692917823792,0.0,0.0
81.0,0.0,0.18051478266716003,0.8194842338562012,12.3468599319458,0.876531183719635,0.0,0.0,0.1611274629831314,0.8388724327087402,12.728551864624023,0.872714638710022,0.0,0.0
81.0,1.0,0.17447645962238312,0.8255220055580139,12.421876907348633,0.8757806420326233,0.0,0.0,0.1852511614561081,0.8147486448287964,12.429136276245117,0.8757086396217346,0.0,0.0
81.0,2.0,0.17222630977630615,0.8277734518051147,12.492096900939941,0.8750788569450378,0.0,0.0,0.19425804913043976,0.8057418465614319,12.148056983947754,0.8785194754600525,0.0,0.0
81.0,3.0,0.17531158030033112,0.8246877789497375,12.579780578613281,0.874202311038971,0.0,0.0,0.18190930783748627,0.8180906176567078,11.797140121459961,0.8820288181304932,0.0,0.0
81.0,4.0,0.1806258261203766,0.8193737864494324,12.275964736938477,0.877240777015686,0.0,0.0,0.16064080595970154,0.8393595218658447,13.013069152832031,0.8698692321777344,0.0,0.0
82.0,0.0,0.18051491677761078,0.8194853067398071,12.346845626831055,0.8765311241149902,0.0,0.0,0.1611274927854538,0.8388723134994507,12.72854995727539,0.8727148175239563,0.0,0.0
82.0,1.0,0.17447666823863983,0.8255231380462646,12.42187786102295,0.8757806420326233,0.0,0.0,0.18525128066539764,0.8147482872009277,12.42913818359375,0.8757088780403137,0.0,0.0
82.0,2.0,0.17222625017166138,0.8277729749679565,12.492108345031738,0.875078558921814,0.0,0.0,0.19425803422927856,0.805742084980011,12.148055076599121,0.878519594669342,0.0,0.0
82.0,3.0,0.17531168460845947,0.8246877193450928,12.57978343963623,0.8742021918296814,0.0,0.0,0.18190926313400269,0.8180907368659973,11.79714584350586,0.8820282816886902,0.0,0.0
82.0,4.0,0.1806258261203766,0.8193744421005249,12.27596378326416,0.8772398829460144,0.0,0.0,0.16064073145389557,0.8393597602844238,13.013071060180664,0.8698691725730896,0.0,0.0
83.0,0.0,0.18051473796367645,0.8194851875305176,12.346845626831055,0.8765311241149902,0.0,0.0,0.1611274778842926,0.838872492313385,12.728554725646973,0.8727145195007324,0.0,0.0
83.0,1.0,0.17447645962238312,0.8255224823951721,12.421875953674316,0.8757801651954651,0.0,0.0,0.18525125086307526,0.8147488236427307,12.429139137268066,0.8757085800170898,0.0,0.0
83.0,2.0,0.17222613096237183,0.82777339220047,12.49209976196289,0.8750795125961304,0.0,0.0,0.19425807893276215,0.8057422637939453,12.148056983947754,0.8785191178321838,0.0,0.0
83.0,3.0,0.17531169950962067,0.8246877789497375,12.579788208007812,0.8742024302482605,0.0,0.0,0.1819092184305191,0.8180906176567078,11.797143936157227,0.8820287585258484,0.0,0.0
83.0,4.0,0.18062573671340942,0.8193735480308533,12.275971412658691,0.8772403001785278,0.0,0.0,0.16064085066318512,0.8393595814704895,13.013069152832031,0.8698692917823792,0.0,0.0
84.0,0.0,0.18051482737064362,0.8194848895072937,12.346863746643066,0.8765319585800171,0.0,0.0,0.16112737357616425,0.8388723731040955,12.728555679321289,0.8727145195007324,0.0,0.0
84.0,1.0,0.1744764745235443,0.8255225419998169,12.421878814697266,0.8757810592651367,0.0,0.0,0.18525120615959167,0.8147485852241516,12.42913818359375,0.8757086992263794,0.0,0.0
84.0,2.0,0.17222601175308228,0.8277732133865356,12.492093086242676,0.8750787377357483,0.0,0.0,0.19425798952579498,0.8057419061660767,12.14805793762207,0.878519594669342,0.0,0.0
84.0,3.0,0.17531155049800873,0.8246873617172241,12.579795837402344,0.8742021322250366,0.0,0.0,0.1819092482328415,0.8180907368659973,11.79714584350586,0.8820285797119141,0.0,0.0
84.0,4.0,0.18062590062618256,0.8193744421005249,12.27597713470459,0.8772403001785278,0.0,0.0,0.16064080595970154,0.8393594026565552,13.01307201385498,0.8698691725730896,0.0,0.0
85.0,0.0,0.18051491677761078,0.8194847702980042,12.34685230255127,0.8765319585800171,0.0,0.0,0.1611274629831314,0.8388720154762268,12.728554725646973,0.872714638710022,0.0,0.0
85.0,1.0,0.1744767129421234,0.825522780418396,12.42186450958252,0.8757819533348083,0.0,0.0,0.18525132536888123,0.8147483468055725,12.429136276245117,0.8757089376449585,0.0,0.0
85.0,2.0,0.1722261905670166,0.8277730941772461,12.492094039916992,0.8750783205032349,0.0,0.0,0.1942579746246338,0.805742084980011,12.148054122924805,0.8785195350646973,0.0,0.0
85.0,3.0,0.17531146109104156,0.8246875405311584,12.579787254333496,0.8742021322250366,0.0,0.0,0.18190930783748627,0.8180909156799316,11.79714584350586,0.8820284605026245,0.0,0.0
85.0,4.0,0.18062584102153778,0.819374144077301,12.27597713470459,0.8772393465042114,0.0,0.0,0.16064076125621796,0.8393594622612,13.013068199157715,0.8698692321777344,0.0,0.0
86.0,0.0,0.18051472306251526,0.8194851875305176,12.346839904785156,0.8765315413475037,0.0,0.0,0.1611274778842926,0.8388728499412537,12.72855281829834,0.8727145791053772,0.0,0.0
86.0,1.0,0.1744764894247055,0.8255229592323303,12.421878814697266,0.8757809996604919,0.0,0.0,0.18525125086307526,0.8147484660148621,12.429139137268066,0.8757085204124451,0.0,0.0
86.0,2.0,0.1722261607646942,0.8277732133865356,12.492107391357422,0.8750790953636169,0.0,0.0,0.1942579746246338,0.8057416677474976,12.148051261901855,0.8785197734832764,0.0,0.0
86.0,3.0,0.17531175911426544,0.8246878981590271,12.579771995544434,0.8742022514343262,0.0,0.0,0.18190929293632507,0.8180906176567078,11.79714584350586,0.8820290565490723,0.0,0.0
86.0,4.0,0.18062597513198853,0.8193737268447876,12.275964736938477,0.8772398233413696,0.0,0.0,0.16064082086086273,0.839358925819397,13.013065338134766,0.8698694705963135,0.0,0.0
87.0,0.0,0.1805146187543869,0.8194853663444519,12.346853256225586,0.8765308856964111,0.0,0.0,0.16112743318080902,0.8388730883598328,12.728551864624023,0.8727145195007324,0.0,0.0
87.0,1.0,0.17447657883167267,0.8255225419998169,12.421869277954102,0.8757814764976501,0.0,0.0,0.18525119125843048,0.8147485852241516,12.429144859313965,0.8757083415985107,0.0,0.0
87.0,2.0,0.17222611606121063,0.8277736306190491,12.492094993591309,0.8750787973403931,0.0,0.0,0.1942579597234726,0.805741548538208,12.148056983947754,0.8785194754600525,0.0,0.0
87.0,3.0,0.1753118336200714,0.8246880769729614,12.5797758102417,0.8742016553878784,0.0,0.0,0.18190926313400269,0.8180906176567078,11.79714298248291,0.8820285201072693,0.0,0.0
87.0,4.0,0.18062591552734375,0.819373607635498,12.27596378326416,0.8772409558296204,0.0,0.0,0.16064082086086273,0.8393592834472656,13.013067245483398,0.8698692917823792,0.0,0.0
88.0,0.0,0.1805148720741272,0.819484531879425,12.346851348876953,0.8765320181846619,0.0,0.0,0.16112731397151947,0.8388726115226746,12.728557586669922,0.8727145195007324,0.0,0.0
88.0,1.0,0.1744765341281891,0.8255234360694885,12.421862602233887,0.8757814168930054,0.0,0.0,0.18525128066539764,0.8147486448287964,12.429141998291016,0.8757081627845764,0.0,0.0
88.0,2.0,0.17222601175308228,0.8277735710144043,12.492109298706055,0.8750784397125244,0.0,0.0,0.19425806403160095,0.8057420253753662,12.148056983947754,0.8785192966461182,0.0,0.0
