epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
92.0,3.0,0.9861541390419006,0.01384618878364563,0.05602012947201729,0.9981783628463745,0.7601802349090576,0.7604278922080994,0.9929844737052917,0.007015153765678406,0.04175315424799919,0.9981493949890137,0.8365285992622375,0.8361073732376099
92.0,4.0,0.9907496571540833,0.009250382892787457,0.030076855793595314,0.9984574913978577,0.7587591409683228,0.7587336301803589,0.9816865921020508,0.018312804400920868,0.09800213575363159,0.9976016283035278,0.8160167336463928,0.8163081407546997
93.0,0.0,0.9877324104309082,0.01226794719696045,0.056714978069067,0.9981181025505066,0.7952245473861694,0.7951050996780396,0.9877195954322815,0.012280505150556564,0.012622903101146221,0.9987116456031799,0.6014111042022705,0.6037454605102539
93.0,1.0,0.9871797561645508,0.012819873169064522,0.058234553784132004,0.998096227645874,0.7628543972969055,0.7631447315216064,0.9901804327964783,0.009819304570555687,0.02845141850411892,0.9985018372535706,0.8440987467765808,0.8432560563087463
93.0,2.0,0.9873119592666626,0.01268832664936781,0.058105167001485825,0.9980688095092773,0.8048030138015747,0.804874062538147,0.9899033904075623,0.01009660866111517,0.025042207911610603,0.9987029433250427,0.6382962465286255,0.6385110020637512
93.0,3.0,0.9861553907394409,0.013844184577465057,0.05603817477822304,0.998177707195282,0.7601798176765442,0.7604290246963501,0.9929857850074768,0.007014636415988207,0.04178139939904213,0.9981510043144226,0.8365236520767212,0.8361103534698486
93.0,4.0,0.9907504916191101,0.009249625727534294,0.03006937727332115,0.9984579682350159,0.7587579488754272,0.7587398290634155,0.9816896915435791,0.018310248851776123,0.09814770519733429,0.9976013898849487,0.8159985542297363,0.8163094520568848
94.0,0.0,0.9877331256866455,0.012266669422388077,0.0566888190805912,0.9981177449226379,0.7952325344085693,0.795103907585144,0.9877209067344666,0.012279147282242775,0.01261935755610466,0.9987111687660217,0.6013898849487305,0.6037501096725464
94.0,1.0,0.9871820211410522,0.012818439863622189,0.05820678174495697,0.9980968236923218,0.7628392577171326,0.7631468772888184,0.990181565284729,0.009818530641496181,0.02844175510108471,0.9985028505325317,0.8441309928894043,0.8432637453079224
94.0,2.0,0.987312912940979,0.012686872854828835,0.05813072621822357,0.9980699419975281,0.8048099279403687,0.8048767447471619,0.9899038672447205,0.010095879435539246,0.025033440440893173,0.9987031817436218,0.6383123397827148,0.6385117173194885
94.0,3.0,0.9861575365066528,0.013842295855283737,0.05601124092936516,0.9981783032417297,0.7601970434188843,0.7604318857192993,0.9929859638214111,0.007014076225459576,0.04183709993958473,0.9981497526168823,0.8365134596824646,0.8361070156097412
94.0,4.0,0.9907516837120056,0.009248783811926842,0.03010561130940914,0.9984573125839233,0.7587457299232483,0.7587355971336365,0.9816925525665283,0.018307222053408623,0.09809371083974838,0.9976014494895935,0.8160057663917542,0.8163112998008728
95.0,0.0,0.987734854221344,0.012265138328075409,0.05673237890005112,0.9981192350387573,0.795222282409668,0.7951087355613708,0.98772132396698,0.012278729118406773,0.012623727321624756,0.9987121820449829,0.6014136075973511,0.6037484407424927
95.0,1.0,0.9871832728385925,0.012817214243113995,0.058194730430841446,0.9980976581573486,0.7628582715988159,0.7631486058235168,0.9901828765869141,0.009817035868763924,0.02844158187508583,0.9985025525093079,0.8441253900527954,0.8432646989822388
95.0,2.0,0.9873148202896118,0.012685379013419151,0.05809097737073898,0.998069703578949,0.8048195838928223,0.8048767447471619,0.989904522895813,0.01009537186473608,0.025037193670868874,0.9987022876739502,0.6382976174354553,0.6385084390640259
95.0,3.0,0.9861600995063782,0.013840634375810623,0.056023165583610535,0.9981794357299805,0.7601916193962097,0.76043301820755,0.9929865598678589,0.007013250607997179,0.041825227439403534,0.9981504082679749,0.8365153074264526,0.8361088633537292
95.0,4.0,0.990752637386322,0.009247884154319763,0.03011227399110794,0.9984570145606995,0.7587393522262573,0.7587364315986633,0.9816948175430298,0.018305202946066856,0.09803707897663116,0.9976018071174622,0.8160284757614136,0.8163151741027832
96.0,0.0,0.9877356886863708,0.012263464741408825,0.05669498071074486,0.9981187582015991,0.7952480316162109,0.7951133251190186,0.9877229332923889,0.012277279980480671,0.012652024626731873,0.9987120032310486,0.6013852953910828,0.603751540184021
96.0,1.0,0.9871839284896851,0.012815888971090317,0.058236025273799896,0.9980970621109009,0.7628408074378967,0.7631505131721497,0.9901828765869141,0.00981652457267046,0.02844197116792202,0.998502254486084,0.8441265821456909,0.8432645201683044
96.0,2.0,0.9873167872428894,0.012683317065238953,0.05809364095330238,0.9980695843696594,0.8048391342163086,0.8048801422119141,0.9899052977561951,0.010094983503222466,0.02504434995353222,0.9987027049064636,0.6382854580879211,0.6385089755058289
96.0,3.0,0.986160397529602,0.013839504681527615,0.05606373772025108,0.9981786012649536,0.760168194770813,0.7604306936264038,0.9929865598678589,0.007012855727225542,0.041761498898267746,0.9981505274772644,0.8365362286567688,0.8361101150512695
96.0,4.0,0.9907524585723877,0.00924751814454794,0.030074112117290497,0.9984573125839233,0.7587550282478333,0.7587392926216125,0.9816962480545044,0.01830313354730606,0.09802282601594925,0.9976032376289368,0.8160384297370911,0.8163187503814697
97.0,0.0,0.9877369403839111,0.012262305244803429,0.05672850087285042,0.9981189966201782,0.795240581035614,0.7951149344444275,0.9877238869667053,0.012276139110326767,0.012622390873730183,0.998713493347168,0.6014137268066406,0.6037601232528687
97.0,1.0,0.9871854186058044,0.012814384885132313,0.05821904167532921,0.9980984330177307,0.7628561854362488,0.7631503939628601,0.9901846647262573,0.009815379045903683,0.028445878997445107,0.9985024929046631,0.8441294431686401,0.8432644605636597
97.0,2.0,0.9873170852661133,0.012682562693953514,0.058127813041210175,0.9980698823928833,0.8048126101493835,0.804877758026123,0.9899055361747742,0.010094140656292439,0.02501848340034485,0.9987022280693054,0.6383059620857239,0.6385108828544617
97.0,3.0,0.9861614108085632,0.013838090933859348,0.05604151263833046,0.9981793165206909,0.7601862549781799,0.760435163974762,0.9929878115653992,0.0070120906457304955,0.04179120063781738,0.9981512427330017,0.8365349769592285,0.8361125588417053
97.0,4.0,0.9907526969909668,0.009246833622455597,0.030110400170087814,0.9984577894210815,0.7587524056434631,0.7587382793426514,0.9816997647285461,0.01830044575035572,0.09800694137811661,0.9976032972335815,0.8160343170166016,0.8163202404975891
98.0,0.0,0.9877383708953857,0.012260950170457363,0.056680839508771896,0.9981198310852051,0.7952587008476257,0.7951155304908752,0.9877241849899292,0.012275765649974346,0.01264684833586216,0.9987111687660217,0.6013666391372681,0.6037470102310181
98.0,1.0,0.9871865510940552,0.01281309686601162,0.05823224037885666,0.9980992674827576,0.7628425359725952,0.763152539730072,0.9901856184005737,0.009814164601266384,0.028455045074224472,0.9985029101371765,0.8441070914268494,0.8432601690292358
98.0,2.0,0.9873191118240356,0.012681013904511929,0.05813468620181084,0.9980708956718445,0.8048015832901001,0.8048798441886902,0.9899063110351562,0.01009338442236185,0.025033552199602127,0.9987033009529114,0.6383142471313477,0.6385147571563721
98.0,3.0,0.9861642718315125,0.013836554251611233,0.056026916950941086,0.998180627822876,0.7601879239082336,0.7604379653930664,0.9929885268211365,0.007011505775153637,0.041761528700590134,0.9981516003608704,0.8365415930747986,0.8361107707023621
98.0,4.0,0.9907547831535339,0.009245702996850014,0.03007875196635723,0.9984585642814636,0.7587711811065674,0.7587382793426514,0.9817019701004028,0.018298612907528877,0.09802721440792084,0.9976031184196472,0.8160315752029419,0.8163185119628906
99.0,0.0,0.9877399802207947,0.012259677052497864,0.056693460792303085,0.9981204271316528,0.7952485084533691,0.795116126537323,0.9877254962921143,0.012274544686079025,0.012653330340981483,0.998712956905365,0.6014000773429871,0.6037562489509583
99.0,1.0,0.9871878623962402,0.012812012806534767,0.05823291465640068,0.9980992674827576,0.7628519535064697,0.7631544470787048,0.9901867508888245,0.009813256561756134,0.028456110507249832,0.9985027313232422,0.8441189527511597,0.843264102935791
99.0,2.0,0.9873204827308655,0.012679548002779484,0.05812995508313179,0.9980702996253967,0.8048121929168701,0.8048809766769409,0.9899075627326965,0.010092640295624733,0.02504299208521843,0.9987038373947144,0.638303279876709,0.6385139226913452
99.0,3.0,0.9861646890640259,0.0138352420181036,0.05605190992355347,0.9981805682182312,0.7601999640464783,0.7604392170906067,0.9929894208908081,0.007010959554463625,0.04187946766614914,0.9981504082679749,0.8365150690078735,0.8361077308654785
99.0,4.0,0.9907545447349548,0.009244747459888458,0.030129101127386093,0.9984594583511353,0.7587650418281555,0.7587411999702454,0.9817026853561401,0.018297260627150536,0.09819342195987701,0.9976046681404114,0.8160129189491272,0.816326916217804
100.0,0.0,0.9877411127090454,0.012258690781891346,0.05669543892145157,0.9981207847595215,0.7952511310577393,0.7951181530952454,0.9877262115478516,0.012273836880922318,0.012650031596422195,0.9987134337425232,0.6013793349266052,0.6037555932998657
100.0,1.0,0.9871899485588074,0.01281028427183628,0.05821679159998894,0.9980992674827576,0.7628560066223145,0.7631585001945496,0.990186870098114,0.009813344106078148,0.028521651402115822,0.9985029697418213,0.844059407711029,0.8432495594024658
100.0,2.0,0.9873215556144714,0.01267867349088192,0.05812946334481239,0.998070240020752,0.8048059940338135,0.8048791289329529,0.9899082779884338,0.01009211502969265,0.02505103126168251,0.9987044930458069,0.6383061408996582,0.6385146379470825
100.0,3.0,0.9861653447151184,0.013834125362336636,0.05605800449848175,0.9981807470321655,0.7601889967918396,0.7604405283927917,0.9929900765419006,0.007010152563452721,0.0418395921587944,0.9981513619422913,0.8365288972854614,0.8361116051673889
100.0,4.0,0.9907563328742981,0.009244203567504883,0.03010389395058155,0.9984570741653442,0.7587608098983765,0.7587412595748901,0.9817052483558655,0.018294140696525574,0.09804799407720566,0.9976051449775696,0.8160361051559448,0.8163285851478577
101.0,0.0,0.9877433180809021,0.012256956659257412,0.05671262368559837,0.9981205463409424,0.7952474355697632,0.7951188087463379,0.9877275228500366,0.012272456660866737,0.012622697278857231,0.9987130761146545,0.601409375667572,0.6037586331367493
101.0,1.0,0.9871904850006104,0.012809530831873417,0.05822912976145744,0.9981000423431396,0.7628586292266846,0.7631595730781555,0.9901890158653259,0.0098111592233181,0.028457393869757652,0.9985025525093079,0.8441207408905029,0.8432639241218567
101.0,2.0,0.9873224496841431,0.012677440419793129,0.05813847482204437,0.9980719089508057,0.8048215508460999,0.8048840165138245,0.9899088740348816,0.010091355070471764,0.025051724165678024,0.9987044334411621,0.6383112072944641,0.6385160684585571
101.0,3.0,0.9861686825752258,0.013832323253154755,0.05603066831827164,0.9981802701950073,0.7602009177207947,0.7604399919509888,0.9929899573326111,0.007009611465036869,0.041874125599861145,0.998150646686554,0.8365299105644226,0.836111307144165
101.0,4.0,0.9907554984092712,0.00924364197999239,0.030121935531497,0.998457133769989,0.7587520480155945,0.7587380409240723,0.9817081689834595,0.018292048946022987,0.0980810821056366,0.9976054430007935,0.8160367012023926,0.8163303732872009
102.0,0.0,0.9877439141273499,0.012255963869392872,0.05671937018632889,0.9981210827827454,0.7952597141265869,0.7951217889785767,0.987727701663971,0.012271907180547714,0.01264956220984459,0.9987134337425232,0.601383626461029,0.6037557125091553
102.0,1.0,0.9871925711631775,0.012807898223400116,0.05823523551225662,0.9981006383895874,0.762852132320404,0.7631601095199585,0.9901893734931946,0.009810934774577618,0.028440240770578384,0.9985018968582153,0.8441217541694641,0.8432620167732239
102.0,2.0,0.9873242974281311,0.012676221318542957,0.05814577639102936,0.9980717897415161,0.8048109412193298,0.8048831820487976,0.9899089336395264,0.01009057555347681,0.025007257238030434,0.9987043738365173,0.6383217573165894,0.6385185122489929
102.0,3.0,0.9861693978309631,0.013831059448421001,0.056034497916698456,0.9981816411018372,0.7602139115333557,0.7604468464851379,0.9929909110069275,0.007008830085396767,0.04181874915957451,0.9981517791748047,0.8365398645401001,0.836114227771759
102.0,4.0,0.9907564520835876,0.009242587722837925,0.030099647119641304,0.9984570741653442,0.7587738037109375,0.758745014667511,0.9817094802856445,0.018290724605321884,0.09807160496711731,0.9976052641868591,0.8160431385040283,0.8163319230079651
103.0,0.0,0.9877445101737976,0.012254834175109863,0.05667652189731598,0.9981206655502319,0.7952654957771301,0.7951213121414185,0.9877294898033142,0.012270831502974033,0.012649256736040115,0.9987125992774963,0.60137939453125,0.6037536263465881
103.0,1.0,0.9871936440467834,0.012806912884116173,0.05825941637158394,0.9980993866920471,0.7628504037857056,0.7631572484970093,0.9901904463768005,0.00980957131832838,0.02847091294825077,0.9985023736953735,0.8441176414489746,0.8432621359825134
103.0,2.0,0.9873257875442505,0.012674430385231972,0.05811445787549019,0.9980719685554504,0.8048189282417297,0.8048838973045349,0.9899097681045532,0.010090110823512077,0.025019006803631783,0.9987040162086487,0.6383175253868103,0.6385176181793213
103.0,3.0,0.9861693978309631,0.013830000534653664,0.05598900094628334,0.9981826543807983,0.7602139115333557,0.7604448199272156,0.9929914474487305,0.007008204236626625,0.0418664813041687,0.9981505274772644,0.8365194201469421,0.8361104130744934
103.0,4.0,0.9907570481300354,0.009242115542292595,0.030122805386781693,0.9984580874443054,0.7587530016899109,0.758740246295929,0.9817122220993042,0.01828845590353012,0.09810613840818405,0.9976056814193726,0.816033124923706,0.8163344264030457
104.0,0.0,0.9877458810806274,0.012253494001924992,0.056690048426389694,0.9981209635734558,0.7952574491500854,0.7951217889785767,0.9877299666404724,0.01226975116878748,0.012652246281504631,0.998713493347168,0.6013939380645752,0.6037579774856567
104.0,1.0,0.9871948957443237,0.012805516831576824,0.058202747255563736,0.9980997443199158,0.7628563642501831,0.7631616592407227,0.9901911020278931,0.009809015318751335,0.02846122346818447,0.998502790927887,0.8441217541694641,0.8432649374008179
104.0,2.0,0.9873265027999878,0.01267328206449747,0.05812400206923485,0.998071551322937,0.8048149943351746,0.8048852682113647,0.9899107217788696,0.010089447721838951,0.025017019361257553,0.9987044930458069,0.6383131742477417,0.6385170221328735
104.0,3.0,0.9861717224121094,0.01382854301482439,0.05602909252047539,0.9981812238693237,0.7602065205574036,0.7604445815086365,0.9929927587509155,0.007007549982517958,0.041789013892412186,0.9981522560119629,0.8365418910980225,0.8361172676086426
104.0,4.0,0.9907585978507996,0.009241338819265366,0.030126089230179787,0.9984583258628845,0.7587571740150452,0.7587423920631409,0.9817134737968445,0.018286338075995445,0.09801614284515381,0.9976059794425964,0.8160480260848999,0.8163332343101501
105.0,0.0,0.9877482056617737,0.012252220883965492,0.056701116263866425,0.9981201887130737,0.7952558398246765,0.7951233386993408,0.9877315163612366,0.012268819846212864,0.01262430939823389,0.9987136125564575,0.6014088988304138,0.6037513017654419
105.0,1.0,0.9871951937675476,0.012804071418941021,0.05817743018269539,0.9981004595756531,0.762870192527771,0.7631610035896301,0.9901925921440125,0.00980768445879221,0.028445199131965637,0.9985018968582153,0.8441276550292969,0.8432639837265015
105.0,2.0,0.9873282313346863,0.012671835720539093,0.058101020753383636,0.998071551322937,0.8048174381256104,0.8048869371414185,0.9899107217788696,0.01008887030184269,0.025035148486495018,0.9987050890922546,0.6383161544799805,0.6385179162025452
105.0,3.0,0.986172616481781,0.013827177695930004,0.05600719153881073,0.9981822371482849,0.7601937055587769,0.7604442238807678,0.992993175983429,0.007006967440247536,0.0417381152510643,0.9981523752212524,0.8365464806556702,0.8361145853996277
105.0,4.0,0.990760087966919,0.009240302257239819,0.030077166855335236,0.9984591007232666,0.7587714791297913,0.7587445378303528,0.9817163348197937,0.018283693119883537,0.09798619896173477,0.9976053833961487,0.8160461187362671,0.8163312673568726
106.0,0.0,0.9877488017082214,0.012251244857907295,0.05669746547937393,0.9981217980384827,0.7952631115913391,0.7951239943504333,0.987732470035553,0.012267807498574257,0.012653953395783901,0.9987124800682068,0.6013956069946289,0.603753924369812
106.0,1.0,0.9871984124183655,0.012802796438336372,0.05821652337908745,0.9981005191802979,0.7628612518310547,0.7631610035896301,0.9901935458183289,0.009806409478187561,0.028448350727558136,0.9985011219978333,0.8441194891929626,0.8432577848434448
106.0,2.0,0.9873295426368713,0.012670572847127914,0.058112919330596924,0.998071551322937,0.8048038482666016,0.8048838376998901,0.9899120926856995,0.01008822675794363,0.025011472404003143,0.9987039566040039,0.6383090615272522,0.6385161280632019
106.0,3.0,0.9861743450164795,0.013825513422489166,0.05600429326295853,0.9981824159622192,0.7602254748344421,0.7604577541351318,0.9929934144020081,0.007006403524428606,0.041764840483665466,0.9981522560119629,0.8365352749824524,0.8361138105392456
106.0,4.0,0.9907602071762085,0.009239466860890388,0.030096739530563354,0.9984595775604248,0.7587824463844299,0.7587512731552124,0.981718122959137,0.01828179508447647,0.09809556603431702,0.9976065754890442,0.8160409331321716,0.8163464069366455
107.0,0.0,0.987751305103302,0.012249809689819813,0.056695837527513504,0.9981215596199036,0.7952642440795898,0.7951235175132751,0.9877328276634216,0.012267247773706913,0.012682734057307243,0.9987127780914307,0.6013734340667725,0.603751540184021
107.0,1.0,0.9871987104415894,0.012801616452634335,0.058230772614479065,0.9981010556221008,0.7628561854362488,0.7631629109382629,0.9901947379112244,0.009805569425225258,0.02848980948328972,0.9985018372535706,0.844113826751709,0.8432624340057373
107.0,2.0,0.9873303771018982,0.012669137679040432,0.0580863282084465,0.9980725049972534,0.8048251271247864,0.8048888444900513,0.9899120330810547,0.01008759718388319,0.02504541538655758,0.9987053275108337,0.6383092999458313,0.6385193467140198
107.0,3.0,0.9861751794815063,0.013824159279465675,0.05600786581635475,0.9981827139854431,0.7602052092552185,0.7604519128799438,0.9929944276809692,0.007005895022302866,0.041763339191675186,0.9981520175933838,0.8365360498428345,0.836115300655365
107.0,4.0,0.990760862827301,0.009238705039024353,0.0300916638225317,0.9984591007232666,0.7587769031524658,0.7587479948997498,0.9817206859588623,0.01827922835946083,0.09809260815382004,0.9976068139076233,0.8160441517829895,0.8163495063781738
108.0,0.0,0.9877517819404602,0.012248619459569454,0.05671229213476181,0.9981223940849304,0.7952480912208557,0.7951242327690125,0.9877338409423828,0.012265854515135288,0.012654668651521206,0.9987126588821411,0.6013914942741394,0.6037538051605225
108.0,1.0,0.9872010350227356,0.012800004333257675,0.058185212314128876,0.998101532459259,0.7628642916679382,0.7631661295890808,0.9901961088180542,0.009804308414459229,0.028465190902352333,0.9985028505325317,0.8441215753555298,0.8432623147964478
108.0,2.0,0.9873322248458862,0.012667926959693432,0.05807231739163399,0.9980716109275818,0.8048226237297058,0.8048895001411438,0.9899126887321472,0.010087191127240658,0.025045018643140793,0.9987055659294128,0.6383107304573059,0.6385216116905212
108.0,3.0,0.9861768484115601,0.013822661712765694,0.05601172149181366,0.9981825947761536,0.7602288126945496,0.7604588866233826,0.9929949045181274,0.0070051527582108974,0.04188651964068413,0.9981516599655151,0.8365271687507629,0.8361115455627441
108.0,4.0,0.9907619953155518,0.009238346479833126,0.030162593349814415,0.9984585642814636,0.7587527632713318,0.7587453126907349,0.981721818447113,0.0182783342897892,0.09800654649734497,0.9976078271865845,0.8160554766654968,0.8163500428199768
109.0,0.0,0.9877528548240662,0.012247087433934212,0.05670301988720894,0.99812251329422,0.7952685356140137,0.7951286435127258,0.9877350926399231,0.012264863587915897,0.012654772959649563,0.998713493347168,0.6014042496681213,0.6037498712539673
109.0,1.0,0.9872016906738281,0.012798789888620377,0.05819863826036453,0.9981003999710083,0.7628613710403442,0.7631661891937256,0.9901964664459229,0.009803715161979198,0.028440073132514954,0.9985034465789795,0.8441947102546692,0.8432902097702026
109.0,2.0,0.9873326420783997,0.012666348367929459,0.058073148131370544,0.9980742335319519,0.8048350811004639,0.8048930764198303,0.9899134635925293,0.010086198337376118,0.025023333728313446,0.9987053871154785,0.6383190155029297,0.6385196447372437
109.0,3.0,0.9861783385276794,0.013821928761899471,0.0560249499976635,0.9981822967529297,0.7602124810218811,0.760452151298523,0.9929955005645752,0.0070045338943600655,0.0417783223092556,0.9981520175933838,0.8365387916564941,0.8361137509346008
109.0,4.0,0.990763247013092,0.009237207472324371,0.030124031007289886,0.99845951795578,0.7587665915489197,0.7587459683418274,0.9817242622375488,0.018275713548064232,0.09804005175828934,0.9976069331169128,0.8160474896430969,0.8163491487503052
110.0,0.0,0.9877541065216064,0.012245860882103443,0.05668284371495247,0.9981212019920349,0.7952640056610107,0.7951306104660034,0.9877358078956604,0.012264084070920944,0.012686748057603836,0.9987131953239441,0.6013889312744141,0.6037544012069702
110.0,1.0,0.9872023463249207,0.012797992676496506,0.05820964649319649,0.9981009364128113,0.7628681063652039,0.7631696462631226,0.9901980757713318,0.00980194378644228,0.028493769466876984,0.9985041618347168,0.844130277633667,0.8432686924934387
110.0,2.0,0.9873350858688354,0.012665272690355778,0.058132756501436234,0.9980727434158325,0.8048179745674133,0.8048934936523438,0.9899141192436218,0.010085627436637878,0.024985775351524353,0.9987046718597412,0.6383135318756104,0.6385176777839661
110.0,3.0,0.9861789345741272,0.013820271007716656,0.05599379166960716,0.9981821775436401,0.7602156400680542,0.7604538798332214,0.9929959177970886,0.007003882434219122,0.04175534471869469,0.9981520175933838,0.8365404605865479,0.8361158967018127
110.0,4.0,0.9907637238502502,0.009236370213329792,0.030106903985142708,0.9984586834907532,0.7587609887123108,0.7587445378303528,0.9817259311676025,0.01827414706349373,0.09799849987030029,0.9976077675819397,0.8160558342933655,0.8163475394248962
111.0,0.0,0.9877544641494751,0.01224496215581894,0.05670067295432091,0.9981223940849304,0.79526686668396,0.7951332330703735,0.9877369403839111,0.012262895703315735,0.012688396498560905,0.9987130761146545,0.6013931632041931,0.6037546992301941
111.0,1.0,0.9872031807899475,0.012796631082892418,0.05818125978112221,0.9981017708778381,0.7628690600395203,0.7631673812866211,0.99019855260849,0.009801004081964493,0.028508421033620834,0.9985041618347168,0.8441557288169861,0.8432855606079102
111.0,2.0,0.9873365759849548,0.012664337642490864,0.058091435581445694,0.998073399066925,0.8048180937767029,0.804892897605896,0.9899145364761353,0.010085073299705982,0.025032108649611473,0.9987046122550964,0.6383134126663208,0.6385185718536377
111.0,3.0,0.9861812591552734,0.0138186514377594,0.05601706728339195,0.998183012008667,0.7602266669273376,0.7604590654373169,0.9929965138435364,0.007003214675933123,0.041799396276474,0.9981516003608704,0.8365325927734375,0.8361148834228516
111.0,4.0,0.9907642006874084,0.009235722944140434,0.03012564592063427,0.9984588027000427,0.7587581276893616,0.758745014667511,0.9817277193069458,0.018272433429956436,0.09806393086910248,0.9976088404655457,0.8160518407821655,0.816353440284729
112.0,0.0,0.9877561926841736,0.012243766337633133,0.05666765198111534,0.9981235265731812,0.7952831983566284,0.7951361536979675,0.9877380132675171,0.012262082658708096,0.01268315501511097,0.9987128973007202,0.601381242275238,0.6037546396255493
112.0,1.0,0.9872045516967773,0.01279568113386631,0.058219000697135925,0.9981021285057068,0.7628592252731323,0.763170599937439,0.9901999235153198,0.00980040617287159,0.02850271202623844,0.9985027313232422,0.8441826105117798,0.8432837724685669
112.0,2.0,0.9873368740081787,0.012662519700825214,0.0580868273973465,0.9980735182762146,0.8048558235168457,0.8049027323722839,0.9899155497550964,0.010084452107548714,0.02506483905017376,0.9987053871154785,0.6383067965507507,0.6385202407836914
112.0,3.0,0.9861833453178406,0.01381760835647583,0.05605001747608185,0.99818354845047,0.7601950168609619,0.7604525685310364,0.9929976463317871,0.0070025501772761345,0.041760679334402084,0.9981517791748047,0.836542010307312,0.8361148834228516
112.0,4.0,0.9907646775245667,0.009234797209501266,0.030077442526817322,0.9984592199325562,0.7587892413139343,0.7587510943412781,0.9817293286323547,0.01827089488506317,0.09808474779129028,0.9976085424423218,0.816045880317688,0.8163531422615051
113.0,0.0,0.9877578020095825,0.012242508120834827,0.056712061166763306,0.9981236457824707,0.795251727104187,0.7951328158378601,0.9877390265464783,0.01226096972823143,0.012688426300883293,0.9987143278121948,0.6013990044593811,0.6037492752075195
113.0,1.0,0.987205445766449,0.012794668786227703,0.058204930275678635,0.9981019496917725,0.7628671526908875,0.7631698846817017,0.9902006983757019,0.009799431078135967,0.028472818434238434,0.9985033273696899,0.8441999554634094,0.843291163444519
113.0,2.0,0.9873382449150085,0.012661713175475597,0.05809022858738899,0.9980736970901489,0.8048348426818848,0.8048961162567139,0.9899157881736755,0.010083915665745735,0.024988433346152306,0.9987056255340576,0.6383256316184998,0.6385230422019958
113.0,3.0,0.9861834049224854,0.013816561549901962,0.05602728947997093,0.9981834292411804,0.7602156400680542,0.7604550123214722,0.9929983019828796,0.007001779042184353,0.041757721453905106,0.9981522560119629,0.8365411162376404,0.8361135721206665
113.0,4.0,0.9907661080360413,0.009234247729182243,0.030118918046355247,0.9984586834907532,0.7587741613388062,0.7587487697601318,0.9817310571670532,0.018269116058945656,0.09807208925485611,0.9976097345352173,0.8160554766654968,0.8163560628890991
114.0,0.0,0.9877581596374512,0.012241581454873085,0.056678250432014465,0.9981223940849304,0.7952791452407837,0.7951369881629944,0.9877393245697021,0.012260639108717442,0.012686368077993393,0.9987125396728516,0.6013845205307007,0.6037440299987793
114.0,1.0,0.9872068166732788,0.012793430127203465,0.058215849101543427,0.9981034994125366,0.7628746628761292,0.763175368309021,0.9902018308639526,0.009798136539757252,0.028513209894299507,0.9985045194625854,0.8441476821899414,0.8432812094688416
114.0,2.0,0.9873399138450623,0.01266084611415863,0.058078281581401825,0.9980734586715698,0.8048325181007385,0.8048983812332153,0.9899175763130188,0.010083015076816082,0.02503291517496109,0.9987053871154785,0.6383121609687805,0.6385202407836914
114.0,3.0,0.9861854910850525,0.013815080747008324,0.05601492524147034,0.9981842041015625,0.7602394223213196,0.7604690790176392,0.9929988980293274,0.007001085206866264,0.041793182492256165,0.9981522560119629,0.836525559425354,0.8361155390739441
114.0,4.0,0.9907671213150024,0.00923311896622181,0.030124466866254807,0.9984590411186218,0.7587460875511169,0.7587474584579468,0.9817318320274353,0.01826845109462738,0.09794493764638901,0.9976093769073486,0.816064715385437,0.8163545727729797
115.0,0.0,0.9877588748931885,0.01224026083946228,0.05665173381567001,0.9981223940849304,0.7952706217765808,0.7951334714889526,0.9877404570579529,0.012259512208402157,0.012657461687922478,0.998714029788971,0.6014007329940796,0.6037482023239136
115.0,1.0,0.9872074723243713,0.012792374938726425,0.05820101872086525,0.998102068901062,0.7628759145736694,0.7631698250770569,0.9902034401893616,0.00979672372341156,0.028498638421297073,0.9985033273696899,0.8441652655601501,0.8432822823524475
115.0,2.0,0.9873404502868652,0.012659124098718166,0.05808613821864128,0.9980748891830444,0.804857611656189,0.8049049377441406,0.9899175763130188,0.010082431137561798,0.02501899190247059,0.9987059831619263,0.6383135914802551,0.6385232210159302
115.0,3.0,0.9861853718757629,0.013814455829560757,0.05603640154004097,0.9981842637062073,0.7602166533470154,0.7604623436927795,0.9930001497268677,0.007000340614467859,0.04177485778927803,0.9981517791748047,0.8365328907966614,0.8361155390739441
115.0,4.0,0.9907669425010681,0.009232254698872566,0.030122919008135796,0.99845951795578,0.7587597370147705,0.7587459683418274,0.9817341566085815,0.01826651021838188,0.09809502214193344,0.9976097941398621,0.8160585165023804,0.8163595795631409
116.0,0.0,0.9877610802650452,0.012239520438015461,0.05669567361474037,0.9981234073638916,0.795282244682312,0.7951401472091675,0.9877417683601379,0.012258424423635006,0.012689018622040749,0.9987145662307739,0.6014042496681213,0.603760302066803
116.0,1.0,0.9872084856033325,0.012791329994797707,0.05821124464273453,0.9981023669242859,0.7628660798072815,0.7631727457046509,0.9902035593986511,0.009795939549803734,0.02845906838774681,0.9985044002532959,0.8442158699035645,0.8432992100715637
116.0,2.0,0.987341582775116,0.012658162042498589,0.05809658765792847,0.9980735182762146,0.804843544960022,0.804900050163269,0.9899181127548218,0.010081753134727478,0.025023844093084335,0.9987064003944397,0.6383180022239685,0.63852459192276
