epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
104.0,4.0,0.9157857894897461,0.08421464264392853,0.7732177972793579,0.9361806511878967,0.8934427499771118,0.9061026573181152,0.9166390895843506,0.08336126804351807,0.8319188356399536,0.9315151572227478,0.8978327512741089,0.9114522337913513
105.0,0.0,0.9160853624343872,0.08391506969928741,0.7864300608634949,0.9351245164871216,0.8947083950042725,0.9076836109161377,0.9154412746429443,0.0845588967204094,0.7788225412368774,0.93574458360672,0.8927635550498962,0.905124843120575
105.0,1.0,0.9154689908027649,0.08453135937452316,0.7849562764167786,0.9351177215576172,0.8946631550788879,0.9077135920524597,0.9179020524024963,0.08209818601608276,0.7847235798835754,0.9357714653015137,0.8929635286331177,0.9050086140632629
105.0,2.0,0.9157266020774841,0.08427342772483826,0.8005360960960388,0.9341354966163635,0.8936330080032349,0.9066939949989319,0.9168754816055298,0.08312486857175827,0.7225418090820312,0.9397069215774536,0.8970861434936523,0.9090868234634399
105.0,3.0,0.9167146682739258,0.08328580111265182,0.7796163558959961,0.9356847405433655,0.8951559066772461,0.9076639413833618,0.9129200577735901,0.08708036690950394,0.8064437508583069,0.933503270149231,0.8909680843353271,0.9051952362060547
105.0,4.0,0.9157860279083252,0.08421428501605988,0.7732849717140198,0.9361807703971863,0.8934454321861267,0.9061042070388794,0.9166392683982849,0.08336100727319717,0.8319150805473328,0.9315147995948792,0.8978258371353149,0.9114523530006409
106.0,0.0,0.9160847067832947,0.08391483873128891,0.7864933013916016,0.9351245164871216,0.8947088122367859,0.9076846837997437,0.9154412150382996,0.08455850929021835,0.7789011597633362,0.9357448816299438,0.8927647471427917,0.9051243662834167
106.0,1.0,0.9154701828956604,0.08453115820884705,0.784988284111023,0.9351184368133545,0.8946616649627686,0.9077143669128418,0.9179021716117859,0.0820978581905365,0.784817099571228,0.9357718825340271,0.892967939376831,0.9050092101097107
106.0,2.0,0.915727436542511,0.08427314460277557,0.8005820512771606,0.9341353178024292,0.8936328291893005,0.9066933989524841,0.9168758392333984,0.08312450349330902,0.7226466536521912,0.9397068023681641,0.897088348865509,0.9090869426727295
106.0,3.0,0.9167146682739258,0.08328545838594437,0.779678463935852,0.9356842637062073,0.8951584696769714,0.9076658487319946,0.9129198789596558,0.0870799645781517,0.8065552115440369,0.9335032105445862,0.8909707069396973,0.9051956534385681
106.0,4.0,0.9157860279083252,0.08421400189399719,0.7733348608016968,0.9361811280250549,0.8934430480003357,0.9061031341552734,0.9166393280029297,0.08336066454648972,0.8319123387336731,0.9315153956413269,0.8978316187858582,0.9114532470703125
107.0,0.0,0.9160851836204529,0.08391446620225906,0.7865663170814514,0.9351246356964111,0.8947092294692993,0.907683789730072,0.9154419898986816,0.08455820381641388,0.7790447473526001,0.9357447028160095,0.8927614688873291,0.905124843120575
107.0,1.0,0.9154706001281738,0.08453074097633362,0.7849760055541992,0.9351173043251038,0.8946629762649536,0.9077138304710388,0.9179025888442993,0.08209755271673203,0.7850801348686218,0.9357714056968689,0.8929550051689148,0.905009925365448
107.0,2.0,0.9157276749610901,0.08427269011735916,0.800642192363739,0.9341354966163635,0.8936312794685364,0.9066938161849976,0.9168762564659119,0.08312410116195679,0.7226707339286804,0.939707338809967,0.8970820903778076,0.909088134765625
107.0,3.0,0.916715681552887,0.08328509330749512,0.7797271609306335,0.9356839656829834,0.8951584696769714,0.9076663851737976,0.9129204750061035,0.08707962185144424,0.8066406846046448,0.9335029125213623,0.8909710049629211,0.9051963686943054
107.0,4.0,0.91578608751297,0.08421356230974197,0.7734196782112122,0.936181902885437,0.8934439420700073,0.9061037302017212,0.9166402816772461,0.08336033672094345,0.8319516777992249,0.9315148591995239,0.8978295922279358,0.9114530682563782
108.0,0.0,0.916085422039032,0.08391405642032623,0.786602795124054,0.9351242780685425,0.8947106003761292,0.907684326171875,0.9154419302940369,0.08455790579319,0.7791423797607422,0.9357444047927856,0.8927631378173828,0.9051247835159302
108.0,1.0,0.9154700636863708,0.0845302939414978,0.7850903868675232,0.9351184368133545,0.8946621417999268,0.9077143669128418,0.9179027676582336,0.08209725469350815,0.7849826216697693,0.935771644115448,0.892960250377655,0.9050101041793823
108.0,2.0,0.9157270193099976,0.08427237719297409,0.8006725907325745,0.934134840965271,0.893634557723999,0.9066935777664185,0.9168760776519775,0.0831238254904747,0.7228204011917114,0.9397073984146118,0.8970782160758972,0.9090883135795593
108.0,3.0,0.9167152643203735,0.08328476548194885,0.7797629833221436,0.9356840252876282,0.8951559662818909,0.9076651334762573,0.9129208326339722,0.08707927167415619,0.8065815567970276,0.9335028529167175,0.8909761309623718,0.9051963686943054
108.0,4.0,0.9157876372337341,0.08421328663825989,0.7734501361846924,0.9361807107925415,0.8934425711631775,0.9061034321784973,0.9166402220726013,0.08335994184017181,0.8320568799972534,0.9315152764320374,0.8978318572044373,0.9114537239074707
109.0,0.0,0.916085958480835,0.08391372859477997,0.7866180539131165,0.9351235032081604,0.8947098255157471,0.9076853394508362,0.9154426455497742,0.08455754071474075,0.7790151834487915,0.9357450604438782,0.8927664160728455,0.9051249027252197
109.0,1.0,0.91547030210495,0.08452999591827393,0.7850926518440247,0.9351178407669067,0.8946651816368103,0.9077143669128418,0.9179027080535889,0.08209695667028427,0.7850192189216614,0.9357718229293823,0.8929581642150879,0.9050108790397644
109.0,2.0,0.915727972984314,0.084272101521492,0.8006755709648132,0.9341353178024292,0.8936316967010498,0.9066942930221558,0.9168767929077148,0.08312338590621948,0.7227288484573364,0.9397068619728088,0.8970848321914673,0.9090878367424011
109.0,3.0,0.916715681552887,0.0832844153046608,0.779766321182251,0.9356850981712341,0.8951574563980103,0.9076662063598633,0.9129212498664856,0.08707886934280396,0.8068025708198547,0.9335029721260071,0.8909742832183838,0.9051964282989502
109.0,4.0,0.915786862373352,0.08421293646097183,0.7734672427177429,0.9361807107925415,0.8934441804885864,0.9061026573181152,0.9166402816772461,0.08335965126752853,0.8319495916366577,0.9315148591995239,0.8978350162506104,0.911453902721405
110.0,0.0,0.9160872101783752,0.0839134231209755,0.7866576313972473,0.9351242184638977,0.8947097659111023,0.9076854586601257,0.9154422283172607,0.08455730229616165,0.779415488243103,0.9357442855834961,0.8927587866783142,0.9051258563995361
110.0,1.0,0.9154711961746216,0.08452973514795303,0.7851889729499817,0.9351178407669067,0.8946617841720581,0.9077141284942627,0.9179034233093262,0.08209668099880219,0.7850848436355591,0.9357717037200928,0.8929592967033386,0.9050106406211853
110.0,2.0,0.9157291650772095,0.08427176624536514,0.8007382154464722,0.9341365694999695,0.8936315774917603,0.9066944718360901,0.916877269744873,0.08312305063009262,0.7228935360908508,0.939707338809967,0.8970838785171509,0.9090878367424011
110.0,3.0,0.9167156219482422,0.08328411728143692,0.7798448801040649,0.9356845021247864,0.895156741142273,0.9076663851737976,0.9129209518432617,0.0870785266160965,0.8067531585693359,0.9335028529167175,0.8909686207771301,0.9051969647407532
110.0,4.0,0.9157876372337341,0.08421260863542557,0.7734967470169067,0.9361811876296997,0.8934434056282043,0.906103789806366,0.9166404604911804,0.0833592638373375,0.8320345282554626,0.9315149188041687,0.8978328704833984,0.9114541411399841
111.0,0.0,0.9160865545272827,0.08391309529542923,0.7867276072502136,0.9351244568824768,0.8947046995162964,0.9076864123344421,0.9154425263404846,0.08455697447061539,0.7791078090667725,0.935745120048523,0.8927673697471619,0.9051268100738525
111.0,1.0,0.9154714345932007,0.08452938497066498,0.7852033376693726,0.935117244720459,0.8946638703346252,0.9077143669128418,0.9179039597511292,0.08209636062383652,0.7852098941802979,0.9357715845108032,0.8929582834243774,0.9050107002258301
111.0,2.0,0.9157291650772095,0.0842713862657547,0.8008111715316772,0.9341356158256531,0.8936312794685364,0.9066940546035767,0.916877269744873,0.08312276750802994,0.7229018211364746,0.9397078156471252,0.8970844149589539,0.9090890288352966
111.0,3.0,0.9167163372039795,0.08328375965356827,0.7798954248428345,0.9356848001480103,0.8951554894447327,0.9076663255691528,0.9129217863082886,0.08707814663648605,0.8068003058433533,0.9335028529167175,0.8909709453582764,0.9051970839500427
111.0,4.0,0.9157873392105103,0.08421237021684647,0.7735604047775269,0.9361816048622131,0.8934438228607178,0.9061042070388794,0.9166416525840759,0.08335887640714645,0.8321191072463989,0.9315153360366821,0.8978288769721985,0.9114542007446289
112.0,0.0,0.9160874485969543,0.0839126706123352,0.7867811322212219,0.9351252317428589,0.8947030901908875,0.907686710357666,0.9154433012008667,0.0845567062497139,0.7792549133300781,0.9357449412345886,0.8927664756774902,0.9051263928413391
112.0,1.0,0.9154715538024902,0.0845290869474411,0.7852562069892883,0.9351176023483276,0.8946600556373596,0.9077158570289612,0.9179039597511292,0.08209599554538727,0.7851704359054565,0.9357717037200928,0.8929582238197327,0.9050116539001465
112.0,2.0,0.9157290458679199,0.08427111804485321,0.800841748714447,0.9341354966163635,0.8936309814453125,0.9066950678825378,0.9168777465820312,0.08312241733074188,0.7229005694389343,0.9397070407867432,0.8970865607261658,0.9090883135795593
112.0,3.0,0.9167174100875854,0.0832834541797638,0.7798956632614136,0.9356847405433655,0.8951569199562073,0.9076668620109558,0.9129225611686707,0.0870777815580368,0.8068050146102905,0.9335024356842041,0.8909776210784912,0.9051970839500427
112.0,4.0,0.9157887697219849,0.08421202749013901,0.7736547589302063,0.9361811280250549,0.8934441804885864,0.9061043858528137,0.9166412949562073,0.08335843682289124,0.8321442008018494,0.9315150380134583,0.8978307843208313,0.9114541411399841
113.0,0.0,0.9160878658294678,0.0839124247431755,0.7867796421051025,0.9351234436035156,0.894706130027771,0.9076865315437317,0.9154435396194458,0.08455640077590942,0.7794651389122009,0.9357448220252991,0.8927602171897888,0.9051266312599182
113.0,1.0,0.9154708981513977,0.08452867716550827,0.7852704524993896,0.9351180195808411,0.8946631550788879,0.90771484375,0.9179041981697083,0.08209577202796936,0.7853190898895264,0.9357718229293823,0.892959475517273,0.9050109386444092
113.0,2.0,0.9157294034957886,0.08427073061466217,0.8009468913078308,0.934135913848877,0.8936315178871155,0.9066953659057617,0.9168777465820312,0.08312208950519562,0.722972571849823,0.9397077560424805,0.8970848917961121,0.9090894460678101
113.0,3.0,0.9167163968086243,0.08328308910131454,0.7800047993659973,0.9356845617294312,0.8951554298400879,0.9076674580574036,0.9129223227500916,0.08707751333713531,0.8066514730453491,0.9335029721260071,0.8909870386123657,0.9051967263221741
113.0,4.0,0.9157885909080505,0.08421167731285095,0.7736685872077942,0.9361816048622131,0.8934410214424133,0.9061047434806824,0.9166426658630371,0.08335810899734497,0.8321540355682373,0.9315148591995239,0.8978320956230164,0.9114550352096558
114.0,0.0,0.9160869717597961,0.08391203731298447,0.7868238091468811,0.9351244568824768,0.8947063684463501,0.9076871871948242,0.9154437780380249,0.08455608785152435,0.779589831829071,0.935745120048523,0.8927646279335022,0.9051263928413391
114.0,1.0,0.9154723286628723,0.08452831953763962,0.7853606343269348,0.9351182579994202,0.8946634531021118,0.9077150225639343,0.9179043173789978,0.0820954293012619,0.7854592204093933,0.9357720017433167,0.8929550051689148,0.9050113558769226
114.0,2.0,0.9157301783561707,0.08427045494318008,0.8009347915649414,0.9341358542442322,0.893632709980011,0.9066953659057617,0.9168787002563477,0.08312176167964935,0.7231362462043762,0.9397073984146118,0.8970807194709778,0.9090890288352966
114.0,3.0,0.9167174696922302,0.08328276872634888,0.7800487875938416,0.9356846809387207,0.8951569199562073,0.9076674580574036,0.912923276424408,0.08707702159881592,0.8068919777870178,0.9335026741027832,0.8909793496131897,0.9051976799964905
114.0,4.0,0.9157893657684326,0.08421137183904648,0.7737841010093689,0.936181366443634,0.8934409618377686,0.906106173992157,0.9166429042816162,0.08335774391889572,0.832093358039856,0.9315146803855896,0.897834837436676,0.9114547371864319
115.0,0.0,0.9160885810852051,0.08391175419092178,0.7869262099266052,0.935124397277832,0.8947060704231262,0.9076868891716003,0.9154442548751831,0.0845557376742363,0.7793822884559631,0.9357443451881409,0.8927710652351379,0.905128002166748
115.0,1.0,0.915472149848938,0.08452805131673813,0.7854064702987671,0.9351161122322083,0.8946612477302551,0.9077165722846985,0.9179047346115112,0.082095205783844,0.7853536605834961,0.9357714653015137,0.8929632306098938,0.9050129055976868
115.0,2.0,0.9157311916351318,0.08427003026008606,0.8010141849517822,0.9341358542442322,0.8936340808868408,0.9066953063011169,0.9168792366981506,0.0831214115023613,0.7231317758560181,0.939707338809967,0.8970668315887451,0.9090918302536011
115.0,3.0,0.916716992855072,0.08328244835138321,0.7800469994544983,0.9356845617294312,0.8951590657234192,0.9076672196388245,0.9129235744476318,0.08707667887210846,0.8069374561309814,0.9335026741027832,0.890978217124939,0.9051970839500427
115.0,4.0,0.9157893657684326,0.08421091735363007,0.7737683057785034,0.9361807703971863,0.8934419751167297,0.9061050415039062,0.9166429042816162,0.08335743844509125,0.8321030735969543,0.931515097618103,0.8978402614593506,0.911457896232605
116.0,0.0,0.9160887002944946,0.08391128480434418,0.7869648933410645,0.9351240992546082,0.8947060704231262,0.9076874256134033,0.9154441952705383,0.08455540239810944,0.7794620990753174,0.9357446432113647,0.8927668929100037,0.9051275253295898
116.0,1.0,0.9154719114303589,0.08452753722667694,0.7854427695274353,0.9351184368133545,0.8946614265441895,0.9077168107032776,0.9179050326347351,0.0820949375629425,0.7852889895439148,0.9357715845108032,0.8929691314697266,0.9050119519233704
116.0,2.0,0.9157305359840393,0.0842696875333786,0.8010661602020264,0.9341357350349426,0.8936333060264587,0.9066964983940125,0.9168789386749268,0.08312109112739563,0.7230537533760071,0.9397069215774536,0.8970720171928406,0.9090927243232727
116.0,3.0,0.9167178869247437,0.08328207582235336,0.7801013588905334,0.9356848001480103,0.8951562643051147,0.9076693654060364,0.9129235148429871,0.08707619458436966,0.8069900870323181,0.9335029721260071,0.8909794688224792,0.9051974415779114
116.0,4.0,0.9157893657684326,0.08421065658330917,0.773840606212616,0.9361814260482788,0.8934429287910461,0.9061070084571838,0.9166432619094849,0.08335701376199722,0.832341194152832,0.931515097618103,0.8978340029716492,0.9114574193954468
117.0,0.0,0.9160900712013245,0.0839109867811203,0.7870336771011353,0.9351244568824768,0.8947083950042725,0.9076886773109436,0.9154444336891174,0.08455520868301392,0.7796719670295715,0.9357448220252991,0.8927662372589111,0.9051274657249451
117.0,1.0,0.9154722690582275,0.08452724665403366,0.78549724817276,0.935119092464447,0.8946622014045715,0.9077176451683044,0.9179055094718933,0.08209459483623505,0.7855089902877808,0.9357718229293823,0.8929612636566162,0.9050123691558838
117.0,2.0,0.9157309532165527,0.08426935225725174,0.8011161684989929,0.934135913848877,0.8936342597007751,0.906696081161499,0.9168789982795715,0.08312077820301056,0.7231600880622864,0.939707338809967,0.8970740437507629,0.9090936183929443
117.0,3.0,0.9167181253433228,0.08328182995319366,0.7801733613014221,0.935684084892273,0.8951596617698669,0.907667338848114,0.9129236936569214,0.08707574754953384,0.8070666790008545,0.9335035085678101,0.8909804224967957,0.9051979184150696
117.0,4.0,0.9157892465591431,0.08421026915311813,0.7739048004150391,0.9361801147460938,0.8934430480003357,0.9061070084571838,0.916643500328064,0.0833565816283226,0.8323715329170227,0.9315147995948792,0.8978385329246521,0.9114582538604736
118.0,0.0,0.9160886406898499,0.08391059935092926,0.7870141863822937,0.9351241588592529,0.8947100043296814,0.90768963098526,0.9154449105262756,0.08455479145050049,0.7796946167945862,0.9357450604438782,0.8927672505378723,0.9051270484924316
118.0,1.0,0.9154733419418335,0.08452696353197098,0.785559892654419,0.935117244720459,0.8946601748466492,0.907717764377594,0.9179056882858276,0.08209431171417236,0.7856146693229675,0.9357715845108032,0.8929625153541565,0.905013382434845
118.0,2.0,0.9157304167747498,0.08426900953054428,0.8011720180511475,0.934135913848877,0.8936339616775513,0.9066962599754333,0.9168796539306641,0.0831204280257225,0.7232410907745361,0.939707338809967,0.8970733880996704,0.9090940356254578
118.0,3.0,0.9167194366455078,0.08328147232532501,0.7802824974060059,0.9356845021247864,0.8951582312583923,0.9076703786849976,0.9129246473312378,0.08707541227340698,0.8069935441017151,0.9335028529167175,0.8909711837768555,0.905198335647583
118.0,4.0,0.9157906770706177,0.08421001583337784,0.7739098072052002,0.9361812472343445,0.8934436440467834,0.9061064124107361,0.9166439771652222,0.08335629850625992,0.832430899143219,0.9315145611763,0.897831380367279,0.9114586710929871
119.0,0.0,0.916090190410614,0.08391032367944717,0.7871375679969788,0.9351242780685425,0.8947093486785889,0.9076891541481018,0.9154457449913025,0.08455441147089005,0.7796404361724854,0.9357446432113647,0.8927685022354126,0.905127763748169
119.0,1.0,0.9154740571975708,0.08452656120061874,0.7855537533760071,0.9351181983947754,0.8946629166603088,0.9077181220054626,0.9179064631462097,0.08209395408630371,0.7857432961463928,0.9357719421386719,0.8929592967033386,0.9050131440162659
119.0,2.0,0.9157321453094482,0.08426867425441742,0.8012989163398743,0.934134840965271,0.8936359882354736,0.9066974520683289,0.9168799519538879,0.08312004804611206,0.7231423854827881,0.9397069215774536,0.8970757126808167,0.9090947508811951
119.0,3.0,0.9167188405990601,0.08328118175268173,0.7802533507347107,0.935684084892273,0.8951581120491028,0.9076701998710632,0.9129255414009094,0.08707483857870102,0.8072171807289124,0.9335026741027832,0.8909739255905151,0.9051982164382935
119.0,4.0,0.9157896041870117,0.08420969545841217,0.7739988565444946,0.9361811280250549,0.893441915512085,0.9061077237129211,0.9166438579559326,0.08335592597723007,0.8323265910148621,0.9315145611763,0.8978423476219177,0.9114584922790527
120.0,0.0,0.9160906672477722,0.08390971273183823,0.7870635390281677,0.9351246953010559,0.8947159051895142,0.9076893925666809,0.9154459238052368,0.08455363661050797,0.7797075510025024,0.9357444047927856,0.8927724361419678,0.9051285982131958
120.0,1.0,0.9154748320579529,0.0845259502530098,0.785652220249176,0.9351175427436829,0.8946656584739685,0.9077183604240417,0.9179067015647888,0.08209353685379028,0.785613477230072,0.9357718229293823,0.8929673433303833,0.9050123691558838
120.0,2.0,0.9157321453094482,0.08426826447248459,0.8012180924415588,0.9341354370117188,0.8936372995376587,0.9066967368125916,0.9168804883956909,0.08311951905488968,0.7232272028923035,0.939707338809967,0.8970750570297241,0.9090945720672607
120.0,3.0,0.9167194366455078,0.08328071981668472,0.7802707552909851,0.9356837272644043,0.8951589465141296,0.9076695442199707,0.9129254817962646,0.08707456290721893,0.8072360157966614,0.9335030913352966,0.8909754157066345,0.9051986336708069
120.0,4.0,0.9157916903495789,0.084209144115448,0.7740041613578796,0.9361802339553833,0.8934462666511536,0.9061073660850525,0.9166444540023804,0.0833558440208435,0.832440972328186,0.9315150380134583,0.89783775806427,0.911458432674408
121.0,0.0,0.9160904288291931,0.08390966057777405,0.7871673703193665,0.9351245164871216,0.8947123289108276,0.9076892733573914,0.9154461622238159,0.08455364406108856,0.7797667384147644,0.9357447028160095,0.8927701115608215,0.905128538608551
121.0,1.0,0.9154743552207947,0.08452588319778442,0.7856836915016174,0.9351187944412231,0.8946641087532043,0.9077187776565552,0.9179069995880127,0.08209352940320969,0.7856475710868835,0.9357718229293823,0.8929629325866699,0.905012845993042
121.0,2.0,0.9157326221466064,0.08426818251609802,0.8012850284576416,0.9341360926628113,0.8936349153518677,0.9066972136497498,0.9168806672096252,0.0831194818019867,0.7232661843299866,0.9397072792053223,0.8970733284950256,0.9090948104858398
121.0,3.0,0.9167202115058899,0.08328067511320114,0.7802943587303162,0.9356852769851685,0.8951577544212341,0.9076705574989319,0.9129257798194885,0.08707452565431595,0.8072785139083862,0.9335029125213623,0.8909776210784912,0.9051991105079651
121.0,4.0,0.9157907962799072,0.0842091292142868,0.7740051746368408,0.9361811876296997,0.8934455513954163,0.9061071276664734,0.916644275188446,0.08335581421852112,0.8324223160743713,0.9315148591995239,0.8978381752967834,0.9114593863487244
122.0,0.0,0.9160895943641663,0.08390956372022629,0.7871499061584473,0.9351242184638977,0.8947111964225769,0.9076892733573914,0.9154464602470398,0.08455363661050797,0.7797704935073853,0.9357448220252991,0.8927701115608215,0.9051284790039062
122.0,1.0,0.9154748320579529,0.0845259502530098,0.7856820225715637,0.9351175427436829,0.8946629762649536,0.907719075679779,0.9179067015647888,0.08209351450204849,0.7856407165527344,0.9357720017433167,0.8929619789123535,0.9050122499465942
122.0,2.0,0.9157320261001587,0.08426817506551743,0.8012461066246033,0.9341354370117188,0.8936352133750916,0.9066967964172363,0.9168803691864014,0.0831194818019867,0.7232831716537476,0.9397070407867432,0.8970721364021301,0.9090946912765503
122.0,3.0,0.9167195558547974,0.08328062295913696,0.7802907824516296,0.9356840252876282,0.8951584696769714,0.9076710343360901,0.9129257202148438,0.08707452565431595,0.8072966933250427,0.933502733707428,0.8909776210784912,0.9051986336708069
122.0,4.0,0.9157910346984863,0.08420911431312561,0.7739967703819275,0.9361807107925415,0.8934454321861267,0.9061072468757629,0.9166445136070251,0.08335583657026291,0.8324077725410461,0.9315146803855896,0.8978380560874939,0.9114590883255005
123.0,0.0,0.9160903096199036,0.08390962332487106,0.7871367931365967,0.9351232647895813,0.8947098851203918,0.9076892733573914,0.9154462218284607,0.08455360680818558,0.7797735333442688,0.9357448816299438,0.8927705883979797,0.905128538608551
123.0,1.0,0.9154740571975708,0.0845259577035904,0.7856891751289368,0.9351184368133545,0.8946634531021118,0.9077181220054626,0.9179068803787231,0.0820934846997261,0.7856290936470032,0.9357718825340271,0.8929614424705505,0.9050129652023315
123.0,2.0,0.9157319664955139,0.08426813781261444,0.8012468814849854,0.934136152267456,0.8936347961425781,0.9066979289054871,0.9168809652328491,0.0831194818019867,0.7232940793037415,0.9397073984146118,0.8970733284950256,0.9090942740440369
123.0,3.0,0.9167190790176392,0.08328068256378174,0.7802566885948181,0.9356846809387207,0.8951582312583923,0.9076700806617737,0.9129258990287781,0.08707445859909058,0.8072711825370789,0.9335030913352966,0.8909749388694763,0.9051989316940308
123.0,4.0,0.9157904982566833,0.08420910686254501,0.7740075588226318,0.936181902885437,0.8934449553489685,0.9061070084571838,0.9166442155838013,0.08335579186677933,0.8323715329170227,0.9315148591995239,0.8978363275527954,0.91145920753479
124.0,0.0,0.9160906076431274,0.08390962332487106,0.7871505618095398,0.9351249933242798,0.8947108387947083,0.9076894521713257,0.9154462814331055,0.08455362170934677,0.7797966599464417,0.9357444643974304,0.8927714228630066,0.9051285982131958
124.0,1.0,0.9154743552207947,0.0845259428024292,0.7856682538986206,0.9351187944412231,0.8946629166603088,0.9077191948890686,0.9179068803787231,0.08209345489740372,0.7856411337852478,0.9357714653015137,0.8929621577262878,0.9050131440162659
124.0,2.0,0.9157326221466064,0.08426818251609802,0.8012601137161255,0.9341359734535217,0.8936342597007751,0.9066973328590393,0.9168807864189148,0.08311942219734192,0.7232772707939148,0.9397072792053223,0.8970751166343689,0.9090947508811951
124.0,3.0,0.9167202115058899,0.08328059315681458,0.7802914381027222,0.9356861710548401,0.8951579928398132,0.9076701998710632,0.912925660610199,0.08707446604967117,0.8072414398193359,0.9335031509399414,0.8909757137298584,0.9051995873451233
124.0,4.0,0.9157904982566833,0.08420906215906143,0.774013340473175,0.9361807703971863,0.8934442400932312,0.9061068892478943,0.916644275188446,0.08335573971271515,0.8324193358421326,0.9315145611763,0.8978369235992432,0.9114590883255005
125.0,0.0,0.9160906672477722,0.08390964567661285,0.7871522307395935,0.9351251125335693,0.8947115540504456,0.9076887369155884,0.9154462814331055,0.08455363661050797,0.7798275947570801,0.9357448220252991,0.8927703499794006,0.9051285982131958
125.0,1.0,0.915475070476532,0.08452583104372025,0.7856850028038025,0.9351177215576172,0.8946627378463745,0.9077187180519104,0.9179067015647888,0.0820934846997261,0.7856758236885071,0.9357713460922241,0.8929634094238281,0.905012845993042
125.0,2.0,0.9157325029373169,0.08426804840564728,0.8012509346008301,0.9341356754302979,0.8936344981193542,0.906697690486908,0.9168806076049805,0.08311942964792252,0.7233006358146667,0.9397075772285461,0.8970720171928406,0.9090947508811951
125.0,3.0,0.9167196154594421,0.08328063786029816,0.7803047299385071,0.9356833100318909,0.895156979560852,0.9076700806617737,0.9129257202148438,0.08707436919212341,0.8072559833526611,0.9335028529167175,0.8909729719161987,0.9051985740661621
125.0,4.0,0.9157914519309998,0.08420908451080322,0.7740243077278137,0.936181366443634,0.8934451937675476,0.9061072468757629,0.916644275188446,0.08335577696561813,0.8323742747306824,0.9315149188041687,0.8978379368782043,0.9114590883255005
126.0,0.0,0.9160903692245483,0.08390955626964569,0.7871448993682861,0.935124397277832,0.8947110176086426,0.9076889157295227,0.9154456257820129,0.08455359190702438,0.779793381690979,0.9357446432113647,0.8927696943283081,0.9051282405853271
126.0,1.0,0.915475070476532,0.08452583104372025,0.7856695055961609,0.9351182579994202,0.8946629166603088,0.9077193140983582,0.9179070591926575,0.08209342509508133,0.7856581807136536,0.9357719421386719,0.8929617404937744,0.9050134420394897
126.0,2.0,0.9157328605651855,0.08426810801029205,0.8012571334838867,0.9341356158256531,0.8936368823051453,0.90669846534729,0.9168803691864014,0.08311937004327774,0.7233057618141174,0.9397075176239014,0.8970720171928406,0.909093976020813
126.0,3.0,0.9167193174362183,0.08328063786029816,0.7802873253822327,0.9356844425201416,0.8951581716537476,0.9076700806617737,0.9129253029823303,0.08707434684038162,0.8072662949562073,0.9335028529167175,0.890973687171936,0.9051997661590576
126.0,4.0,0.9157910346984863,0.08420909196138382,0.7739871144294739,0.9361802935600281,0.8934445381164551,0.9061069488525391,0.9166440963745117,0.08335570991039276,0.8324145078659058,0.9315148591995239,0.8978372812271118,0.9114596247673035
127.0,0.0,0.91609126329422,0.0839095339179039,0.7871495485305786,0.9351251721382141,0.8947098851203918,0.9076893925666809,0.915446400642395,0.08455359935760498,0.7797904014587402,0.9357448220252991,0.8927693963050842,0.905128538608551
127.0,1.0,0.9154746532440186,0.08452586084604263,0.7856682538986206,0.9351175427436829,0.894661545753479,0.907717764377594,0.9179065227508545,0.08209340274333954,0.7856849431991577,0.9357715845108032,0.8929636478424072,0.9050131440162659
127.0,2.0,0.9157329201698303,0.08426808565855026,0.8012371063232422,0.9341351985931396,0.893636167049408,0.9066970348358154,0.9168807864189148,0.08311938494443893,0.7232867479324341,0.9397070407867432,0.8970733284950256,0.9090940952301025
127.0,3.0,0.9167194366455078,0.08328060805797577,0.780291736125946,0.9356853365898132,0.895158588886261,0.9076710939407349,0.9129254221916199,0.08707434684038162,0.8071886301040649,0.9335031509399414,0.8909755349159241,0.9051992893218994
127.0,4.0,0.9157915115356445,0.08420910686254501,0.7739987373352051,0.9361807703971863,0.8934439420700073,0.9061069488525391,0.9166441559791565,0.08335571736097336,0.8324124217033386,0.9315155148506165,0.89783775806427,0.9114591479301453
128.0,0.0,0.916090190410614,0.08390955626964569,0.7871587872505188,0.9351255893707275,0.8947113156318665,0.90768963098526,0.9154464602470398,0.08455360680818558,0.7797769904136658,0.9357450604438782,0.8927709460258484,0.905129075050354
128.0,1.0,0.9154744148254395,0.08452574908733368,0.7856814861297607,0.9351184368133545,0.8946622014045715,0.907718300819397,0.9179069995880127,0.08209341019392014,0.7857077717781067,0.9357715845108032,0.8929634094238281,0.9050132036209106
128.0,2.0,0.9157320261001587,0.08426806330680847,0.8012365102767944,0.9341362118721008,0.8936352729797363,0.9066970348358154,0.9168806672096252,0.08311933279037476,0.7232760190963745,0.939707338809967,0.8970723152160645,0.9090943336486816
128.0,3.0,0.9167195558547974,0.0832805186510086,0.7802879810333252,0.9356837272644043,0.8951586484909058,0.9076705574989319,0.9129250645637512,0.08707430958747864,0.807227373123169,0.9335031509399414,0.8909672498703003,0.9052010774612427
128.0,4.0,0.9157913327217102,0.08420899510383606,0.7739993929862976,0.9361807107925415,0.8934446573257446,0.9061072468757629,0.9166440963745117,0.08335572481155396,0.8323811292648315,0.9315146803855896,0.8978367447853088,0.9114589095115662
