epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
105.0,2.0,0.9194085597991943,0.08059118688106537,0.7130363583564758,0.9365999102592468,0.8948940634727478,0.9079145789146423,0.8503261208534241,0.1496739685535431,1.2947487831115723,0.8851922154426575,0.8327202796936035,0.8504171967506409
105.0,3.0,0.9068474769592285,0.09315267205238342,0.7723835110664368,0.9295052289962769,0.884379506111145,0.8980935215950012,0.9173630475997925,0.08263673633337021,0.8449303507804871,0.9295259714126587,0.8911058306694031,0.9046568870544434
105.0,4.0,0.9018294215202332,0.09817137569189072,0.8614855408668518,0.9246858954429626,0.8793675303459167,0.8940092921257019,0.9421473145484924,0.05785254016518593,0.5200369954109192,0.9488393664360046,0.914168655872345,0.9239332675933838
106.0,0.0,0.9117559194564819,0.08824356645345688,0.7850285768508911,0.9308955669403076,0.8874189853668213,0.9005957245826721,0.8950952887535095,0.10490446537733078,0.8589041233062744,0.9185803532600403,0.8775650858879089,0.8951901197433472
106.0,1.0,0.9081673622131348,0.09183227270841599,0.843154788017273,0.9248099327087402,0.8843817710876465,0.8983074426651001,0.9147399663925171,0.08526037633419037,0.652271032333374,0.9428108334541321,0.8917989134788513,0.9047448039054871
106.0,2.0,0.9194091558456421,0.08059096336364746,0.7131125330924988,0.9366000294685364,0.8948955535888672,0.9079164266586304,0.8503267765045166,0.1496734321117401,1.2949309349060059,0.8851923942565918,0.8327087163925171,0.8504146933555603
106.0,3.0,0.9068477749824524,0.09315235167741776,0.7723206281661987,0.9295057058334351,0.8843798637390137,0.8980929255485535,0.917363703250885,0.0826365053653717,0.8455163836479187,0.9295259714126587,0.8910681009292603,0.9046570658683777
106.0,4.0,0.901829183101654,0.09817086905241013,0.8616495132446289,0.924685537815094,0.8793556690216064,0.8940097093582153,0.9421477317810059,0.05785232409834862,0.5200853943824768,0.9488391280174255,0.9141616225242615,0.923934280872345
107.0,0.0,0.9117563366889954,0.08824318647384644,0.7850919365882874,0.9308971762657166,0.8874257206916809,0.9005957245826721,0.8950958847999573,0.10490427166223526,0.8580658435821533,0.9185801148414612,0.8775887489318848,0.8951889872550964
107.0,1.0,0.9081676006317139,0.09183193743228912,0.8432973027229309,0.9248108863830566,0.8843644261360168,0.8983085751533508,0.9147397875785828,0.08526015281677246,0.6523942947387695,0.9428107142448425,0.8918004035949707,0.9047438502311707
107.0,2.0,0.9194095730781555,0.0805906429886818,0.7131531238555908,0.9365985989570618,0.8948946595191956,0.9079163074493408,0.8503274321556091,0.14967305958271027,1.2947900295257568,0.8851923942565918,0.8327429294586182,0.8504175543785095
107.0,3.0,0.9068476557731628,0.09315202385187149,0.7723613977432251,0.9295055866241455,0.8843781352043152,0.8980924487113953,0.917363703250885,0.08263632655143738,0.8452105522155762,0.9295257329940796,0.8910818696022034,0.9046579599380493
107.0,4.0,0.9018295407295227,0.09817064553499222,0.8617776036262512,0.9246866703033447,0.879362165927887,0.8940115571022034,0.9421476721763611,0.05785202607512474,0.5201402306556702,0.948838472366333,0.9141679406166077,0.9239342212677002
108.0,0.0,0.9117568731307983,0.08824293315410614,0.7851102948188782,0.9308969974517822,0.887429416179657,0.9005959630012512,0.8950963616371155,0.10490349680185318,0.8584477305412292,0.9185805320739746,0.8775802254676819,0.8951906561851501
108.0,1.0,0.9081683158874512,0.09183166176080704,0.8432489037513733,0.9248102903366089,0.884377658367157,0.8983082175254822,0.9147403240203857,0.08525985479354858,0.6523743271827698,0.9428108930587769,0.8918054103851318,0.9047457575798035
108.0,2.0,0.9194098114967346,0.08059031516313553,0.7132161259651184,0.9365987777709961,0.8948902487754822,0.9079169631004333,0.8503273725509644,0.14967262744903564,1.2947100400924683,0.8851920366287231,0.8327220678329468,0.850414514541626
108.0,3.0,0.9068476557731628,0.0931517630815506,0.7724525332450867,0.9295057654380798,0.8843781352043152,0.8980925679206848,0.9173644185066223,0.08263597637414932,0.8450639247894287,0.929526150226593,0.8910958170890808,0.9046580195426941
108.0,4.0,0.9018304944038391,0.09817028045654297,0.8616514801979065,0.9246860146522522,0.8793620467185974,0.8940109014511108,0.9421483874320984,0.0578518770635128,0.5203225612640381,0.9488394260406494,0.9141590595245361,0.9239346385002136
109.0,0.0,0.911756694316864,0.08824264258146286,0.7852159142494202,0.9308961629867554,0.8874203562736511,0.9005971550941467,0.8950965404510498,0.10490313917398453,0.8587676882743835,0.9185805320739746,0.8775977492332458,0.8951930403709412
109.0,1.0,0.9081687331199646,0.09183134883642197,0.843319296836853,0.9248093366622925,0.8843739628791809,0.8983078002929688,0.9147407412528992,0.08525963127613068,0.6524518728256226,0.9428108930587769,0.8918040990829468,0.9047448039054871
109.0,2.0,0.9194101691246033,0.08058998733758926,0.7131657600402832,0.9365979433059692,0.894900381565094,0.9079180359840393,0.8503278493881226,0.1496722549200058,1.2958000898361206,0.8851925134658813,0.8326359391212463,0.8504195213317871
109.0,3.0,0.906848132610321,0.09315137565135956,0.7726749181747437,0.9295058846473694,0.8843644857406616,0.8980947136878967,0.9173646569252014,0.08263563364744186,0.8448634147644043,0.9295260310173035,0.8911185264587402,0.904657781124115
109.0,4.0,0.9018296599388123,0.0981699675321579,0.8617762327194214,0.9246861934661865,0.8793674111366272,0.8940099477767944,0.9421486258506775,0.05785152316093445,0.5203140377998352,0.9488393664360046,0.9141592383384705,0.9239356517791748
110.0,0.0,0.9117578268051147,0.08824228495359421,0.7852544188499451,0.9308956265449524,0.8874171376228333,0.9005972146987915,0.8950968980789185,0.10490269213914871,0.8587520122528076,0.9185802340507507,0.87760990858078,0.8951908349990845
110.0,1.0,0.908169150352478,0.09183094650506973,0.8433771729469299,0.9248096942901611,0.8843842148780823,0.8983085751533508,0.9147408604621887,0.08525928109884262,0.6525081396102905,0.9428107142448425,0.8917937278747559,0.9047454595565796
110.0,2.0,0.9194098711013794,0.08058968931436539,0.7132925391197205,0.9365997314453125,0.8948981165885925,0.9079161882400513,0.850328266620636,0.14967159926891327,1.2952635288238525,0.8851924538612366,0.8326914310455322,0.8504195213317871
110.0,3.0,0.906849205493927,0.09315096586942673,0.7725652456283569,0.9295066595077515,0.8843814730644226,0.8980939984321594,0.9173644781112671,0.08263543248176575,0.8456549644470215,0.9295257329940796,0.8910606503486633,0.9046595692634583
110.0,4.0,0.9018304944038391,0.09816969186067581,0.861891508102417,0.9246856570243835,0.8793677687644958,0.8940116167068481,0.9421489238739014,0.05785128101706505,0.5204662084579468,0.948839008808136,0.9141443371772766,0.9239340424537659
111.0,0.0,0.9117571711540222,0.08824202418327332,0.7853379249572754,0.9308961629867554,0.8874197602272034,0.9005968570709229,0.8950973749160767,0.10490246117115021,0.8594039678573608,0.9185802340507507,0.8775432705879211,0.895193874835968
111.0,1.0,0.9081687331199646,0.09183064103126526,0.8435266613960266,0.9248102903366089,0.8843720555305481,0.8983094692230225,0.9147407412528992,0.08525912463665009,0.6525744795799255,0.9428109526634216,0.8918101787567139,0.9047451615333557
111.0,2.0,0.9194105863571167,0.08058949559926987,0.7133682370185852,0.9365995526313782,0.8948984146118164,0.9079183340072632,0.8503290414810181,0.1496712565422058,1.2951751947402954,0.8851920366287231,0.8327454924583435,0.8504214882850647
111.0,3.0,0.90684974193573,0.0931505411863327,0.7726099491119385,0.929506242275238,0.8843861222267151,0.8980944156646729,0.9173648953437805,0.08263504505157471,0.8451437950134277,0.9295267462730408,0.8910800218582153,0.9046600461006165
111.0,4.0,0.9018300771713257,0.09816935658454895,0.8618581295013428,0.9246857166290283,0.8793602585792542,0.894012987613678,0.9421491622924805,0.05785089358687401,0.5204249620437622,0.9488391280174255,0.9141586422920227,0.9239351153373718
112.0,0.0,0.91175776720047,0.08824170380830765,0.7853547930717468,0.9308962821960449,0.8874244689941406,0.9005979299545288,0.895098090171814,0.10490189492702484,0.859376847743988,0.9185802936553955,0.8775351643562317,0.8951934576034546
112.0,1.0,0.9081694483757019,0.09183038771152496,0.8436145782470703,0.9248103499412537,0.884366512298584,0.8983087539672852,0.9147411584854126,0.08525875955820084,0.6524950861930847,0.9428114295005798,0.8918067812919617,0.9047448039054871
112.0,2.0,0.9194105863571167,0.08058904856443405,0.7133776545524597,0.9366004467010498,0.8948952555656433,0.9079186320304871,0.8503294587135315,0.1496705859899521,1.2954634428024292,0.8851922750473022,0.832686722278595,0.8504181504249573
112.0,3.0,0.9068499207496643,0.09315028041601181,0.7726848721504211,0.9295060634613037,0.8843795657157898,0.8980950713157654,0.9173650145530701,0.08263488113880157,0.8452982306480408,0.929526150226593,0.891086995601654,0.9046602249145508
112.0,4.0,0.901830792427063,0.09816905856132507,0.8619361519813538,0.9246862530708313,0.879362165927887,0.894012987613678,0.9421493411064148,0.05785062536597252,0.520497739315033,0.9488391280174255,0.9141579270362854,0.9239348769187927
113.0,0.0,0.9117587804794312,0.08824125677347183,0.7854701280593872,0.9308963418006897,0.8874271512031555,0.9005985856056213,0.8950987458229065,0.10490144789218903,0.8589001297950745,0.9185801148414612,0.8775662779808044,0.8951923847198486
113.0,1.0,0.908169686794281,0.09183001518249512,0.8436481952667236,0.9248102903366089,0.8843657374382019,0.8983096480369568,0.9147418141365051,0.08525848388671875,0.6526278853416443,0.9428108334541321,0.8918047547340393,0.9047456979751587
113.0,2.0,0.9194108843803406,0.08058883249759674,0.7134591341018677,0.9365995526313782,0.894889235496521,0.9079186320304871,0.8503303527832031,0.14967012405395508,1.295395016670227,0.8851920962333679,0.8327400088310242,0.8504220247268677
113.0,3.0,0.906850278377533,0.09314996004104614,0.7727236747741699,0.929506778717041,0.8843846917152405,0.8980952501296997,0.9173656105995178,0.0826345756649971,0.845079243183136,0.929526150226593,0.891094982624054,0.9046607613563538
113.0,4.0,0.9018312096595764,0.09816862642765045,0.8619658350944519,0.9246861338615417,0.8793566823005676,0.8940131068229675,0.9421494007110596,0.05785044655203819,0.5206292271614075,0.9488389492034912,0.9141492247581482,0.9239340424537659
114.0,0.0,0.9117592573165894,0.08824103325605392,0.7854700684547424,0.9308950901031494,0.8874216675758362,0.9005983471870422,0.8950984477996826,0.10490104556083679,0.8592780828475952,0.9185799956321716,0.8775525689125061,0.8951950073242188
114.0,1.0,0.9081706404685974,0.09182963520288467,0.8435959219932556,0.9248104691505432,0.8843808174133301,0.8983105421066284,0.9147412180900574,0.08525823056697845,0.652701735496521,0.942810595035553,0.8917964100837708,0.9047475457191467
114.0,2.0,0.9194113612174988,0.08058850467205048,0.7135687470436096,0.9365988969802856,0.894879937171936,0.9079193472862244,0.8503305315971375,0.14966966211795807,1.2954387664794922,0.8851923942565918,0.8327162265777588,0.8504199385643005
114.0,3.0,0.906850278377533,0.0931495726108551,0.7728282809257507,0.9295057654380798,0.8843827247619629,0.8980953097343445,0.9173658490180969,0.08263450115919113,0.8449246883392334,0.9295262694358826,0.8911228775978088,0.9046604633331299
114.0,4.0,0.9018315672874451,0.09816844761371613,0.861960768699646,0.9246864318847656,0.8793695569038391,0.8940126299858093,0.9421499371528625,0.057850081473588943,0.5204257369041443,0.9488392472267151,0.9141606688499451,0.9239363670349121
115.0,0.0,0.9117587804794312,0.08824078738689423,0.7855334877967834,0.9308962821960449,0.8874254822731018,0.9006003737449646,0.8950989842414856,0.10490065813064575,0.8591140508651733,0.918580174446106,0.8775538802146912,0.8951948881149292
115.0,1.0,0.9081702828407288,0.09182938188314438,0.8437070846557617,0.9248104691505432,0.884365975856781,0.8983105421066284,0.9147424697875977,0.08525796979665756,0.6527644991874695,0.9428110122680664,0.8917894959449768,0.9047478437423706
115.0,2.0,0.9194114804267883,0.08058833330869675,0.7135892510414124,0.9365999102592468,0.8948849439620972,0.9079194068908691,0.8503310084342957,0.1496691256761551,1.2957350015640259,0.8851922154426575,0.8327171802520752,0.8504226803779602
115.0,3.0,0.9068499207496643,0.0931493267416954,0.7729200124740601,0.9295060634613037,0.8843849301338196,0.8980962634086609,0.9173660278320312,0.08263402432203293,0.8455988764762878,0.929526150226593,0.8910850882530212,0.9046605825424194
115.0,4.0,0.9018322825431824,0.09816810488700867,0.8621037006378174,0.9246856570243835,0.8793634176254272,0.8940137028694153,0.9421504139900208,0.05784979835152626,0.5204216241836548,0.9488392472267151,0.9141599535942078,0.9239373803138733
116.0,0.0,0.9117594361305237,0.08824045956134796,0.7854967713356018,0.9308958053588867,0.8874244689941406,0.9005996584892273,0.8950995802879333,0.10490013659000397,0.8595932126045227,0.9185798764228821,0.8775454759597778,0.8951953649520874
116.0,1.0,0.9081710577011108,0.09182903915643692,0.8438280820846558,0.9248101711273193,0.8843675255775452,0.8983100056648254,0.9147424697875977,0.0852576270699501,0.653006374835968,0.9428108334541321,0.8917714357376099,0.9047485589981079
116.0,2.0,0.9194111227989197,0.08058791607618332,0.7136436104774475,0.9365996718406677,0.8948848843574524,0.9079190492630005,0.8503315448760986,0.14966866374015808,1.2957119941711426,0.8851925730705261,0.8327271342277527,0.8504219651222229
116.0,3.0,0.9068508148193359,0.09314888715744019,0.7728880643844604,0.9295063018798828,0.8843872547149658,0.8980972766876221,0.9173660278320312,0.08263377100229263,0.8456639647483826,0.9295259714126587,0.8910720348358154,0.9046609401702881
116.0,4.0,0.9018329381942749,0.09816771745681763,0.8622732758522034,0.9246866106987,0.8793561458587646,0.8940134644508362,0.942150354385376,0.057849619537591934,0.5204235911369324,0.9488392472267151,0.914158284664154,0.92393559217453
117.0,0.0,0.9117596745491028,0.08824025094509125,0.7856688499450684,0.930895984172821,0.8874202370643616,0.9005993604660034,0.8951003551483154,0.10489984601736069,0.8595191836357117,0.9185805320739746,0.8775609135627747,0.8951976895332336
117.0,1.0,0.9081712961196899,0.09182871133089066,0.8438884019851685,0.9248107671737671,0.8843694925308228,0.8983123302459717,0.9147427678108215,0.08525742590427399,0.6528623104095459,0.9428108930587769,0.8917961716651917,0.9047489762306213
117.0,2.0,0.9194127321243286,0.08058757334947586,0.7135804891586304,0.9366001486778259,0.8948878049850464,0.9079193472862244,0.8503317832946777,0.14966826140880585,1.296352505683899,0.8851926326751709,0.8326601386070251,0.8504229784011841
117.0,3.0,0.906850278377533,0.09314864873886108,0.7730810046195984,0.9295054078102112,0.8843733668327332,0.8980967998504639,0.9173657298088074,0.08263368904590607,0.8457590937614441,0.92952561378479,0.8910745978355408,0.9046611785888672
117.0,4.0,0.901833176612854,0.09816741943359375,0.8622785210609436,0.9246860146522522,0.8793615698814392,0.8940135836601257,0.9421508312225342,0.05784924328327179,0.5205117464065552,0.9488391280174255,0.9141674041748047,0.9239373207092285
118.0,0.0,0.9117606282234192,0.08823990821838379,0.7856519818305969,0.930895984172821,0.8874287605285645,0.9006000757217407,0.8951004147529602,0.1048993170261383,0.8593432307243347,0.9185802936553955,0.8775708675384521,0.8951964378356934
118.0,1.0,0.9081725478172302,0.09182842075824738,0.8439289927482605,0.9248099327087402,0.8843666911125183,0.8983114957809448,0.914743185043335,0.08525724709033966,0.6532214283943176,0.9428110718727112,0.8917617201805115,0.9047476649284363
118.0,2.0,0.9194135069847107,0.08058739453554153,0.7136958241462708,0.93659907579422,0.8948847651481628,0.9079205989837646,0.8503322601318359,0.14966778457164764,1.2961736917495728,0.8851922154426575,0.8327071666717529,0.8504247665405273
118.0,3.0,0.906852126121521,0.09314823895692825,0.7731077075004578,0.9295064806938171,0.8843827843666077,0.8980969786643982,0.9173665642738342,0.08263334631919861,0.8457262516021729,0.9295262694358826,0.8910737037658691,0.904661238193512
118.0,4.0,0.9018325209617615,0.09816711395978928,0.8622465133666992,0.9246864914894104,0.8793652653694153,0.8940145373344421,0.9421511292457581,0.05784901976585388,0.5207832455635071,0.9488394260406494,0.9141476154327393,0.9239360690116882
119.0,0.0,0.9117606282234192,0.08823955804109573,0.7858572006225586,0.9308956861495972,0.8874137997627258,0.9006003737449646,0.895101010799408,0.1048990786075592,0.8592334985733032,0.9185801148414612,0.8775795102119446,0.8951960802078247
119.0,1.0,0.9081718325614929,0.09182804822921753,0.8438915014266968,0.9248107075691223,0.8843696117401123,0.8983116745948792,0.9147431254386902,0.08525688201189041,0.6529149413108826,0.9428112506866455,0.8917965888977051,0.9047499895095825
119.0,2.0,0.9194133281707764,0.08058713376522064,0.7138519287109375,0.9365990161895752,0.8948793411254883,0.9079223871231079,0.8503328561782837,0.14966724812984467,1.296113133430481,0.8851922750473022,0.8327201008796692,0.8504251837730408
119.0,3.0,0.9068517684936523,0.09314800053834915,0.7730540633201599,0.9295063018798828,0.8843925595283508,0.8980985283851624,0.9173668026924133,0.0826331228017807,0.8459033966064453,0.9295265078544617,0.8910744786262512,0.904662013053894
119.0,4.0,0.9018326997756958,0.09816674143075943,0.8623506426811218,0.9246866106987,0.8793647885322571,0.8940160870552063,0.9421510696411133,0.057848721742630005,0.5206741094589233,0.9488393664360046,0.9141667485237122,0.9239376187324524
120.0,0.0,0.9117617607116699,0.08823887258768082,0.7858521342277527,0.9308960437774658,0.887417733669281,0.9006026387214661,0.8951016664505005,0.10489818453788757,0.8597121238708496,0.9185804724693298,0.8775637149810791,0.895200252532959
120.0,1.0,0.9081721901893616,0.09182734042406082,0.8440688252449036,0.924810528755188,0.8843680620193481,0.8983128666877747,0.9147436022758484,0.08525634557008743,0.6530354022979736,0.942810595035553,0.8917964100837708,0.9047498106956482
120.0,2.0,0.9194142818450928,0.08058653771877289,0.713851273059845,0.9366002082824707,0.8948808908462524,0.9079211354255676,0.8503332734107971,0.149666890501976,1.2964119911193848,0.8851925134658813,0.8327036499977112,0.8504255414009094
120.0,3.0,0.906853199005127,0.09314737468957901,0.7732337117195129,0.9295063018798828,0.8843743205070496,0.8980985879898071,0.9173673987388611,0.08263272792100906,0.8456982374191284,0.9295262694358826,0.8910754323005676,0.9046626687049866
120.0,4.0,0.9018340110778809,0.09816624969244003,0.8624006509780884,0.9246866703033447,0.8793553113937378,0.8940158486366272,0.9421512484550476,0.05784865841269493,0.5207390785217285,0.9488396048545837,0.914156436920166,0.9239364266395569
121.0,0.0,0.9117603898048401,0.0882389098405838,0.7858811616897583,0.930895984172821,0.8874146938323975,0.9006009697914124,0.89510178565979,0.10489806532859802,0.8594971299171448,0.9185803532600403,0.8775702714920044,0.8951993584632874
121.0,1.0,0.9081721901893616,0.09182728826999664,0.8440256714820862,0.9248104691505432,0.8843708634376526,0.8983127474784851,0.9147440195083618,0.08525627851486206,0.6529905796051025,0.9428111910820007,0.8917975425720215,0.9047502279281616
121.0,2.0,0.9194132685661316,0.08058641105890274,0.713801920413971,0.9366002082824707,0.8948830962181091,0.9079201817512512,0.8503333926200867,0.14966680109500885,1.2963823080062866,0.8851920962333679,0.8327072262763977,0.8504250049591064
121.0,3.0,0.9068530201911926,0.09314721077680588,0.7731924057006836,0.9295054078102112,0.8843730688095093,0.8980991244316101,0.9173673391342163,0.08263273537158966,0.8456478714942932,0.9295259714126587,0.891082763671875,0.904662549495697
121.0,4.0,0.9018340110778809,0.0981660932302475,0.8623539209365845,0.9246862530708313,0.8793601393699646,0.8940154314041138,0.9421517252922058,0.057848647236824036,0.5206896662712097,0.9488391280174255,0.9141567349433899,0.9239369034767151
122.0,0.0,0.9117617011070251,0.08823881298303604,0.7858262658119202,0.9308961033821106,0.8874182105064392,0.9006012678146362,0.8951016664505005,0.10489806532859802,0.8594574332237244,0.9185803532600403,0.8775662183761597,0.8951972126960754
122.0,1.0,0.9081726670265198,0.09182737022638321,0.8439937829971313,0.9248096942901611,0.8843720555305481,0.8983119130134583,0.9147443771362305,0.08525626361370087,0.6529731750488281,0.9428108334541321,0.8917971253395081,0.9047490358352661
122.0,2.0,0.9194129109382629,0.08058639615774155,0.7137466073036194,0.9366008043289185,0.8948900699615479,0.9079209566116333,0.8503332734107971,0.1496666669845581,1.29635488986969,0.8851920962333679,0.8326992988586426,0.850424587726593
122.0,3.0,0.9068533182144165,0.09314723312854767,0.7731894254684448,0.9295064210891724,0.8843710422515869,0.8980985283851624,0.9173672795295715,0.08263277262449265,0.8456665277481079,0.929526150226593,0.8910841941833496,0.9046624898910522
122.0,4.0,0.9018344283103943,0.09816613793373108,0.86236572265625,0.9246856570243835,0.8793614506721497,0.8940160870552063,0.9421517252922058,0.05784861743450165,0.5206670761108398,0.9488389492034912,0.914158821105957,0.9239364266395569
123.0,0.0,0.9117608666419983,0.08823880553245544,0.785813570022583,0.9308950901031494,0.8874191641807556,0.900601863861084,0.8951019644737244,0.10489806532859802,0.8594529628753662,0.9185799360275269,0.877572774887085,0.8951987028121948
123.0,1.0,0.9081742167472839,0.09182729572057724,0.8439531922340393,0.9248099327087402,0.8843743801116943,0.8983127474784851,0.9147437810897827,0.08525624871253967,0.6529688835144043,0.9428110122680664,0.8917962312698364,0.9047492146492004
123.0,2.0,0.9194138646125793,0.08058634400367737,0.7137733101844788,0.9366002678871155,0.8948862552642822,0.907920241355896,0.8503333330154419,0.14966675639152527,1.2963234186172485,0.8851922750473022,0.8327024579048157,0.8504255414009094
123.0,3.0,0.9068537354469299,0.09314719587564468,0.7731489539146423,0.9295058846473694,0.8843779563903809,0.8980987668037415,0.9173669219017029,0.08263272792100906,0.8456469774246216,0.9295258522033691,0.891082763671875,0.9046621322631836
123.0,4.0,0.9018334150314331,0.09816613048315048,0.8623846173286438,0.924686849117279,0.8793583512306213,0.894015908241272,0.9421515464782715,0.057848602533340454,0.5206572413444519,0.948838472366333,0.9141626358032227,0.9239358305931091
124.0,0.0,0.9117609858512878,0.08823887258768082,0.785796582698822,0.9308961033821106,0.8874216079711914,0.9006012678146362,0.8951020836830139,0.10489804297685623,0.8594840168952942,0.9185802936553955,0.8775745630264282,0.8951981663703918
124.0,1.0,0.9081740975379944,0.09182722866535187,0.8439814448356628,0.9248098731040955,0.8843749165534973,0.8983132243156433,0.9147436618804932,0.08525615930557251,0.6529628038406372,0.9428107738494873,0.8917992115020752,0.904749870300293
124.0,2.0,0.9194145202636719,0.08058641850948334,0.7137387990951538,0.93659907579422,0.8948883414268494,0.9079208970069885,0.8503333926200867,0.1496666818857193,1.2963367700576782,0.8851925134658813,0.8327064514160156,0.8504257202148438
124.0,3.0,0.9068537354469299,0.09314718097448349,0.7731513977050781,0.9295055270195007,0.8843771815299988,0.8980985879898071,0.917367160320282,0.08263271301984787,0.8456917405128479,0.9295257329940796,0.8910840153694153,0.9046624302864075
124.0,4.0,0.9018336534500122,0.09816603362560272,0.8623741269111633,0.9246863722801208,0.8793591260910034,0.8940163254737854,0.9421510696411133,0.05784861743450165,0.5206378102302551,0.9488388895988464,0.9141619205474854,0.9239363670349121
125.0,0.0,0.9117614030838013,0.08823881298303604,0.7858229875564575,0.9308959245681763,0.8874197006225586,0.9006008505821228,0.8951020240783691,0.10489803552627563,0.8594598174095154,0.9185799360275269,0.87757408618927,0.8951976895332336
125.0,1.0,0.9081732034683228,0.09182722866535187,0.8439759016036987,0.9248101115226746,0.8843772411346436,0.8983136415481567,0.9147436618804932,0.08525624126195908,0.6529553532600403,0.9428110122680664,0.8917990326881409,0.9047486186027527
125.0,2.0,0.9194135069847107,0.08058634400367737,0.7137566804885864,0.9365990161895752,0.8948862552642822,0.9079211950302124,0.8503332138061523,0.1496666967868805,1.296378493309021,0.885192334651947,0.8327009677886963,0.8504255414009094
125.0,3.0,0.9068531394004822,0.09314721077680588,0.7731888890266418,0.9295059442520142,0.8843756318092346,0.8980978727340698,0.9173672795295715,0.08263271301984787,0.8457056283950806,0.9295258522033691,0.891083300113678,0.9046624302864075
125.0,4.0,0.9018346667289734,0.09816613048315048,0.8623716235160828,0.9246863722801208,0.8793628811836243,0.8940168023109436,0.9421515464782715,0.05784854292869568,0.5206306576728821,0.9488387703895569,0.9141625761985779,0.9239370822906494
126.0,0.0,0.9117609858512878,0.08823879808187485,0.7858434319496155,0.9308954477310181,0.8874196410179138,0.9006011486053467,0.89510178565979,0.10489806532859802,0.8594747185707092,0.9185805320739746,0.8775753378868103,0.8951974511146545
126.0,1.0,0.9081740975379944,0.09182730317115784,0.8439688086509705,0.9248101711273193,0.8843748569488525,0.8983132243156433,0.9147437810897827,0.08525620400905609,0.6529827117919922,0.9428106546401978,0.8917990326881409,0.9047496914863586
126.0,2.0,0.9194135069847107,0.08058631420135498,0.7137497067451477,0.9365993142127991,0.8948875069618225,0.9079205393791199,0.8503331542015076,0.1496666669845581,1.2963392734527588,0.885192334651947,0.8327033519744873,0.850425660610199
126.0,3.0,0.9068533778190613,0.09314718097448349,0.7731412053108215,0.9295065999031067,0.8843772411346436,0.8980998396873474,0.9173670411109924,0.08263271301984787,0.8456317782402039,0.9295257329940796,0.8910814523696899,0.904662013053894
126.0,4.0,0.9018343687057495,0.09816606342792511,0.862363338470459,0.9246867299079895,0.879360556602478,0.8940158486366272,0.9421514868736267,0.05784854292869568,0.5206555724143982,0.9488393664360046,0.914161741733551,0.9239367842674255
127.0,0.0,0.9117609858512878,0.0882386788725853,0.7858141660690308,0.9308959245681763,0.8874199986457825,0.9006012082099915,0.895102322101593,0.10489796102046967,0.859493613243103,0.9185802936553955,0.8775705695152283,0.8951972126960754
127.0,1.0,0.9081730246543884,0.09182720631361008,0.8439989686012268,0.9248108863830566,0.8843743205070496,0.8983134627342224,0.9147440791130066,0.08525614440441132,0.6529503464698792,0.9428103566169739,0.8917982578277588,0.9047490358352661
127.0,2.0,0.9194138646125793,0.08058631420135498,0.7137632369995117,0.9365996718406677,0.8948876857757568,0.9079214930534363,0.8503333926200867,0.1496666520833969,1.2963488101959229,0.885192334651947,0.8327034711837769,0.8504254221916199
127.0,3.0,0.9068526029586792,0.0931471511721611,0.7731415033340454,0.929506242275238,0.8843784928321838,0.8980992436408997,0.917367160320282,0.0826326534152031,0.8456611633300781,0.9295265078544617,0.8910847306251526,0.904662549495697
127.0,4.0,0.90183424949646,0.0981660783290863,0.8623896837234497,0.9246860146522522,0.8793607950210571,0.894015371799469,0.9421512484550476,0.05784850940108299,0.520617663860321,0.9488387107849121,0.914160430431366,0.9239365458488464
128.0,0.0,0.9117611050605774,0.08823870867490768,0.785812258720398,0.930895984172821,0.8874201774597168,0.9006012082099915,0.8951019048690796,0.10489800572395325,0.8594889044761658,0.9185802936553955,0.8775729537010193,0.8951981067657471
128.0,1.0,0.9081733226776123,0.09182719886302948,0.843990683555603,0.9248106479644775,0.8843751549720764,0.8983128666877747,0.9147437214851379,0.0852561742067337,0.6529601812362671,0.942810595035553,0.8917984366416931,0.9047496914863586
128.0,2.0,0.9194130301475525,0.08058632165193558,0.7137544751167297,0.9365996718406677,0.8948901891708374,0.9079211354255676,0.8503333330154419,0.14966662228107452,1.296330451965332,0.8851925730705261,0.8327049612998962,0.8504254817962646
128.0,3.0,0.9068533778190613,0.0931471586227417,0.7731651663780212,0.9295060634613037,0.8843763470649719,0.8980984091758728,0.9173671007156372,0.0826326310634613,0.8457080721855164,0.9295257329940796,0.8910806179046631,0.9046623110771179
128.0,4.0,0.9018350839614868,0.09816600382328033,0.8623692393302917,0.9246854782104492,0.8793610334396362,0.8940156698226929,0.9421515464782715,0.057848501950502396,0.5206927061080933,0.9488394260406494,0.9141621589660645,0.9239371418952942
129.0,0.0,0.9117619395256042,0.0882386863231659,0.7858226299285889,0.9308950901031494,0.8874194622039795,0.9006011486053467,0.8951020836830139,0.10489796847105026,0.8594661355018616,0.918580174446106,0.8775772452354431,0.8951982855796814
129.0,1.0,0.9081734418869019,0.09182722121477127,0.8439567685127258,0.9248104691505432,0.8843743801116943,0.8983138799667358,0.9147435426712036,0.08525612950325012,0.6529428362846375,0.942811131477356,0.8918004631996155,0.904749870300293
129.0,2.0,0.9194144606590271,0.08058635890483856,0.7137488722801208,0.93659907579422,0.8948900103569031,0.9079208374023438,0.8503330945968628,0.14966663718223572,1.296317219734192,0.8851925134658813,0.8327074646949768,0.8504250645637512
