epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
92.0,2.0,0.9882864356040955,0.011714018881320953,0.057057950645685196,0.9980365633964539,0.8228453397750854,0.8221689462661743,0.9901279807090759,0.009871887974441051,0.05231926590204239,0.998171865940094,0.8031444549560547,0.8029067516326904
92.0,3.0,0.989086389541626,0.01091447751969099,0.05542641505599022,0.9980542659759521,0.8209742903709412,0.8202180862426758,0.9869290590286255,0.013070590794086456,0.05866933614015579,0.9981040358543396,0.8106865286827087,0.8107092380523682
92.0,4.0,0.988442063331604,0.011558214202523232,0.05676911398768425,0.998073160648346,0.8141977190971375,0.8136022686958313,0.9895081520080566,0.010491950437426567,0.053595904260873795,0.9980260729789734,0.8377002477645874,0.8371849656105042
93.0,0.0,0.9890643358230591,0.010935277678072453,0.05464155599474907,0.9980919361114502,0.8151749968528748,0.8149355053901672,0.9870230555534363,0.01297700498253107,0.06213939189910889,0.997948408126831,0.8337245583534241,0.8318096995353699
93.0,1.0,0.9883967041969299,0.01160354632884264,0.05666748806834221,0.9980627298355103,0.821328341960907,0.8206586241722107,0.9896920919418335,0.010307883843779564,0.05366796255111694,0.9980727434158325,0.8092799186706543,0.8089539408683777
93.0,2.0,0.9882873296737671,0.011712736450135708,0.05706154927611351,0.9980379343032837,0.8228546380996704,0.8221679925918579,0.9901297092437744,0.009870587848126888,0.05236188694834709,0.9981712698936462,0.8031306266784668,0.8029045462608337
93.0,3.0,0.9890878796577454,0.010913022793829441,0.055428169667720795,0.9980540871620178,0.8210092186927795,0.8202329874038696,0.9869307279586792,0.013069262728095055,0.05865125358104706,0.9981034994125366,0.8106778860092163,0.8107119798660278
93.0,4.0,0.988442599773407,0.011557452380657196,0.056771405041217804,0.9980729222297668,0.8141955137252808,0.8136041164398193,0.9895078539848328,0.010491890832781792,0.05360496789216995,0.9980263113975525,0.8376944065093994,0.8371858596801758
94.0,0.0,0.9890649318695068,0.010934563353657722,0.054625727236270905,0.9980940222740173,0.8151830434799194,0.8149401545524597,0.9870231747627258,0.012976891361176968,0.06221764162182808,0.9979475140571594,0.8337149620056152,0.8318079710006714
94.0,1.0,0.9883980751037598,0.01160186342895031,0.0566793829202652,0.9980615973472595,0.8213118314743042,0.8206576704978943,0.989691436290741,0.010308543220162392,0.053641047328710556,0.9980721473693848,0.8092884421348572,0.8089443445205688
94.0,2.0,0.9882891178131104,0.011711935512721539,0.05700765177607536,0.9980377554893494,0.8228592872619629,0.8221673965454102,0.9901303052902222,0.009869877249002457,0.052345242351293564,0.9981711506843567,0.8031337261199951,0.8029037117958069
94.0,3.0,0.989087700843811,0.010912219993770123,0.05542730540037155,0.9980541467666626,0.820982038974762,0.8202186822891235,0.986931324005127,0.013068676926195621,0.05864543840289116,0.9981035590171814,0.810701847076416,0.8107131719589233
94.0,4.0,0.9884431958198547,0.011556273326277733,0.056749437004327774,0.9980737566947937,0.8142130374908447,0.8136048913002014,0.9895094037055969,0.010490781627595425,0.053646501153707504,0.9980261325836182,0.8376882076263428,0.8371863961219788
95.0,0.0,0.9890666007995605,0.010933242738246918,0.05460295081138611,0.9980937838554382,0.8151887059211731,0.8149393796920776,0.9870232939720154,0.012976954691112041,0.062217384576797485,0.9979465007781982,0.8337062001228333,0.831804633140564
95.0,1.0,0.9883989691734314,0.011601263657212257,0.05669976398348808,0.998062014579773,0.8213149309158325,0.820659875869751,0.9896934628486633,0.010306614451110363,0.053681083023548126,0.9980727434158325,0.8092795014381409,0.808954656124115
95.0,2.0,0.9882891178131104,0.011710499413311481,0.05702994018793106,0.998038113117218,0.8228641748428345,0.8221686482429504,0.9901310205459595,0.009868481196463108,0.052344910800457,0.9981708526611328,0.803115725517273,0.8029031753540039
95.0,3.0,0.9890909194946289,0.010910645127296448,0.05545862391591072,0.998053789138794,0.8209573030471802,0.8202177882194519,0.9869312644004822,0.01306875329464674,0.05856669321656227,0.9981021285057068,0.810714840888977,0.8107110857963562
95.0,4.0,0.9884448647499084,0.011555347591638565,0.05672263726592064,0.9980737566947937,0.8142136335372925,0.8136038184165955,0.9895111322402954,0.010488332249224186,0.05356631800532341,0.9980261921882629,0.837676465511322,0.8371782302856445
96.0,0.0,0.9890679121017456,0.01093210931867361,0.054622311145067215,0.9980941414833069,0.8151823878288269,0.8149405121803284,0.9870248436927795,0.012975075282156467,0.06219150498509407,0.9979484677314758,0.8337259292602539,0.8318273425102234
96.0,1.0,0.9884005784988403,0.011599699035286903,0.05666787177324295,0.9980626702308655,0.821320116519928,0.8206606507301331,0.9896933436393738,0.010306624695658684,0.05365132540464401,0.9980738759040833,0.8092905282974243,0.8089563250541687
96.0,2.0,0.9882903695106506,0.011709312908351421,0.05700709670782089,0.9980387687683105,0.8228707313537598,0.8221697807312012,0.9901345372200012,0.009865881875157356,0.052345581352710724,0.9981717467308044,0.8031215667724609,0.8029032945632935
96.0,3.0,0.9890896081924438,0.010910077951848507,0.055464006960392,0.9980549216270447,0.8209629654884338,0.8202200531959534,0.9869340658187866,0.013065929524600506,0.058674607425928116,0.9981043934822083,0.810710608959198,0.8107202649116516
96.0,4.0,0.9884458184242249,0.011554175056517124,0.0567803755402565,0.9980741739273071,0.8142048716545105,0.8136101961135864,0.9895132780075073,0.010486124083399773,0.053561367094516754,0.9980275630950928,0.8377041220664978,0.8371885418891907
97.0,0.0,0.9890690445899963,0.010930797085165977,0.05458326265215874,0.9980949759483337,0.8151960372924805,0.8149385452270508,0.9870252013206482,0.012974737212061882,0.062245097011327744,0.9979483485221863,0.8337120413780212,0.8318251371383667
97.0,1.0,0.9884011745452881,0.01159860473126173,0.056683432310819626,0.9980626702308655,0.8213109970092773,0.8206607699394226,0.9896929264068604,0.0103068295866251,0.053750745952129364,0.998073935508728,0.8092743158340454,0.8089622855186462
97.0,2.0,0.9882907867431641,0.011709044687449932,0.05705567076802254,0.9980385899543762,0.8228541612625122,0.8221754431724548,0.990135908126831,0.00986439548432827,0.05231712386012077,0.9981712698936462,0.8031327724456787,0.8029045462608337
97.0,3.0,0.9890918135643005,0.010908829979598522,0.05542542412877083,0.9980547428131104,0.820971667766571,0.8202260732650757,0.986935019493103,0.013065206818282604,0.058628641068935394,0.9981030225753784,0.8106898069381714,0.8107102513313293
97.0,4.0,0.9884475469589233,0.011553383432328701,0.05672769993543625,0.9980739951133728,0.8142151236534119,0.81361323595047,0.989515483379364,0.01048451941460371,0.0536043718457222,0.9980264902114868,0.8376838564872742,0.8371783494949341
98.0,0.0,0.9890707731246948,0.01092996634542942,0.054587092250585556,0.9980939030647278,0.8151859641075134,0.8149413466453552,0.9870263934135437,0.012973833829164505,0.06225195899605751,0.9979476928710938,0.8337089419364929,0.8318248987197876
98.0,1.0,0.9884030818939209,0.01159718818962574,0.05666925013065338,0.9980632662773132,0.8213137984275818,0.8206661343574524,0.9896950721740723,0.010305344127118587,0.053691502660512924,0.9980738162994385,0.8092843294143677,0.8089601397514343
98.0,2.0,0.9882919192314148,0.011707546189427376,0.057052019983530045,0.9980378150939941,0.8228669166564941,0.822175920009613,0.9901372790336609,0.009862822480499744,0.052310071885585785,0.9981710314750671,0.8031249046325684,0.8029037714004517
98.0,3.0,0.9890927076339722,0.010907826013863087,0.055430781096220016,0.9980552196502686,0.8209742903709412,0.8202239871025085,0.9869360327720642,0.013063707388937473,0.05863840878009796,0.9981040358543396,0.810689389705658,0.8107119202613831
98.0,4.0,0.9884474277496338,0.011551911942660809,0.05675539746880531,0.9980737566947937,0.8142051100730896,0.8136141300201416,0.9895157217979431,0.010484658181667328,0.05362005531787872,0.998026967048645,0.8376789093017578,0.8371809124946594
99.0,0.0,0.9890719652175903,0.010928517207503319,0.05457543209195137,0.9980953335762024,0.8151874542236328,0.8149454593658447,0.9870260953903198,0.012973611243069172,0.0622745081782341,0.9979468584060669,0.8337020874023438,0.8318243622779846
99.0,1.0,0.9884029030799866,0.011596494354307652,0.05668244883418083,0.9980631470680237,0.821310818195343,0.8206645250320435,0.9896948337554932,0.010305261239409447,0.0537300705909729,0.9980745911598206,0.8092724680900574,0.8089630007743835
99.0,2.0,0.9882922172546387,0.011707245372235775,0.057049624621868134,0.9980392456054688,0.8228529095649719,0.8221805095672607,0.9901390075683594,0.009861292317509651,0.052292779088020325,0.9981727004051208,0.8031363487243652,0.8029168844223022
99.0,3.0,0.989094078540802,0.010906673036515713,0.05542660132050514,0.9980559349060059,0.8209714889526367,0.8202307224273682,0.9869375824928284,0.01306236907839775,0.058633383363485336,0.9981037974357605,0.8107035160064697,0.8107170462608337
99.0,4.0,0.9884476661682129,0.011551338247954845,0.05674834921956062,0.9980741739273071,0.8142088651657104,0.8136148452758789,0.9895162582397461,0.0104830302298069,0.05356879159808159,0.9980275630950928,0.8376827836036682,0.8371807932853699
100.0,0.0,0.9890722632408142,0.010927364230155945,0.054604917764663696,0.9980945587158203,0.8151827454566956,0.8149457573890686,0.9870277047157288,0.01297215186059475,0.06220008805394173,0.9979492425918579,0.833718478679657,0.8318274617195129
100.0,1.0,0.988405168056488,0.01159484963864088,0.05668491870164871,0.9980628490447998,0.8213127255439758,0.820665180683136,0.9896957874298096,0.010304149240255356,0.05370721593499184,0.9980745315551758,0.8092910647392273,0.8089639544487
100.0,2.0,0.9882943630218506,0.011705925688147545,0.057047076523303986,0.9980390667915344,0.8228618502616882,0.8221808671951294,0.9901390075683594,0.009861327707767487,0.05226298049092293,0.9981730580329895,0.8031435012817383,0.8029186725616455
100.0,3.0,0.9890942573547363,0.010905739851295948,0.055431801825761795,0.9980555176734924,0.8209843039512634,0.8202304244041443,0.9869393706321716,0.01306101307272911,0.05864059925079346,0.9981043934822083,0.8106920719146729,0.8107131123542786
100.0,4.0,0.9884498119354248,0.0115501144900918,0.0567726232111454,0.9980752468109131,0.8142096996307373,0.8136172294616699,0.9895160794258118,0.010483820922672749,0.05359532684087753,0.9980276823043823,0.8376725316047668,0.8371816873550415
101.0,0.0,0.9890729784965515,0.010926203802227974,0.05459358170628548,0.9980958104133606,0.8151904940605164,0.8149459958076477,0.9870290756225586,0.012970834970474243,0.062230538576841354,0.9979479908943176,0.8337159156799316,0.8318262696266174
101.0,1.0,0.9884055256843567,0.01159415952861309,0.05669258162379265,0.9980620741844177,0.8213202953338623,0.8206698298454285,0.9896965622901917,0.010303465649485588,0.05372690409421921,0.9980747699737549,0.8092780113220215,0.8089651465415955
101.0,2.0,0.9882951974868774,0.011704636737704277,0.05707144737243652,0.9980390071868896,0.8228604793548584,0.8221787214279175,0.9901412725448608,0.009858964942395687,0.052325524389743805,0.9981721639633179,0.8031301498413086,0.8029165863990784
101.0,3.0,0.9890949130058289,0.010905071161687374,0.05545290932059288,0.9980570077896118,0.8209722638130188,0.8202291131019592,0.9869412779808044,0.013058798387646675,0.058633241802453995,0.9981050491333008,0.8106917142868042,0.8107145428657532
101.0,4.0,0.9884504079818726,0.0115491459146142,0.05674462765455246,0.9980748891830444,0.8142067790031433,0.8136146664619446,0.9895179271697998,0.010482214391231537,0.05362185463309288,0.9980268478393555,0.8376777172088623,0.8371807932853699
102.0,0.0,0.9890748262405396,0.01092524640262127,0.054597027599811554,0.9980951547622681,0.8151843547821045,0.814947783946991,0.9870293736457825,0.012970813550055027,0.062244221568107605,0.9979482293128967,0.8337042927742004,0.8318251371383667
102.0,1.0,0.9884073734283447,0.011592676863074303,0.05670062452554703,0.998063325881958,0.8213121294975281,0.8206678628921509,0.989696741104126,0.010303168557584286,0.05372649431228638,0.998075008392334,0.8092844486236572,0.8089652061462402
102.0,2.0,0.9882965683937073,0.01170382834970951,0.05706322193145752,0.9980396032333374,0.8228564262390137,0.8221818208694458,0.9901427030563354,0.009857717901468277,0.052299074828624725,0.9981738328933716,0.8031395673751831,0.8029212355613708
102.0,3.0,0.9890971183776855,0.010904356837272644,0.055414408445358276,0.9980565905570984,0.820976972579956,0.820233166217804,0.9869427680969238,0.013057440519332886,0.05863068997859955,0.9981051683425903,0.810705304145813,0.8107187747955322
102.0,4.0,0.9884529113769531,0.01154756173491478,0.056733131408691406,0.9980764985084534,0.8142215013504028,0.8136179447174072,0.9895184636116028,0.010481222532689571,0.053605224937200546,0.9980276226997375,0.837677538394928,0.8371828198432922
103.0,0.0,0.9890758991241455,0.010924393311142921,0.054601896554231644,0.9980953335762024,0.8151803016662598,0.814946711063385,0.987029492855072,0.012970234267413616,0.06217857822775841,0.9979485273361206,0.833715558052063,0.8318274021148682
103.0,1.0,0.9884083271026611,0.011591490358114243,0.0566689558327198,0.998063862323761,0.8213244676589966,0.8206714391708374,0.9896968007087708,0.010303433053195477,0.05374060943722725,0.9980745315551758,0.8092809915542603,0.8089656829833984
103.0,2.0,0.9882964491844177,0.01170334406197071,0.05707364156842232,0.9980394840240479,0.8228521943092346,0.8221811056137085,0.9901437759399414,0.009856601245701313,0.05226072669029236,0.9981724619865417,0.8031450510025024,0.8029183745384216
103.0,3.0,0.9890960454940796,0.010903190821409225,0.055419012904167175,0.9980558156967163,0.8209887146949768,0.8202342987060547,0.9869450926780701,0.013054612092673779,0.058635298162698746,0.9981057643890381,0.8106881976127625,0.8107169270515442
103.0,4.0,0.9884532690048218,0.01154662761837244,0.05674223229289055,0.9980759024620056,0.814211368560791,0.81361985206604,0.9895206689834595,0.010478829964995384,0.05357116833329201,0.9980272650718689,0.8376845717430115,0.8371814489364624
104.0,0.0,0.9890767931938171,0.010923417285084724,0.054606758058071136,0.998094379901886,0.8151891231536865,0.8149487972259521,0.9870307445526123,0.012969707138836384,0.0622461698949337,0.9979487657546997,0.8337128162384033,0.8318275809288025
104.0,1.0,0.9884095788002014,0.011590245179831982,0.056689679622650146,0.9980639815330505,0.8213219046592712,0.8206706047058105,0.9896969199180603,0.010302945971488953,0.053750649094581604,0.9980764389038086,0.80930095911026,0.8089742660522461
104.0,2.0,0.9882979393005371,0.011702197603881359,0.057038985192775726,0.998039960861206,0.8228588104248047,0.8221856355667114,0.9901440143585205,0.009855649434030056,0.052268169820308685,0.998173713684082,0.8031356930732727,0.8029209971427917
104.0,3.0,0.9890975952148438,0.0109026450663805,0.0554603673517704,0.998056948184967,0.8209809064865112,0.8202354907989502,0.9869455099105835,0.013054385781288147,0.05866779759526253,0.9981054663658142,0.8107119202613831,0.8107212781906128
104.0,4.0,0.9884538650512695,0.01154620386660099,0.05676773563027382,0.9980756044387817,0.8142106533050537,0.8136225938796997,0.9895219802856445,0.010478048585355282,0.053575728088617325,0.998027503490448,0.8377005457878113,0.8371884822845459
105.0,0.0,0.9890781044960022,0.010921938344836235,0.054587237536907196,0.9980958700180054,0.8151998519897461,0.8149516582489014,0.9870316386222839,0.01296834833920002,0.06224273890256882,0.9979492425918579,0.8337142467498779,0.8318293690681458
105.0,1.0,0.9884099960327148,0.011589433066546917,0.05668007954955101,0.9980641603469849,0.8213181495666504,0.8206741809844971,0.9896979928016663,0.010301916860044003,0.053724464029073715,0.9980771541595459,0.8093069791793823,0.8089784383773804
105.0,2.0,0.988298237323761,0.01170129794627428,0.05701876059174538,0.9980399012565613,0.8228750228881836,0.8221912384033203,0.9901450872421265,0.009854945354163647,0.05232342332601547,0.9981747269630432,0.8031341433525085,0.8029214143753052
105.0,3.0,0.9890987873077393,0.010901625268161297,0.05547316372394562,0.9980566501617432,0.8209744691848755,0.8202366232872009,0.986946165561676,0.013054133392870426,0.058609653264284134,0.9981061816215515,0.8107147216796875,0.8107354640960693
105.0,4.0,0.9884544014930725,0.011545121669769287,0.05675007030367851,0.9980767965316772,0.8142158389091492,0.8136234283447266,0.9895229935646057,0.010476839728653431,0.053579989820718765,0.9980277419090271,0.8377085328102112,0.8371888995170593
106.0,0.0,0.9890787601470947,0.010920668952167034,0.054603222757577896,0.9980961680412292,0.8151984810829163,0.8149529099464417,0.9870330095291138,0.012967072427272797,0.062299903482198715,0.9979491233825684,0.8337074518203735,0.8318286538124084
106.0,1.0,0.9884122610092163,0.011588276363909245,0.056684140115976334,0.9980652332305908,0.8213300704956055,0.820677638053894,0.9896974563598633,0.010302376002073288,0.05379246547818184,0.9980762600898743,0.8092724084854126,0.8089712858200073
106.0,2.0,0.9883001446723938,0.011700112372636795,0.05711394548416138,0.9980399012565613,0.8228515982627869,0.8221848607063293,0.9901472926139832,0.009853454306721687,0.052271194756031036,0.9981740713119507,0.803142249584198,0.8029223680496216
106.0,3.0,0.9890996217727661,0.010900627821683884,0.05541430413722992,0.9980576038360596,0.820986270904541,0.8202365040779114,0.9869463443756104,0.013053560629487038,0.0586722232401371,0.9981065988540649,0.8107064366340637,0.8107356429100037
106.0,4.0,0.9884556531906128,0.011543926782906055,0.05678461119532585,0.9980764389038086,0.8142127990722656,0.8136237263679504,0.9895243644714355,0.010476015508174896,0.05357414484024048,0.9980292916297913,0.8376888036727905,0.8371865749359131
107.0,0.0,0.9890788793563843,0.010920517146587372,0.05460058152675629,0.9980974197387695,0.8151988983154297,0.8149560689926147,0.9870341420173645,0.012965667061507702,0.06227148696780205,0.9979488849639893,0.8337131142616272,0.8318281173706055
107.0,1.0,0.9884128570556641,0.01158720813691616,0.056702930480241776,0.998064398765564,0.8213163614273071,0.8206747174263,0.9896999001502991,0.010300041176378727,0.05376483500003815,0.9980767965316772,0.809306800365448,0.8089776635169983
107.0,2.0,0.9883015155792236,0.011698915623128414,0.057034656405448914,0.9980416893959045,0.8228785991668701,0.8221884965896606,0.9901482462882996,0.009852252900600433,0.05232197046279907,0.9981738924980164,0.8031343221664429,0.8029215931892395
107.0,3.0,0.9891016483306885,0.01089932769536972,0.055454906076192856,0.9980567097663879,0.8209813833236694,0.8202353715896606,0.9869472980499268,0.013052922673523426,0.05865383893251419,0.9981074333190918,0.8107056617736816,0.8107386231422424
107.0,4.0,0.9884577393531799,0.01154293492436409,0.056766778230667114,0.9980765581130981,0.8142150640487671,0.8136268854141235,0.989525318145752,0.010474832728505135,0.05359768494963646,0.9980289936065674,0.837699830532074,0.8371868133544922
108.0,0.0,0.9890811443328857,0.010919205844402313,0.05460114777088165,0.9980967044830322,0.8151964545249939,0.814957857131958,0.987036406993866,0.012963579036295414,0.0621795728802681,0.99795001745224,0.8337259292602539,0.8318318724632263
108.0,1.0,0.9884142279624939,0.0115859629586339,0.056691765785217285,0.9980652332305908,0.8213191032409668,0.8206788897514343,0.9897014498710632,0.010298664681613445,0.05371234938502312,0.9980777502059937,0.8093183040618896,0.8089796900749207
108.0,2.0,0.9883018136024475,0.011697798036038876,0.057049017399549484,0.9980402588844299,0.822868824005127,0.8221874237060547,0.9901490211486816,0.009851337410509586,0.05226347595453262,0.9981741309165955,0.8031367659568787,0.8029230237007141
108.0,3.0,0.989101767539978,0.010898171924054623,0.05545128509402275,0.9980579018592834,0.8209794759750366,0.8202359080314636,0.9869492650032043,0.013050575740635395,0.058609478175640106,0.9981066584587097,0.8107070326805115,0.810735821723938
108.0,4.0,0.9884594678878784,0.011541182175278664,0.05675659328699112,0.9980769753456116,0.8142141699790955,0.8136281967163086,0.989525318145752,0.01047444622963667,0.05360056087374687,0.9980295300483704,0.8376979231834412,0.8371858596801758
109.0,0.0,0.9890801310539246,0.010918538086116314,0.05459556728601456,0.9980969429016113,0.8151927590370178,0.8149598836898804,0.9870379567146301,0.012961902655661106,0.06225838139653206,0.9979507327079773,0.8337224125862122,0.8318337202072144
109.0,1.0,0.9884147047996521,0.011585145257413387,0.056687746196985245,0.9980643391609192,0.8213351368904114,0.820676326751709,0.9897023439407349,0.010297829285264015,0.053748719394207,0.9980766177177429,0.8092915415763855,0.8089737296104431
109.0,2.0,0.9883034229278564,0.011696300469338894,0.05702827125787735,0.9980416893959045,0.822883129119873,0.8221912384033203,0.990149974822998,0.00985020399093628,0.05234561488032341,0.9981740117073059,0.8031256794929504,0.8029204607009888
109.0,3.0,0.9891020655632019,0.010897459462285042,0.05546029657125473,0.9980571866035461,0.8209788799285889,0.8202359080314636,0.9869512319564819,0.013048489578068256,0.05866279453039169,0.9981073141098022,0.8107001781463623,0.8107373118400574
109.0,4.0,0.9884598851203918,0.011540086008608341,0.05675484985113144,0.9980776309967041,0.8142168521881104,0.8136268854141235,0.9895251989364624,0.010474607348442078,0.05361316725611687,0.9980295300483704,0.837688684463501,0.8371866941452026
110.0,0.0,0.9890826940536499,0.010917230509221554,0.05459535866975784,0.9980972409248352,0.8151987791061401,0.81495600938797,0.9870390892028809,0.012961066327989101,0.06224878132343292,0.997949481010437,0.8337101340293884,0.8318309783935547
110.0,1.0,0.9884167313575745,0.011583627201616764,0.056681543588638306,0.9980652928352356,0.8213184475898743,0.8206788897514343,0.9897012114524841,0.010298673063516617,0.05370423570275307,0.9980790019035339,0.8093174695968628,0.808983564376831
110.0,2.0,0.9883047342300415,0.011695914901793003,0.05708631873130798,0.998041033744812,0.8228582739830017,0.8221879005432129,0.990151047706604,0.009849121794104576,0.05226537957787514,0.9981749653816223,0.8031541705131531,0.8029250502586365
110.0,3.0,0.9891037940979004,0.0108961071819067,0.05541536584496498,0.9980584383010864,0.8209921717643738,0.8202444314956665,0.9869521260261536,0.013048039749264717,0.05864303186535835,0.9981071352958679,0.8107060194015503,0.8107377886772156
110.0,4.0,0.9884601831436157,0.011539168655872345,0.05673624575138092,0.9980773329734802,0.8142198920249939,0.8136281967163086,0.9895278215408325,0.010472169145941734,0.05361025035381317,0.9980289340019226,0.8377091884613037,0.8371941447257996
111.0,0.0,0.9890837073326111,0.010916488245129585,0.054579488933086395,0.9980974197387695,0.8152058124542236,0.8149603009223938,0.9870408177375793,0.01295933686196804,0.0622747428715229,0.9979504942893982,0.8337265849113464,0.8318437933921814
111.0,1.0,0.9884175658226013,0.011582554318010807,0.05669979378581047,0.9980661273002625,0.8213237524032593,0.8206796646118164,0.9897013306617737,0.010298598557710648,0.05380570888519287,0.9980776309967041,0.8092986345291138,0.8089809417724609
111.0,2.0,0.9883047342300415,0.011695099994540215,0.05706911161541939,0.9980427026748657,0.8228753209114075,0.8221963047981262,0.9901515245437622,0.00984828919172287,0.05226307734847069,0.9981748461723328,0.8031446933746338,0.8029242157936096
111.0,3.0,0.9891054630279541,0.010894997045397758,0.055413030087947845,0.9980578422546387,0.8209915161132812,0.8202376365661621,0.9869549870491028,0.01304478757083416,0.058655377477407455,0.9981080889701843,0.8107079863548279,0.81074059009552
111.0,4.0,0.9884610176086426,0.011538499034941196,0.05677146837115288,0.9980774521827698,0.8142194151878357,0.8136324882507324,0.9895277619361877,0.010472041554749012,0.05362500250339508,0.9980295300483704,0.8377105593681335,0.837195634841919
112.0,0.0,0.9890842437744141,0.010915374383330345,0.05459016561508179,0.9980968236923218,0.8151962757110596,0.8149566054344177,0.9870426058769226,0.012957638129591942,0.06224072352051735,0.9979511499404907,0.8337376117706299,0.831846296787262
112.0,1.0,0.9884188175201416,0.011581087484955788,0.056682780385017395,0.9980659484863281,0.8213295936584473,0.8206827044487,0.989702582359314,0.01029741670936346,0.053751230239868164,0.998077392578125,0.8093003630638123,0.8089798092842102
112.0,2.0,0.9883071184158325,0.01169351115822792,0.057051438838243484,0.9980411529541016,0.8228837251663208,0.8221993446350098,0.9901524782180786,0.00984757300466299,0.052294179797172546,0.9981736540794373,0.8031365871429443,0.8029221296310425
112.0,3.0,0.9891054630279541,0.01089443638920784,0.05547614023089409,0.9980587363243103,0.8209866881370544,0.8202430009841919,0.9869551062583923,0.013044975697994232,0.05865228548645973,0.9981085658073425,0.8107122182846069,0.8107414841651917
112.0,4.0,0.9884631037712097,0.011536968871951103,0.05674896389245987,0.9980769157409668,0.8142321705818176,0.8136314153671265,0.9895289540290833,0.010471662506461143,0.05361399054527283,0.9980294108390808,0.8376893997192383,0.8371880650520325
113.0,0.0,0.9890859127044678,0.010914451442658901,0.05463400110602379,0.9980975389480591,0.815186619758606,0.8149580359458923,0.9870440363883972,0.012955915182828903,0.062254566699266434,0.9979507327079773,0.8337362408638,0.83184415102005
113.0,1.0,0.9884192943572998,0.011579904705286026,0.05667070671916008,0.9980655312538147,0.8213322758674622,0.8206818699836731,0.989702582359314,0.010297304950654507,0.053731635212898254,0.9980794191360474,0.8093239665031433,0.8089860677719116
113.0,2.0,0.9883071184158325,0.011692489497363567,0.05705370754003525,0.9980414509773254,0.8228852152824402,0.8221975564956665,0.9901541471481323,0.009845842607319355,0.052268534898757935,0.9981746077537537,0.8031354546546936,0.8029264211654663
113.0,3.0,0.9891067743301392,0.010893755592405796,0.055456213653087616,0.9980587363243103,0.8209863901138306,0.8202449083328247,0.9869550466537476,0.013044744729995728,0.058625075966119766,0.9981078505516052,0.8107157945632935,0.8107396960258484
113.0,4.0,0.9884644746780396,0.011535831727087498,0.056755874305963516,0.998077929019928,0.8142249584197998,0.8136336207389832,0.9895299673080444,0.010469676926732063,0.05360555276274681,0.9980291724205017,0.8377156257629395,0.8371939659118652
114.0,0.0,0.9890854954719543,0.010913670994341373,0.0545973964035511,0.9980971813201904,0.8151990175247192,0.8149619698524475,0.9870457649230957,0.012954394333064556,0.06221027299761772,0.997951090335846,0.8337499499320984,0.831849217414856
114.0,1.0,0.9884204864501953,0.011579140089452267,0.05669455602765083,0.998065710067749,0.8213329911231995,0.8206823468208313,0.9897030591964722,0.010297025553882122,0.05375776067376137,0.9980784058570862,0.8093037605285645,0.8089842796325684
114.0,2.0,0.9883086681365967,0.011691402643918991,0.05704973638057709,0.9980419874191284,0.8228815197944641,0.8221983909606934,0.9901555776596069,0.009844640269875526,0.05226781219244003,0.9981747269630432,0.8031437397003174,0.8029237389564514
114.0,3.0,0.9891074895858765,0.010892307385802269,0.055421192198991776,0.9980593919754028,0.8210006356239319,0.8202412128448486,0.9869582653045654,0.013041690923273563,0.058677151799201965,0.9981091618537903,0.810706615447998,0.8107420206069946
114.0,4.0,0.988464891910553,0.011534903198480606,0.056729160249233246,0.9980785846710205,0.8142354488372803,0.8136339783668518,0.9895303249359131,0.010469885542988777,0.053602516651153564,0.9980291724205017,0.8376826047897339,0.8371884822845459
115.0,0.0,0.9890878200531006,0.010912694036960602,0.054612595587968826,0.9980982542037964,0.8152012825012207,0.8149615526199341,0.9870458245277405,0.012954390607774258,0.06224815174937248,0.997951328754425,0.8337194323539734,0.8318418860435486
115.0,1.0,0.988422691822052,0.011577964760363102,0.056665726006031036,0.9980655908584595,0.8213305473327637,0.8206818699836731,0.9897042512893677,0.010295717976987362,0.05382085591554642,0.9980778098106384,0.8093022704124451,0.8089841604232788
115.0,2.0,0.9883092641830444,0.01169056911021471,0.05707874149084091,0.9980418086051941,0.8228726387023926,0.8221962451934814,0.9901576042175293,0.009842755272984505,0.052279096096754074,0.9981757998466492,0.8031412363052368,0.8029336333274841
115.0,3.0,0.9891085624694824,0.010891716927289963,0.05546728894114494,0.9980583786964417,0.8209794759750366,0.8202447295188904,0.9869584441184998,0.013041369616985321,0.0586431585252285,0.9981085658073425,0.8107136487960815,0.8107410669326782
115.0,4.0,0.9884658455848694,0.011533902026712894,0.05673858895897865,0.9980786442756653,0.8142315745353699,0.8136343359947205,0.9895322322845459,0.010467820800840855,0.05358194559812546,0.9980311989784241,0.8377152681350708,0.8371999263763428
116.0,0.0,0.9890883564949036,0.010911616496741772,0.054589997977018356,0.9980983138084412,0.8152117729187012,0.814963698387146,0.9870477318763733,0.012952717021107674,0.06227076053619385,0.9979514479637146,0.8337218165397644,0.8318429589271545
116.0,1.0,0.9884228110313416,0.011576800607144833,0.05667633190751076,0.9980656504631042,0.8213348984718323,0.8206835985183716,0.9897050857543945,0.010294793173670769,0.05378745123744011,0.9980787634849548,0.8093121647834778,0.808987021446228
116.0,2.0,0.9883102774620056,0.011689555831253529,0.0570969358086586,0.9980424046516418,0.8228748440742493,0.822196900844574,0.9901580214500427,0.009841562248766422,0.05227470397949219,0.998176097869873,0.8031419515609741,0.802930474281311
