epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
107.0,2.0,0.9051673412322998,0.6094717383384705,0.6094717383384705,0.9339228272438049,0.8835219144821167,0.8962116241455078,0.9067548513412476,0.5530576705932617,0.5530576705932617,0.9394385814666748,0.885136067867279,0.8990873098373413
107.0,3.0,0.9064170122146606,0.5926996469497681,0.5926996469497681,0.9354822039604187,0.8836840391159058,0.8974547386169434,0.9008398056030273,0.6090047955513,0.6090047955513,0.9331781268119812,0.8824848532676697,0.8933274745941162
107.0,4.0,0.903876006603241,0.5844203233718872,0.5844203233718872,0.9359239339828491,0.88231360912323,0.8943160772323608,0.9101372361183167,0.6186932921409607,0.6186932921409607,0.9313867092132568,0.8885259032249451,0.9050464630126953
108.0,0.0,0.9058507084846497,0.5889245867729187,0.5889245867729187,0.9348758459091187,0.8846226334571838,0.897648811340332,0.9013277888298035,0.5807404518127441,0.5807404518127441,0.9355607628822327,0.8795710206031799,0.8909891843795776
108.0,1.0,0.9043710231781006,0.5829253196716309,0.5829253196716309,0.934883177280426,0.883924663066864,0.8967501521110535,0.9062408804893494,0.5870866179466248,0.5870866179466248,0.9355133771896362,0.8821266889572144,0.8936665058135986
108.0,2.0,0.9041720628738403,0.5908930897712708,0.5908930897712708,0.9339036345481873,0.883285641670227,0.8954243659973145,0.9059270620346069,0.5342164039611816,0.5342164039611816,0.9394189715385437,0.8853362798690796,0.8982720375061035
108.0,3.0,0.9055363535881042,0.5736249089241028,0.5736249089241028,0.9354620575904846,0.8837890028953552,0.896723747253418,0.8990778923034668,0.5898469090461731,0.5898469090461731,0.9331562519073486,0.8823840618133545,0.8922882080078125
108.0,4.0,0.9026395082473755,0.5660840272903442,0.5660840272903442,0.935903787612915,0.8823622465133667,0.8934964537620544,0.9095240235328674,0.6005905270576477,0.6005905270576477,0.9313685894012451,0.8883654475212097,0.9044826030731201
109.0,0.0,0.9046154618263245,0.5710076689720154,0.5710076689720154,0.9348539113998413,0.884438157081604,0.8968528509140015,0.9002295732498169,0.5623205900192261,0.5623205900192261,0.9355438947677612,0.8795766830444336,0.8902034759521484
109.0,1.0,0.9032496213912964,0.5636925101280212,0.5636925101280212,0.9348623156547546,0.8840765357017517,0.8960041403770447,0.904471755027771,0.5708456039428711,0.5708456039428711,0.9354926943778992,0.8817710876464844,0.8928294777870178
109.0,2.0,0.9027886986732483,0.5735614895820618,0.5735614895820618,0.9338836669921875,0.8829380869865417,0.8946228623390198,0.9050724506378174,0.5168930888175964,0.5168930888175964,0.9393965005874634,0.885745644569397,0.8975287079811096
109.0,3.0,0.9043512344360352,0.5557364821434021,0.5557364821434021,0.9354423880577087,0.8838285207748413,0.8959888815879822,0.8974599838256836,0.5714086294174194,0.5714086294174194,0.9331315755844116,0.8819140195846558,0.8912649154663086
109.0,4.0,0.9011971354484558,0.5485606789588928,0.5485606789588928,0.9358812570571899,0.8821663856506348,0.892634391784668,0.9088808298110962,0.5819383859634399,0.5819383859634399,0.9313486814498901,0.8886514902114868,0.90390944480896
110.0,0.0,0.9035186171531677,0.5534753799438477,0.5534753799438477,0.9348325133323669,0.8845340609550476,0.8960574865341187,0.8985040783882141,0.5444673299789429,0.5444673299789429,0.9355221390724182,0.8795272707939148,0.889491856098175
110.0,1.0,0.9020767211914062,0.5465086698532104,0.5465086698532104,0.9348412752151489,0.8840056657791138,0.8952369689941406,0.9032822847366333,0.5522947907447815,0.5522947907447815,0.9354702830314636,0.8822959065437317,0.8920230269432068
110.0,2.0,0.9016011357307434,0.5553577542304993,0.5553577542304993,0.9338607788085938,0.8830506205558777,0.8938391208648682,0.9041052460670471,0.49981361627578735,0.49981361627578735,0.939371645450592,0.8859744668006897,0.8967078924179077
110.0,3.0,0.9033103585243225,0.5386618971824646,0.5386618971824646,0.9354201555252075,0.8839825391769409,0.8952363133430481,0.8961410522460938,0.5527464747428894,0.5527464747428894,0.933106005191803,0.8812437057495117,0.8902262449264526
110.0,4.0,0.9000070691108704,0.5305947065353394,0.5305947065353394,0.9358567595481873,0.882197380065918,0.8916846513748169,0.9082428216934204,0.5653621554374695,0.5653621554374695,0.9313320517539978,0.8886942863464355,0.9033774137496948
111.0,0.0,0.9024862051010132,0.5359698534011841,0.5359698534011841,0.934810996055603,0.8844366669654846,0.895153284072876,0.8972215056419373,0.5287598371505737,0.5287598371505737,0.9354969263076782,0.8790473937988281,0.8884344696998596
111.0,1.0,0.9009712934494019,0.5295587182044983,0.5295587182044983,0.9348170757293701,0.8836894035339355,0.8942815065383911,0.902077317237854,0.5366953015327454,0.5366953015327454,0.9354481101036072,0.8823385238647461,0.8910622596740723
111.0,2.0,0.9004220962524414,0.5378508567810059,0.5378508567810059,0.9338371753692627,0.8829326033592224,0.8928496241569519,0.9029948711395264,0.4839251935482025,0.4839251935482025,0.939348578453064,0.8856057524681091,0.8957570791244507
111.0,3.0,0.9021967649459839,0.5221455097198486,0.5221455097198486,0.9353981614112854,0.8838228583335876,0.8942873477935791,0.8943600058555603,0.5343067646026611,0.5343067646026611,0.9330799579620361,0.8806710243225098,0.888918936252594
111.0,4.0,0.8985548615455627,0.5136645436286926,0.5136645436286926,0.9358328580856323,0.881928563117981,0.8906297087669373,0.9075756072998047,0.5483827590942383,0.5483827590942383,0.9313103556632996,0.8887439370155334,0.9027416706085205
112.0,0.0,0.9011163115501404,0.5191200971603394,0.5191200971603394,0.9347860217094421,0.8842729926109314,0.8942204713821411,0.8958156704902649,0.5109475255012512,0.5109475255012512,0.9354747533798218,0.8790610432624817,0.8875485062599182
112.0,1.0,0.899627685546875,0.5119580030441284,0.5119580030441284,0.9347932934761047,0.8836421370506287,0.8933924436569214,0.9004848599433899,0.5197615623474121,0.5197615623474121,0.9354224801063538,0.8824087381362915,0.8899006843566895
112.0,2.0,0.8989798426628113,0.5205949544906616,0.5205949544906616,0.9338163137435913,0.8829197883605957,0.8919533491134644,0.9016696810722351,0.46700116991996765,0.46700116991996765,0.9393244385719299,0.885829508304596,0.8949454426765442
112.0,3.0,0.9008371233940125,0.504858136177063,0.504858136177063,0.9353752136230469,0.8839631080627441,0.8934765458106995,0.8922896981239319,0.5169247984886169,0.5169247984886169,0.9330548048019409,0.8801379799842834,0.8879477977752686
112.0,4.0,0.8967796564102173,0.49690303206443787,0.49690303206443787,0.935809850692749,0.8818445801734924,0.8896886706352234,0.9068447947502136,0.5296522378921509,0.5296522378921509,0.9312912225723267,0.8891037106513977,0.9022111296653748
113.0,0.0,0.8995632529258728,0.5013749599456787,0.5013749599456787,0.9347644448280334,0.8844812512397766,0.8933864831924438,0.8939502239227295,0.4941343069076538,0.4941343069076538,0.9354534149169922,0.878764808177948,0.8865108489990234
113.0,1.0,0.898074746131897,0.49447688460350037,0.49447688460350037,0.9347715973854065,0.8837289810180664,0.8925718665122986,0.8981528282165527,0.5022563934326172,0.5022563934326172,0.9353973269462585,0.882378101348877,0.8889222145080566
113.0,2.0,0.897184431552887,0.5034241080284119,0.5034241080284119,0.9337933659553528,0.8827601671218872,0.8910362124443054,0.8999517560005188,0.4502619802951813,0.4502619802951813,0.939294159412384,0.8858711123466492,0.8940542340278625
113.0,3.0,0.8990239500999451,0.48758700489997864,0.48758700489997864,0.9353494644165039,0.8839815258979797,0.8925656080245972,0.8904257416725159,0.49943041801452637,0.49943041801452637,0.9330297112464905,0.8800326585769653,0.8868799805641174
113.0,4.0,0.8946349620819092,0.479952335357666,0.479952335357666,0.9357813000679016,0.8815462589263916,0.8886274099349976,0.9060137271881104,0.5123685598373413,0.5123685598373413,0.9312704801559448,0.8893229961395264,0.9015188217163086
114.0,0.0,0.8977618217468262,0.48441776633262634,0.48441776633262634,0.9347363114356995,0.8843362331390381,0.8924400806427002,0.8916231393814087,0.4771108329296112,0.4771108329296112,0.9354327917098999,0.8781464695930481,0.8854560852050781
114.0,1.0,0.8963167667388916,0.47758740186691284,0.47758740186691284,0.9347458481788635,0.8834433555603027,0.8915672898292542,0.8954225182533264,0.4854624569416046,0.4854624569416046,0.9353739619255066,0.8825026154518127,0.8879858255386353
114.0,2.0,0.8952730894088745,0.48622363805770874,0.48622363805770874,0.9337679147720337,0.8826009035110474,0.8900225758552551,0.8980016708374023,0.4339054226875305,0.4339054226875305,0.939267098903656,0.8859246373176575,0.893162190914154
114.0,3.0,0.8970409035682678,0.47049131989479065,0.47049131989479065,0.9353253841400146,0.8839718699455261,0.8916442394256592,0.8886715769767761,0.4819139242172241,0.4819139242172241,0.933003842830658,0.8796301484107971,0.8856349587440491
114.0,4.0,0.8924117684364319,0.46340781450271606,0.46340781450271606,0.9357584118843079,0.8813753128051758,0.887587308883667,0.9050348997116089,0.4940285086631775,0.4940285086631775,0.9312424063682556,0.8896528482437134,0.9009207487106323
115.0,0.0,0.8958669304847717,0.466704398393631,0.466704398393631,0.9347118735313416,0.8845387697219849,0.8914949893951416,0.8893328905105591,0.46026670932769775,0.46026670932769775,0.9354051947593689,0.8778902292251587,0.8843476176261902
115.0,1.0,0.8945443630218506,0.46076762676239014,0.46076762676239014,0.934721052646637,0.883332371711731,0.8907014727592468,0.8926166296005249,0.4673888683319092,0.4673888683319092,0.9353455901145935,0.8826407194137573,0.8867143392562866
115.0,2.0,0.8932906985282898,0.46812817454338074,0.46812817454338074,0.9337432980537415,0.8827224969863892,0.8890252113342285,0.8959483504295349,0.4173111021518707,0.4173111021518707,0.939247190952301,0.8861291408538818,0.8924270868301392
115.0,3.0,0.894976019859314,0.45345553755760193,0.45345553755760193,0.9352996945381165,0.8838827610015869,0.8906991481781006,0.8869522213935852,0.4646894037723541,0.4646894037723541,0.9329782128334045,0.8794208765029907,0.8847169876098633
115.0,4.0,0.8903220295906067,0.44574740529060364,0.44574740529060364,0.9357349276542664,0.881438672542572,0.8865957260131836,0.9038295149803162,0.477294385433197,0.477294385433197,0.9312187433242798,0.889549732208252,0.9002711772918701
116.0,0.0,0.893928050994873,0.44995126128196716,0.44995126128196716,0.9346869587898254,0.8842132687568665,0.8905936479568481,0.8873039484024048,0.44318249821662903,0.44318249821662903,0.9353824257850647,0.8776863813400269,0.8832984566688538
116.0,1.0,0.8927913904190063,0.44322192668914795,0.44322192668914795,0.9346976280212402,0.8833203315734863,0.8897390961647034,0.8899992108345032,0.4503517150878906,0.4503517150878906,0.9353185296058655,0.882617712020874,0.8856940269470215
116.0,2.0,0.8913868069648743,0.4513159394264221,0.4513159394264221,0.9337167739868164,0.8823078274726868,0.8880375027656555,0.8940353393554688,0.40010523796081543,0.40010523796081543,0.9392226934432983,0.8864741921424866,0.8914445638656616
116.0,3.0,0.8930957317352295,0.4356689453125,0.4356689453125,0.9352756142616272,0.8840510249137878,0.889719545841217,0.8851979970932007,0.4468967914581299,0.4468967914581299,0.9329525828361511,0.878955066204071,0.883392870426178
116.0,4.0,0.8882794976234436,0.4286248981952667,0.4286248981952667,0.9357077479362488,0.8812623620033264,0.8854050636291504,0.9024103879928589,0.45891645550727844,0.45891645550727844,0.9311944246292114,0.8897602558135986,0.8994549512863159
117.0,0.0,0.8920176029205322,0.43201732635498047,0.43201732635498047,0.9346611499786377,0.8842983841896057,0.8894510865211487,0.8854837417602539,0.42676305770874023,0.42676305770874023,0.9353602528572083,0.8773820400238037,0.8822901844978333
117.0,1.0,0.8911017775535583,0.42562782764434814,0.42562782764434814,0.9346729516983032,0.8832578659057617,0.8887391090393066,0.8876065015792847,0.4338388741016388,0.4338388741016388,0.9352973103523254,0.8822075128555298,0.8843192458152771
117.0,2.0,0.8895213603973389,0.4339824914932251,0.4339824914932251,0.9336960911750793,0.8822342157363892,0.8869495391845703,0.8921297788619995,0.3834928274154663,0.3834928274154663,0.9391955137252808,0.8863017559051514,0.8903499245643616
117.0,3.0,0.8911865949630737,0.4190630614757538,0.4190630614757538,0.9352527856826782,0.8838374018669128,0.8887003660202026,0.8834307789802551,0.4282784163951874,0.4282784163951874,0.9329290986061096,0.878630518913269,0.882272481918335
117.0,4.0,0.886298418045044,0.4113658368587494,0.4113658368587494,0.9356850981712341,0.8808974623680115,0.8842979073524475,0.9008396863937378,0.43977785110473633,0.43977785110473633,0.931169331073761,0.8903168439865112,0.898749828338623
118.0,0.0,0.8901269435882568,0.4137181341648102,0.4137181341648102,0.9346376061439514,0.8844193816184998,0.8884141445159912,0.8837275505065918,0.40994924306869507,0.40994924306869507,0.9353399276733398,0.8769600987434387,0.8813583254814148
118.0,1.0,0.8893277645111084,0.4078361392021179,0.4078361392021179,0.9346494078636169,0.8831638693809509,0.8877400159835815,0.8852470517158508,0.4161858558654785,0.4161858558654785,0.9352753758430481,0.8817781209945679,0.8828504681587219
118.0,2.0,0.8875702619552612,0.416314959526062,0.416314959526062,0.9336704015731812,0.8818806409835815,0.885897696018219,0.8901469707489014,0.3657868802547455,0.3657868802547455,0.9391722679138184,0.8863185048103333,0.8892672657966614
118.0,3.0,0.889213502407074,0.4007352292537689,0.4007352292537689,0.9352291226387024,0.883824348449707,0.8876836895942688,0.8814406394958496,0.41054481267929077,0.41054481267929077,0.9329032301902771,0.8781243562698364,0.8809642195701599
118.0,4.0,0.8842543959617615,0.39366382360458374,0.39366382360458374,0.9356611967086792,0.8807328343391418,0.8831390142440796,0.8991304636001587,0.4220010042190552,0.4220010042190552,0.9311450123786926,0.8901330232620239,0.8978874087333679
119.0,0.0,0.8880507349967957,0.3963177502155304,0.3963177502155304,0.9346127510070801,0.8839742541313171,0.8872156143188477,0.8818530440330505,0.3924638330936432,0.3924638330936432,0.9353144764900208,0.8768172264099121,0.8803661465644836
119.0,1.0,0.887296736240387,0.3904491364955902,0.3904491364955902,0.9346238970756531,0.8828861713409424,0.8866284489631653,0.8828505277633667,0.3972412049770355,0.3972412049770355,0.9352469444274902,0.8814912438392639,0.8814151883125305
119.0,2.0,0.8856043815612793,0.39763566851615906,0.39763566851615906,0.9336453676223755,0.8817304968833923,0.8846852779388428,0.8879261612892151,0.3489016890525818,0.3489016890525818,0.9391469359397888,0.8863336443901062,0.8881612420082092
119.0,3.0,0.8870911598205566,0.38325235247612,0.38325235247612,0.9352017045021057,0.8833383321762085,0.8864678740501404,0.8793238401412964,0.39202070236206055,0.39202070236206055,0.9328739643096924,0.8776392340660095,0.8795226812362671
119.0,4.0,0.8820711374282837,0.37556707859039307,0.37556707859039307,0.935633659362793,0.8802739381790161,0.8818820714950562,0.8972752094268799,0.4035009443759918,0.4035009443759918,0.9311210513114929,0.8900632858276367,0.8969743847846985
120.0,0.0,0.8861275911331177,0.38004443049430847,0.38004443049430847,0.9345892667770386,0.8836140632629395,0.8861700892448425,0.8803061246871948,0.37883445620536804,0.37883445620536804,0.9352920651435852,0.8765019774436951,0.8795172572135925
120.0,1.0,0.8858568072319031,0.377914160490036,0.377914160490036,0.9346046447753906,0.8826122879981995,0.8858590126037598,0.8813348412513733,0.3861491084098816,0.3861491084098816,0.9352277517318726,0.8807130455970764,0.8807411193847656
120.0,2.0,0.8844342827796936,0.38878247141838074,0.38878247141838074,0.9336298108100891,0.8813118934631348,0.8841330409049988,0.8869688510894775,0.3417770266532898,0.3417770266532898,0.9391347169876099,0.8860172629356384,0.8876028656959534
120.0,3.0,0.8864437341690063,0.3771688640117645,0.3771688640117645,0.935194194316864,0.8833566904067993,0.8861750960350037,0.8788622617721558,0.38723912835121155,0.38723912835121155,0.9328689575195312,0.8778974413871765,0.879361093044281
120.0,4.0,0.8818466067314148,0.37316128611564636,0.37316128611564636,0.9356306195259094,0.8803144693374634,0.8817887306213379,0.8972229361534119,0.40256497263908386,0.40256497263908386,0.9311199188232422,0.8901945352554321,0.8969125747680664
121.0,0.0,0.8860692381858826,0.3790449798107147,0.3790449798107147,0.9345870614051819,0.8837342858314514,0.8861326575279236,0.8802601099014282,0.37796103954315186,0.37796103954315186,0.9352917671203613,0.8766044974327087,0.8794980049133301
121.0,1.0,0.8858032822608948,0.3769715130329132,0.3769715130329132,0.9346046447753906,0.8827065229415894,0.885821521282196,0.8812749981880188,0.3850923776626587,0.3850923776626587,0.9352275133132935,0.8808156847953796,0.8807026147842407
121.0,2.0,0.8843811750411987,0.38777807354927063,0.38777807354927063,0.9336287975311279,0.881426215171814,0.8840991854667664,0.8869082927703857,0.34089145064353943,0.34089145064353943,0.9391342401504517,0.8861339688301086,0.8875840902328491
121.0,3.0,0.8863874077796936,0.37629905343055725,0.37629905343055725,0.9351935982704163,0.883445143699646,0.8861454129219055,0.878801703453064,0.38628944754600525,0.38628944754600525,0.9328680038452148,0.8779897093772888,0.8793248534202576
121.0,4.0,0.8817869424819946,0.37229183316230774,0.37229183316230774,0.93562912940979,0.8803637623786926,0.8817472457885742,0.8971720933914185,0.40153345465660095,0.40153345465660095,0.9311200380325317,0.8903254270553589,0.8969079256057739
122.0,0.0,0.8860105276107788,0.3781271278858185,0.3781271278858185,0.9345873594284058,0.8838354349136353,0.8861123323440552,0.8802129626274109,0.3771232068538666,0.3771232068538666,0.9352907538414001,0.8766114115715027,0.8794341683387756
122.0,1.0,0.8857465386390686,0.37614139914512634,0.37614139914512634,0.9346036911010742,0.8827791810035706,0.8857914209365845,0.8812134265899658,0.3842182159423828,0.3842182159423828,0.9352261424064636,0.8808271884918213,0.8806328773498535
122.0,2.0,0.8843245506286621,0.3869640827178955,0.3869640827178955,0.9336267709732056,0.8814699053764343,0.8840552568435669,0.8868507146835327,0.34010031819343567,0.34010031819343567,0.9391341209411621,0.8862016797065735,0.8875586986541748
122.0,3.0,0.8863343000411987,0.3754180669784546,0.3754180669784546,0.9351931810379028,0.883520245552063,0.8861194849014282,0.8787408471107483,0.3854385018348694,0.3854385018348694,0.932865560054779,0.8779837489128113,0.8792415261268616
122.0,4.0,0.8817286491394043,0.37144097685813904,0.37144097685813904,0.9356294274330139,0.8804214596748352,0.8817010521888733,0.8971186280250549,0.4007377326488495,0.4007377326488495,0.9311193823814392,0.8903905153274536,0.8968779444694519
123.0,0.0,0.8859491348266602,0.37734562158584595,0.37734562158584595,0.934586763381958,0.8838894963264465,0.8860828280448914,0.8801584839820862,0.3764045238494873,0.3764045238494873,0.9352903366088867,0.8765904307365417,0.8793467283248901
123.0,1.0,0.8856852650642395,0.3754022419452667,0.3754022419452667,0.9346027970314026,0.8827925324440002,0.8857483267784119,0.8811500668525696,0.38345396518707275,0.38345396518707275,0.9352256059646606,0.8809607625007629,0.8806456923484802
123.0,2.0,0.8842650055885315,0.3861512541770935,0.3861512541770935,0.9336280226707458,0.88152015209198,0.884030282497406,0.8867835402488708,0.3395194709300995,0.3395194709300995,0.9391326308250427,0.8861863613128662,0.8874468207359314
123.0,3.0,0.8862723112106323,0.3747040927410126,0.3747040927410126,0.9351929426193237,0.8835746049880981,0.886044442653656,0.8786777853965759,0.3846224844455719,0.3846224844455719,0.9328660368919373,0.8780441880226135,0.8792573809623718
123.0,4.0,0.8816667199134827,0.3707040548324585,0.3707040548324585,0.9356284141540527,0.8804734349250793,0.8816338777542114,0.8970628976821899,0.3999074101448059,0.3999074101448059,0.9311189651489258,0.8904554843902588,0.8968713283538818
124.0,0.0,0.8858875036239624,0.3766026794910431,0.3766026794910431,0.9345865845680237,0.8839364647865295,0.8860146403312683,0.8801107406616211,0.37562236189842224,0.37562236189842224,0.9352907538414001,0.8766012191772461,0.8793268799781799
124.0,1.0,0.8856309056282043,0.3746251165866852,0.3746251165866852,0.9346018433570862,0.882836639881134,0.8857173323631287,0.8810845017433167,0.3826189935207367,0.3826189935207367,0.9352253079414368,0.8810729384422302,0.8805236220359802
124.0,2.0,0.8842064142227173,0.38537198305130005,0.38537198305130005,0.9336277842521667,0.8815486431121826,0.8839703798294067,0.8867166042327881,0.3388679027557373,0.3388679027557373,0.9391319751739502,0.8861886262893677,0.8874028921127319
124.0,3.0,0.8862162232398987,0.37391048669815063,0.37391048669815063,0.9351910352706909,0.8835753202438354,0.8860068321228027,0.8786094784736633,0.3838025629520416,0.3838025629520416,0.9328653216362,0.8781041502952576,0.8791776299476624
124.0,4.0,0.8816037178039551,0.36988604068756104,0.36988604068756104,0.9356282353401184,0.880500316619873,0.8815984129905701,0.897009551525116,0.3991137146949768,0.3991137146949768,0.9311203956604004,0.8905125260353088,0.8968642950057983
125.0,0.0,0.8858236074447632,0.37579065561294556,0.37579065561294556,0.9345850348472595,0.8839616179466248,0.8859748244285583,0.8800562620162964,0.374733030796051,0.374733030796051,0.9352909922599792,0.8765601515769958,0.879287838935852
125.0,1.0,0.885571300983429,0.37379103899002075,0.37379103899002075,0.9346015453338623,0.8828571438789368,0.8856761455535889,0.8810203075408936,0.38189631700515747,0.38189631700515747,0.935225784778595,0.8810678720474243,0.8805063366889954
125.0,2.0,0.8841488361358643,0.3845391869544983,0.3845391869544983,0.9336267709732056,0.8815674185752869,0.8839415907859802,0.8866539597511292,0.33802053332328796,0.33802053332328796,0.9391312003135681,0.8861659169197083,0.8873569369316101
125.0,3.0,0.8861556053161621,0.3731450140476227,0.3731450140476227,0.9351918697357178,0.8835842609405518,0.8859925270080566,0.878546416759491,0.38306257128715515,0.38306257128715515,0.9328650236129761,0.8781508803367615,0.8791786432266235
125.0,4.0,0.8815414309501648,0.3691485524177551,0.3691485524177551,0.935626745223999,0.8804669380187988,0.8815594911575317,0.8969525098800659,0.39833471179008484,0.39833471179008484,0.9311183094978333,0.8904977440834045,0.8968319296836853
126.0,0.0,0.8857619762420654,0.37505608797073364,0.37505608797073364,0.9345850944519043,0.8839843273162842,0.8859613537788391,0.8800050616264343,0.37394970655441284,0.37394970655441284,0.9352911114692688,0.8765929341316223,0.8792747259140015
126.0,1.0,0.8855082392692566,0.3730359971523285,0.3730359971523285,0.9346013069152832,0.8828535079956055,0.8856443166732788,0.8809504508972168,0.3811826705932617,0.3811826705932617,0.9352235794067383,0.8810661435127258,0.8803158402442932
126.0,2.0,0.8840853571891785,0.38378241658210754,0.38378241658210754,0.9336267709732056,0.8815838098526001,0.883889377117157,0.8865818977355957,0.33728164434432983,0.33728164434432983,0.9391305446624756,0.8862513303756714,0.8873492479324341
126.0,3.0,0.8860951066017151,0.3723568320274353,0.3723568320274353,0.9351906180381775,0.883614182472229,0.8859210014343262,0.8784770369529724,0.3821884095668793,0.3821884095668793,0.9328655004501343,0.8781497478485107,0.8791432976722717
126.0,4.0,0.8814715147018433,0.36836135387420654,0.36836135387420654,0.9356260299682617,0.8804921507835388,0.881488561630249,0.8968972563743591,0.397561639547348,0.397561639547348,0.9311183094978333,0.8905344605445862,0.8968092799186707
127.0,0.0,0.885692298412323,0.3742636442184448,0.3742636442184448,0.9345842003822327,0.8839614391326904,0.8858641982078552,0.8799465298652649,0.37314534187316895,0.37314534187316895,0.9352906346321106,0.8766478896141052,0.8792557716369629
127.0,1.0,0.8854447603225708,0.37224388122558594,0.37224388122558594,0.9345999956130981,0.882879912853241,0.8856126666069031,0.8808794617652893,0.3803778886795044,0.3803778886795044,0.9352222681045532,0.8810420036315918,0.8802512884140015
127.0,2.0,0.8840203881263733,0.3829673230648041,0.3829673230648041,0.9336248636245728,0.881591796875,0.8838399648666382,0.886508047580719,0.3366208076477051,0.3366208076477051,0.9391287565231323,0.8861549496650696,0.8872547149658203
127.0,3.0,0.8860244154930115,0.3716396987438202,0.3716396987438202,0.9351902604103088,0.8835727572441101,0.885861873626709,0.8784059286117554,0.3814002275466919,0.3814002275466919,0.9328648447990417,0.8781765699386597,0.8791261911392212
127.0,4.0,0.8814064264297485,0.36761996150016785,0.36761996150016785,0.9356253743171692,0.8805376291275024,0.881456196308136,0.8968353867530823,0.3967112898826599,0.3967112898826599,0.9311174154281616,0.8904468417167664,0.8967256546020508
128.0,0.0,0.8856253027915955,0.37351715564727783,0.37351715564727783,0.934583306312561,0.8839663863182068,0.8858156204223633,0.8798879384994507,0.3724379241466522,0.3724379241466522,0.9352898001670837,0.8767189383506775,0.879237174987793
128.0,1.0,0.8853796124458313,0.37150833010673523,0.37150833010673523,0.9346001744270325,0.8828844428062439,0.8855621814727783,0.8808074593544006,0.37962624430656433,0.37962624430656433,0.9352211952209473,0.881051242351532,0.8802285194396973
128.0,2.0,0.8839561939239502,0.38221967220306396,0.38221967220306396,0.9336240887641907,0.8816155791282654,0.8838119506835938,0.8864384293556213,0.3359327018260956,0.3359327018260956,0.9391289353370667,0.8862286806106567,0.8872196674346924
128.0,3.0,0.8859621286392212,0.37089383602142334,0.37089383602142334,0.9351898431777954,0.8836172819137573,0.8858276605606079,0.8783350586891174,0.38067391514778137,0.38067391514778137,0.9328646063804626,0.8781623244285583,0.8790733814239502
128.0,4.0,0.8813384771347046,0.3669108748435974,0.3669108748435974,0.9356253743171692,0.8805421590805054,0.8814235925674438,0.8967740535736084,0.39594873785972595,0.39594873785972595,0.9311164617538452,0.8904590606689453,0.8967002034187317
129.0,0.0,0.8855547904968262,0.3727853298187256,0.3727853298187256,0.9345835447311401,0.8839688897132874,0.8857947587966919,0.8798309564590454,0.3717167377471924,0.3717167377471924,0.9352896213531494,0.8766971230506897,0.8791885375976562
129.0,1.0,0.8853145241737366,0.3707943558692932,0.3707943558692932,0.9345999360084534,0.8828985691070557,0.8855314254760742,0.8807363510131836,0.37900805473327637,0.37900805473327637,0.9352205395698547,0.8810176849365234,0.8801780939102173
129.0,2.0,0.8838908076286316,0.38152727484703064,0.38152727484703064,0.9336251020431519,0.8816056251525879,0.883783221244812,0.886368989944458,0.3352943956851959,0.3352943956851959,0.939128041267395,0.8862285614013672,0.8870404958724976
129.0,3.0,0.8858981728553772,0.3702106177806854,0.3702106177806854,0.9351890683174133,0.8836003541946411,0.8857623934745789,0.8782675266265869,0.37993311882019043,0.37993311882019043,0.9328652024269104,0.878173828125,0.8790718913078308
129.0,4.0,0.8812693953514099,0.36624574661254883,0.36624574661254883,0.9356256127357483,0.8805263638496399,0.8813567161560059,0.8967161178588867,0.39515578746795654,0.39515578746795654,0.9311181306838989,0.8904871940612793,0.8966898322105408
130.0,0.0,0.885487973690033,0.37203800678253174,0.37203800678253174,0.9345835447311401,0.8839781880378723,0.8857317566871643,0.8797699809074402,0.37105318903923035,0.37105318903923035,0.9352886080741882,0.8768002390861511,0.8791881203651428
130.0,1.0,0.8852459788322449,0.3700537085533142,0.3700537085533142,0.9345995783805847,0.8829180598258972,0.8854874968528748,0.8806646466255188,0.3781942129135132,0.3781942129135132,0.9352206587791443,0.8810538649559021,0.8801667094230652
130.0,2.0,0.8838231563568115,0.3807075619697571,0.3807075619697571,0.933625340461731,0.881634533405304,0.8837602138519287,0.8862906098365784,0.3345959484577179,0.3345959484577179,0.939128577709198,0.886268675327301,0.8870283961296082
130.0,3.0,0.8858245611190796,0.36943385004997253,0.36943385004997253,0.9351893067359924,0.8836416006088257,0.8857394456863403,0.8781961798667908,0.3791325092315674,0.3791325092315674,0.9328646063804626,0.8781955242156982,0.8790695071220398
130.0,4.0,0.8812006115913391,0.36543408036231995,0.36543408036231995,0.9356249570846558,0.8805733919143677,0.8813516497612,0.8966494798660278,0.39432352781295776,0.39432352781295776,0.9311162233352661,0.8904787302017212,0.8966362476348877
131.0,0.0,0.8854151964187622,0.37122854590415955,0.37122854590415955,0.9345825910568237,0.8839957118034363,0.8857032060623169,0.8797053694725037,0.3701569139957428,0.3701569139957428,0.9352885484695435,0.8768036961555481,0.8791458606719971
131.0,1.0,0.8851761817932129,0.3692525625228882,0.3692525625228882,0.9345996379852295,0.8829330801963806,0.8854480385780334,0.8805869221687317,0.37735044956207275,0.37735044956207275,0.9352190494537354,0.8810888528823853,0.8801200985908508
131.0,2.0,0.8837558627128601,0.3798867464065552,0.3798867464065552,0.9336239099502563,0.8816489577293396,0.8836905360221863,0.8862115144729614,0.3338353633880615,0.3338353633880615,0.9391278028488159,0.8862708806991577,0.8869907259941101
