epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
106.0,2.0,0.9184291958808899,0.08156980574131012,0.932574987411499,0.934146523475647,0.8962486982345581,0.9092547297477722,0.919537365436554,0.08046235144138336,0.8536125421524048,0.9397175312042236,0.8995194435119629,0.9116156697273254
106.0,3.0,0.9193365573883057,0.08066482841968536,0.9109087586402893,0.9356942176818848,0.897657573223114,0.9101513624191284,0.9159125685691833,0.08408700674772263,0.9402403831481934,0.9335125684738159,0.8938775658607483,0.9080254435539246
106.0,4.0,0.9185183048248291,0.08148172497749329,0.9047116041183472,0.9361921548843384,0.8960339426994324,0.9086928963661194,0.9191852807998657,0.08081487566232681,0.9655766487121582,0.9315230250358582,0.9003782272338867,0.9138631224632263
107.0,0.0,0.9187688231468201,0.08123084902763367,0.917957067489624,0.9351343512535095,0.8973056077957153,0.9102275967597961,0.9181815981864929,0.08181804418563843,0.9127358794212341,0.9357589483261108,0.8952919244766235,0.9077256917953491
107.0,1.0,0.9182047247886658,0.08179550617933273,0.9180471897125244,0.9351291060447693,0.8972656726837158,0.9103062152862549,0.9204363822937012,0.07956352084875107,0.9121480584144592,0.9357802867889404,0.8954517841339111,0.9074137210845947
107.0,2.0,0.9184296727180481,0.08156969398260117,0.9327043294906616,0.9341458082199097,0.8962486982345581,0.909254252910614,0.9195374846458435,0.0804622545838356,0.8536633253097534,0.9397176504135132,0.8995194435119629,0.9116154313087463
107.0,3.0,0.9193354845046997,0.08066467195749283,0.9110037684440613,0.9356954097747803,0.8976578116416931,0.9101505875587463,0.9159134030342102,0.08408690989017487,0.9404164552688599,0.9335125088691711,0.8938771486282349,0.9080253839492798
107.0,4.0,0.9185187220573425,0.08148155361413956,0.904811441898346,0.936191976070404,0.8960337042808533,0.9086933135986328,0.9191848039627075,0.08081480860710144,0.9656473398208618,0.9315232038497925,0.9003775715827942,0.9138637185096741
108.0,0.0,0.9187694787979126,0.0812307745218277,0.9180232882499695,0.9351329803466797,0.8973050713539124,0.9102278351783752,0.918181836605072,0.08181797713041306,0.9128265976905823,0.9357592463493347,0.8952924013137817,0.9077252745628357
108.0,1.0,0.9182037711143494,0.08179539442062378,0.91819828748703,0.9351299405097961,0.8972651362419128,0.9103044867515564,0.9204360246658325,0.07956348359584808,0.9123104214668274,0.9357805252075195,0.8954519629478455,0.9074136018753052
108.0,2.0,0.9184315204620361,0.08156966418027878,0.9328086972236633,0.9341455698013306,0.8962482213973999,0.909254789352417,0.9195376634597778,0.08046209812164307,0.8536697030067444,0.9397176504135132,0.8995190858840942,0.9116159081459045
108.0,3.0,0.9193355441093445,0.08066458255052567,0.9111006855964661,0.9356943964958191,0.8976566195487976,0.9101506471633911,0.9159130454063416,0.08408673107624054,0.9404402375221252,0.9335124492645264,0.8938782811164856,0.9080254435539246
108.0,4.0,0.9185185432434082,0.08148153871297836,0.9048453569412231,0.9361911416053772,0.8960346579551697,0.9086931943893433,0.9191849827766418,0.0808146595954895,0.9658545851707458,0.9315230250358582,0.9003790616989136,0.913862943649292
109.0,0.0,0.9187694787979126,0.08123062551021576,0.918133556842804,0.9351336359977722,0.8973050117492676,0.9102275967597961,0.9181821942329407,0.0818178802728653,0.9130368828773499,0.9357592463493347,0.8952922821044922,0.9077255725860596
109.0,1.0,0.9182048439979553,0.08179529756307602,0.918341875076294,0.9351286888122559,0.8972654342651367,0.9103051424026489,0.9204362034797668,0.07956340163946152,0.9122135043144226,0.9357807636260986,0.8954521417617798,0.9074133038520813
109.0,2.0,0.918430745601654,0.08156948536634445,0.9328574538230896,0.9341458678245544,0.8962490558624268,0.9092538952827454,0.9195381999015808,0.08046193420886993,0.8538975715637207,0.9397176504135132,0.8995184302330017,0.9116159677505493
109.0,3.0,0.9193352460861206,0.08066440373659134,0.9111867547035217,0.9356944561004639,0.8976571559906006,0.9101516008377075,0.9159135818481445,0.08408655226230621,0.9406684041023254,0.9335128664970398,0.8938806056976318,0.9080255031585693
109.0,4.0,0.9185178875923157,0.08148140460252762,0.904976487159729,0.9361929893493652,0.8960350751876831,0.9086933135986328,0.9191855192184448,0.08081458508968353,0.9660223722457886,0.9315237402915955,0.9003764390945435,0.9138628840446472
110.0,0.0,0.9187697172164917,0.08123046159744263,0.9182674288749695,0.9351343512535095,0.8973059058189392,0.9102280139923096,0.9181823134422302,0.08181782066822052,0.9130269289016724,0.9357597231864929,0.8952932357788086,0.9077260494232178
110.0,1.0,0.9182052612304688,0.08179516345262527,0.9184256792068481,0.9351282119750977,0.8972660303115845,0.9103062152862549,0.920436441898346,0.07956339418888092,0.9125252962112427,0.9357803463935852,0.895451545715332,0.9074136018753052
110.0,2.0,0.9184311032295227,0.08156940340995789,0.9330064654350281,0.934146523475647,0.8962491154670715,0.9092547297477722,0.9195380210876465,0.08046163618564606,0.8538990020751953,0.9397177696228027,0.8995192050933838,0.9116158485412598
110.0,3.0,0.9193345308303833,0.08066435158252716,0.9113395810127258,0.9356945753097534,0.8976571559906006,0.9101506471633911,0.9159137010574341,0.08408639580011368,0.9407185912132263,0.9335128664970398,0.8938805460929871,0.908025860786438
110.0,4.0,0.9185187220573425,0.08148124068975449,0.9050883054733276,0.9361923336982727,0.8960337042808533,0.9086936712265015,0.9191857576370239,0.0808144211769104,0.9659620523452759,0.9315230250358582,0.9003777503967285,0.9138634204864502
111.0,0.0,0.9187699556350708,0.08123037219047546,0.9183458685874939,0.9351333975791931,0.8973045349121094,0.9102277755737305,0.9181821346282959,0.08181777596473694,0.9130069613456726,0.9357587099075317,0.8952926993370056,0.9077260494232178
111.0,1.0,0.9182047247886658,0.08179498463869095,0.9184834957122803,0.935128390789032,0.8972648978233337,0.9103060960769653,0.920436441898346,0.07956334203481674,0.9126268625259399,0.9357802867889404,0.8954514861106873,0.9074133634567261
111.0,2.0,0.9184299111366272,0.08156935125589371,0.9330998063087463,0.9341460466384888,0.8962486386299133,0.9092548489570618,0.9195379614830017,0.08046141266822815,0.8540526032447815,0.9397174119949341,0.899516761302948,0.9116167426109314
111.0,3.0,0.9193360805511475,0.08066417276859283,0.9114352464675903,0.9356958866119385,0.8976558446884155,0.9101516008377075,0.9159135222434998,0.0840863361954689,0.9408935904502869,0.9335128664970398,0.8938802480697632,0.9080261588096619
111.0,4.0,0.9185181260108948,0.08148108422756195,0.9052050709724426,0.9361921548843384,0.8960341811180115,0.9086922407150269,0.9191854596138,0.08081432431936264,0.9661091566085815,0.931523323059082,0.9003766179084778,0.9138636589050293
112.0,0.0,0.9187701344490051,0.08123014867305756,0.9184516072273254,0.9351338744163513,0.8973047733306885,0.9102278351783752,0.9181819558143616,0.0818176418542862,0.9132351279258728,0.9357587695121765,0.8952924609184265,0.9077256917953491
112.0,1.0,0.9182061553001404,0.0817948654294014,0.9186044931411743,0.9351279139518738,0.8972655534744263,0.9103058576583862,0.9204366207122803,0.07956327497959137,0.9127393364906311,0.9357801079750061,0.8954514861106873,0.9074133038520813
112.0,2.0,0.9184310436248779,0.08156920969486237,0.9332076907157898,0.9341463446617126,0.896249532699585,0.9092546105384827,0.9195382595062256,0.08046123385429382,0.8541163206100464,0.9397177696228027,0.8995168805122375,0.9116162061691284
112.0,3.0,0.9193360209465027,0.08066414296627045,0.9115252494812012,0.9356955885887146,0.897657573223114,0.9101516008377075,0.9159129858016968,0.08408619463443756,0.9409605264663696,0.9335123300552368,0.8938806056976318,0.9080262184143066
112.0,4.0,0.9185182452201843,0.08148106187582016,0.9052798748016357,0.9361920952796936,0.8960340619087219,0.9086934328079224,0.9191855788230896,0.08081420511007309,0.9661461114883423,0.9315234422683716,0.9003778696060181,0.9138638973236084
113.0,0.0,0.9187696576118469,0.08123013377189636,0.9185764193534851,0.93513423204422,0.8973047733306885,0.9102277159690857,0.918182373046875,0.08181746304035187,0.9131719470024109,0.9357593059539795,0.895294189453125,0.9077257513999939
113.0,1.0,0.918204665184021,0.08179474622011185,0.9186740517616272,0.9351280927658081,0.897265613079071,0.9103055000305176,0.9204369783401489,0.0795631930232048,0.9128491878509521,0.93578040599823,0.8954516649246216,0.9074133634567261
113.0,2.0,0.9184308052062988,0.0815691351890564,0.9333269000053406,0.9341461062431335,0.8962495923042297,0.909254789352417,0.9195389151573181,0.08046115934848785,0.8541392087936401,0.9397174715995789,0.8995175957679749,0.9116163849830627
113.0,3.0,0.9193359017372131,0.0806640237569809,0.9116299152374268,0.9356950521469116,0.8976574540138245,0.9101515412330627,0.9159135818481445,0.08408617228269577,0.9409580826759338,0.9335127472877502,0.8938788175582886,0.9080263376235962
113.0,4.0,0.918519139289856,0.08148092031478882,0.9053223133087158,0.9361911416053772,0.8960336446762085,0.908693790435791,0.9191859364509583,0.08081410080194473,0.9663634896278381,0.9315237998962402,0.90037602186203,0.9138640761375427
114.0,0.0,0.9187692999839783,0.0812300443649292,0.9186633825302124,0.9351337552070618,0.8973053693771362,0.9102285504341125,0.9181825518608093,0.0818173885345459,0.9133350849151611,0.9357589483261108,0.8952949047088623,0.9077259302139282
114.0,1.0,0.9182050824165344,0.08179465681314468,0.9187546372413635,0.9351283311843872,0.8972650766372681,0.9103057384490967,0.9204366207122803,0.07956312596797943,0.9128733277320862,0.93578040599823,0.8954532146453857,0.907413125038147
114.0,2.0,0.9184301495552063,0.08156908303499222,0.9333920478820801,0.9341461062431335,0.8962498307228088,0.9092550277709961,0.9195384979248047,0.08046101033687592,0.8542972803115845,0.9397176504135132,0.8995165228843689,0.9116166234016418
114.0,3.0,0.9193369150161743,0.08066385984420776,0.9117117524147034,0.9356953501701355,0.8976569771766663,0.9101521372795105,0.9159134030342102,0.08408603817224503,0.9410664439201355,0.9335125684738159,0.8938785195350647,0.9080259799957275
114.0,4.0,0.918518602848053,0.08148075640201569,0.905484139919281,0.9361913204193115,0.8960333466529846,0.9086942076683044,0.9191858172416687,0.08081404864788055,0.966243326663971,0.9315235614776611,0.9003781080245972,0.9138638377189636
115.0,0.0,0.9187697768211365,0.08122991025447845,0.9186393022537231,0.9351338744163513,0.8973053693771362,0.9102278351783752,0.9181826710700989,0.08181726932525635,0.9134987592697144,0.9357592463493347,0.8952922821044922,0.9077263474464417
115.0,1.0,0.9182057976722717,0.08179450780153275,0.9188750982284546,0.9351281523704529,0.8972640633583069,0.9103063941001892,0.9204372763633728,0.07956303656101227,0.9129316806793213,0.93578040599823,0.8954522013664246,0.9074138402938843
115.0,2.0,0.9184326529502869,0.08156890422105789,0.9335070252418518,0.9341458678245544,0.8962494134902954,0.9092558026313782,0.9195393323898315,0.08046088367700577,0.8543407917022705,0.9397174119949341,0.8995174169540405,0.9116166830062866
115.0,3.0,0.9193367958068848,0.0806637853384018,0.9117821455001831,0.9356948137283325,0.8976563811302185,0.9101525545120239,0.9159139394760132,0.08408597856760025,0.9411047697067261,0.9335125088691711,0.8938810229301453,0.9080255031585693
115.0,4.0,0.9185190796852112,0.0814807116985321,0.9055217504501343,0.9361928701400757,0.8960346579551697,0.9086938500404358,0.9191864728927612,0.08081389963626862,0.9664766788482666,0.9315234422683716,0.9003775715827942,0.9138637185096741
116.0,0.0,0.9187697172164917,0.08122985064983368,0.9187691807746887,0.9351342916488647,0.8973058462142944,0.9102272391319275,0.9181831479072571,0.08181711286306381,0.9135948419570923,0.9357590079307556,0.8952909708023071,0.9077260494232178
116.0,1.0,0.918205738067627,0.08179442584514618,0.9189288020133972,0.9351294040679932,0.8972650766372681,0.9103067517280579,0.9204373955726624,0.0795629546046257,0.9131090044975281,0.9357805848121643,0.895453929901123,0.9074136018753052
116.0,2.0,0.9184314012527466,0.08156882971525192,0.9335653781890869,0.9341463446617126,0.8962485790252686,0.9092552661895752,0.9195390939712524,0.08046066761016846,0.8543366193771362,0.9397175312042236,0.8995169997215271,0.9116171598434448
116.0,3.0,0.9193369746208191,0.08066363632678986,0.9119244813919067,0.9356958866119385,0.8976569771766663,0.9101515412330627,0.9159142374992371,0.08408589661121368,0.9412240386009216,0.9335127472877502,0.8938820362091064,0.908026397228241
116.0,4.0,0.9185202717781067,0.08148062974214554,0.9056356549263,0.9361914992332458,0.8960351347923279,0.9086946845054626,0.9191862940788269,0.08081385493278503,0.9664052724838257,0.9315237402915955,0.9003771543502808,0.9138637185096741
117.0,0.0,0.918770432472229,0.08122963458299637,0.9187998175621033,0.9351347088813782,0.8973070979118347,0.9102287292480469,0.9181830286979675,0.08181704580783844,0.9137367606163025,0.9357587099075317,0.8952926397323608,0.9077261686325073
117.0,1.0,0.9182061553001404,0.08179423213005066,0.9189790487289429,0.935128927230835,0.897266149520874,0.9103063941001892,0.9204374551773071,0.07956284284591675,0.9132119417190552,0.9357811212539673,0.8954547643661499,0.9074140787124634
117.0,2.0,0.9184311032295227,0.08156872540712357,0.9336655735969543,0.9341448545455933,0.8962490558624268,0.9092556238174438,0.9195389151573181,0.08046049624681473,0.8544560074806213,0.9397174119949341,0.8995168805122375,0.9116172194480896
117.0,3.0,0.91933673620224,0.08066347986459732,0.9119148254394531,0.93569415807724,0.8976574540138245,0.910151481628418,0.9159140586853027,0.08408574014902115,0.9413580298423767,0.9335124492645264,0.89388108253479,0.9080257415771484
117.0,4.0,0.918519139289856,0.08148045837879181,0.9057205319404602,0.9361920356750488,0.8960348963737488,0.9086946249008179,0.9191859364509583,0.08081375807523727,0.9665446281433105,0.9315236806869507,0.9003766775131226,0.9138643741607666
118.0,0.0,0.9187700152397156,0.08122964948415756,0.9189051985740662,0.9351338744163513,0.8973055481910706,0.9102282524108887,0.9181832075119019,0.0818168893456459,0.9138141870498657,0.9357588291168213,0.8952934145927429,0.907726526260376
118.0,1.0,0.918205738067627,0.08179422467947006,0.9190600514411926,0.9351288676261902,0.8972645998001099,0.9103063941001892,0.9204371571540833,0.07956277579069138,0.9132466316223145,0.9357805848121643,0.8954556584358215,0.9074143767356873
118.0,2.0,0.9184317588806152,0.08156855404376984,0.9337154030799866,0.9341468214988708,0.8962492942810059,0.9092553853988647,0.9195393323898315,0.08046036958694458,0.8545717597007751,0.9397175312042236,0.8995159864425659,0.911617636680603
118.0,3.0,0.9193372130393982,0.08066345751285553,0.912026584148407,0.9356948733329773,0.8976556062698364,0.9101520776748657,0.9159144163131714,0.08408555388450623,0.9415863752365112,0.9335122108459473,0.89388108253479,0.9080269932746887
118.0,4.0,0.9185197353363037,0.08148031681776047,0.9057636260986328,0.9361920356750488,0.8960356116294861,0.9086952805519104,0.9191861748695374,0.08081373572349548,0.9666969180107117,0.9315235018730164,0.900374174118042,0.9138639569282532
119.0,0.0,0.9187700152397156,0.08122950792312622,0.9189739227294922,0.9351328015327454,0.8973053693771362,0.9102280735969543,0.9181832075119019,0.08181676268577576,0.913949191570282,0.9357585310935974,0.8952918648719788,0.9077269434928894
119.0,1.0,0.918205738067627,0.08179404586553574,0.919160783290863,0.9351279139518738,0.8972646594047546,0.9103076457977295,0.9204375147819519,0.079562708735466,0.913155734539032,0.9357801675796509,0.8954569101333618,0.907413899898529
119.0,2.0,0.9184315800666809,0.08156849443912506,0.9337617754936218,0.9341463446617126,0.896250307559967,0.9092548489570618,0.9195395112037659,0.08046022057533264,0.8546991944313049,0.9397174715995789,0.8995155096054077,0.9116178154945374
119.0,3.0,0.9193377494812012,0.08066335320472717,0.9120529890060425,0.9356953501701355,0.8976576328277588,0.9101517796516418,0.915913999080658,0.08408544212579727,0.9414690732955933,0.9335127472877502,0.8938798308372498,0.9080266356468201
119.0,4.0,0.9185196161270142,0.08148019760847092,0.9058237075805664,0.9361913204193115,0.8960359692573547,0.9086950421333313,0.9191862344741821,0.08081362396478653,0.9667186141014099,0.931523323059082,0.9003753662109375,0.9138638973236084
120.0,0.0,0.9187704920768738,0.08122938871383667,0.9190335869789124,0.9351333975791931,0.8973065614700317,0.910228967666626,0.9181835651397705,0.08181651681661606,0.9139441847801208,0.935759425163269,0.8952919840812683,0.9077268242835999
120.0,1.0,0.9182063937187195,0.08179394900798798,0.9192124009132385,0.9351283311843872,0.8972641825675964,0.9103071689605713,0.9204372763633728,0.07956266403198242,0.9131868481636047,0.9357805848121643,0.8954564929008484,0.907413899898529
120.0,2.0,0.9184317588806152,0.08156847208738327,0.9338316321372986,0.9341456294059753,0.8962492942810059,0.9092555046081543,0.9195398688316345,0.0804600864648819,0.8546925783157349,0.939717173576355,0.8995165228843689,0.9116176962852478
120.0,3.0,0.9193370342254639,0.080663301050663,0.9121415019035339,0.9356949329376221,0.8976564407348633,0.9101521372795105,0.91591477394104,0.08408542722463608,0.9415726661682129,0.9335125684738159,0.8938798308372498,0.9080266356468201
120.0,4.0,0.9185187220573425,0.08148013055324554,0.9058475494384766,0.9361915588378906,0.8960345983505249,0.908694326877594,0.9191864728927612,0.08081364631652832,0.96674644947052,0.931523323059082,0.9003742933273315,0.9138638973236084
121.0,0.0,0.918770432472229,0.08122933655977249,0.919046938419342,0.9351335167884827,0.8973052501678467,0.9102292060852051,0.9181835651397705,0.08181653916835785,0.9138888716697693,0.9357585906982422,0.8952927589416504,0.9077270030975342
121.0,1.0,0.9182055592536926,0.08179391175508499,0.9192195534706116,0.9351280927658081,0.8972643613815308,0.9103062748908997,0.9204376339912415,0.07956268638372421,0.9132084250450134,0.9357808828353882,0.8954560160636902,0.9074141979217529
121.0,2.0,0.9184313416481018,0.08156845718622208,0.9338198900222778,0.9341458678245544,0.8962491750717163,0.9092555046081543,0.9195393919944763,0.0804600790143013,0.8546651601791382,0.9397176504135132,0.8995168805122375,0.9116178750991821
121.0,3.0,0.9193374514579773,0.08066321909427643,0.9121648073196411,0.9356948137283325,0.8976567387580872,0.910152018070221,0.91591477394104,0.0840853825211525,0.9415352940559387,0.9335125088691711,0.8938800096511841,0.9080263376235962
121.0,4.0,0.9185197949409485,0.08148015290498734,0.9058696627616882,0.9361926317214966,0.8960350751876831,0.9086946249008179,0.9191864728927612,0.08081360161304474,0.9668095111846924,0.9315235614776611,0.9003739356994629,0.9138636589050293
122.0,0.0,0.918770968914032,0.0812293142080307,0.9190514087677002,0.9351338744163513,0.8973051309585571,0.9102289080619812,0.918183445930481,0.08181654661893845,0.9139426946640015,0.9357592463493347,0.8952922821044922,0.9077271819114685
122.0,1.0,0.918205976486206,0.0817938968539238,0.9192293882369995,0.9351276159286499,0.8972647190093994,0.9103072285652161,0.9204375147819519,0.07956261932849884,0.9132355451583862,0.9357810020446777,0.8954562544822693,0.9074139595031738
122.0,2.0,0.9184311628341675,0.08156842738389969,0.9338892698287964,0.9341457486152649,0.8962485790252686,0.9092546105384827,0.9195399284362793,0.0804600939154625,0.8547029495239258,0.9397177696228027,0.8995166420936584,0.9116183519363403
122.0,3.0,0.9193365573883057,0.0806632712483406,0.9121536016464233,0.935695230960846,0.8976578116416931,0.910152018070221,0.9159145355224609,0.0840853825211525,0.9415743350982666,0.9335129857063293,0.8938798904418945,0.9080265760421753
122.0,4.0,0.9185197353363037,0.08148010820150375,0.9058550596237183,0.9361921548843384,0.8960344195365906,0.9086953401565552,0.9191859364509583,0.08081358671188354,0.9667617082595825,0.9315235018730164,0.9003739356994629,0.9138640761375427
123.0,0.0,0.9187702536582947,0.08122937381267548,0.919057309627533,0.9351342916488647,0.8973052501678467,0.9102289080619812,0.9181835651397705,0.08181649446487427,0.9139747619628906,0.9357587695121765,0.8952922821044922,0.9077267646789551
123.0,1.0,0.9182059168815613,0.08179385960102081,0.9192619323730469,0.9351285696029663,0.8972649574279785,0.9103066921234131,0.9204369783401489,0.07956263422966003,0.9132453799247742,0.9357808828353882,0.8954563736915588,0.90741366147995
123.0,2.0,0.9184310436248779,0.08156838268041611,0.9338988661766052,0.9341456294059753,0.8962501883506775,0.9092548489570618,0.9195398688316345,0.0804600715637207,0.8546736240386963,0.9397174715995789,0.899516224861145,0.911618173122406
123.0,3.0,0.9193369150161743,0.08066323399543762,0.9121837019920349,0.9356948733329773,0.8976567387580872,0.9101515412330627,0.9159142971038818,0.08408539742231369,0.941573441028595,0.9335124492645264,0.893880307674408,0.9080268740653992
123.0,4.0,0.9185200333595276,0.08148016780614853,0.9058854579925537,0.9361914992332458,0.8960338830947876,0.9086946845054626,0.9191862344741821,0.08081358671188354,0.9667855501174927,0.9315235614776611,0.9003753066062927,0.9138641953468323
124.0,0.0,0.9187712073326111,0.08122933655977249,0.9190698266029358,0.9351339936256409,0.8973059058189392,0.9102292656898499,0.9181835651397705,0.08181653171777725,0.9139679670333862,0.9357590675354004,0.8952926993370056,0.9077272415161133
124.0,1.0,0.9182061553001404,0.0817938894033432,0.9192634224891663,0.9351288080215454,0.8972643613815308,0.9103065133094788,0.920437216758728,0.07956258952617645,0.9132320284843445,0.9357807636260986,0.8954561948776245,0.907414436340332
124.0,2.0,0.9184318780899048,0.08156836777925491,0.9338831901550293,0.9341452717781067,0.8962486386299133,0.9092550873756409,0.9195396900177002,0.08046004921197891,0.8547224998474121,0.9397174715995789,0.8995164036750793,0.9116178750991821
124.0,3.0,0.9193370342254639,0.08066321909427643,0.9121881127357483,0.9356950521469116,0.8976561427116394,0.9101528525352478,0.91591477394104,0.0840853676199913,0.9415671825408936,0.9335127472877502,0.8938800692558289,0.908026397228241
124.0,4.0,0.9185188412666321,0.08148019760847092,0.9058862924575806,0.936191976070404,0.8960349559783936,0.9086936116218567,0.919186532497406,0.08081355690956116,0.9667870402336121,0.9315231442451477,0.9003745913505554,0.9138639569282532
125.0,0.0,0.9187703132629395,0.0812293291091919,0.9190939664840698,0.9351341128349304,0.8973054885864258,0.9102285504341125,0.9181830883026123,0.08181648701429367,0.913970947265625,0.9357585310935974,0.8952924609184265,0.9077267646789551
125.0,1.0,0.9182056784629822,0.0817939043045044,0.9192693829536438,0.9351285696029663,0.8972645998001099,0.9103074073791504,0.9204376935958862,0.07956264168024063,0.9132306575775146,0.9357802867889404,0.8954564332962036,0.9074138402938843
125.0,2.0,0.9184325337409973,0.08156836777925491,0.9338982105255127,0.9341461062431335,0.89625084400177,0.9092549681663513,0.9195395112037659,0.0804600641131401,0.8546881675720215,0.9397174715995789,0.8995162844657898,0.911617636680603
125.0,3.0,0.9193372130393982,0.08066326379776001,0.9122034311294556,0.9356944561004639,0.8976573944091797,0.9101517200469971,0.9159146547317505,0.08408539742231369,0.9415687322616577,0.9335126876831055,0.8938800096511841,0.9080271124839783
125.0,4.0,0.918519139289856,0.08148013800382614,0.9058837890625,0.936191737651825,0.8960341811180115,0.908694863319397,0.9191865921020508,0.08081354200839996,0.9667717814445496,0.9315235614776611,0.9003755450248718,0.9138639569282532
126.0,0.0,0.918770432472229,0.0812293216586113,0.9190769195556641,0.93513423204422,0.8973054885864258,0.910228431224823,0.9181836843490601,0.08181650191545486,0.9139650464057922,0.9357590079307556,0.8952928781509399,0.9077265858650208
126.0,1.0,0.9182053208351135,0.0817938819527626,0.9192716479301453,0.9351282119750977,0.8972649574279785,0.9103062748908997,0.9204372763633728,0.07956258952617645,0.9132553935050964,0.9357808828353882,0.8954560160636902,0.9074141383171082
126.0,2.0,0.9184322357177734,0.08156844228506088,0.9338734149932861,0.9341462850570679,0.8962493538856506,0.9092556238174438,0.9195396900177002,0.08046005666255951,0.8546912670135498,0.9397179484367371,0.8995164036750793,0.9116178154945374
126.0,3.0,0.9193366765975952,0.08066322654485703,0.9121792912483215,0.9356948137283325,0.8976568579673767,0.9101520776748657,0.9159144759178162,0.0840853825211525,0.9415516257286072,0.9335124492645264,0.8938798308372498,0.9080262184143066
126.0,4.0,0.9185187816619873,0.08148015290498734,0.9058743715286255,0.9361920356750488,0.896035373210907,0.9086944460868835,0.9191862940788269,0.08081355690956116,0.9668623208999634,0.9315235614776611,0.9003740549087524,0.9138639569282532
127.0,0.0,0.9187705516815186,0.08122935891151428,0.9190955758094788,0.9351345300674438,0.897304892539978,0.9102279543876648,0.9181840419769287,0.08181644976139069,0.9139999151229858,0.9357596635818481,0.8952926993370056,0.9077267646789551
127.0,1.0,0.9182060360908508,0.081793874502182,0.9192700982093811,0.9351288676261902,0.897264838218689,0.9103062152862549,0.9204381704330444,0.07956260442733765,0.9132804870605469,0.9357805252075195,0.8954563736915588,0.9074145555496216
127.0,2.0,0.918431282043457,0.08156838268041611,0.9338696002960205,0.9341452717781067,0.8962503671646118,0.9092556238174438,0.9195395112037659,0.08046001940965652,0.8547366261482239,0.9397172927856445,0.8995161056518555,0.9116180539131165
127.0,3.0,0.91933673620224,0.08066324889659882,0.9121953845024109,0.9356953501701355,0.8976561427116394,0.9101521372795105,0.9159152507781982,0.0840853750705719,0.9416166543960571,0.933512270450592,0.8938800692558289,0.9080269932746887
127.0,4.0,0.9185194969177246,0.08148007094860077,0.9058874249458313,0.9361920356750488,0.8960351347923279,0.9086945652961731,0.9191861748695374,0.08081354200839996,0.9668526649475098,0.9315232038497925,0.9003727436065674,0.9138640761375427
128.0,0.0,0.9187707304954529,0.0812293291091919,0.9190932512283325,0.9351335763931274,0.8973050713539124,0.9102287888526917,0.9181835651397705,0.08181646466255188,0.9139382839202881,0.9357587099075317,0.8952922821044922,0.9077271819114685
128.0,1.0,0.9182064533233643,0.08179384469985962,0.919238269329071,0.9351277351379395,0.8972634673118591,0.9103067517280579,0.920437216758728,0.07956257462501526,0.913305938243866,0.9357808232307434,0.8954567909240723,0.9074140787124634
128.0,2.0,0.9184320569038391,0.08156833052635193,0.9338710308074951,0.9341464638710022,0.8962490558624268,0.9092555642127991,0.919539749622345,0.08046001940965652,0.854748547077179,0.9397176504135132,0.8995169401168823,0.9116175770759583
128.0,3.0,0.9193364381790161,0.08066318184137344,0.9121958017349243,0.9356948137283325,0.8976565599441528,0.9101519584655762,0.91591477394104,0.0840853750705719,0.9415539503097534,0.9335130453109741,0.8938797116279602,0.9080267548561096
128.0,4.0,0.9185196161270142,0.08148007094860077,0.9059051275253296,0.936191737651825,0.8960353136062622,0.9086941480636597,0.919185996055603,0.08081351965665817,0.9668651223182678,0.9315235614776611,0.9003727436065674,0.9138641357421875
129.0,0.0,0.9187701344490051,0.08122927695512772,0.9190970659255981,0.93513423204422,0.897304892539978,0.9102286696434021,0.9181835651397705,0.0818164274096489,0.9139284491539001,0.9357592463493347,0.8952916264533997,0.9077273011207581
129.0,1.0,0.9182064533233643,0.0817938894033432,0.9192760586738586,0.935128390789032,0.8972634077072144,0.9103071689605713,0.9204374551773071,0.07956258207559586,0.9132853746414185,0.9357805252075195,0.8954561352729797,0.9074139595031738
129.0,2.0,0.9184318780899048,0.08156833797693253,0.9338954091072083,0.9341460466384888,0.896249532699585,0.9092555642127991,0.9195399284362793,0.08046001940965652,0.8547444939613342,0.939717710018158,0.8995162844657898,0.9116184115409851
129.0,3.0,0.919337272644043,0.08066313713788986,0.912216305732727,0.9356954097747803,0.8976572155952454,0.9101524949073792,0.9159140586853027,0.08408539742231369,0.9415712356567383,0.9335124492645264,0.8938798308372498,0.9080264568328857
129.0,4.0,0.9185200929641724,0.08148008584976196,0.9058781862258911,0.9361918568611145,0.896035373210907,0.9086946845054626,0.919186532497406,0.08081350475549698,0.9668236374855042,0.9315235018730164,0.9003732204437256,0.9138644337654114
130.0,0.0,0.918771505355835,0.08122933655977249,0.9191113710403442,0.9351338148117065,0.8973053693771362,0.9102292060852051,0.9181833863258362,0.08181639760732651,0.9139411449432373,0.9357585906982422,0.8952929973602295,0.9077272415161133
130.0,1.0,0.9182061553001404,0.08179385215044022,0.9193028211593628,0.9351281523704529,0.8972636461257935,0.9103073477745056,0.920437753200531,0.07956256717443466,0.9132955074310303,0.9357806444168091,0.8954560160636902,0.9074143171310425
130.0,2.0,0.91843181848526,0.0815684050321579,0.9339078664779663,0.9341460466384888,0.8962495923042297,0.9092555046081543,0.9195399880409241,0.08045998960733414,0.8547250032424927,0.939717710018158,0.8995165228843689,0.9116183519363403
