epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
99.0,2.0,0.9992035031318665,0.0007971266750246286,0.004304860718548298,0.9998897910118103,0.8336689472198486,0.8333508968353271,0.9993259310722351,0.0006743866251781583,0.003997075837105513,0.9998965263366699,0.8118674159049988,0.8115582466125488
99.0,3.0,0.9992167949676514,0.0007841708138585091,0.004293472971767187,0.9998903274536133,0.8304598927497864,0.8300915956497192,0.9992741346359253,0.000726263620890677,0.004040003754198551,0.9998933672904968,0.8247121572494507,0.8246054649353027
99.0,4.0,0.9992563724517822,0.0007434491999447346,0.004316361155360937,0.9998903870582581,0.8249475955963135,0.8246797323226929,0.9991114139556885,0.0008892074692994356,0.0039519802667200565,0.99989253282547,0.846773087978363,0.8462636470794678
100.0,0.0,0.9992281198501587,0.0007719224086031318,0.004080981947481632,0.9998942613601685,0.8254086971282959,0.8251014947891235,0.9992251992225647,0.0007752191741019487,0.0049059148877859116,0.9998796582221985,0.8448855876922607,0.8445307612419128
100.0,1.0,0.9992353320121765,0.0007662696298211813,0.004224502015858889,0.9998903870582581,0.8320672512054443,0.83174729347229,0.9992029070854187,0.0007978221983648837,0.00433384208008647,0.999896228313446,0.8182809352874756,0.8179812431335449
100.0,2.0,0.9992032051086426,0.0007971035083755851,0.004308860283344984,0.9998900890350342,0.8336696624755859,0.8333512544631958,0.9993259310722351,0.0006743817939423025,0.00399676151573658,0.9998964667320251,0.8118674755096436,0.8115584850311279
100.0,3.0,0.9992164969444275,0.0007841442711651325,0.0042968387715518475,0.9998900294303894,0.8304597735404968,0.8300911784172058,0.9992743134498596,0.0007262317230924964,0.004040459170937538,0.9998936653137207,0.8247119188308716,0.8246057033538818
100.0,4.0,0.999256432056427,0.0007434288272634149,0.004319571424275637,0.9998902678489685,0.8249479532241821,0.8246792554855347,0.999110996723175,0.0008891853503882885,0.003953140694648027,0.9998919367790222,0.8467732667922974,0.8462628126144409
101.0,0.0,0.9992286562919617,0.0007719061686657369,0.004081279039382935,0.9998939037322998,0.8254082798957825,0.8251019716262817,0.9992251396179199,0.0007752012461423874,0.004906634800136089,0.9998794198036194,0.8448864221572876,0.8445313572883606
101.0,1.0,0.9992343187332153,0.000766246987041086,0.004224860575050116,0.9998897910118103,0.8320670127868652,0.8317461609840393,0.9992030262947083,0.0007978055509738624,0.004334467463195324,0.9998965263366699,0.8182810544967651,0.817980945110321
101.0,2.0,0.9992045164108276,0.0007970810984261334,0.004308084491640329,0.9998893141746521,0.8336693644523621,0.8333520889282227,0.9993259906768799,0.000674356531817466,0.003998097497969866,0.9998964071273804,0.8118674159049988,0.8115580677986145
101.0,3.0,0.9992168545722961,0.000784129137173295,0.0042980732396245,0.9998913407325745,0.8304598331451416,0.830091655254364,0.9992744326591492,0.0007262096041813493,0.00402591098099947,0.9998937845230103,0.824711799621582,0.8246057629585266
101.0,4.0,0.9992571473121643,0.0007434120052494109,0.004316437989473343,0.9998908042907715,0.8249477744102478,0.8246795535087585,0.9991114139556885,0.0008891374454833567,0.003952933009713888,0.9998918175697327,0.8467727899551392,0.84626305103302
102.0,0.0,0.9992296695709229,0.0007718834094703197,0.004081773106008768,0.9998939633369446,0.8254085779190063,0.8251023888587952,0.9992254376411438,0.0007751829689368606,0.004906269256025553,0.9998795986175537,0.8448858857154846,0.8445309996604919
102.0,1.0,0.9992345571517944,0.0007662264397367835,0.004224042873829603,0.9998896718025208,0.8320668935775757,0.8317468166351318,0.9992026686668396,0.0007977905916050076,0.004335043951869011,0.999896764755249,0.8182810544967651,0.8179811239242554
102.0,2.0,0.9992037415504456,0.0007970663718879223,0.004309123381972313,0.9998894929885864,0.8336693048477173,0.8333511352539062,0.9993262887001038,0.0006743427366018295,0.003997876308858395,0.9998969435691833,0.811867356300354,0.8115583062171936
102.0,3.0,0.9992169141769409,0.0007841069018468261,0.00430140970274806,0.9998906254768372,0.830460250377655,0.8300923705101013,0.999273955821991,0.0007261933060362935,0.004025963135063648,0.9998942017555237,0.8247119188308716,0.8246055245399475
102.0,4.0,0.9992573261260986,0.0007433996652252972,0.0043160393834114075,0.999890923500061,0.824947714805603,0.824679970741272,0.9991114139556885,0.0008891097386367619,0.0039534009993076324,0.9998918771743774,0.8467732667922974,0.84626305103302
103.0,0.0,0.9992285966873169,0.0007718597771599889,0.004081652965396643,0.9998939633369446,0.8254083395004272,0.8251019716262817,0.999225378036499,0.0007751664379611611,0.004906757734715939,0.9998795390129089,0.8448866605758667,0.8445311784744263
103.0,1.0,0.9992346167564392,0.0007662005955353379,0.004224921111017466,0.9998894929885864,0.8320670127868652,0.8317463397979736,0.9992029666900635,0.0007977861678227782,0.004334958270192146,0.9998965859413147,0.8182811737060547,0.8179812431335449
103.0,2.0,0.9992040395736694,0.0007970447186380625,0.004305973649024963,0.9998896718025208,0.8336693048477173,0.8333516716957092,0.9993264675140381,0.0006743239937350154,0.003997243940830231,0.9998964071273804,0.811867356300354,0.8115581274032593
103.0,3.0,0.9992172122001648,0.0007840903708711267,0.004297857638448477,0.9998899102210999,0.8304594159126282,0.8300915956497192,0.9992743730545044,0.0007261845748871565,0.0040403930470347404,0.9998934268951416,0.8247119188308716,0.8246059417724609
103.0,4.0,0.9992579221725464,0.0007433797582052648,0.004319474566727877,0.9998909831047058,0.8249479532241821,0.8246801495552063,0.9991111755371094,0.0008890691096894443,0.003953270148485899,0.9998921155929565,0.8467730283737183,0.8462629914283752
104.0,0.0,0.9992286562919617,0.0007718392880633473,0.004077897872775793,0.9998931884765625,0.8254088759422302,0.8251015543937683,0.9992250204086304,0.000775159162003547,0.004906699992716312,0.9998794198036194,0.844886302947998,0.8445309996604919
104.0,1.0,0.9992344379425049,0.0007661846466362476,0.004225476644933224,0.9998900294303894,0.8320666551589966,0.8317465782165527,0.9992026686668396,0.000797776912804693,0.004334501456469297,0.999896764755249,0.8182808756828308,0.8179811239242554
104.0,2.0,0.9992032051086426,0.0007970199221745133,0.004308442585170269,0.9998905658721924,0.8336693644523621,0.8333508968353271,0.9993263483047485,0.000674293958581984,0.003998133819550276,0.9998963475227356,0.8118671774864197,0.8115584850311279
104.0,3.0,0.9992167949676514,0.0007840701146051288,0.004297741688787937,0.9998899698257446,0.8304594159126282,0.8300913572311401,0.9992741346359253,0.0007261510472744703,0.004026210401207209,0.9998933672904968,0.8247119784355164,0.8246054649353027
104.0,4.0,0.9992573857307434,0.0007433591526933014,0.00431661494076252,0.9998903870582581,0.824947714805603,0.8246797323226929,0.9991111755371094,0.0008890379103831947,0.003953632432967424,0.999891996383667,0.8467729687690735,0.8462631702423096
105.0,0.0,0.9992290735244751,0.0007718215347267687,0.0040779090486466885,0.9998939633369446,0.8254087567329407,0.8251016736030579,0.9992256164550781,0.000775141641497612,0.0049068802036345005,0.9998792409896851,0.8448864221572876,0.844531238079071
105.0,1.0,0.9992347359657288,0.0007661551935598254,0.004224828910082579,0.9998899102210999,0.832066535949707,0.8317467570304871,0.99920254945755,0.000797762768343091,0.004335456062108278,0.9998964071273804,0.818280816078186,0.8179812431335449
105.0,2.0,0.9992035031318665,0.0007970001315698028,0.004305852111428976,0.9998891949653625,0.8336691856384277,0.8333514928817749,0.9993263483047485,0.0006742787081748247,0.003997936379164457,0.9998963475227356,0.8118675351142883,0.8115580081939697
105.0,3.0,0.9992170333862305,0.000784048403147608,0.004297982435673475,0.9998912215232849,0.830459475517273,0.8300912976264954,0.9992741346359253,0.0007261312566697598,0.004025978967547417,0.9998937249183655,0.8247119188308716,0.8246054649353027
105.0,4.0,0.9992581009864807,0.0007433496648445725,0.004316894803196192,0.9998904466629028,0.8249477744102478,0.8246797323226929,0.9991115927696228,0.0008890156168490648,0.0039534056559205055,0.9998921155929565,0.8467730283737183,0.8462631106376648
106.0,0.0,0.9992290139198303,0.0007717937114648521,0.004078995436429977,0.9998931884765625,0.8254084587097168,0.8251025080680847,0.9992255568504333,0.0007751173689030111,0.004906012676656246,0.9998795390129089,0.8448858261108398,0.8445313572883606
106.0,1.0,0.9992350935935974,0.0007661334821023047,0.004224685952067375,0.9998894929885864,0.83206707239151,0.8317473530769348,0.9992029666900635,0.0007977625937201083,0.0043345000594854355,0.9998965859413147,0.8182809352874756,0.8179812431335449
106.0,2.0,0.9992038011550903,0.0007969822036102414,0.00430560065433383,0.9998899102210999,0.8336691856384277,0.833351194858551,0.9993263483047485,0.0006742412224411964,0.003997312393039465,0.9998965859413147,0.8118674755096436,0.8115583658218384
106.0,3.0,0.9992165565490723,0.0007840304751880467,0.004297606647014618,0.9998902678489685,0.830459713935852,0.8300907611846924,0.9992741942405701,0.0007261026185005903,0.004040868487209082,0.9998937249183655,0.8247116804122925,0.824605405330658
106.0,4.0,0.9992572069168091,0.0007433256832882762,0.004315922502428293,0.9998908042907715,0.8249475955963135,0.824679434299469,0.9991114735603333,0.0008889850578270853,0.003953905776143074,0.9998920559883118,0.8467731475830078,0.8462631702423096
107.0,0.0,0.9992285370826721,0.0007717738626524806,0.004078656435012817,0.9998939037322998,0.8254078030586243,0.8251018524169922,0.999225378036499,0.000775098567828536,0.0049069724045693874,0.9998798370361328,0.8448864221572876,0.8445311784744263
107.0,1.0,0.9992347955703735,0.0007661128183826804,0.004222437739372253,0.9998900294303894,0.8320664763450623,0.8317460417747498,0.9992029666900635,0.0007977532222867012,0.004334320314228535,0.9998965859413147,0.8182809352874756,0.8179811835289001
107.0,2.0,0.9992046356201172,0.0007969638681970537,0.004305707290768623,0.9998898506164551,0.8336690664291382,0.8333519697189331,0.9993259906768799,0.00067422806750983,0.003997315652668476,0.9998966455459595,0.8118671774864197,0.8115584850311279
107.0,3.0,0.9992167949676514,0.0007840071921236813,0.004298189654946327,0.9998898506164551,0.830459713935852,0.830091655254364,0.9992742538452148,0.0007260986021719873,0.00402555288746953,0.9998940825462341,0.8247117400169373,0.8246056437492371
107.0,4.0,0.9992572069168091,0.0007433131686411798,0.0043161893263459206,0.9998903870582581,0.8249471783638,0.8246798515319824,0.999111533164978,0.0008889404125511646,0.003953277133405209,0.9998921751976013,0.8467729687690735,0.8462626338005066
108.0,0.0,0.9992290139198303,0.0007717536063864827,0.004078442696481943,0.9998940825462341,0.8254081606864929,0.8251023888587952,0.999225914478302,0.0007750911172479391,0.004906682297587395,0.9998791217803955,0.844886064529419,0.8445312976837158
108.0,1.0,0.9992350935935974,0.0007660923292860389,0.00422481307759881,0.9998902082443237,0.8320668339729309,0.83174729347229,0.9992029070854187,0.000797733839135617,0.004335179924964905,0.9998966455459595,0.8182810544967651,0.8179811239242554
108.0,2.0,0.9992044568061829,0.000796941458247602,0.004306112416088581,0.9998896718025208,0.8336694836616516,0.8333517909049988,0.9993265271186829,0.0006742163677699864,0.003997179213911295,0.9998965859413147,0.811867356300354,0.8115581274032593
108.0,3.0,0.9992175102233887,0.0007839901372790337,0.004298500716686249,0.9998902678489685,0.8304598927497864,0.8300921320915222,0.999274492263794,0.0007260717684403062,0.004025364760309458,0.9998939037322998,0.8247119784355164,0.8246057629585266
108.0,4.0,0.9992573261260986,0.0007432948332279921,0.004316104110330343,0.9998909831047058,0.8249478936195374,0.8246795535087585,0.9991114139556885,0.0008889089222066104,0.003953187260776758,0.9998916983604431,0.8467728495597839,0.84626305103302
109.0,0.0,0.9992281794548035,0.0007717300904914737,0.0040777698159217834,0.9998936057090759,0.825408399105072,0.8251015543937683,0.9992251992225647,0.0007750755758024752,0.004907463677227497,0.9998795390129089,0.8448866605758667,0.8445309996604919
109.0,1.0,0.9992344379425049,0.000766059965826571,0.004228110890835524,0.9998891949653625,0.8320669531822205,0.8317466974258423,0.9992029666900635,0.0007977394270710647,0.004336843732744455,0.9998966455459595,0.8182809948921204,0.8179812431335449
109.0,2.0,0.999203085899353,0.0007969242869876325,0.004307115916162729,0.9998885989189148,0.8336693644523621,0.8333513736724854,0.9993261694908142,0.0006741848774254322,0.003997973632067442,0.9998965263366699,0.8118675947189331,0.8115584254264832
109.0,3.0,0.9992172718048096,0.000783969066105783,0.004298369400203228,0.9998905062675476,0.8304598927497864,0.8300919532775879,0.9992745518684387,0.0007260445854626596,0.0040263039991259575,0.9998932480812073,0.8247119784355164,0.8246055245399475
109.0,4.0,0.9992574453353882,0.0007432732381857932,0.0043166037648916245,0.9998906254768372,0.8249477744102478,0.8246797323226929,0.999111533164978,0.0008888805750757456,0.003954164683818817,0.999891996383667,0.8467730283737183,0.8462632298469543
110.0,0.0,0.9992295503616333,0.0007717082044109702,0.004079153295606375,0.9998941421508789,0.8254079818725586,0.8251018524169922,0.9992251396179199,0.0007750625954940915,0.004907114431262016,0.9998791813850403,0.8448862433433533,0.844531238079071
110.0,1.0,0.999235212802887,0.0007660464616492391,0.004221523646265268,0.9998892545700073,0.8320664763450623,0.8317468166351318,0.999203085899353,0.0007977156201377511,0.004335677716881037,0.9998965263366699,0.8182809352874756,0.8179812431335449
110.0,2.0,0.9992039203643799,0.0007969060097821057,0.004306144081056118,0.999889612197876,0.8336693644523621,0.8333516716957092,0.9993263483047485,0.0006741760298609734,0.003997583873569965,0.999896764755249,0.8118675947189331,0.8115586638450623
110.0,3.0,0.9992165565490723,0.0007839484023861587,0.004299432970583439,0.9998904466629028,0.8304596543312073,0.8300908207893372,0.9992746114730835,0.0007260340498760343,0.004025336354970932,0.9998936653137207,0.8247120380401611,0.8246057629585266
110.0,4.0,0.9992576837539673,0.0007432588608935475,0.004316153936088085,0.9998911619186401,0.824947714805603,0.8246797919273376,0.9991115927696228,0.0008888429147191346,0.003953702747821808,0.99989253282547,0.846773087978363,0.8462632894515991
111.0,0.0,0.9992291927337646,0.0007716899854131043,0.0040786913596093655,0.9998943209648132,0.8254085779190063,0.825101912021637,0.9992253184318542,0.0007750404765829444,0.004907409194856882,0.9998795986175537,0.8448865413665771,0.8445314764976501
111.0,1.0,0.9992345571517944,0.0007660223636776209,0.0042217993177473545,0.9998894929885864,0.8320671916007996,0.8317464590072632,0.9992030262947083,0.0007977010682225227,0.0043358528055250645,0.999896228313446,0.8182809948921204,0.8179810643196106
111.0,2.0,0.9992038011550903,0.000796880223788321,0.004306090530008078,0.999889612197876,0.8336693048477173,0.8333523273468018,0.9993263483047485,0.0006741549586877227,0.003998346161097288,0.9998964071273804,0.8118674755096436,0.8115583062171936
111.0,3.0,0.9992169737815857,0.0007839321042411029,0.004301869310438633,0.999889612197876,0.8304598331451416,0.830091118812561,0.9992742538452148,0.0007259789854288101,0.004026974551379681,0.9998936653137207,0.8247119188308716,0.8246052861213684
111.0,4.0,0.9992576837539673,0.0007432386628352106,0.0043180109933018684,0.9998903274536133,0.8249478340148926,0.824679970741272,0.9991112351417542,0.0008888304582796991,0.003953622188419104,0.9998922348022461,0.8467729091644287,0.8462633490562439
112.0,0.0,0.9992285966873169,0.00077166868140921,0.00408214284107089,0.9998941421508789,0.8254082798957825,0.8251016139984131,0.9992250800132751,0.0007750221993774176,0.00490765692666173,0.9998802542686462,0.8448864221572876,0.8445315361022949
112.0,1.0,0.9992343187332153,0.0007659976836293936,0.0042224968783557415,0.9998893737792969,0.8320668935775757,0.8317468166351318,0.9992031455039978,0.0007976844208315015,0.004335469100624323,0.9998969435691833,0.8182811737060547,0.817981481552124
112.0,2.0,0.9992035031318665,0.0007968569407239556,0.004305597394704819,0.9998897314071655,0.8336690664291382,0.8333514928817749,0.9993265271186829,0.0006741328397765756,0.00399885606020689,0.9998966455459595,0.8118674159049988,0.8115584254264832
112.0,3.0,0.99921715259552,0.0007839117315597832,0.004299601539969444,0.9998899102210999,0.8304596543312073,0.830091655254364,0.9992746114730835,0.0007259633857756853,0.0040262858383357525,0.9998933672904968,0.8247119188308716,0.8246056437492371
112.0,4.0,0.9992566108703613,0.0007432166603393853,0.004317567218095064,0.9998905658721924,0.8249473571777344,0.8246790766716003,0.9991117715835571,0.000888792856130749,0.00395375769585371,0.9998921155929565,0.8467732667922974,0.8462627530097961
113.0,0.0,0.9992292523384094,0.0007716433028690517,0.004079066216945648,0.9998937845230103,0.8254083395004272,0.8251022100448608,0.9992256760597229,0.0007750146323814988,0.00490679731592536,0.999879777431488,0.8448862433433533,0.8445317149162292
113.0,1.0,0.9992354512214661,0.0007659763214178383,0.004225676413625479,0.9998900294303894,0.8320664167404175,0.8317469954490662,0.9992031455039978,0.0007976843044161797,0.004335380624979734,0.999896764755249,0.8182809948921204,0.8179817199707031
113.0,2.0,0.9992039799690247,0.0007968387217260897,0.004305838607251644,0.9998894929885864,0.8336690664291382,0.8333519697189331,0.9993262887001038,0.0006741016986779869,0.003998589236289263,0.9998964071273804,0.8118674159049988,0.8115582466125488
113.0,3.0,0.9992165565490723,0.0007838921737857163,0.0043035163544118404,0.9998909831047058,0.8304600715637207,0.8300910592079163,0.999274492263794,0.0007259367848746479,0.004026151727885008,0.9998936057090759,0.8247120380401611,0.8246055245399475
113.0,4.0,0.9992566704750061,0.0007431997219100595,0.0043168021366000175,0.9998910427093506,0.8249475359916687,0.8246792554855347,0.999111533164978,0.0008887562435120344,0.0039540622383356094,0.9998924732208252,0.846773087978363,0.8462632894515991
114.0,0.0,0.9992287158966064,0.0007716176332905889,0.004079146310687065,0.9998939633369446,0.8254086971282959,0.8251020312309265,0.9992256164550781,0.0007749992073513567,0.004907509312033653,0.9998794198036194,0.8448864221572876,0.8445315361022949
114.0,1.0,0.9992350339889526,0.0007659491384401917,0.004222134128212929,0.9998891353607178,0.8320666551589966,0.8317473530769348,0.9992030262947083,0.0007976713823154569,0.0043361373245716095,0.9998967051506042,0.8182812333106995,0.817981481552124
114.0,2.0,0.9992035031318665,0.0007968200370669365,0.0043063899502158165,0.9998894333839417,0.8336694240570068,0.8333519101142883,0.9993267059326172,0.0006740932585671544,0.003998442552983761,0.9998964667320251,0.8118672370910645,0.8115580677986145
114.0,3.0,0.9992168545722961,0.0007838704041205347,0.004299521911889315,0.9998903274536133,0.8304595947265625,0.8300915956497192,0.999274492263794,0.0007259033736772835,0.004026310984045267,0.9998937845230103,0.8247120976448059,0.8246054649353027
114.0,4.0,0.9992576837539673,0.0007431796984747052,0.00432093208655715,0.9998909831047058,0.8249477744102478,0.8246796727180481,0.9991119503974915,0.0008887424482963979,0.003953930456191301,0.9998927116394043,0.8467729091644287,0.8462635278701782
115.0,0.0,0.9992291927337646,0.0007715982501395047,0.004082455765455961,0.9998943209648132,0.8254085779190063,0.8251017332077026,0.9992253184318542,0.0007749832002446055,0.004907917696982622,0.9998796582221985,0.8448866605758667,0.8445318341255188
115.0,1.0,0.9992350339889526,0.0007659234688617289,0.0042264084331691265,0.9998897910118103,0.8320665955543518,0.8317468166351318,0.999203085899353,0.0007976488559506834,0.004335874691605568,0.9998971223831177,0.8182808756828308,0.8179814219474792
115.0,2.0,0.9992037415504456,0.0007967919227667153,0.004306390881538391,0.9998897314071655,0.8336688876152039,0.8333514928817749,0.9993265271186829,0.0006740803946740925,0.003998728469014168,0.9998965263366699,0.811867356300354,0.8115580081939697
115.0,3.0,0.9992168545722961,0.0007838483434170485,0.004299797583371401,0.9998908042907715,0.8304598331451416,0.8300918936729431,0.9992749094963074,0.0007258747355081141,0.004026270471513271,0.9998940825462341,0.824711799621582,0.8246055245399475
115.0,4.0,0.9992572069168091,0.0007431607227772474,0.004324133973568678,0.9998906254768372,0.8249473571777344,0.824679434299469,0.9991121888160706,0.000888701353687793,0.003954182378947735,0.9998921155929565,0.8467731475830078,0.8462631702423096
116.0,0.0,0.9992291331291199,0.0007715732790529728,0.004079894628375769,0.9998937845230103,0.8254082202911377,0.8251023888587952,0.9992254376411438,0.0007749599753879011,0.004907319787889719,0.9998795390129089,0.8448864221572876,0.8445315957069397
116.0,1.0,0.9992351531982422,0.0007659042603336275,0.004222379066050053,0.9998898506164551,0.8320668935775757,0.8317469358444214,0.9992031455039978,0.0007976345368660986,0.004335819277912378,0.9998968243598938,0.8182807564735413,0.817981481552124
116.0,2.0,0.9992040395736694,0.0007967662531882524,0.004306140821427107,0.9998897910118103,0.8336688876152039,0.833351731300354,0.9993268251419067,0.0006740672397427261,0.0039983647875487804,0.9998967051506042,0.8118675947189331,0.8115584850311279
116.0,3.0,0.9992172122001648,0.00078383315121755,0.004302655346691608,0.9998903870582581,0.8304598927497864,0.8300913572311401,0.999274492263794,0.0007258273544721305,0.004027157090604305,0.9998936653137207,0.8247120976448059,0.8246060013771057
116.0,4.0,0.9992578029632568,0.0007431386620737612,0.004317868035286665,0.9998903870582581,0.8249479532241821,0.8246797919273376,0.999112069606781,0.0008886707946658134,0.003954402636736631,0.9998922348022461,0.846773087978363,0.8462637066841125
117.0,0.0,0.9992295503616333,0.0007715546526014805,0.004078896716237068,0.9998940825462341,0.8254082202911377,0.8251022696495056,0.9992257356643677,0.0007749441429041326,0.004908308852463961,0.999879777431488,0.8448862433433533,0.8445315361022949
117.0,1.0,0.9992350935935974,0.0007658833055756986,0.004222823306918144,0.9998894333839417,0.8320665955543518,0.8317466974258423,0.9992032647132874,0.0007976311608217657,0.004336781334131956,0.9998964071273804,0.8182807564735413,0.8179815411567688
117.0,2.0,0.9992043375968933,0.0007967462297528982,0.004306906834244728,0.999889075756073,0.8336696028709412,0.8333519697189331,0.9993264675140381,0.0006740413373336196,0.004013368394225836,0.9998961687088013,0.8118677139282227,0.8115581274032593
117.0,3.0,0.9992173910140991,0.0007838192395865917,0.004299439024180174,0.9998900890350342,0.830460250377655,0.8300915360450745,0.999274730682373,0.0007257983670569956,0.0040419213473796844,0.9998935461044312,0.8247120380401611,0.8246057033538818
117.0,4.0,0.9992581009864807,0.0007431195117533207,0.004325240850448608,0.9998915791511536,0.8249472379684448,0.824679970741272,0.999111533164978,0.0008886404684744775,0.003954543266445398,0.9998922348022461,0.8467730283737183,0.8462632298469543
118.0,0.0,0.9992291331291199,0.0007715229294262826,0.004079699050635099,0.9998939037322998,0.8254083395004272,0.8251013159751892,0.9992256760597229,0.0007749408832751215,0.004908242262899876,0.9998796582221985,0.844886302947998,0.8445314168930054
118.0,1.0,0.999234139919281,0.0007658569375053048,0.004226073157042265,0.9998894929885864,0.8320670127868652,0.8317469954490662,0.9992032051086426,0.0007976111373864114,0.004337018821388483,0.9998965263366699,0.8182806968688965,0.8179815411567688
118.0,2.0,0.9992037415504456,0.0007967263809405267,0.004310342017561197,0.9998897910118103,0.8336688280105591,0.833351731300354,0.9993264675140381,0.0006740305107086897,0.004000007174909115,0.9998964071273804,0.8118672370910645,0.8115586042404175
118.0,3.0,0.9992169141769409,0.0007837970042601228,0.004297004546970129,0.999889612197876,0.830459713935852,0.8300914168357849,0.999274730682373,0.0007257615216076374,0.004041903652250767,0.9998935461044312,0.8247119784355164,0.8246057629585266
118.0,4.0,0.9992572665214539,0.0007431029807776213,0.0043181548826396465,0.9998910427093506,0.8249476552009583,0.8246799111366272,0.9991120100021362,0.0008886082796379924,0.003954427316784859,0.999891996383667,0.8467732667922974,0.8462632894515991
119.0,0.0,0.9992295503616333,0.0007715077954344451,0.004082964733242989,0.9998941421508789,0.8254082798957825,0.8251026272773743,0.9992257356643677,0.0007749170181341469,0.004908224102109671,0.9998798966407776,0.8448866605758667,0.8445314764976501
119.0,1.0,0.9992349743843079,0.0007658303366042674,0.004226638935506344,0.9998897910118103,0.8320667743682861,0.8317462205886841,0.9992033243179321,0.0007976000779308379,0.004336536396294832,0.9998967051506042,0.8182809948921204,0.8179817199707031
119.0,2.0,0.999204158782959,0.0007967000710777938,0.004310860298573971,0.9998898506164551,0.8336693644523621,0.833351731300354,0.9993265867233276,0.0006740155513398349,0.004013441503047943,0.9998963475227356,0.8118670582771301,0.8115583062171936
119.0,3.0,0.9992178678512573,0.0007837767479941249,0.004303202964365482,0.9998905062675476,0.8304594159126282,0.8300920724868774,0.9992747902870178,0.0007257292163558304,0.004042255692183971,0.9998939037322998,0.824711799621582,0.8246056437492371
119.0,4.0,0.9992569088935852,0.0007430810946971178,0.004321496468037367,0.9998909831047058,0.8249475359916687,0.8246793150901794,0.9991121888160706,0.0008885829010978341,0.003955172374844551,0.9998921751976013,0.8467729687690735,0.8462637066841125
120.0,0.0,0.9992292523384094,0.000771446037106216,0.004083930514752865,0.9998935461044312,0.8254081606864929,0.8251020312309265,0.9992257952690125,0.0007748111383989453,0.004908598959445953,0.9998798370361328,0.8448866605758667,0.8445317149162292
120.0,1.0,0.9992354512214661,0.0007657668902538717,0.004227011930197477,0.9998897314071655,0.8320672512054443,0.8317471742630005,0.9992029070854187,0.0007975430926308036,0.004337454680353403,0.9998972415924072,0.8182808756828308,0.817982017993927
120.0,2.0,0.9992042183876038,0.0007966425619088113,0.004311481025069952,0.9998899102210999,0.8336690664291382,0.8333522081375122,0.9993265271186829,0.0006739641539752483,0.003999394364655018,0.9998964071273804,0.8118674755096436,0.8115584254264832
120.0,3.0,0.9992168545722961,0.0007837192388251424,0.004300422966480255,0.9998902678489685,0.8304598331451416,0.8300911784172058,0.999274730682373,0.0007256856188178062,0.00404325919225812,0.9998940825462341,0.8247131705284119,0.8246059417724609
120.0,4.0,0.9992575645446777,0.0007430182886309922,0.004322450142353773,0.9998908042907715,0.824947714805603,0.8246793150901794,0.9991119503974915,0.0008885724819265306,0.003955068998038769,0.9998922944068909,0.846773087978363,0.8462634086608887
121.0,0.0,0.9992290735244751,0.000771441962569952,0.004083716310560703,0.9998936057090759,0.8254084587097168,0.8251018524169922,0.9992254376411438,0.000774808693677187,0.004908489063382149,0.9998794794082642,0.8448864221572876,0.8445315957069397
121.0,1.0,0.9992350935935974,0.0007657611859031022,0.00422690762206912,0.9998897314071655,0.8320671319961548,0.8317471146583557,0.9992035031318665,0.0007975415210239589,0.004337364342063665,0.9998971223831177,0.8182809352874756,0.8179821968078613
121.0,2.0,0.9992039203643799,0.000796640757471323,0.004311350639909506,0.9998900294303894,0.8336696624755859,0.833351731300354,0.9993265271186829,0.000673965725582093,0.003999287728220224,0.9998963475227356,0.8118674159049988,0.8115583658218384
121.0,3.0,0.9992172122001648,0.0007837185403332114,0.004300324246287346,0.9998908638954163,0.8304597735404968,0.8300917148590088,0.9992745518684387,0.0007256835815496743,0.004043147433549166,0.9998942017555237,0.8247129321098328,0.8246060609817505
121.0,4.0,0.9992577433586121,0.0007430180558003485,0.004322302062064409,0.999890923500061,0.8249475359916687,0.8246800303459167,0.9991117715835571,0.0008885650895535946,0.0039549111388623714,0.9998924136161804,0.8467730283737183,0.8462631106376648
122.0,0.0,0.999228835105896,0.0007714367820881307,0.004083608277142048,0.9998942017555237,0.8254088759422302,0.8251020908355713,0.9992257356643677,0.0007748124771751463,0.004908430855721235,0.9998797178268433,0.8448862433433533,0.8445318341255188
122.0,1.0,0.9992353320121765,0.000765762000810355,0.004226671531796455,0.9998899698257446,0.8320671319961548,0.83174729347229,0.9992033839225769,0.0007975429180078208,0.004337209742516279,0.9998967051506042,0.8182809948921204,0.8179818391799927
122.0,2.0,0.9992040395736694,0.0007966376142576337,0.004311169497668743,0.9998898506164551,0.8336697816848755,0.8333520889282227,0.9993264675140381,0.0006739593227393925,0.003999129869043827,0.9998964667320251,0.811867356300354,0.8115584850311279
122.0,3.0,0.9992172122001648,0.0007837162120267749,0.004300178028643131,0.9998905658721924,0.8304598927497864,0.8300915956497192,0.9992747902870178,0.000725685094948858,0.0040429383516311646,0.9998940825462341,0.8247130513191223,0.8246062994003296
122.0,4.0,0.9992573261260986,0.000743018405046314,0.00432214280590415,0.9998907446861267,0.8249476552009583,0.8246796131134033,0.9991118311882019,0.0008885544375516474,0.0039548068307340145,0.9998924136161804,0.8467729091644287,0.846263587474823
