epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
101.0,2.0,0.990886390209198,0.00911295972764492,0.04880876839160919,0.9984721541404724,0.8083984851837158,0.8084526658058167,0.9939507842063904,0.006048834417015314,0.02436133101582527,0.9989008903503418,0.6446055173873901,0.64488685131073
101.0,3.0,0.9902467131614685,0.00975368544459343,0.0499652698636055,0.9985023140907288,0.7648465633392334,0.7650591135025024,0.9951743483543396,0.004825578071177006,0.027702149003744125,0.9986690282821655,0.8384532928466797,0.8381451964378357
101.0,4.0,0.9941113591194153,0.005888450425118208,0.02406168356537819,0.9988206028938293,0.7625970840454102,0.7624238133430481,0.9859208464622498,0.014079120010137558,0.08645953983068466,0.9979820847511292,0.8204029202461243,0.8210286498069763
102.0,0.0,0.9912094473838806,0.008790740743279457,0.04809926450252533,0.9984950423240662,0.7988191843032837,0.7990334033966064,0.9931538105010986,0.006846065167337656,0.011958821676671505,0.9990153908729553,0.6100322008132935,0.6089000105857849
102.0,1.0,0.9909309148788452,0.009068608283996582,0.04927647113800049,0.9984729290008545,0.7673857808113098,0.7674869894981384,0.9933926463127136,0.006606784649193287,0.025126369670033455,0.9988475441932678,0.8458886742591858,0.8459416031837463
102.0,2.0,0.9908877015113831,0.009111872874200344,0.04878230392932892,0.9984713792800903,0.8084042072296143,0.8084574937820435,0.9939520955085754,0.00604805676266551,0.024405084550380707,0.9989004135131836,0.6445945501327515,0.6448876261711121
102.0,3.0,0.9902480244636536,0.009752621874213219,0.0499604232609272,0.9985035061836243,0.7648534178733826,0.7650656700134277,0.9951751232147217,0.004824955482035875,0.0277200136333704,0.9986704587936401,0.8384426832199097,0.8381433486938477
102.0,4.0,0.9941120147705078,0.005887681618332863,0.024079501628875732,0.998820424079895,0.7625863552093506,0.7624238133430481,0.9859226942062378,0.014077629894018173,0.0864514708518982,0.9979823231697083,0.8204076290130615,0.8210326433181763
103.0,0.0,0.9912103414535522,0.008789547719061375,0.04806191474199295,0.9984946846961975,0.7988232970237732,0.7990344762802124,0.9931549429893494,0.006845094729214907,0.011990253813564777,0.9990160465240479,0.6100329160690308,0.6089213490486145
103.0,1.0,0.9909318089485168,0.009067494422197342,0.04927710443735123,0.9984731674194336,0.7673890590667725,0.7674873471260071,0.9933942556381226,0.006606080569326878,0.02514863759279251,0.9988487362861633,0.8458830714225769,0.8459465503692627
103.0,2.0,0.9908890128135681,0.009111037477850914,0.048810120671987534,0.9984726905822754,0.8084025382995605,0.8084573149681091,0.9939528703689575,0.006047310307621956,0.024367529898881912,0.9989016652107239,0.644609272480011,0.6448873281478882
103.0,3.0,0.9902492165565491,0.00975133664906025,0.05001050978899002,0.9985039234161377,0.7648438811302185,0.7650619745254517,0.9951753616333008,0.0048246546648442745,0.02770591713488102,0.9986683130264282,0.8384556770324707,0.8381461501121521
103.0,4.0,0.9941126108169556,0.005887088365852833,0.024051686748862267,0.9988213777542114,0.7626010775566101,0.7624292373657227,0.9859241843223572,0.014075891114771366,0.08648555725812912,0.9979820251464844,0.8204016089439392,0.8210299611091614
104.0,0.0,0.9912106990814209,0.008788526989519596,0.048098448663949966,0.9984946846961975,0.7988197207450867,0.7990328669548035,0.9931558966636658,0.006844152696430683,0.01199069619178772,0.9990152716636658,0.6100327968597412,0.6089204549789429
104.0,1.0,0.990933895111084,0.009066515602171421,0.0493028499186039,0.9984732270240784,0.7673863768577576,0.7674894332885742,0.9933948516845703,0.006605168804526329,0.025133585557341576,0.9988487958908081,0.845906138420105,0.8459486961364746
104.0,2.0,0.9908897280693054,0.009109958074986935,0.048790521919727325,0.9984723329544067,0.8083944320678711,0.8084507584571838,0.9939537644386292,0.006046258378773928,0.024365214630961418,0.9989014267921448,0.6446081399917603,0.6448879241943359
104.0,3.0,0.9902496933937073,0.009750145487487316,0.04999064654111862,0.9985033869743347,0.7648482322692871,0.7650631666183472,0.9951753616333008,0.004824069328606129,0.02768203802406788,0.9986695647239685,0.8384556174278259,0.8381462693214417
104.0,4.0,0.9941136240959167,0.00588602339848876,0.02407551184296608,0.9988209009170532,0.7625938653945923,0.7624274492263794,0.9859260320663452,0.014074764214456081,0.08639483898878098,0.997982919216156,0.820419430732727,0.8210350871086121
105.0,0.0,0.9912125468254089,0.008787618950009346,0.04811352491378784,0.9984952807426453,0.7988206744194031,0.7990347743034363,0.9931565523147583,0.006843397859483957,0.01196291483938694,0.9990155696868896,0.6100396513938904,0.6089038252830505
105.0,1.0,0.9909337162971497,0.00906546413898468,0.049282655119895935,0.9984728693962097,0.767387866973877,0.7674880623817444,0.9933958053588867,0.0066041103564202785,0.025134921073913574,0.9988487958908081,0.8459103107452393,0.8459497690200806
105.0,2.0,0.9908910989761353,0.009108895435929298,0.0488147959113121,0.9984716176986694,0.8083992600440979,0.8084525465965271,0.9939542412757874,0.0060456544160842896,0.024361761286854744,0.9989010691642761,0.64460688829422,0.6448880434036255
105.0,3.0,0.9902516007423401,0.009748857468366623,0.04998379573225975,0.9985044598579407,0.7648500800132751,0.7650655508041382,0.995176374912262,0.004823577124625444,0.0276888869702816,0.9986684322357178,0.8384559154510498,0.838143527507782
105.0,4.0,0.9941151738166809,0.005885258316993713,0.024037176743149757,0.998822033405304,0.7626125812530518,0.7624315619468689,0.9859270453453064,0.014072706922888756,0.08656559884548187,0.9979832172393799,0.8203878998756409,0.8210340738296509
106.0,0.0,0.9912133812904358,0.008786695078015327,0.048109959810972214,0.9984958171844482,0.798822283744812,0.7990365028381348,0.9931573867797852,0.0068425568751990795,0.012022092007100582,0.9990164041519165,0.6099911332130432,0.6089029908180237
106.0,1.0,0.990935206413269,0.009064308367669582,0.04931322857737541,0.9984734654426575,0.767385721206665,0.7674893140792847,0.9933965802192688,0.00660314317792654,0.025150036439299583,0.998848557472229,0.8459019064903259,0.8459480404853821
106.0,2.0,0.9908925890922546,0.009107829071581364,0.04882156103849411,0.9984731674194336,0.8083950877189636,0.8084561228752136,0.9939559102058411,0.006044819951057434,0.02437629923224449,0.9989011883735657,0.6446100473403931,0.6448866128921509
106.0,3.0,0.9902523756027222,0.009747514501214027,0.049986496567726135,0.9985048174858093,0.7648517489433289,0.7650673389434814,0.9951769709587097,0.0048229265958070755,0.02769581973552704,0.9986699223518372,0.8384538292884827,0.838146984577179
106.0,4.0,0.9941155314445496,0.005884678103029728,0.024064211174845695,0.9988210797309875,0.762605607509613,0.7624257206916809,0.9859302639961243,0.014070243574678898,0.086525559425354,0.9979837536811829,0.8203984498977661,0.8210383653640747
107.0,0.0,0.9912151098251343,0.008784950710833073,0.04809495434165001,0.9984952807426453,0.7988252639770508,0.7990365028381348,0.9931580424308777,0.006842121947556734,0.012050922028720379,0.9990174174308777,0.6099781394004822,0.6089077591896057
107.0,1.0,0.9909372925758362,0.009063119068741798,0.049296408891677856,0.9984738826751709,0.7673794031143188,0.767487645149231,0.9933974742889404,0.006602534558624029,0.0251599233597517,0.9988484978675842,0.8458977937698364,0.8459494113922119
107.0,2.0,0.9908927083015442,0.00910634733736515,0.04880066588521004,0.9984740018844604,0.8084084987640381,0.8084607124328613,0.9939562082290649,0.006043884437531233,0.02436637319624424,0.9989017844200134,0.6446100473403931,0.6448888182640076
107.0,3.0,0.9902541637420654,0.009746245108544827,0.04996892064809799,0.9985048174858093,0.7648577094078064,0.7650717496871948,0.9951767325401306,0.0048225875943899155,0.02772395685315132,0.998669445514679,0.8384572863578796,0.8381466865539551
107.0,4.0,0.9941149353981018,0.005884045735001564,0.02407218888401985,0.998822808265686,0.762605607509613,0.7624313235282898,0.9859325289726257,0.014067676849663258,0.08644737303256989,0.9979829788208008,0.8204074501991272,0.8210423588752747
108.0,0.0,0.9912153482437134,0.00878425594419241,0.04811055585741997,0.9984959363937378,0.7988256812095642,0.7990371584892273,0.9931592345237732,0.006840735673904419,0.011991933919489384,0.9990167617797852,0.609991192817688,0.6089040040969849
108.0,1.0,0.9909378290176392,0.00906174723058939,0.0493084192276001,0.9984735250473022,0.7673883438110352,0.7674911022186279,0.9933983683586121,0.0066015999764204025,0.025161240249872208,0.9988481402397156,0.8458932042121887,0.8459483981132507
108.0,2.0,0.9908953309059143,0.009105013683438301,0.048821449279785156,0.9984738230705261,0.8083996176719666,0.8084598183631897,0.9939565658569336,0.006043228320777416,0.024370785802602768,0.9989013075828552,0.644608736038208,0.6448877453804016
108.0,3.0,0.9902547001838684,0.009744624607264996,0.050012361258268356,0.9985052943229675,0.7648530006408691,0.7650683522224426,0.99517822265625,0.004822010640054941,0.027735494077205658,0.9986699223518372,0.8384528160095215,0.8381466865539551
108.0,4.0,0.9941164255142212,0.005883315112441778,0.024070726707577705,0.9988215565681458,0.7626024484634399,0.7624310255050659,0.9859344959259033,0.01406559906899929,0.08647137880325317,0.9979845881462097,0.8204096555709839,0.8210464119911194
109.0,0.0,0.9912170767784119,0.008782828226685524,0.048117510974407196,0.9984958171844482,0.7988280057907104,0.7990421652793884,0.9931596517562866,0.006840067449957132,0.011995390057563782,0.9990171194076538,0.6100460886955261,0.6089069843292236
109.0,1.0,0.9909388422966003,0.009060597978532314,0.049306366592645645,0.998473048210144,0.7673940658569336,0.7674917578697205,0.9933993816375732,0.00660058343783021,0.025161070749163628,0.9988499283790588,0.8458946347236633,0.8459535837173462
109.0,2.0,0.9908956289291382,0.009103893302381039,0.04882553964853287,0.9984737634658813,0.8083981275558472,0.8084563612937927,0.9939574599266052,0.006042486988008022,0.02437242679297924,0.9989014267921448,0.6446228623390198,0.6448954939842224
109.0,3.0,0.9902566075325012,0.009743280708789825,0.04997784271836281,0.9985056519508362,0.7648571729660034,0.7650718688964844,0.9951788187026978,0.004821606446057558,0.027706032618880272,0.9986704587936401,0.838455319404602,0.8381466269493103
109.0,4.0,0.9941163659095764,0.005882556550204754,0.024088546633720398,0.9988227486610413,0.7626022696495056,0.7624320387840271,0.9859365224838257,0.014063696376979351,0.08640503138303757,0.9979838728904724,0.8204160928726196,0.821044385433197
110.0,0.0,0.9912189245223999,0.008781461976468563,0.048106711357831955,0.9984958171844482,0.7988284826278687,0.799038827419281,0.9931604862213135,0.006839157082140446,0.012029006145894527,0.9990177154541016,0.6100439429283142,0.608927845954895
110.0,1.0,0.9909396767616272,0.009059437550604343,0.04930032789707184,0.9984740614891052,0.7673913836479187,0.7674931883811951,0.9934004545211792,0.006599780172109604,0.02515350840985775,0.9988502264022827,0.8459143042564392,0.8459544777870178
110.0,2.0,0.9908972978591919,0.009102633222937584,0.048822738230228424,0.9984726905822754,0.8084097504615784,0.8084612488746643,0.9939582347869873,0.006041795946657658,0.024402860552072525,0.9989020228385925,0.644621729850769,0.6448962688446045
110.0,3.0,0.9902578592300415,0.009742352180182934,0.0499972328543663,0.9985064268112183,0.7648568749427795,0.7650739550590515,0.9951789975166321,0.004821157082915306,0.027694353833794594,0.9986699223518372,0.8384596109390259,0.8381497859954834
110.0,4.0,0.9941188097000122,0.005881899036467075,0.024083228781819344,0.9988225698471069,0.7626076340675354,0.7624330520629883,0.985938310623169,0.014061742462217808,0.08652510493993759,0.9979850649833679,0.8204092979431152,0.8210466504096985
111.0,0.0,0.9912192821502686,0.00878062192350626,0.048078954219818115,0.9984961748123169,0.798827588558197,0.7990421652793884,0.9931616187095642,0.006838385947048664,0.012029184028506279,0.9990167617797852,0.6100345849990845,0.6089231967926025
111.0,1.0,0.9909417033195496,0.009058233350515366,0.0493224561214447,0.9984737038612366,0.7673929333686829,0.7674961090087891,0.9934008717536926,0.006599219050258398,0.025155404582619667,0.9988488554954529,0.8459091782569885,0.8459500670433044
111.0,2.0,0.9908990263938904,0.009101426228880882,0.04884517565369606,0.9984731674194336,0.808402955532074,0.8084615468978882,0.9939588904380798,0.006040997803211212,0.024378148838877678,0.9989014267921448,0.6446241736412048,0.6448935866355896
111.0,3.0,0.9902594685554504,0.00974090863019228,0.05001538619399071,0.9985056519508362,0.7648677229881287,0.7650778293609619,0.9951792359352112,0.004820743575692177,0.02772996574640274,0.9986699223518372,0.8384532332420349,0.8381485342979431
111.0,4.0,0.9941181540489197,0.00588117865845561,0.024097170680761337,0.9988223910331726,0.7625986337661743,0.7624315619468689,0.9859397411346436,0.014059670269489288,0.08638888597488403,0.9979844093322754,0.8204218149185181,0.8210452198982239
112.0,0.0,0.9912199974060059,0.00877939723432064,0.04809717461466789,0.998496413230896,0.7988329529762268,0.7990442514419556,0.993162214756012,0.0068376739509403706,0.011998512782156467,0.999017596244812,0.6100420951843262,0.608928918838501
112.0,1.0,0.9909431338310242,0.009056981652975082,0.04932126775383949,0.9984748363494873,0.7673914432525635,0.7674958109855652,0.9934014081954956,0.006598057225346565,0.025165710598230362,0.9988501667976379,0.8458991050720215,0.8459530472755432
112.0,2.0,0.9908995032310486,0.009100232273340225,0.048830971121788025,0.9984747767448425,0.8084133863449097,0.8084682822227478,0.9939593076705933,0.006040329113602638,0.024383939802646637,0.9989019632339478,0.6446167230606079,0.6448974013328552
112.0,3.0,0.9902605414390564,0.009739452041685581,0.04998849704861641,0.9985043406486511,0.7648522853851318,0.765069842338562,0.9951799511909485,0.0048201181925833225,0.027703018859028816,0.9986700415611267,0.8384665846824646,0.8381513953208923
112.0,4.0,0.99411940574646,0.0058803558349609375,0.02408762089908123,0.9988230466842651,0.7626243233680725,0.762437641620636,0.9859414100646973,0.014058714732527733,0.08657112717628479,0.9979845881462097,0.8203998804092407,0.8210470080375671
113.0,0.0,0.991221010684967,0.008778362534940243,0.048096444457769394,0.998496413230896,0.7988280057907104,0.7990422248840332,0.9931631088256836,0.006836952641606331,0.012059147469699383,0.999018132686615,0.6099894046783447,0.6089118123054504
113.0,1.0,0.9909438490867615,0.00905588548630476,0.049308616667985916,0.998473048210144,0.7673889994621277,0.7674939036369324,0.9934025406837463,0.006597419269382954,0.025192683562636375,0.9988507628440857,0.8458862900733948,0.8459543585777283
113.0,2.0,0.9909008145332336,0.009098906069993973,0.048862069845199585,0.9984738230705261,0.8083995580673218,0.8084650039672852,0.9939606189727783,0.0060395607724785805,0.024367688223719597,0.9989025592803955,0.6446333527565002,0.6448974609375
113.0,3.0,0.9902622103691101,0.009738191962242126,0.04998170584440231,0.9985060691833496,0.7648680210113525,0.7650752663612366,0.9951803088188171,0.004819872789084911,0.027731146663427353,0.998671293258667,0.838462769985199,0.8381537199020386
113.0,4.0,0.9941204786300659,0.005879672709852457,0.0240924134850502,0.9988223910331726,0.7626188397407532,0.7624385356903076,0.9859434962272644,0.014056526124477386,0.08659715205430984,0.9979842305183411,0.8204014897346497,0.821046769618988
114.0,0.0,0.9912226796150208,0.008777114562690258,0.0480964221060276,0.9984966516494751,0.798830509185791,0.7990431785583496,0.9931643605232239,0.006835706997662783,0.012031974270939827,0.9990187287330627,0.6100485324859619,0.6089312434196472
114.0,1.0,0.9909441471099854,0.009054852649569511,0.049322228878736496,0.9984738826751709,0.7673903703689575,0.767495334148407,0.9934031963348389,0.006596399936825037,0.025167711079120636,0.9988498091697693,0.8459000587463379,0.8459540605545044
114.0,2.0,0.9909020066261292,0.009098060429096222,0.048856545239686966,0.9984745383262634,0.8084117770195007,0.8084692358970642,0.9939613342285156,0.00603880500420928,0.024403510615229607,0.9989024996757507,0.6446180939674377,0.6448974609375
114.0,3.0,0.990262508392334,0.009737299755215645,0.05001882463693619,0.9985068440437317,0.7648606300354004,0.765076756477356,0.9951803088188171,0.00481941644102335,0.027724433690309525,0.9986698031425476,0.8384547829627991,0.83814936876297
114.0,4.0,0.9941210746765137,0.005879238247871399,0.02410370297729969,0.9988234639167786,0.7626095414161682,0.7624351382255554,0.9859458804130554,0.014054411090910435,0.08646326512098312,0.9979835152626038,0.8204143047332764,0.8210453391075134
115.0,0.0,0.9912234544754028,0.008776196278631687,0.0481087900698185,0.9984973669052124,0.7988324165344238,0.7990445494651794,0.9931647181510925,0.006835403852164745,0.012096162885427475,0.9990180730819702,0.6099948287010193,0.6089092493057251
115.0,1.0,0.9909465312957764,0.009053800255060196,0.04931739345192909,0.9984749555587769,0.7673924565315247,0.7674959301948547,0.9934042096138,0.0065956125035882,0.02516149915754795,0.9988502860069275,0.8458815217018127,0.8459525108337402
115.0,2.0,0.9909026026725769,0.009096935391426086,0.048853304237127304,0.9984747171401978,0.8084092736244202,0.8084671497344971,0.993961751461029,0.0060381512157619,0.024396786466240883,0.9989014267921448,0.6446241140365601,0.6448941826820374
115.0,3.0,0.9902639389038086,0.009735895320773125,0.050037965178489685,0.9985068440437317,0.7648630738258362,0.7650787234306335,0.9951810836791992,0.0048189000226557255,0.0277498047798872,0.9986703991889954,0.8384552001953125,0.8381492495536804
115.0,4.0,0.9941213726997375,0.005878548603504896,0.024111727252602577,0.9988223910331726,0.7626103162765503,0.7624315619468689,0.9859474897384644,0.014052717946469784,0.08648260682821274,0.997983992099762,0.8204165101051331,0.8210465312004089
116.0,0.0,0.9912245273590088,0.008775061927735806,0.04810946807265282,0.9984970092773438,0.7988304495811462,0.7990419864654541,0.993165910243988,0.006834229454398155,0.01206680666655302,0.9990183711051941,0.6100466847419739,0.6089304685592651
116.0,1.0,0.9909466505050659,0.009052569046616554,0.049329303205013275,0.9984745979309082,0.7673977017402649,0.7675003409385681,0.9934051036834717,0.006594629026949406,0.025172922760248184,0.998849093914032,0.8459098935127258,0.8459532260894775
116.0,2.0,0.9909047484397888,0.009095830842852592,0.04884222149848938,0.9984751343727112,0.8084129095077515,0.8084655404090881,0.9939625859260559,0.0060374541208148,0.02442023530602455,0.9989014267921448,0.6446167230606079,0.6448937058448792
116.0,3.0,0.9902646541595459,0.009734587743878365,0.050029657781124115,0.9985061287879944,0.7648595571517944,0.7650781869888306,0.9951810836791992,0.004818453453481197,0.0277590099722147,0.9986703991889954,0.8384518623352051,0.8381495475769043
116.0,4.0,0.9941222667694092,0.005877925548702478,0.02410776913166046,0.9988235831260681,0.762606143951416,0.7624346613883972,0.9859496355056763,0.014051004312932491,0.0865192636847496,0.9979856610298157,0.8204168081283569,0.8210501670837402
117.0,0.0,0.9912246465682983,0.008773930370807648,0.04812295734882355,0.998496413230896,0.7988294959068298,0.7990437746047974,0.9931662678718567,0.00683369068428874,0.011971847154200077,0.9990193247795105,0.6100542545318604,0.6089330315589905
117.0,1.0,0.9909484386444092,0.00905135553330183,0.04933875426650047,0.9984755516052246,0.7673991918563843,0.7675020098686218,0.9934059977531433,0.006593810394406319,0.025148989632725716,0.9988502264022827,0.8459258675575256,0.8459528088569641
117.0,2.0,0.9909051060676575,0.00909456331282854,0.04882543906569481,0.9984752535820007,0.8084027171134949,0.8084659576416016,0.9939635396003723,0.006036476232111454,0.02441236563026905,0.9989022016525269,0.6446297764778137,0.6448973417282104
117.0,3.0,0.9902662634849548,0.009733287617564201,0.05000801756978035,0.9985074996948242,0.7648720741271973,0.7650803327560425,0.9951820969581604,0.004818100947886705,0.02777436189353466,0.9986709356307983,0.838457465171814,0.8381521105766296
117.0,4.0,0.9941224455833435,0.005877151619642973,0.024127015843987465,0.9988238215446472,0.762614905834198,0.7624351382255554,0.9859507083892822,0.014049251563847065,0.08656015992164612,0.9979867339134216,0.8204154968261719,0.8210541009902954
118.0,0.0,0.9912277460098267,0.00877284538000822,0.04813474044203758,0.9984977841377258,0.7988320589065552,0.7990456223487854,0.9931673407554626,0.006832730490714312,0.011973450891673565,0.9990195035934448,0.6100543141365051,0.608934223651886
118.0,1.0,0.990949809551239,0.009050137363374233,0.049346186220645905,0.9984755516052246,0.7673954963684082,0.7675014734268188,0.9934067726135254,0.006593482568860054,0.025123706087470055,0.9988499283790588,0.8459309935569763,0.8459516167640686
118.0,2.0,0.9909064769744873,0.00909336656332016,0.04886383190751076,0.9984754323959351,0.8084145784378052,0.8084696531295776,0.9939642548561096,0.006035719066858292,0.024413183331489563,0.998902440071106,0.64462810754776,0.6448982954025269
118.0,3.0,0.9902678728103638,0.009731852449476719,0.050019796937704086,0.9985066652297974,0.7648716568946838,0.7650792598724365,0.9951820969581604,0.004817667882889509,0.027729826048016548,0.9986708164215088,0.8384557962417603,0.8381503224372864
118.0,4.0,0.9941232800483704,0.0058764200657606125,0.02410784550011158,0.9988238215446472,0.7626058459281921,0.7624359130859375,0.9859528541564941,0.014047311618924141,0.08646204322576523,0.9979862570762634,0.8204234838485718,0.8210538625717163
119.0,0.0,0.9912272691726685,0.008771608583629131,0.048131659626960754,0.9984981417655945,0.7988341450691223,0.7990479469299316,0.9931681156158447,0.0068319919519126415,0.012101315893232822,0.9990193247795105,0.6100439429283142,0.6089320182800293
119.0,1.0,0.9909512996673584,0.009049016050994396,0.04931763559579849,0.9984762072563171,0.7674053907394409,0.7674998044967651,0.9934078454971313,0.006592212710529566,0.025236615911126137,0.9988512396812439,0.8458677530288696,0.8459528684616089
119.0,2.0,0.9909071326255798,0.009092595428228378,0.04887963831424713,0.9984745979309082,0.8084048628807068,0.8084663152694702,0.9939653277397156,0.0060350229032337666,0.024415725842118263,0.9989020228385925,0.6446293592453003,0.6448992490768433
119.0,3.0,0.9902684688568115,0.009730752557516098,0.05004020035266876,0.9985077381134033,0.7648618221282959,0.7650821805000305,0.9951829314231873,0.004817169159650803,0.02774800918996334,0.998671293258667,0.8384626507759094,0.8381537199020386
119.0,4.0,0.9941237568855286,0.005875765345990658,0.02410537376999855,0.9988240003585815,0.7626178860664368,0.7624367475509644,0.9859535694122314,0.01404622569680214,0.08644391596317291,0.9979862570762634,0.8204312920570374,0.8210525512695312
120.0,0.0,0.9912312626838684,0.008768899366259575,0.04809826239943504,0.9984981417655945,0.7988453507423401,0.7990491390228271,0.9931692481040955,0.006830675061792135,0.012039707973599434,0.9990206956863403,0.6100677847862244,0.6089409589767456
120.0,1.0,0.9909539222717285,0.009046611376106739,0.049311671406030655,0.9984759092330933,0.767407238483429,0.7675037384033203,0.9934090375900269,0.0065908911637961864,0.025131795555353165,0.9988517761230469,0.8459140062332153,0.8459582924842834
120.0,2.0,0.990909993648529,0.009089618921279907,0.04883654788136482,0.9984759092330933,0.8084216117858887,0.8084737658500671,0.9939652681350708,0.006034390535205603,0.02441641315817833,0.9989025592803955,0.6446303725242615,0.6448985934257507
120.0,3.0,0.9902716279029846,0.009728086180984974,0.050011955201625824,0.9985074400901794,0.7648752927780151,0.7650846838951111,0.9951829314231873,0.004816646687686443,0.027770936489105225,0.9986721873283386,0.8384597301483154,0.8381551504135132
120.0,4.0,0.9941253662109375,0.005873959511518478,0.024105437099933624,0.9988248944282532,0.7626214027404785,0.7624415159225464,0.9859553575515747,0.014045004732906818,0.0865008533000946,0.9979856014251709,0.8204222321510315,0.8210526704788208
121.0,0.0,0.9912304282188416,0.008768467232584953,0.048115551471710205,0.9984989762306213,0.7988396286964417,0.7990496158599854,0.9931691884994507,0.00683055492118001,0.01203727163374424,0.9990197420120239,0.6100574135780334,0.6089356541633606
121.0,1.0,0.9909533262252808,0.009046356193721294,0.04933760315179825,0.9984754920005798,0.7674030661582947,0.7675038576126099,0.9934091567993164,0.006590916309505701,0.025129161775112152,0.998851478099823,0.8459110260009766,0.8459576964378357
121.0,2.0,0.9909101724624634,0.009089436382055283,0.04884492605924606,0.9984763264656067,0.8084161877632141,0.8084723949432373,0.9939659833908081,0.006034315563738346,0.02441350556910038,0.9989025592803955,0.6446305513381958,0.6448994874954224
121.0,3.0,0.9902721047401428,0.009727968834340572,0.05001530423760414,0.9985074996948242,0.7648736834526062,0.765084445476532,0.9951832294464111,0.004816744010895491,0.02776927873492241,0.998671293258667,0.8384581208229065,0.8381534218788147
121.0,4.0,0.9941257238388062,0.005873970687389374,0.024103865027427673,0.9988247156143188,0.7626194357872009,0.7624422907829285,0.9859555959701538,0.014044690877199173,0.08652994781732559,0.9979868531227112,0.8204205632209778,0.8210540413856506
122.0,0.0,0.9912314414978027,0.008768396452069283,0.04813230037689209,0.9984976053237915,0.7988385558128357,0.7990491390228271,0.9931694865226746,0.006830469239503145,0.012036646716296673,0.9990198612213135,0.6100542545318604,0.6089351177215576
122.0,1.0,0.9909539222717285,0.009046264924108982,0.049342311918735504,0.9984767436981201,0.7674019932746887,0.7675040364265442,0.9934093356132507,0.006590821780264378,0.02512747421860695,0.998851478099823,0.8459081649780273,0.8459557890892029
122.0,2.0,0.99090975522995,0.009089360944926739,0.04883934557437897,0.998475968837738,0.8084142804145813,0.8084729909896851,0.9939659237861633,0.006034377962350845,0.024412887170910835,0.9989030957221985,0.6446293592453003,0.6448987722396851
122.0,3.0,0.9902721643447876,0.009727872908115387,0.050007108598947525,0.9985073804855347,0.7648733854293823,0.7650843858718872,0.9951831102371216,0.004816683474928141,0.027756372466683388,0.9986706972122192,0.8384579420089722,0.8381532430648804
122.0,4.0,0.9941253662109375,0.005874010734260082,0.024099094793200493,0.9988232254981995,0.7626197338104248,0.7624409794807434,0.9859551191329956,0.014044397510588169,0.08650347590446472,0.9979857802391052,0.8204208612442017,0.821053147315979
123.0,0.0,0.9912304282188416,0.0087682930752635,0.04811832681298256,0.9984980225563049,0.798838198184967,0.799049437046051,0.9931698441505432,0.006830224767327309,0.012036515399813652,0.9990201592445374,0.6100543737411499,0.6089352965354919
123.0,1.0,0.9909541606903076,0.00904615968465805,0.04933777078986168,0.9984757900238037,0.767401933670044,0.7675036787986755,0.9934089183807373,0.0065908413380384445,0.025127023458480835,0.9988513588905334,0.8459100723266602,0.845957338809967
123.0,2.0,0.9909100532531738,0.009089251980185509,0.0488315224647522,0.9984766840934753,0.8084145784378052,0.8084725737571716,0.9939653873443604,0.00603425083681941,0.024412846192717552,0.9989025592803955,0.6446294188499451,0.6448988914489746
123.0,3.0,0.9902719259262085,0.009727712720632553,0.05001009255647659,0.9985076189041138,0.7648724317550659,0.7650834918022156,0.9951835870742798,0.004816688597202301,0.027756178751587868,0.9986710548400879,0.8384576439857483,0.8381527066230774
123.0,4.0,0.9941258430480957,0.005873921327292919,0.02410767786204815,0.9988245368003845,0.7626188397407532,0.7624407410621643,0.9859554171562195,0.014044282026588917,0.08649303764104843,0.9979864954948425,0.8204203844070435,0.821054220199585
124.0,0.0,0.9912326335906982,0.008768164552748203,0.04812446981668472,0.9984980225563049,0.7988389730453491,0.7990489602088928,0.9931697845458984,0.0068303379230201244,0.012036148458719254,0.9990199208259583,0.6100543737411499,0.6089352369308472
124.0,1.0,0.9909535646438599,0.009046057239174843,0.04933204874396324,0.9984758496284485,0.767402708530426,0.7675045728683472,0.9934090375900269,0.0065908231772482395,0.025126459077000618,0.9988516569137573,0.8459095358848572,0.8459572196006775
124.0,2.0,0.9909105896949768,0.009089167229831219,0.04882814735174179,0.9984754920005798,0.808414876461029,0.8084720969200134,0.9939658045768738,0.0060341996140778065,0.02441221848130226,0.998902440071106,0.644629180431366,0.6448990702629089
124.0,3.0,0.9902721047401428,0.009727668017148972,0.05001824349164963,0.9985076189041138,0.7648729681968689,0.7650831341743469,0.9951834678649902,0.004816726315766573,0.027768636122345924,0.9986715316772461,0.838456392288208,0.838152289390564
124.0,4.0,0.9941257238388062,0.005873857531696558,0.02410707250237465,0.9988253116607666,0.7626190185546875,0.7624416947364807,0.9859557151794434,0.014044204726815224,0.08651072531938553,0.9979862570762634,0.8204209208488464,0.8210523128509521
125.0,0.0,0.9912314414978027,0.008768103085458279,0.048125240951776505,0.9984980225563049,0.7988380789756775,0.7990491986274719,0.9931696653366089,0.006830080412328243,0.012036331929266453,0.9990198612213135,0.6100541949272156,0.6089352965354919
125.0,1.0,0.9909540414810181,0.009045993909239769,0.0493333674967289,0.9984759092330933,0.7674016356468201,0.7675038576126099,0.9934096932411194,0.0065907626412808895,0.025126837193965912,0.9988523125648499,0.8459110260009766,0.8459600806236267
