epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
107.0,3.0,0.9196136593818665,0.08038695156574249,0.9097147583961487,0.9356951713562012,0.8979635238647461,0.9104233980178833,0.9161373972892761,0.0838630199432373,0.941591739654541,0.933514416217804,0.89454585313797,0.9082408547401428
107.0,4.0,0.9187537431716919,0.08124617487192154,0.9040645956993103,0.9361923336982727,0.8964287638664246,0.9089232087135315,0.9195782542228699,0.08042153716087341,0.9641925692558289,0.9315234422683716,0.9006925821304321,0.9142516851425171
108.0,0.0,0.9190343022346497,0.08096491545438766,0.9177649617195129,0.9351352453231812,0.8977221250534058,0.910487174987793,0.9184540510177612,0.08154623210430145,0.9093931317329407,0.9357600212097168,0.8955254554748535,0.9079910516738892
108.0,1.0,0.9184865355491638,0.08151339739561081,0.9169666171073914,0.9351286292076111,0.8977062702178955,0.9105814099311829,0.9206441044807434,0.07935655117034912,0.9128317832946777,0.9357810020446777,0.8955832123756409,0.9076148271560669
108.0,2.0,0.9187037348747253,0.08129566162824631,0.9319989085197449,0.93414705991745,0.89658522605896,0.9095223546028137,0.9197779297828674,0.08022253960371017,0.8525959253311157,0.9397186636924744,0.9000715017318726,0.9118492603302002
108.0,3.0,0.9196125268936157,0.08038676530122757,0.9097517728805542,0.9356955885887146,0.8979649543762207,0.9104236960411072,0.9161369800567627,0.0838627964258194,0.9417545795440674,0.9335140585899353,0.8945462107658386,0.9082417488098145
108.0,4.0,0.9187540411949158,0.08124594390392303,0.9041960835456848,0.9361929893493652,0.896429717540741,0.9089229702949524,0.9195778369903564,0.08042147755622864,0.9642782211303711,0.9315227270126343,0.9006931781768799,0.914251446723938
109.0,0.0,0.9190352559089661,0.08096475899219513,0.9178599715232849,0.9351345896720886,0.8977228403091431,0.9104874134063721,0.9184538722038269,0.08154600113630295,0.9095958471298218,0.9357598423957825,0.895526647567749,0.9079914689064026
109.0,1.0,0.9184871912002563,0.08151322603225708,0.9172202944755554,0.9351295828819275,0.8977072238922119,0.9105815887451172,0.9206433892250061,0.07935653626918793,0.9128613471984863,0.9357808232307434,0.895583987236023,0.9076147675514221
109.0,2.0,0.9187049269676208,0.08129555732011795,0.9321680068969727,0.9341467022895813,0.8965863585472107,0.9095222353935242,0.9197775721549988,0.08022235333919525,0.8527891635894775,0.9397186636924744,0.9000718593597412,0.9118495583534241
109.0,3.0,0.9196134805679321,0.080386683344841,0.9099622964859009,0.9356959462165833,0.8979649543762207,0.9104236364364624,0.9161376953125,0.08386266231536865,0.9420951008796692,0.9335142970085144,0.8945462107658386,0.9082422852516174
109.0,4.0,0.9187535047531128,0.08124580979347229,0.9043722748756409,0.936191976070404,0.8964309692382812,0.9089228510856628,0.9195783734321594,0.08042136579751968,0.9645974040031433,0.9315239191055298,0.9006938338279724,0.914251446723938
110.0,0.0,0.9190353751182556,0.08096467703580856,0.9181404709815979,0.935134768486023,0.897722065448761,0.9104878902435303,0.9184539914131165,0.08154592663049698,0.9096748232841492,0.9357594847679138,0.895527184009552,0.9079915285110474
110.0,1.0,0.9184871912002563,0.08151301741600037,0.9172866940498352,0.9351296424865723,0.8977077007293701,0.9105818867683411,0.9206440448760986,0.07935647666454315,0.9127922058105469,0.9357806444168091,0.8955861926078796,0.9076149463653564
110.0,2.0,0.9187048673629761,0.08129549771547318,0.9322593212127686,0.9341465830802917,0.8965851664543152,0.9095227122306824,0.9197779893875122,0.08022201061248779,0.8527517914772034,0.9397182464599609,0.9000723958015442,0.9118499755859375
110.0,3.0,0.9196136593818665,0.08038652688264847,0.9100027680397034,0.9356963634490967,0.8979656100273132,0.9104230403900146,0.9161375164985657,0.08386257290840149,0.9420857429504395,0.933514416217804,0.8945448398590088,0.9082421660423279
110.0,4.0,0.9187541007995605,0.08124576508998871,0.9043878316879272,0.9361932277679443,0.8964300155639648,0.9089239835739136,0.9195787310600281,0.08042122423648834,0.964381217956543,0.9315235018730164,0.9006930589675903,0.9142517447471619
111.0,0.0,0.9190352559089661,0.08096450567245483,0.918025016784668,0.9351348280906677,0.8977228999137878,0.9104874134063721,0.9184544682502747,0.08154591917991638,0.909689724445343,0.9357595443725586,0.8955256342887878,0.9079917073249817
111.0,1.0,0.9184865355491638,0.0815129354596138,0.9172857403755188,0.9351292848587036,0.8977077603340149,0.9105820655822754,0.9206435680389404,0.07935646921396255,0.9127817749977112,0.9357808232307434,0.8955864310264587,0.9076149463653564
111.0,2.0,0.918705403804779,0.08129547536373138,0.9321832060813904,0.9341463446617126,0.896586000919342,0.9095231294631958,0.9197784662246704,0.08022190630435944,0.8529108762741089,0.9397182464599609,0.9000716805458069,0.9118502140045166
111.0,3.0,0.9196140170097351,0.08038654178380966,0.9099835753440857,0.9356955885887146,0.8979644775390625,0.9104236960411072,0.9161379337310791,0.08386249840259552,0.9417983889579773,0.9335141777992249,0.8945474028587341,0.9082420468330383
111.0,4.0,0.918754518032074,0.08124566078186035,0.9042660593986511,0.936191976070404,0.896431028842926,0.908923864364624,0.9195789694786072,0.08042117208242416,0.9645047783851624,0.931523323059082,0.9006910920143127,0.914251983165741
112.0,0.0,0.9190354943275452,0.08096439391374588,0.9180322885513306,0.9351343512535095,0.8977218866348267,0.9104882478713989,0.9184542298316956,0.08154578506946564,0.9096391201019287,0.9357597231864929,0.8955263495445251,0.9079915285110474
112.0,1.0,0.9184871912002563,0.08151284605264664,0.9172052145004272,0.9351291656494141,0.8977073431015015,0.9105818867683411,0.9206435680389404,0.07935641705989838,0.9127950668334961,0.9357807636260986,0.8955861926078796,0.9076149463653564
112.0,2.0,0.9187055826187134,0.08129536360502243,0.9322007298469543,0.934146523475647,0.8965862393379211,0.9095227122306824,0.9197784662246704,0.08022168278694153,0.8528280258178711,0.9397180080413818,0.9000704884529114,0.9118499755859375
112.0,3.0,0.9196147322654724,0.08038634806871414,0.9099923968315125,0.9356955885887146,0.8979651927947998,0.9104232788085938,0.9161378741264343,0.08386219292879105,0.9419382810592651,0.9335142970085144,0.8945470452308655,0.9082421660423279
112.0,4.0,0.9187545776367188,0.08124547451734543,0.9043126702308655,0.9361931085586548,0.896431028842926,0.9089236855506897,0.9195789694786072,0.08042114228010178,0.9645078182220459,0.9315235018730164,0.9006906151771545,0.914251983165741
113.0,0.0,0.9190368056297302,0.08096413314342499,0.9180432558059692,0.9351348280906677,0.8977232575416565,0.9104882478713989,0.9184543490409851,0.08154576271772385,0.9095255136489868,0.9357594847679138,0.895527184009552,0.9079915285110474
113.0,1.0,0.9184867143630981,0.08151248842477798,0.917256772518158,0.9351291060447693,0.8977090716362,0.9105819463729858,0.9206441044807434,0.07935637980699539,0.9129986763000488,0.9357807636260986,0.8955858945846558,0.907615065574646
113.0,2.0,0.9187061190605164,0.08129508048295975,0.93228679895401,0.934147298336029,0.8965868353843689,0.9095237255096436,0.9197784662246704,0.08022166043519974,0.8529035449028015,0.9397178888320923,0.9000712633132935,0.9118500351905823
113.0,3.0,0.9196138978004456,0.08038636296987534,0.9100292325019836,0.9356957077980042,0.8979647159576416,0.9104233384132385,0.9161391854286194,0.08386143296957016,0.9420486688613892,0.9335145950317383,0.8945499658584595,0.9082428216934204
113.0,4.0,0.9187546372413635,0.08124521374702454,0.9043766856193542,0.9361928701400757,0.8964319825172424,0.9089231491088867,0.9195783138275146,0.08042106032371521,0.9646678566932678,0.9315235018730164,0.9006916880607605,0.9142522215843201
114.0,0.0,0.9190363883972168,0.08096403628587723,0.9181821346282959,0.9351353645324707,0.897723376750946,0.9104878902435303,0.9184545278549194,0.0815456435084343,0.9095491766929626,0.9357596635818481,0.895527184009552,0.9079914689064026
114.0,1.0,0.9184877872467041,0.08151251822710037,0.9172987937927246,0.9351291060447693,0.8977082371711731,0.9105826616287231,0.9206438064575195,0.07935632020235062,0.913128137588501,0.9357806444168091,0.8955851793289185,0.907615065574646
114.0,2.0,0.9187039732933044,0.08129500597715378,0.9323241710662842,0.9341460466384888,0.896587610244751,0.9095229506492615,0.9197787046432495,0.08022157102823257,0.8529168963432312,0.9397176504135132,0.9000723361968994,0.9118501543998718
114.0,3.0,0.9196142554283142,0.08038625121116638,0.9100722074508667,0.9356950521469116,0.8979665040969849,0.9104238152503967,0.9161389470100403,0.08386131376028061,0.9420693516731262,0.9335145354270935,0.8945497274398804,0.9082431793212891
114.0,4.0,0.918755054473877,0.0812450647354126,0.904411256313324,0.9361927509307861,0.8964329957962036,0.9089245200157166,0.919579029083252,0.08042103052139282,0.9646337628364563,0.9315235614776611,0.9006910920143127,0.9142518043518066
115.0,0.0,0.919035792350769,0.08096399158239365,0.9183257818222046,0.9351342916488647,0.8977223634719849,0.9104877710342407,0.9184547662734985,0.08154536783695221,0.9094995260238647,0.9357594847679138,0.8955299854278564,0.907992422580719
115.0,1.0,0.9184882640838623,0.08151232451200485,0.9173605442047119,0.935128927230835,0.8977088332176208,0.9105828404426575,0.9206440448760986,0.07935622334480286,0.9129871726036072,0.9357807636260986,0.895584225654602,0.907615065574646
115.0,2.0,0.9187055826187134,0.08129487186670303,0.93240886926651,0.9341464638710022,0.8965864181518555,0.9095232486724854,0.9197783470153809,0.08022158592939377,0.8530985116958618,0.9397180080413818,0.9000720977783203,0.9118506908416748
115.0,3.0,0.9196131825447083,0.08038614690303802,0.9101955890655518,0.9356949329376221,0.8979652523994446,0.9104242920875549,0.9161390066146851,0.08386117219924927,0.9422855973243713,0.9335140585899353,0.8945505023002625,0.9082430601119995
115.0,4.0,0.9187545776367188,0.081245057284832,0.9045750498771667,0.9361928105354309,0.8964322209358215,0.9089235067367554,0.919579029083252,0.08042091876268387,0.9647613167762756,0.9315235018730164,0.9006909132003784,0.9142521619796753
116.0,0.0,0.9190360307693481,0.08096394687891006,0.9183732271194458,0.9351350665092468,0.8977227807044983,0.9104881286621094,0.9184547662734985,0.08154531568288803,0.9097155928611755,0.935759961605072,0.8955284953117371,0.9079920649528503
116.0,1.0,0.9184876084327698,0.08151224255561829,0.9175298810005188,0.9351295828819275,0.8977083563804626,0.9105827212333679,0.9206441044807434,0.0793561041355133,0.913018524646759,0.9357810020446777,0.8955839276313782,0.9076154232025146
116.0,2.0,0.918705403804779,0.08129479736089706,0.9324586391448975,0.9341462850570679,0.8965871334075928,0.9095233678817749,0.91977858543396,0.08022154867649078,0.8533580303192139,0.9397181868553162,0.900071918964386,0.9118500351905823
116.0,3.0,0.9196141958236694,0.08038605749607086,0.9102367162704468,0.9356958866119385,0.8979664444923401,0.9104241728782654,0.9161389470100403,0.0838610827922821,0.9421994090080261,0.9335142374038696,0.8945492506027222,0.9082428216934204
116.0,4.0,0.9187543392181396,0.08124491572380066,0.9045712351799011,0.9361925721168518,0.8964326977729797,0.9089236259460449,0.9195790886878967,0.08042069524526596,0.9647969603538513,0.9315231442451477,0.9006907939910889,0.9142523407936096
117.0,0.0,0.9190358519554138,0.08096377551555634,0.9183007478713989,0.9351347088813782,0.8977232575416565,0.9104884266853333,0.9184547662734985,0.08154525607824326,0.9097388386726379,0.9357595443725586,0.8955293297767639,0.9079921841621399
117.0,1.0,0.9184881448745728,0.08151211589574814,0.9174711108207703,0.9351291060447693,0.8977091908454895,0.9105828404426575,0.9206438064575195,0.0793561264872551,0.9130706191062927,0.9357808232307434,0.8955854177474976,0.9076151251792908
117.0,2.0,0.9187056422233582,0.08129459619522095,0.9324106574058533,0.9341475367546082,0.8965868949890137,0.9095239043235779,0.9197784662246704,0.08022115379571915,0.853309690952301,0.9397180080413818,0.9000728726387024,0.9118502736091614
117.0,3.0,0.919614315032959,0.08038578182458878,0.9101913571357727,0.9356945753097534,0.8979655504226685,0.9104239344596863,0.9161391258239746,0.08386095613241196,0.9421922564506531,0.9335140585899353,0.8945479393005371,0.9082434773445129
117.0,4.0,0.918755292892456,0.0812448188662529,0.9045721292495728,0.9361921548843384,0.8964330554008484,0.9089241623878479,0.919579029083252,0.08042031526565552,0.9648322463035583,0.9315237402915955,0.9006932973861694,0.914252519607544
118.0,0.0,0.9190366268157959,0.08096349984407425,0.9183236956596375,0.9351342916488647,0.8977228403091431,0.9104881882667542,0.9184548854827881,0.08154509216547012,0.9097021222114563,0.9357595443725586,0.8955257534980774,0.9079923033714294
118.0,1.0,0.9184886813163757,0.08151188492774963,0.9173828959465027,0.9351292848587036,0.8977087736129761,0.910582959651947,0.9206441640853882,0.07935608178377151,0.9132474064826965,0.93578040599823,0.8955855369567871,0.9076154232025146
118.0,2.0,0.9187046885490417,0.0812944695353508,0.9324567317962646,0.9341462850570679,0.8965863585472107,0.9095231890678406,0.9197791814804077,0.08022107928991318,0.8532089591026306,0.9397179484367371,0.9000726342201233,0.9118506908416748
118.0,3.0,0.9196146726608276,0.0803857296705246,0.9101998209953308,0.9356956481933594,0.897966206073761,0.9104240536689758,0.9161399602890015,0.08386077731847763,0.9421529173851013,0.9335141777992249,0.8945486545562744,0.9082432985305786
118.0,4.0,0.9187553524971008,0.08124466985464096,0.9046409130096436,0.9361927509307861,0.8964322209358215,0.9089242219924927,0.9195795655250549,0.08042015135288239,0.9648130536079407,0.9315235018730164,0.9006929397583008,0.9142530560493469
119.0,0.0,0.9190368056297302,0.08096347749233246,0.918400764465332,0.9351344704627991,0.8977237939834595,0.9104882478713989,0.9184550046920776,0.08154494315385818,0.9097538590431213,0.9357597231864929,0.8955268859863281,0.9079925417900085
119.0,1.0,0.9184889197349548,0.08151169121265411,0.9175209999084473,0.9351286292076111,0.8977090716362,0.9105831384658813,0.9206443428993225,0.07935606688261032,0.9131735563278198,0.9357808232307434,0.8955858945846558,0.9076153635978699
119.0,2.0,0.9187057018280029,0.08129435032606125,0.9325157999992371,0.934146523475647,0.8965874910354614,0.9095238447189331,0.9197793006896973,0.08022094517946243,0.8531253337860107,0.93971848487854,0.9000728726387024,0.9118509888648987
119.0,3.0,0.9196152687072754,0.08038559556007385,0.9102410078048706,0.9356949329376221,0.8979655504226685,0.910424530506134,0.9161392450332642,0.08386050909757614,0.9423736929893494,0.9335140585899353,0.8945499658584595,0.9082441329956055
119.0,4.0,0.9187552332878113,0.08124451339244843,0.9047045707702637,0.936192512512207,0.8964319229125977,0.9089247584342957,0.9195801019668579,0.08041990548372269,0.9649943113327026,0.9315235614776611,0.9006945490837097,0.9142536520957947
120.0,0.0,0.9190360903739929,0.08096321672201157,0.9183483123779297,0.9351348876953125,0.897723913192749,0.9104888439178467,0.9184548854827881,0.08154475688934326,0.9097965359687805,0.9357594847679138,0.8955268859863281,0.9079931378364563
120.0,1.0,0.918488621711731,0.08151146024465561,0.9175161719322205,0.9351291060447693,0.897708535194397,0.9105831384658813,0.9206447005271912,0.07935600727796555,0.9131029844284058,0.9357805848121643,0.8955861330032349,0.9076153039932251
120.0,2.0,0.9187058210372925,0.0812942162156105,0.9324657917022705,0.9341464638710022,0.8965879678726196,0.9095249772071838,0.9197796583175659,0.08022069931030273,0.8531350493431091,0.9397182464599609,0.9000730514526367,0.9118512868881226
120.0,3.0,0.919615626335144,0.08038542419672012,0.9102293252944946,0.9356942176818848,0.8979664444923401,0.9104246497154236,0.9161394238471985,0.08386047929525375,0.942237377166748,0.9335138201713562,0.8945499658584595,0.9082438945770264
120.0,4.0,0.9187557101249695,0.08124444633722305,0.9045803546905518,0.9361920952796936,0.8964314460754395,0.9089239835739136,0.9195801019668579,0.0804198607802391,0.964938759803772,0.9315232634544373,0.9006942510604858,0.9142535328865051
121.0,0.0,0.9190363883972168,0.08096322417259216,0.9183869361877441,0.9351345896720886,0.8977247476577759,0.9104880094528198,0.9184553027153015,0.08154474198818207,0.9098286628723145,0.935759961605072,0.8955267071723938,0.9079925417900085
121.0,1.0,0.9184883236885071,0.081511490046978,0.9175011515617371,0.9351292848587036,0.8977104425430298,0.9105848073959351,0.9206444621086121,0.07935604453086853,0.9130581617355347,0.9357806444168091,0.8955855369567871,0.9076154232025146
121.0,2.0,0.9187061190605164,0.08129424601793289,0.9324953556060791,0.9341472387313843,0.8965868949890137,0.9095240831375122,0.919779360294342,0.08022066205739975,0.8531045317649841,0.9397184252738953,0.9000731110572815,0.9118515253067017
121.0,3.0,0.9196151494979858,0.08038541674613953,0.910235583782196,0.9356943964958191,0.8979665637016296,0.9104248881340027,0.9161399006843567,0.08386048674583435,0.94217848777771,0.9335137605667114,0.8945499062538147,0.9082447290420532
121.0,4.0,0.9187559485435486,0.08124446868896484,0.904554545879364,0.9361909031867981,0.8964325189590454,0.908924400806427,0.9195805788040161,0.08041983097791672,0.9649810791015625,0.9315236806869507,0.9006942510604858,0.9142534136772156
122.0,0.0,0.9190366268157959,0.0809631496667862,0.9183576703071594,0.9351351261138916,0.8977245688438416,0.9104889035224915,0.9184548854827881,0.08154472708702087,0.9097605347633362,0.9357591867446899,0.895526111125946,0.9079926609992981
122.0,1.0,0.9184890985488892,0.08151144534349442,0.9175204038619995,0.9351290464401245,0.8977092504501343,0.9105837941169739,0.9206443428993225,0.07935606688261032,0.913097620010376,0.9357808828353882,0.8955855369567871,0.9076153039932251
122.0,2.0,0.9187058806419373,0.08129420876502991,0.9324865341186523,0.9341461062431335,0.8965870141983032,0.9095245599746704,0.9197794198989868,0.08022060245275497,0.8531411290168762,0.9397180080413818,0.9000735878944397,0.9118510484695435
122.0,3.0,0.9196142554283142,0.08038538694381714,0.9102482199668884,0.9356950521469116,0.8979660868644714,0.910424530506134,0.916140079498291,0.08386050909757614,0.9422917366027832,0.933514416217804,0.8945502638816833,0.9082441329956055
122.0,4.0,0.9187566041946411,0.08124446123838425,0.9045810103416443,0.9361926317214966,0.8964322209358215,0.9089244604110718,0.9195802807807922,0.08041980862617493,0.9649721384048462,0.9315235018730164,0.9006942510604858,0.9142529368400574
123.0,0.0,0.9190368056297302,0.08096320927143097,0.9183458685874939,0.9351347088813782,0.8977240324020386,0.9104891419410706,0.9184550642967224,0.08154474198818207,0.9098200798034668,0.9357600808143616,0.895526111125946,0.9079927206039429
123.0,1.0,0.9184898138046265,0.08151137828826904,0.9175567030906677,0.9351286888122559,0.8977090716362,0.9105844497680664,0.9206441044807434,0.07935605198144913,0.9130880832672119,0.9357811808586121,0.8955857157707214,0.9076151251792908
123.0,2.0,0.9187060594558716,0.08129416406154633,0.9324980974197388,0.9341472387313843,0.8965880870819092,0.9095246195793152,0.919779360294342,0.08022061735391617,0.853114128112793,0.9397180080413818,0.9000741839408875,0.9118514060974121
123.0,3.0,0.9196142554283142,0.08038544654846191,0.9102394580841064,0.9356948137283325,0.8979659676551819,0.9104242920875549,0.9161394834518433,0.08386047929525375,0.9423279762268066,0.9335138201713562,0.8945499062538147,0.9082436561584473
123.0,4.0,0.918755829334259,0.08124445378780365,0.9045823216438293,0.9361932873725891,0.8964312076568604,0.9089244604110718,0.9195805191993713,0.08041977882385254,0.964999794960022,0.9315231442451477,0.9006941318511963,0.914253294467926
124.0,0.0,0.9190368056297302,0.08096320182085037,0.9183627367019653,0.9351340532302856,0.8977243900299072,0.9104890823364258,0.9184553027153015,0.08154469728469849,0.9098037481307983,0.935759425163269,0.8955264687538147,0.9079931378364563
124.0,1.0,0.9184885621070862,0.08151140809059143,0.917544424533844,0.935128927230835,0.8977092504501343,0.9105831980705261,0.9206440448760986,0.07935602217912674,0.9130560755729675,0.9357808232307434,0.8955852389335632,0.9076153635978699
124.0,2.0,0.9187060594558716,0.08129409700632095,0.9325087666511536,0.9341467022895813,0.8965872526168823,0.9095245599746704,0.919779360294342,0.08022059500217438,0.8531041741371155,0.9397181868553162,0.900074303150177,0.9118512868881226
124.0,3.0,0.9196146726608276,0.08038542419672012,0.9102749228477478,0.9356951117515564,0.8979672193527222,0.9104244112968445,0.9161394238471985,0.08386045694351196,0.9422842860221863,0.9335145354270935,0.8945494890213013,0.908243715763092
124.0,4.0,0.9187552332878113,0.08124440163373947,0.9045810699462891,0.9361928701400757,0.8964328169822693,0.9089244604110718,0.9195804595947266,0.08041978627443314,0.9649948477745056,0.9315234422683716,0.9006941318511963,0.9142534136772156
125.0,0.0,0.919036865234375,0.0809631496667862,0.9183716177940369,0.935135006904602,0.8977243304252625,0.9104894399642944,0.9184553623199463,0.08154473453760147,0.9097942113876343,0.9357598423957825,0.8955259323120117,0.9079927802085876
125.0,1.0,0.9184888601303101,0.08151140809059143,0.9175536632537842,0.9351290464401245,0.8977088332176208,0.9105842709541321,0.9206445813179016,0.07935605198144913,0.9130643010139465,0.9357805848121643,0.8955855369567871,0.9076153039932251
125.0,2.0,0.918705940246582,0.08129415661096573,0.9325293898582458,0.9341462254524231,0.8965871334075928,0.9095237255096436,0.9197795391082764,0.08022056519985199,0.8531597256660461,0.939717710018158,0.9000741839408875,0.9118518829345703
125.0,3.0,0.919614315032959,0.08038539439439774,0.9102801084518433,0.9356957077980042,0.8979663252830505,0.9104247689247131,0.9161396026611328,0.08386043459177017,0.9422914385795593,0.9335139989852905,0.8945501446723938,0.9082439541816711
125.0,4.0,0.918756365776062,0.08124445378780365,0.9045795202255249,0.9361928105354309,0.8964321613311768,0.9089245200157166,0.9195797443389893,0.08041979372501373,0.9650103449821472,0.9315235614776611,0.9006946086883545,0.9142529964447021
126.0,0.0,0.9190372824668884,0.0809631422162056,0.9183933138847351,0.9351341128349304,0.8977245092391968,0.9104889035224915,0.9184552431106567,0.08154472708702087,0.9098154306411743,0.9357598423957825,0.8955258727073669,0.9079930186271667
126.0,1.0,0.9184889197349548,0.08151133358478546,0.9175890684127808,0.9351299405097961,0.8977088332176208,0.9105833768844604,0.9206441044807434,0.07935600727796555,0.9130526185035706,0.9357808232307434,0.8955859541893005,0.9076153635978699
126.0,2.0,0.9187051057815552,0.08129412680864334,0.9325215220451355,0.9341467022895813,0.8965872526168823,0.9095238447189331,0.9197791814804077,0.0802205502986908,0.853169322013855,0.9397183656692505,0.9000745415687561,0.9118512868881226
126.0,3.0,0.9196156859397888,0.08038531988859177,0.9103047251701355,0.935694694519043,0.8979665637016296,0.9104246497154236,0.9161396622657776,0.08386042714118958,0.9423308372497559,0.9335142374038696,0.8945500254631042,0.9082441329956055
126.0,4.0,0.9187566041946411,0.0812443420290947,0.9046208262443542,0.9361927509307861,0.8964330554008484,0.9089246392250061,0.919579803943634,0.08041977882385254,0.9650512337684631,0.9315232634544373,0.9006943106651306,0.9142537713050842
127.0,0.0,0.9190361499786377,0.0809631273150444,0.9184163808822632,0.9351345300674438,0.8977240324020386,0.9104894399642944,0.9184551239013672,0.08154470473527908,0.9098451733589172,0.9357593059539795,0.8955255150794983,0.907992959022522
127.0,1.0,0.9184891581535339,0.08151136338710785,0.9175823926925659,0.935128927230835,0.8977088332176208,0.9105835556983948,0.9206442832946777,0.07935602217912674,0.9131643176078796,0.9357808828353882,0.8955858945846558,0.9076154232025146
127.0,2.0,0.9187071919441223,0.08129408955574036,0.9325568079948425,0.9341455698013306,0.8965863585472107,0.9095240831375122,0.9197796583175659,0.08022049069404602,0.8531923294067383,0.9397180080413818,0.9000746607780457,0.9118514657020569
127.0,3.0,0.9196138978004456,0.08038541674613953,0.9103086590766907,0.9356958866119385,0.8979668021202087,0.9104240536689758,0.9161399602890015,0.08386047929525375,0.9423556923866272,0.9335142374038696,0.8945497870445251,0.9082441329956055
127.0,4.0,0.9187555909156799,0.08124436438083649,0.9046571850776672,0.9361928701400757,0.8964337110519409,0.9089242219924927,0.9195805191993713,0.08041974902153015,0.9650610089302063,0.9315235018730164,0.9006943702697754,0.9142534732818604
128.0,0.0,0.9190369844436646,0.0809631422162056,0.9184247255325317,0.9351344704627991,0.8977248072624207,0.9104897379875183,0.9184550642967224,0.08154469728469849,0.9098399877548218,0.9357598423957825,0.8955263495445251,0.907992959022522
128.0,1.0,0.9184889197349548,0.08151137083768845,0.9175901412963867,0.9351294040679932,0.8977090120315552,0.9105839133262634,0.9206438064575195,0.07935602217912674,0.9131727814674377,0.9357808828353882,0.8955860137939453,0.9076147675514221
128.0,2.0,0.9187060594558716,0.08129409700632095,0.9325904846191406,0.9341460466384888,0.8965879678726196,0.9095243811607361,0.9197795987129211,0.08022048324346542,0.853192150592804,0.939717710018158,0.9000743627548218,0.9118514657020569
128.0,3.0,0.9196146726608276,0.08038537949323654,0.9103339314460754,0.9356961250305176,0.8979666829109192,0.9104245901107788,0.9161397218704224,0.08386046439409256,0.9423584342002869,0.9335140585899353,0.8945501446723938,0.9082434773445129
128.0,4.0,0.9187569618225098,0.08124431222677231,0.9046774506568909,0.9361927509307861,0.8964326977729797,0.9089244604110718,0.919580340385437,0.08041971921920776,0.9650719165802002,0.9315232634544373,0.9006940722465515,0.9142536520957947
129.0,0.0,0.9190374612808228,0.08096318691968918,0.9184420704841614,0.9351341128349304,0.8977248668670654,0.9104899764060974,0.9184552431106567,0.08154470473527908,0.9098654985427856,0.9357596635818481,0.8955256938934326,0.9079927802085876
129.0,1.0,0.9184888005256653,0.08151132613420486,0.9176000356674194,0.935129702091217,0.8977090120315552,0.9105834364891052,0.9206442832946777,0.07935603708028793,0.9132227301597595,0.9357808232307434,0.8955858945846558,0.9076147675514221
129.0,2.0,0.918705940246582,0.08129411190748215,0.9326043128967285,0.9341460466384888,0.8965868949890137,0.9095238447189331,0.919779896736145,0.08022049069404602,0.8531606793403625,0.9397181868553162,0.9000744223594666,0.9118518829345703
129.0,3.0,0.9196155071258545,0.08038526773452759,0.9103450179100037,0.9356961846351624,0.897966206073761,0.9104251265525818,0.9161394834518433,0.08386045694351196,0.942412257194519,0.9335142970085144,0.8945504426956177,0.9082443118095398
129.0,4.0,0.918755292892456,0.08124434947967529,0.9047046303749084,0.93619304895401,0.8964321613311768,0.908924400806427,0.9195800423622131,0.08041973412036896,0.9650667905807495,0.9315235614776611,0.9006940126419067,0.9142531752586365
130.0,0.0,0.9190373420715332,0.08096305280923843,0.9184837341308594,0.9351345896720886,0.8977245092391968,0.9104892611503601,0.9184551239013672,0.08154471218585968,0.9098912477493286,0.935759425163269,0.8955264687538147,0.9079930186271667
130.0,1.0,0.9184893369674683,0.08151142299175262,0.9176284074783325,0.935128927230835,0.8977100253105164,0.9105844497680664,0.9206442832946777,0.07935602217912674,0.913253903388977,0.9357802867889404,0.8955857157707214,0.9076151847839355
130.0,2.0,0.9187050461769104,0.08129410445690155,0.9326163530349731,0.9341474771499634,0.8965871334075928,0.909524142742157,0.9197796583175659,0.08022048324346542,0.853201150894165,0.9397181868553162,0.9000738859176636,0.9118512272834778
130.0,3.0,0.9196150302886963,0.08038537949323654,0.9103585481643677,0.9356967806816101,0.8979664444923401,0.9104255437850952,0.9161401987075806,0.08386043459177017,0.9423473477363586,0.9335138201713562,0.8945500254631042,0.9082438945770264
130.0,4.0,0.9187562465667725,0.0812443196773529,0.9046670198440552,0.9361931085586548,0.8964315056800842,0.908924400806427,0.9195805788040161,0.08041973412036896,0.9651073217391968,0.9315234422683716,0.9006940722465515,0.9142535328865051
131.0,0.0,0.9190373420715332,0.08096310496330261,0.9184938073158264,0.9351348876953125,0.8977246284484863,0.9104894995689392,0.9184556007385254,0.08154468983411789,0.9099089503288269,0.9357598423957825,0.8955259323120117,0.907992959022522
131.0,1.0,0.9184890985488892,0.08151134103536606,0.9176517724990845,0.9351292848587036,0.8977087736129761,0.9105836749076843,0.9206441640853882,0.07935598492622375,0.9132946729660034,0.9357807636260986,0.8955852389335632,0.9076155424118042
131.0,2.0,0.918705940246582,0.08129405975341797,0.9326629042625427,0.934146523475647,0.8965873718261719,0.9095240831375122,0.9197794198989868,0.08022042363882065,0.853182315826416,0.9397186040878296,0.9000743627548218,0.9118514657020569
131.0,3.0,0.9196147322654724,0.08038529753684998,0.910376250743866,0.9356944561004639,0.8979650735855103,0.9104236364364624,0.9161398410797119,0.08386042714118958,0.9423906207084656,0.9335137605667114,0.8945497870445251,0.9082439541816711
