epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
96.0,3.0,0.911294162273407,0.08870653808116913,0.695864737033844,0.9355409145355225,0.892481803894043,0.9022256135940552,0.9066728949546814,0.09332685172557831,0.7178832292556763,0.9332703948020935,0.8913435935974121,0.8989649415016174
96.0,4.0,0.9090175032615662,0.09098304063081741,0.6917173862457275,0.9359978437423706,0.8905020952224731,0.8993163704872131,0.9157914519309998,0.0842086523771286,0.7344101071357727,0.9314451217651367,0.8993023037910461,0.9106283187866211
97.0,0.0,0.9113064408302307,0.08869416266679764,0.7025986909866333,0.934949517250061,0.8932172656059265,0.9029266834259033,0.9066373705863953,0.09336312860250473,0.690517246723175,0.9356367588043213,0.8884812593460083,0.8961755633354187
97.0,1.0,0.910159170627594,0.08984051644802094,0.6979811191558838,0.9349628686904907,0.893017053604126,0.9023860096931458,0.9112135171890259,0.08878640085458755,0.7092981934547424,0.9355860352516174,0.8892462253570557,0.8983405232429504
97.0,2.0,0.9100778698921204,0.08992261439561844,0.7131446599960327,0.9339869618415833,0.8920930624008179,0.9010224342346191,0.911545991897583,0.08845394104719162,0.6489835977554321,0.9394969940185547,0.8929325938224792,0.9037876129150391
97.0,3.0,0.9112932682037354,0.08870597928762436,0.6958958506584167,0.9355412721633911,0.892474353313446,0.9022260904312134,0.9066738486289978,0.09332631528377533,0.71782386302948,0.9332704544067383,0.8913372755050659,0.8989641070365906
97.0,4.0,0.9090175628662109,0.09098254144191742,0.6917555928230286,0.9359968900680542,0.8905022144317627,0.8993152379989624,0.9157914519309998,0.08420852571725845,0.7345007061958313,0.9314448833465576,0.8993006944656372,0.910630464553833
98.0,0.0,0.9113056659698486,0.08869379013776779,0.7026662230491638,0.9349497556686401,0.8932123780250549,0.9029271602630615,0.9066373705863953,0.09336265921592712,0.6909670233726501,0.9356366395950317,0.8884469270706177,0.8961755037307739
98.0,1.0,0.9101602435112,0.08984001725912094,0.6980570554733276,0.9349629878997803,0.8930108547210693,0.902385950088501,0.9112139344215393,0.0887860581278801,0.7093381285667419,0.9355859160423279,0.8892571926116943,0.8983412981033325
98.0,2.0,0.9100774526596069,0.08992233872413635,0.7132229804992676,0.9339859485626221,0.8920945525169373,0.9010236859321594,0.9115467667579651,0.0884532704949379,0.6488031148910522,0.9394972324371338,0.8929746747016907,0.9037867188453674
98.0,3.0,0.9112944006919861,0.08870566636323929,0.6959621906280518,0.9355409145355225,0.8924834728240967,0.9022253751754761,0.9066734910011292,0.09332595020532608,0.7178342938423157,0.9332706928253174,0.8913596868515015,0.8989649415016174
98.0,4.0,0.9090166687965393,0.09098198264837265,0.6917902827262878,0.9359977841377258,0.8905065655708313,0.8993149995803833,0.9157918691635132,0.08420836925506592,0.7343840599060059,0.931444525718689,0.8993196487426758,0.9106295704841614
99.0,0.0,0.911306619644165,0.08869323879480362,0.7026984095573425,0.934950053691864,0.8932176232337952,0.9029279351234436,0.9066377878189087,0.09336239099502563,0.6910822987556458,0.9356366395950317,0.8884453773498535,0.8961758017539978
99.0,1.0,0.9101601839065552,0.08983946591615677,0.6980668902397156,0.9349624514579773,0.8930121064186096,0.9023857116699219,0.9112143516540527,0.08878577500581741,0.7095672488212585,0.9355860948562622,0.889232873916626,0.8983401656150818
99.0,2.0,0.9100781083106995,0.08992192894220352,0.7132055163383484,0.9339866042137146,0.8920899033546448,0.9010244607925415,0.9115479588508606,0.08845211565494537,0.6492720246315002,0.9394973516464233,0.8929221630096436,0.9037872552871704
99.0,3.0,0.9112951755523682,0.08870504796504974,0.6960373520851135,0.9355419278144836,0.8924728631973267,0.9022261500358582,0.9066742658615112,0.0933256521821022,0.717975914478302,0.9332705736160278,0.8913509845733643,0.8989653587341309
99.0,4.0,0.9090182781219482,0.09098132699728012,0.6918911337852478,0.9359967708587646,0.8905051350593567,0.8993152379989624,0.91579270362854,0.0842076987028122,0.7347203493118286,0.9314446449279785,0.8992927670478821,0.910632312297821
100.0,0.0,0.9113066792488098,0.0886925533413887,0.7027562856674194,0.9349503517150879,0.8932145833969116,0.9029296040534973,0.906637966632843,0.09336194396018982,0.6912236213684082,0.9356364607810974,0.8884428143501282,0.8961755633354187
100.0,1.0,0.9101607799530029,0.08983878791332245,0.6982300877571106,0.9349626302719116,0.8930163383483887,0.9023867249488831,0.9112142324447632,0.08878546208143234,0.7094764709472656,0.9355862736701965,0.8892436027526855,0.8983410000801086
100.0,2.0,0.9100783467292786,0.08992156386375427,0.7133080363273621,0.9339870810508728,0.8920822143554688,0.9010227918624878,0.9115501642227173,0.08845008909702301,0.6487923860549927,0.9394974708557129,0.8929657936096191,0.9037907123565674
100.0,3.0,0.9112959504127502,0.08870422840118408,0.6961466670036316,0.9355406761169434,0.8924840092658997,0.9022266268730164,0.9066747426986694,0.09332533180713654,0.7179188132286072,0.9332704544067383,0.8913756608963013,0.8989671468734741
100.0,4.0,0.9090195894241333,0.09098061174154282,0.6919311881065369,0.9359974265098572,0.8905110359191895,0.8993154764175415,0.9157926440238953,0.08420742303133011,0.7346341013908386,0.9314451217651367,0.8993017673492432,0.9106311798095703
101.0,0.0,0.9113079309463501,0.08869179338216782,0.7028600573539734,0.9349510073661804,0.8932094573974609,0.902929961681366,0.9066380858421326,0.09336169809103012,0.6911501288414001,0.9356364607810974,0.8884567618370056,0.8961750268936157
101.0,1.0,0.9101623296737671,0.08983804285526276,0.6982069611549377,0.9349625706672668,0.8930196166038513,0.9023864269256592,0.9112148880958557,0.08878505975008011,0.7094985246658325,0.9355866312980652,0.8892496824264526,0.8983417749404907
101.0,2.0,0.9100791215896606,0.08992130309343338,0.7133712768554688,0.9339858889579773,0.8920931220054626,0.9010236263275146,0.9115518927574158,0.08844852447509766,0.6489793658256531,0.939497709274292,0.8929653167724609,0.9037911891937256
101.0,3.0,0.9112960696220398,0.08870366215705872,0.6961277723312378,0.9355414509773254,0.8924800157546997,0.9022278785705566,0.9066743850708008,0.09332487732172012,0.7182063460350037,0.9332701563835144,0.8913487792015076,0.898967444896698
101.0,4.0,0.9090200066566467,0.09097987413406372,0.6920479536056519,0.9359966516494751,0.890499472618103,0.8993163704872131,0.9157924652099609,0.0842071995139122,0.7347054481506348,0.9314449429512024,0.8992961645126343,0.9106336236000061
102.0,0.0,0.911308228969574,0.08869119733572006,0.7028764486312866,0.9349498152732849,0.8932202458381653,0.9029311537742615,0.9066388607025146,0.09336107969284058,0.690972089767456,0.9356362223625183,0.8884714841842651,0.8961777687072754
102.0,1.0,0.9101623296737671,0.08983723819255829,0.6982922554016113,0.9349629282951355,0.8930119276046753,0.9023891091346741,0.9112149477005005,0.08878478407859802,0.709671139717102,0.9355863928794861,0.8892418742179871,0.8983412384986877
102.0,2.0,0.9100792407989502,0.08992090821266174,0.7134073972702026,0.9339864253997803,0.892093300819397,0.9010244607925415,0.9115533232688904,0.088446706533432,0.649196207523346,0.9394976496696472,0.8929388523101807,0.9037946462631226
102.0,3.0,0.9112969636917114,0.0887029841542244,0.6962208151817322,0.9355419874191284,0.8924723863601685,0.902228057384491,0.9066754579544067,0.09332436323165894,0.7180967330932617,0.9332704544067383,0.8913795351982117,0.8989680409431458
102.0,4.0,0.9090198874473572,0.09097929298877716,0.6919607520103455,0.9359980225563049,0.8905017375946045,0.8993171453475952,0.9157938361167908,0.08420683443546295,0.7351664900779724,0.9314447045326233,0.8992706537246704,0.9106320142745972
103.0,0.0,0.9113093018531799,0.08869053423404694,0.7029832601547241,0.9349501132965088,0.8932163715362549,0.9029313921928406,0.9066389799118042,0.0933607667684555,0.6910415291786194,0.9356361627578735,0.888473391532898,0.8961781859397888
103.0,1.0,0.9101627469062805,0.08983666449785233,0.6984052658081055,0.9349629282951355,0.8930158019065857,0.9023876786231995,0.9112158417701721,0.08878447860479355,0.7094307541847229,0.9355865716934204,0.8892648220062256,0.8983414173126221
103.0,2.0,0.9100796580314636,0.08992062509059906,0.7134392857551575,0.9339866042137146,0.8920943140983582,0.9010254144668579,0.9115544557571411,0.0884450376033783,0.649182915687561,0.939498245716095,0.8929485082626343,0.9037948250770569
103.0,3.0,0.9112986922264099,0.08870229870080948,0.6963852643966675,0.9355401992797852,0.8924770951271057,0.9022288918495178,0.9066759347915649,0.09332407265901566,0.7179667949676514,0.9332703948020935,0.8913859128952026,0.8989691138267517
103.0,4.0,0.9090210795402527,0.09097848832607269,0.6921095848083496,0.9359977841377258,0.8905103802680969,0.8993159532546997,0.9157938361167908,0.08420658111572266,0.7352017164230347,0.9314450025558472,0.8992747068405151,0.9106331467628479
104.0,0.0,0.9113091826438904,0.08868972212076187,0.7030435800552368,0.934950053691864,0.8932031989097595,0.9029322266578674,0.9066394567489624,0.09336050599813461,0.6913412809371948,0.9356364607810974,0.8884544968605042,0.8961758017539978
104.0,1.0,0.9101644158363342,0.08983582258224487,0.6984286308288574,0.9349624514579773,0.8930190205574036,0.9023883938789368,0.9112160205841064,0.08878420293331146,0.7096046209335327,0.935586154460907,0.8892598152160645,0.8983414173126221
104.0,2.0,0.910079836845398,0.08992022275924683,0.7134906649589539,0.9339871406555176,0.8920933604240417,0.9010249972343445,0.9115573167800903,0.08844293653964996,0.6491855382919312,0.9394980072975159,0.892960786819458,0.9037997126579285
104.0,3.0,0.9112993478775024,0.08870156109333038,0.6963194608688354,0.9355412721633911,0.892488420009613,0.9022316336631775,0.906676173210144,0.09332382678985596,0.7183488607406616,0.9332703948020935,0.8913508057594299,0.8989668488502502
104.0,4.0,0.9090218544006348,0.09097780287265778,0.6921653747558594,0.9359970092773438,0.8905066847801208,0.8993197083473206,0.9157931804656982,0.08420614153146744,0.7349401116371155,0.9314449429512024,0.8992990851402283,0.9106317758560181
105.0,0.0,0.9113108515739441,0.08868911117315292,0.7030050754547119,0.9349504113197327,0.8932200074195862,0.9029319882392883,0.9066402912139893,0.09335994720458984,0.6914246082305908,0.9356364011764526,0.8884496092796326,0.8961777091026306
105.0,1.0,0.9101651906967163,0.08983504772186279,0.6984748244285583,0.9349622130393982,0.8930134177207947,0.9023903608322144,0.9112159609794617,0.08878379315137863,0.7098582983016968,0.9355860948562622,0.8892465233802795,0.8983424305915833
105.0,2.0,0.9100803136825562,0.08991994708776474,0.7135775089263916,0.9339858889579773,0.8920921087265015,0.9010253548622131,0.9115590453147888,0.08844142407178879,0.6490645408630371,0.9394981265068054,0.8929846286773682,0.9038025140762329
105.0,3.0,0.9112983345985413,0.08870088309049606,0.6964885592460632,0.9355418682098389,0.8924807906150818,0.9022315144538879,0.9066762924194336,0.09332336485385895,0.7179908156394958,0.9332698583602905,0.8913929462432861,0.8989691138267517
105.0,4.0,0.9090230464935303,0.09097698330879211,0.6922191977500916,0.9359974265098572,0.8905144929885864,0.8993209600448608,0.9157938361167908,0.08420590311288834,0.7348986864089966,0.9314447641372681,0.899311363697052,0.9106321930885315
106.0,0.0,0.9113109111785889,0.08868850022554398,0.7030794620513916,0.9349508285522461,0.8932218551635742,0.9029328227043152,0.9066405892372131,0.09335973113775253,0.6915861368179321,0.9356359839439392,0.8884435296058655,0.8961774110794067
106.0,1.0,0.9101647138595581,0.08983456343412399,0.6985124349594116,0.9349627494812012,0.893017053604126,0.9023905396461487,0.9112166166305542,0.08878348767757416,0.709822952747345,0.9355862736701965,0.8892542719841003,0.8983415365219116
106.0,2.0,0.9100805521011353,0.08991948515176773,0.7135404348373413,0.933986246585846,0.892104983329773,0.9010257720947266,0.9115602970123291,0.08844010531902313,0.6495896577835083,0.9394981265068054,0.8929337859153748,0.9038007855415344
106.0,3.0,0.9112996459007263,0.08870036154985428,0.6965087056159973,0.9355416893959045,0.8924846649169922,0.9022311568260193,0.9066769480705261,0.09332290291786194,0.7182445526123047,0.9332703948020935,0.8913784027099609,0.8989706039428711
106.0,4.0,0.9090237617492676,0.0909765437245369,0.6923431158065796,0.9359977841377258,0.8905041813850403,0.8993221521377563,0.9157943725585938,0.08420568704605103,0.7352314591407776,0.9314448833465576,0.8992868065834045,0.9106331467628479
107.0,0.0,0.9113121628761292,0.08868790417909622,0.7031323313713074,0.934950053691864,0.8932234644889832,0.9029343724250793,0.9066405296325684,0.0933595672249794,0.6919593811035156,0.9356362819671631,0.8884156346321106,0.8961752653121948
107.0,1.0,0.91016685962677,0.08983412384986877,0.6985876560211182,0.9349628686904907,0.8930191397666931,0.9023918509483337,0.9112167358398438,0.0887831375002861,0.7100010514259338,0.9355863332748413,0.8892437219619751,0.8983407020568848
107.0,2.0,0.9100810885429382,0.0899190828204155,0.7137055993080139,0.9339873790740967,0.8920972943305969,0.9010266065597534,0.9115615487098694,0.08843876421451569,0.6495354771614075,0.9394981861114502,0.8929423093795776,0.9038024544715881
107.0,3.0,0.9113003015518188,0.08869978040456772,0.6964800357818604,0.9355419874191284,0.892483651638031,0.9022319912910461,0.9066771864891052,0.09332282096147537,0.7187557220458984,0.933270275592804,0.8913421630859375,0.8989670872688293
107.0,4.0,0.9090238213539124,0.09097599238157272,0.6923754811286926,0.9359974265098572,0.890504002571106,0.8993198871612549,0.9157945513725281,0.08420532196760178,0.7349770665168762,0.9314447045326233,0.8993240594863892,0.9106321334838867
108.0,0.0,0.9113128185272217,0.08868734538555145,0.7031559944152832,0.9349501132965088,0.8932272791862488,0.9029337167739868,0.9066409468650818,0.09335895627737045,0.691511869430542,0.9356366991996765,0.8884570598602295,0.8961772322654724
108.0,1.0,0.910166323184967,0.08983341604471207,0.698623776435852,0.9349632263183594,0.8930197358131409,0.9023918509483337,0.9112170934677124,0.08878274261951447,0.7098286151885986,0.9355857372283936,0.8892568349838257,0.8983417749404907
108.0,2.0,0.9100812077522278,0.08991881459951401,0.7136797904968262,0.9339866042137146,0.8920974731445312,0.90102618932724,0.9115628004074097,0.08843741565942764,0.6495221853256226,0.939498245716095,0.8929582834243774,0.9038029313087463
108.0,3.0,0.9113000631332397,0.08869913220405579,0.6966280341148376,0.9355408549308777,0.8924831748008728,0.9022310376167297,0.9066775441169739,0.09332211315631866,0.7182941436767578,0.9332700967788696,0.8913894295692444,0.8989693522453308
108.0,4.0,0.9090238213539124,0.0909753143787384,0.6923455595970154,0.9359976649284363,0.8905159831047058,0.8993210792541504,0.915794849395752,0.08420515805482864,0.7350566387176514,0.9314452409744263,0.8993133902549744,0.9106336832046509
109.0,0.0,0.9113127589225769,0.08868669718503952,0.7033059597015381,0.9349498748779297,0.8932212591171265,0.902934193611145,0.9066413640975952,0.09335864335298538,0.6915749311447144,0.9356362819671631,0.8884590864181519,0.8961790204048157
109.0,1.0,0.9101676344871521,0.08983268588781357,0.6986271739006042,0.9349626302719116,0.8930286169052124,0.902393639087677,0.9112177491188049,0.0887826681137085,0.7104008793830872,0.935586154460907,0.8892152905464172,0.8983434438705444
109.0,2.0,0.9100818634033203,0.08991846442222595,0.713862955570221,0.9339864253997803,0.8920896053314209,0.90102618932724,0.911564826965332,0.08843502402305603,0.6495538353919983,0.9394986033439636,0.8929563164710999,0.9038049578666687
109.0,3.0,0.9113010764122009,0.08869839459657669,0.696626603603363,0.9355412721633911,0.8924849033355713,0.902232825756073,0.9066782593727112,0.09332180768251419,0.7183013558387756,0.9332701563835144,0.8913951516151428,0.8989700675010681
109.0,4.0,0.9090259075164795,0.09097448736429214,0.6923659443855286,0.9359971880912781,0.8905208110809326,0.8993223905563354,0.9157951474189758,0.08420483767986298,0.7354038953781128,0.9314444661140442,0.8992798924446106,0.9106327891349792
110.0,0.0,0.9113145470619202,0.08868589997291565,0.7033279538154602,0.9349497556686401,0.8932213187217712,0.9029367566108704,0.9066420197486877,0.09335816651582718,0.6914197206497192,0.9356359839439392,0.8884797692298889,0.8961799144744873
110.0,1.0,0.9101675152778625,0.08983191847801208,0.6988118886947632,0.9349627494812012,0.8930224776268005,0.9023929834365845,0.9112171530723572,0.08878222107887268,0.7097306251525879,0.9355859160423279,0.8892849683761597,0.8983427882194519
110.0,2.0,0.9100821018218994,0.08991825580596924,0.7138855457305908,0.9339867234230042,0.892098069190979,0.9010272026062012,0.9115661978721619,0.08843336254358292,0.6493886113166809,0.9394989013671875,0.8929891586303711,0.9038096070289612
110.0,3.0,0.911302387714386,0.088697649538517,0.6966621279716492,0.9355416893959045,0.8924906253814697,0.9022341966629028,0.9066784381866455,0.09332151710987091,0.7187821865081787,0.9332705736160278,0.8913549780845642,0.8989672064781189
110.0,4.0,0.9090259075164795,0.090973861515522,0.6924251317977905,0.9359977841377258,0.8905209302902222,0.8993226289749146,0.9157953262329102,0.08420464396476746,0.7354512214660645,0.9314449429512024,0.8992924690246582,0.910634458065033
111.0,0.0,0.9113150835037231,0.08868519961833954,0.703373372554779,0.9349510073661804,0.8932256698608398,0.9029369950294495,0.9066424369812012,0.09335801750421524,0.6920727491378784,0.9356366395950317,0.8884280323982239,0.8961789608001709
111.0,1.0,0.9101680517196655,0.0898313820362091,0.6987351775169373,0.9349634647369385,0.8930193185806274,0.9023953080177307,0.9112184047698975,0.08878184854984283,0.710269570350647,0.9355863928794861,0.8892405033111572,0.8983429074287415
111.0,2.0,0.9100822806358337,0.0899178609251976,0.7139631509780884,0.9339855909347534,0.8920916318893433,0.9010270833969116,0.9115679860115051,0.08843240141868591,0.6498249173164368,0.939498245716095,0.8929413557052612,0.9038099050521851
111.0,3.0,0.9113020896911621,0.08869700133800507,0.6967360973358154,0.9355418682098389,0.8924829363822937,0.9022341966629028,0.906678318977356,0.09332098066806793,0.7187916040420532,0.9332708120346069,0.8913641571998596,0.8989680409431458
111.0,4.0,0.9090270400047302,0.09097317606210709,0.6924419403076172,0.9359973669052124,0.8905209898948669,0.899324357509613,0.9157954454421997,0.08420448005199432,0.735157310962677,0.9314447641372681,0.8993200063705444,0.9106321334838867
112.0,0.0,0.9113149642944336,0.08868473023176193,0.7034583687782288,0.9349499940872192,0.893223226070404,0.9029375314712524,0.9066426753997803,0.09335748851299286,0.6920959949493408,0.9356365203857422,0.8884279727935791,0.896180272102356
112.0,1.0,0.9101684093475342,0.08983086794614792,0.6988487839698792,0.9349633455276489,0.8930191397666931,0.9023951292037964,0.9112179279327393,0.08878152817487717,0.710064709186554,0.9355860352516174,0.8892624378204346,0.8983434438705444
112.0,2.0,0.9100823402404785,0.08991748094558716,0.7139433026313782,0.9339866638183594,0.8920981884002686,0.901026725769043,0.9115679264068604,0.08843162655830383,0.6495184898376465,0.9394981861114502,0.8929660320281982,0.9038118720054626
112.0,3.0,0.9113035202026367,0.08869674056768417,0.696748673915863,0.9355406761169434,0.8924897313117981,0.9022360444068909,0.9066790342330933,0.09332074970006943,0.7187263369560242,0.9332704544067383,0.8913700580596924,0.8989682793617249
112.0,4.0,0.9090279340744019,0.09097281843423843,0.6924777030944824,0.9359984993934631,0.8905158638954163,0.8993238806724548,0.9157960414886475,0.08420387655496597,0.735596776008606,0.9314448833465576,0.8992882966995239,0.9106345176696777
113.0,0.0,0.9113156199455261,0.08868427574634552,0.7034419178962708,0.9349503517150879,0.8932206034660339,0.9029369950294495,0.9066430926322937,0.09335705637931824,0.691502571105957,0.9356364607810974,0.8884773850440979,0.8961812257766724
113.0,1.0,0.910169243812561,0.08983046561479568,0.6988643407821655,0.9349626302719116,0.8930202722549438,0.9023952484130859,0.9112186431884766,0.08878117799758911,0.7102793455123901,0.9355860352516174,0.8892431855201721,0.8983439207077026
113.0,2.0,0.9100819230079651,0.0899171307682991,0.7139637470245361,0.9339866042137146,0.892101526260376,0.9010266065597534,0.9115686416625977,0.08843105286359787,0.6497566103935242,0.9394986033439636,0.8929497599601746,0.9038136005401611
113.0,3.0,0.9113045930862427,0.08869633823633194,0.696839451789856,0.9355413913726807,0.8924812078475952,0.9022363424301147,0.9066799283027649,0.09332022815942764,0.7185092568397522,0.9332706928253174,0.8913923501968384,0.898970365524292
113.0,4.0,0.9090279936790466,0.09097233414649963,0.6925678253173828,0.9359983205795288,0.8905197978019714,0.8993247747421265,0.9157959222793579,0.08420354127883911,0.735338568687439,0.9314447045326233,0.8993083238601685,0.9106340408325195
114.0,0.0,0.9113158583641052,0.08868389576673508,0.7035431861877441,0.9349506497383118,0.8932240605354309,0.9029363989830017,0.9066435694694519,0.09335672110319138,0.6918086409568787,0.9356369376182556,0.888473629951477,0.8961813449859619
114.0,1.0,0.9101697206497192,0.08983003348112106,0.6988888382911682,0.9349629878997803,0.893031656742096,0.9023953080177307,0.9112194776535034,0.08878069370985031,0.7103237509727478,0.9355863332748413,0.8892460465431213,0.8983457684516907
114.0,2.0,0.9100826382637024,0.08991672843694687,0.714055061340332,0.9339870810508728,0.8921028971672058,0.901027500629425,0.911569356918335,0.08843051642179489,0.649511456489563,0.9394986033439636,0.8929694890975952,0.9038131833076477
114.0,3.0,0.9113047122955322,0.08869576454162598,0.6968421339988708,0.9355418682098389,0.8924915790557861,0.9022375345230103,0.9066802263259888,0.09331978112459183,0.7190103530883789,0.9332705736160278,0.8913517594337463,0.898970901966095
114.0,4.0,0.909028172492981,0.09097187221050262,0.6926875114440918,0.9359983205795288,0.8905101418495178,0.899324357509613,0.9157968759536743,0.08420325815677643,0.7354979515075684,0.9314448833465576,0.8993043899536133,0.9106358885765076
115.0,0.0,0.9113160967826843,0.08868348598480225,0.7036577463150024,0.9349506497383118,0.8932213187217712,0.9029382467269897,0.906643271446228,0.09335639327764511,0.6917476058006287,0.9356365203857422,0.888469398021698,0.8961815237998962
115.0,1.0,0.9101700186729431,0.08982959389686584,0.6989026069641113,0.934964120388031,0.8930348753929138,0.9023973345756531,0.9112198352813721,0.08878032118082047,0.7103874087333679,0.9355865716934204,0.8892425894737244,0.8983435034751892
115.0,2.0,0.910083532333374,0.08991630375385284,0.7141757607460022,0.9339859485626221,0.8920925855636597,0.9010283946990967,0.9115703105926514,0.08842985332012177,0.6497225761413574,0.9394989609718323,0.8929782509803772,0.9038135409355164
115.0,3.0,0.9113039970397949,0.08869542926549911,0.6968849897384644,0.935542106628418,0.8924904465675354,0.9022382497787476,0.906680703163147,0.09331942349672318,0.718801736831665,0.9332703351974487,0.8913846611976624,0.8989689350128174
115.0,4.0,0.9090287685394287,0.09097150713205338,0.6927026510238647,0.9359966516494751,0.8905217051506042,0.8993251919746399,0.9157975316047668,0.08420290052890778,0.735546886920929,0.9314448833465576,0.8993024826049805,0.9106346368789673
116.0,0.0,0.9113171100616455,0.08868305385112762,0.7035984396934509,0.9349498748779297,0.893230140209198,0.9029378890991211,0.9066442847251892,0.09335581958293915,0.6920289397239685,0.9356361627578735,0.888458251953125,0.8961818814277649
116.0,1.0,0.9101703763008118,0.08982931822538376,0.6990153193473816,0.934963583946228,0.8930313587188721,0.9023962616920471,0.9112203121185303,0.08878009021282196,0.710472822189331,0.935586154460907,0.889232337474823,0.8983445167541504
116.0,2.0,0.9100844264030457,0.08991587162017822,0.7142890691757202,0.9339861869812012,0.8920873403549194,0.9010276198387146,0.9115709662437439,0.08842933177947998,0.6497284173965454,0.9394989609718323,0.892974853515625,0.9038143157958984
116.0,3.0,0.9113051295280457,0.08869510889053345,0.6968459486961365,0.9355416893959045,0.8925017714500427,0.9022372961044312,0.9066814184188843,0.09331879019737244,0.7190568447113037,0.9332704544067383,0.8913623094558716,0.8989713788032532
116.0,4.0,0.9090288877487183,0.09097107499837875,0.6928110122680664,0.9359974265098572,0.8905115723609924,0.8993251323699951,0.915797233581543,0.08420277386903763,0.7355637550354004,0.9314451813697815,0.8993065357208252,0.9106349349021912
117.0,0.0,0.911316454410553,0.0886826440691948,0.7036880254745483,0.9349507689476013,0.8932281732559204,0.9029396176338196,0.9066444635391235,0.09335543215274811,0.6916729211807251,0.9356364607810974,0.8884896039962769,0.8961818814277649
117.0,1.0,0.9101710915565491,0.08982871472835541,0.699077844619751,0.9349622130393982,0.8930306434631348,0.9023963212966919,0.9112207293510437,0.08877968788146973,0.7104846835136414,0.9355863928794861,0.8892479538917542,0.8983444571495056
117.0,2.0,0.91008460521698,0.08991558849811554,0.7142094969749451,0.933986246585846,0.892096996307373,0.9010295867919922,0.911571204662323,0.08842901140451431,0.6496593952178955,0.9394987225532532,0.8929758071899414,0.903813362121582
117.0,3.0,0.9113048315048218,0.08869466930627823,0.6970204710960388,0.9355418682098389,0.892483651638031,0.902236819267273,0.906681478023529,0.09331852942705154,0.7191600799560547,0.9332706332206726,0.8913576602935791,0.8989715576171875
117.0,4.0,0.909028947353363,0.09097059071063995,0.6927902698516846,0.9359975457191467,0.8905202746391296,0.8993270993232727,0.9157975316047668,0.08420227468013763,0.735718846321106,0.9314447045326233,0.8992880582809448,0.9106361865997314
118.0,0.0,0.9113168716430664,0.08868236094713211,0.7036930918693542,0.9349508881568909,0.893222987651825,0.9029380679130554,0.9066445231437683,0.09335526078939438,0.6921707391738892,0.9356364011764526,0.8884468078613281,0.8961836099624634
118.0,1.0,0.9101715087890625,0.08982842415571213,0.6991360783576965,0.9349626302719116,0.8930321931838989,0.9023956060409546,0.9112210869789124,0.08877912908792496,0.7106038331985474,0.935586154460907,0.8892548680305481,0.8983442187309265
118.0,2.0,0.9100845456123352,0.08991522341966629,0.7143181562423706,0.933985710144043,0.8920981884002686,0.9010288715362549,0.9115721583366394,0.08842841535806656,0.649929404258728,0.9394986629486084,0.892962634563446,0.9038150310516357
118.0,3.0,0.9113048911094666,0.08869433403015137,0.6970881819725037,0.9355419278144836,0.892484724521637,0.902238667011261,0.9066818356513977,0.09331847727298737,0.7194983959197998,0.9332700967788696,0.8913426995277405,0.8989708423614502
118.0,4.0,0.9090292453765869,0.09097021073102951,0.6928154230117798,0.9359980225563049,0.8905170559883118,0.899326741695404,0.915798008441925,0.08420192450284958,0.7357259392738342,0.9314450025558472,0.8992986679077148,0.9106360077857971
119.0,0.0,0.9113167524337769,0.08868194371461868,0.7037878036499023,0.9349507689476013,0.893226683139801,0.9029393196105957,0.9066454768180847,0.09335476905107498,0.6920937299728394,0.9356365203857422,0.8884651064872742,0.8961823582649231
119.0,1.0,0.9101718068122864,0.0898280069231987,0.6991220116615295,0.934963583946228,0.8930341005325317,0.9023963212966919,0.9112211465835571,0.08877895772457123,0.710174560546875,0.9355862736701965,0.8892695307731628,0.8983447551727295
119.0,2.0,0.9100838899612427,0.08991476893424988,0.7143118977546692,0.9339867234230042,0.8920999765396118,0.901029646396637,0.9115718603134155,0.08842790126800537,0.6500278115272522,0.9394987225532532,0.8929615020751953,0.903814971446991
119.0,3.0,0.9113060235977173,0.0886937826871872,0.6971262693405151,0.9355412125587463,0.8924935460090637,0.9022377729415894,0.9066821932792664,0.09331765025854111,0.7190634608268738,0.9332701563835144,0.8913808465003967,0.8989726305007935
119.0,4.0,0.909030020236969,0.09096984565258026,0.6929216980934143,0.9359974265098572,0.8905128836631775,0.8993262648582458,0.915798544883728,0.08420165628194809,0.735998809337616,0.931444525718689,0.899272084236145,0.9106351137161255
120.0,0.0,0.9113190174102783,0.0886811912059784,0.704029381275177,0.9349498748779297,0.8932052254676819,0.9029402732849121,0.9066462516784668,0.09335360676050186,0.6923348903656006,0.9356364011764526,0.8884523510932922,0.8961842060089111
120.0,1.0,0.9101718068122864,0.08982724696397781,0.6993512511253357,0.9349626302719116,0.8930171728134155,0.9023982882499695,0.9112213850021362,0.08877817541360855,0.7106146216392517,0.935586154460907,0.8892475366592407,0.8983452916145325
120.0,2.0,0.9100850820541382,0.08991406112909317,0.714419960975647,0.9339864253997803,0.8920907974243164,0.9010295867919922,0.9115729331970215,0.08842716366052628,0.6500362753868103,0.9394984841346741,0.8929670453071594,0.9038167595863342
120.0,3.0,0.9113063216209412,0.08869326114654541,0.6971715092658997,0.9355414509773254,0.8924888372421265,0.9022393822669983,0.9066823720932007,0.09331727772951126,0.7190046310424805,0.9332701563835144,0.8913825154304504,0.8989728093147278
