epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
108.0,0.0,0.8831038475036621,0.030586915090680122,0.030586915090680122,0.932413637638092,0.9065149426460266,0.9049158692359924,0.9492939114570618,0.009350055828690529,0.009350055828690529,0.9784100651741028,0.9435462355613708,0.9425635933876038
108.0,1.0,0.8915024995803833,0.0261402390897274,0.0261402390897274,0.9413484930992126,0.9125331044197083,0.9105798602104187,0.8904889822006226,0.03314132243394852,0.03314132243394852,0.9288283586502075,0.9069225192070007,0.9065981507301331
108.0,2.0,0.8992238640785217,0.02830333635210991,0.02830333635210991,0.9369907379150391,0.9143450260162354,0.9148136377334595,0.8706996440887451,0.02715618722140789,0.02715618722140789,0.940790593624115,0.9025688171386719,0.89594566822052
108.0,3.0,0.8947620391845703,0.02770572528243065,0.02770572528243065,0.9385845065116882,0.9131293296813965,0.9112714529037476,0.8425877690315247,0.03179066628217697,0.03179066628217697,0.9307563900947571,0.8825975060462952,0.8855898380279541
108.0,4.0,0.8883174657821655,0.026753321290016174,0.026753321290016174,0.941864550113678,0.9091660380363464,0.9066063165664673,0.8991973996162415,0.03136172890663147,0.03136172890663147,0.9275773167610168,0.9163033366203308,0.9175767302513123
109.0,0.0,0.8831112384796143,0.030586838722229004,0.030586838722229004,0.9324139952659607,0.9065219163894653,0.9049132466316223,0.949292004108429,0.00935003999620676,0.00935003999620676,0.978410005569458,0.9435545802116394,0.9425643086433411
109.0,1.0,0.89150470495224,0.026140157133340836,0.026140157133340836,0.941348671913147,0.9125310778617859,0.9105821251869202,0.8904712796211243,0.03314121440052986,0.03314121440052986,0.9288283586502075,0.9069689512252808,0.9065897464752197
109.0,2.0,0.8992252349853516,0.02830321714282036,0.02830321714282036,0.9369904398918152,0.9143726229667664,0.9148120880126953,0.8706839680671692,0.02715609036386013,0.02715609036386013,0.9407903552055359,0.902580201625824,0.8959432244300842
109.0,3.0,0.8947617411613464,0.02770564891397953,0.02770564891397953,0.9385854005813599,0.913118302822113,0.9112719893455505,0.8425796627998352,0.03179051727056503,0.03179051727056503,0.9307563900947571,0.8825390338897705,0.8855940103530884
109.0,4.0,0.8883177638053894,0.026753200218081474,0.026753200218081474,0.9418646097183228,0.9091694951057434,0.9066033363342285,0.8991972804069519,0.031361572444438934,0.031361572444438934,0.9275771975517273,0.9162704944610596,0.9175841212272644
110.0,0.0,0.88310706615448,0.03058667480945587,0.03058667480945587,0.932414174079895,0.9064937829971313,0.9049163460731506,0.9492941498756409,0.009350024163722992,0.009350024163722992,0.9784098267555237,0.9435602426528931,0.942562997341156
110.0,1.0,0.8915122151374817,0.02614007145166397,0.02614007145166397,0.9413483142852783,0.9125195741653442,0.9105839729309082,0.8904687762260437,0.03314106538891792,0.03314106538891792,0.928828775882721,0.9069585204124451,0.9065905213356018
110.0,2.0,0.8992202281951904,0.028303081169724464,0.028303081169724464,0.9369900822639465,0.9143643379211426,0.9148133993148804,0.8706886172294617,0.027155999094247818,0.027155999094247818,0.9407903552055359,0.9025768637657166,0.8959437608718872
110.0,3.0,0.8947620391845703,0.027705544605851173,0.027705544605851173,0.9385842680931091,0.913130521774292,0.9112695455551147,0.8425835371017456,0.03179040551185608,0.03179040551185608,0.9307564496994019,0.8825429677963257,0.8855946660041809
110.0,4.0,0.8883268237113953,0.026753105223178864,0.026753105223178864,0.9418646097183228,0.9091650247573853,0.9066047072410583,0.8991771936416626,0.03136143460869789,0.03136143460869789,0.9275771975517273,0.9162749648094177,0.9175841212272644
111.0,0.0,0.8831026554107666,0.030586592853069305,0.030586592853069305,0.9324139952659607,0.9065254926681519,0.9049157500267029,0.9492916464805603,0.009349998086690903,0.009349998086690903,0.9784099459648132,0.9435462951660156,0.9425653219223022
111.0,1.0,0.8915077447891235,0.026139983907341957,0.026139983907341957,0.9413492679595947,0.9125372767448425,0.9105796217918396,0.8904672265052795,0.03314095735549927,0.03314095735549927,0.928828775882721,0.9069666862487793,0.9065929055213928
111.0,2.0,0.8992175459861755,0.02830301783978939,0.02830301783978939,0.9369910359382629,0.9143518209457397,0.9148126840591431,0.8706916570663452,0.027155909687280655,0.027155909687280655,0.940790593624115,0.9025475382804871,0.8959499001502991
111.0,3.0,0.8947616219520569,0.02770542912185192,0.02770542912185192,0.9385837912559509,0.9131171703338623,0.911271333694458,0.842596173286438,0.031790293753147125,0.031790293753147125,0.9307563900947571,0.8824531435966492,0.8855946063995361
111.0,4.0,0.8883240222930908,0.02675301395356655,0.02675301395356655,0.9418651461601257,0.9091385006904602,0.9066081047058105,0.8991817235946655,0.03136130049824715,0.03136130049824715,0.9275772571563721,0.9162887334823608,0.9175803065299988
112.0,0.0,0.8831052780151367,0.030586466193199158,0.030586466193199158,0.9324135184288025,0.906516969203949,0.9049124121665955,0.9492928385734558,0.009349982254207134,0.009349982254207134,0.9784103035926819,0.9435547590255737,0.9425641894340515
112.0,1.0,0.8915069699287415,0.026139868423342705,0.026139868423342705,0.9413478970527649,0.9125238656997681,0.9105841517448425,0.890483021736145,0.03314082324504852,0.03314082324504852,0.928828775882721,0.9069610834121704,0.9065927267074585
112.0,2.0,0.899226188659668,0.02830290049314499,0.02830290049314499,0.9369909167289734,0.9143571257591248,0.9148131012916565,0.870683491230011,0.027155829593539238,0.027155829593539238,0.9407908916473389,0.9025980830192566,0.8959439396858215
112.0,3.0,0.8947629332542419,0.02770533412694931,0.02770533412694931,0.9385850429534912,0.9131389856338501,0.9112706780433655,0.8425872325897217,0.03179015964269638,0.03179015964269638,0.9307563304901123,0.8825926184654236,0.8855827450752258
112.0,4.0,0.8883231282234192,0.026752900332212448,0.026752900332212448,0.9418646097183228,0.9091458916664124,0.9066079258918762,0.8991796970367432,0.031361181288957596,0.031361181288957596,0.9275774955749512,0.9163275957107544,0.9175778031349182
113.0,0.0,0.8831081986427307,0.030586328357458115,0.030586328357458115,0.9324132800102234,0.9065015912055969,0.9049155712127686,0.9492886066436768,0.009349964559078217,0.009349964559078217,0.9784098863601685,0.9435856342315674,0.9425638318061829
113.0,1.0,0.8915063142776489,0.02613978646695614,0.02613978646695614,0.9413478970527649,0.912525475025177,0.9105839133262634,0.890474796295166,0.03314068540930748,0.03314068540930748,0.9288280606269836,0.9069486260414124,0.9065960645675659
113.0,2.0,0.8992264270782471,0.028302758932113647,0.028302758932113647,0.936991274356842,0.9143673777580261,0.9148135781288147,0.8706628680229187,0.027155740186572075,0.027155740186572075,0.9407901167869568,0.9026613831520081,0.8959298133850098
113.0,3.0,0.8947581052780151,0.027705231681466103,0.027705231681466103,0.9385840892791748,0.9131428003311157,0.9112688899040222,0.8426104784011841,0.03179006278514862,0.03179006278514862,0.9307565093040466,0.8825012445449829,0.8855966925621033
113.0,4.0,0.8883227109909058,0.026752853766083717,0.026752853766083717,0.9418643116950989,0.9091569781303406,0.9066048860549927,0.8992090821266174,0.03136105835437775,0.03136105835437775,0.9275773167610168,0.9162742495536804,0.9175844788551331
114.0,0.0,0.8831130862236023,0.03058619238436222,0.03058619238436222,0.9324138760566711,0.9065032601356506,0.9049140810966492,0.9492881894111633,0.009349944069981575,0.009349944069981575,0.9784101247787476,0.9435746073722839,0.9425629377365112
114.0,1.0,0.8915039300918579,0.02613968402147293,0.02613968402147293,0.9413482546806335,0.9125446081161499,0.9105782508850098,0.8904873132705688,0.033140573650598526,0.033140573650598526,0.9288285374641418,0.9069004654884338,0.9066032767295837
114.0,2.0,0.8992264270782471,0.028302662074565887,0.028302662074565887,0.9369906783103943,0.9143664836883545,0.9148145318031311,0.870680034160614,0.027155645191669464,0.027155645191669464,0.9407904744148254,0.9026021361351013,0.8959416151046753
114.0,3.0,0.894759476184845,0.02770511992275715,0.02770511992275715,0.9385834336280823,0.9131287932395935,0.9112696051597595,0.8425987362861633,0.03178989887237549,0.03178989887237549,0.9307562708854675,0.8826003074645996,0.8855880498886108
114.0,4.0,0.8883271217346191,0.026752743870019913,0.026752743870019913,0.9418641924858093,0.9091648459434509,0.9066053032875061,0.8991804122924805,0.03136090561747551,0.03136090561747551,0.9275768995285034,0.9162936806678772,0.917580246925354
115.0,0.0,0.8831042051315308,0.030586108565330505,0.030586108565330505,0.9324126243591309,0.9065117835998535,0.9049151539802551,0.9492952227592468,0.009349917992949486,0.009349917992949486,0.9784100651741028,0.9435631036758423,0.9425635933876038
115.0,1.0,0.8915139436721802,0.02613956481218338,0.02613956481218338,0.9413481950759888,0.9125441908836365,0.9105805158615112,0.8904709815979004,0.03314044699072838,0.03314044699072838,0.9288280010223389,0.9068991541862488,0.9066024422645569
115.0,2.0,0.8992165327072144,0.028302568942308426,0.028302568942308426,0.936991274356842,0.9143587350845337,0.9148123264312744,0.8706927299499512,0.027155568823218346,0.027155568823218346,0.9407910108566284,0.9025911688804626,0.895942211151123
115.0,3.0,0.8947635889053345,0.027705056592822075,0.027705056592822075,0.9385845065116882,0.9131388664245605,0.9112687706947327,0.8426010608673096,0.03178976848721504,0.03178976848721504,0.9307565093040466,0.882554292678833,0.8855883479118347
115.0,4.0,0.8883306384086609,0.026752624660730362,0.026752624660730362,0.9418647289276123,0.9091486930847168,0.9066072106361389,0.8991723656654358,0.03136078268289566,0.03136078268289566,0.9275771379470825,0.9163958430290222,0.9175662994384766
116.0,0.0,0.8831052184104919,0.030586002394557,0.030586002394557,0.9324123859405518,0.9065205454826355,0.904914379119873,0.9492952823638916,0.009349907748401165,0.009349907748401165,0.9784101247787476,0.9435545206069946,0.9425650238990784
116.0,1.0,0.8915060758590698,0.026139482855796814,0.026139482855796814,0.9413483142852783,0.9125512838363647,0.9105780720710754,0.8904798626899719,0.03314035385847092,0.03314035385847092,0.9288285374641418,0.9069345593452454,0.9065976142883301
116.0,2.0,0.8992277979850769,0.02830243855714798,0.02830243855714798,0.9369903206825256,0.9143561720848083,0.9148163795471191,0.8706845641136169,0.027155473828315735,0.027155473828315735,0.9407906532287598,0.9025659561157227,0.8959488868713379
116.0,3.0,0.8947623372077942,0.027704959735274315,0.027704959735274315,0.9385846257209778,0.9131245017051697,0.9112712740898132,0.8425922393798828,0.0317896269261837,0.0317896269261837,0.9307563900947571,0.8825528621673584,0.8855884671211243
116.0,4.0,0.8883225321769714,0.02675253339111805,0.02675253339111805,0.9418637156486511,0.9091684222221375,0.9066054821014404,0.8991879820823669,0.03136063739657402,0.03136063739657402,0.9275769591331482,0.9163150787353516,0.9175787568092346
117.0,0.0,0.8831091523170471,0.030585886910557747,0.030585886910557747,0.9324133396148682,0.9065155982971191,0.9049167633056641,0.9492910504341125,0.009349880740046501,0.009349880740046501,0.9784101843833923,0.9435607194900513,0.9425653219223022
117.0,1.0,0.891506552696228,0.02613939717411995,0.02613939717411995,0.9413491487503052,0.9125319123268127,0.9105820059776306,0.8904756903648376,0.03314020857214928,0.03314020857214928,0.9288288354873657,0.906976044178009,0.9065912365913391
117.0,2.0,0.8992231488227844,0.028302352875471115,0.028302352875471115,0.9369916915893555,0.9143590331077576,0.9148151874542236,0.870688796043396,0.027155382558703423,0.027155382558703423,0.9407902359962463,0.9026337265968323,0.8959349989891052
117.0,3.0,0.8947621583938599,0.02770482748746872,0.02770482748746872,0.9385846257209778,0.9131281971931458,0.911270022392273,0.8426157236099243,0.03178950771689415,0.03178950771689415,0.9307562708854675,0.8824512958526611,0.8855966329574585
117.0,4.0,0.8883293271064758,0.026752455160021782,0.026752455160021782,0.9418651461601257,0.9091442227363586,0.9066088199615479,0.8991876840591431,0.03136051073670387,0.03136051073670387,0.9275768995285034,0.9162986278533936,0.9175794720649719
118.0,0.0,0.8831064701080322,0.03058575838804245,0.03058575838804245,0.9324126243591309,0.9065151214599609,0.9049153923988342,0.9492915868759155,0.009349864907562733,0.009349864907562733,0.9784101247787476,0.9435672760009766,0.9425650238990784
118.0,1.0,0.8915138244628906,0.02613929659128189,0.02613929659128189,0.9413486123085022,0.912517249584198,0.9105854630470276,0.8904675245285034,0.033140070736408234,0.033140070736408234,0.9288284778594971,0.9069728255271912,0.9065917730331421
118.0,2.0,0.899219274520874,0.02830222249031067,0.02830222249031067,0.9369906783103943,0.9143766164779663,0.9148132801055908,0.8706856369972229,0.027155285701155663,0.027155285701155663,0.940790593624115,0.9025903940200806,0.8959449529647827
118.0,3.0,0.8947650790214539,0.027704743668437004,0.027704743668437004,0.9385839104652405,0.9131280779838562,0.9112724661827087,0.8425683975219727,0.031789381057024,0.031789381057024,0.9307563304901123,0.8826577067375183,0.8855828046798706
118.0,4.0,0.8883223533630371,0.026752369478344917,0.026752369478344917,0.9418639540672302,0.9091640114784241,0.9066057205200195,0.8991910219192505,0.03136035427451134,0.03136035427451134,0.9275770783424377,0.916327714920044,0.9175819158554077
119.0,0.0,0.883111298084259,0.03058566153049469,0.03058566153049469,0.9324129819869995,0.9065370559692383,0.9049137830734253,0.9492902755737305,0.009349853731691837,0.009349853731691837,0.9784098267555237,0.9435549378395081,0.942564845085144
119.0,1.0,0.8915128111839294,0.026139166206121445,0.026139166206121445,0.9413482546806335,0.9125216007232666,0.9105818271636963,0.8904675841331482,0.03313995152711868,0.03313995152711868,0.9288279414176941,0.9069299101829529,0.9066001176834106
119.0,2.0,0.8992213606834412,0.02830212377011776,0.02830212377011776,0.9369894862174988,0.9143642783164978,0.9148126840591431,0.8706870079040527,0.027155209332704544,0.027155209332704544,0.9407907724380493,0.9025459289550781,0.8959499001502991
119.0,3.0,0.8947613835334778,0.027704628184437752,0.027704628184437752,0.938583254814148,0.9131252765655518,0.9112709164619446,0.8426092267036438,0.03178926184773445,0.03178926184773445,0.9307563900947571,0.8826032280921936,0.8855827450752258
119.0,4.0,0.8883323669433594,0.02675226517021656,0.02675226517021656,0.9418635368347168,0.9091722369194031,0.9066050052642822,0.899181067943573,0.03136022016406059,0.03136022016406059,0.9275773167610168,0.9162803888320923,0.9175848364830017
120.0,0.0,0.8830941915512085,0.03058537468314171,0.03058537468314171,0.9324138164520264,0.9065070152282715,0.9049162864685059,0.949281632900238,0.009349801577627659,0.009349801577627659,0.9784099459648132,0.9435520768165588,0.9425660967826843
120.0,1.0,0.8914881944656372,0.02613906003534794,0.02613906003534794,0.9413484334945679,0.9125319719314575,0.9105822443962097,0.8904493451118469,0.033139586448669434,0.033139586448669434,0.9288283586502075,0.9069303274154663,0.9065984487533569
120.0,2.0,0.8992031216621399,0.028301918879151344,0.028301918879151344,0.9369912147521973,0.9143450260162354,0.9148169159889221,0.8706643581390381,0.027155090123414993,0.027155090123414993,0.9407907724380493,0.9026066064834595,0.8959401249885559
120.0,3.0,0.8947479128837585,0.027704443782567978,0.027704443782567978,0.9385844469070435,0.9131301045417786,0.9112706184387207,0.8425775170326233,0.0317891426384449,0.0317891426384449,0.9307563900947571,0.8825762271881104,0.8855887651443481
120.0,4.0,0.8883196711540222,0.02675204537808895,0.02675204537808895,0.9418651461601257,0.9091609716415405,0.9066057801246643,0.8991859555244446,0.03136022388935089,0.03136022388935089,0.9275771975517273,0.9163009524345398,0.9175853729248047
121.0,0.0,0.8831000328063965,0.03058537282049656,0.03058537282049656,0.9324135184288025,0.9065147638320923,0.9049150943756104,0.9492839574813843,0.00934979785233736,0.00934979785233736,0.9784099459648132,0.9435588717460632,0.9425636529922485
121.0,1.0,0.8914925456047058,0.026139037683606148,0.026139037683606148,0.9413486123085022,0.9125458002090454,0.9105786681175232,0.8904533982276917,0.03313959017395973,0.03313959017395973,0.9288282990455627,0.9069477915763855,0.9065946340560913
121.0,2.0,0.8992069959640503,0.028301894664764404,0.028301894664764404,0.9369904398918152,0.9143515825271606,0.9148171544075012,0.8706685900688171,0.0271550752222538,0.0271550752222538,0.9407903552055359,0.9025981426239014,0.8959406018257141
121.0,3.0,0.894752025604248,0.02770443633198738,0.02770443633198738,0.9385837912559509,0.9131313562393188,0.911271333694458,0.8425829410552979,0.0317891426384449,0.0317891426384449,0.9307565093040466,0.8825584053993225,0.8855879902839661
121.0,4.0,0.8883230090141296,0.026752080768346786,0.026752080768346786,0.9418632984161377,0.9091603755950928,0.9066035151481628,0.8991876244544983,0.0313601940870285,0.0313601940870285,0.9275769591331482,0.9162845611572266,0.9175825715065002
122.0,0.0,0.8831042051315308,0.03058535046875477,0.03058535046875477,0.932412326335907,0.9065188765525818,0.9049159288406372,0.9492859244346619,0.009349793195724487,0.009349793195724487,0.9784099459648132,0.9435610771179199,0.9425637722015381
122.0,1.0,0.8914958238601685,0.02613900974392891,0.02613900974392891,0.9413481950759888,0.9125352501869202,0.9105806946754456,0.8904554843902588,0.03313956409692764,0.03313956409692764,0.9288286566734314,0.9069448709487915,0.9065941572189331
122.0,2.0,0.8992106318473816,0.028301896527409554,0.028301896527409554,0.9369913339614868,0.9143494963645935,0.9148157835006714,0.870671272277832,0.0271550752222538,0.0271550752222538,0.9407904744148254,0.9026214480400085,0.8959357738494873
122.0,3.0,0.8947541117668152,0.02770441584289074,0.02770441584289074,0.9385842680931091,0.9131345152854919,0.9112707376480103,0.8425849676132202,0.031789135187864304,0.031789135187864304,0.9307563900947571,0.8825485110282898,0.8855870962142944
122.0,4.0,0.8883249759674072,0.0267520509660244,0.0267520509660244,0.9418646097183228,0.9091583490371704,0.9066051244735718,0.8991891741752625,0.03136018291115761,0.03136018291115761,0.9275774359703064,0.9162948727607727,0.9175858497619629
123.0,0.0,0.8831064105033875,0.03058534860610962,0.03058534860610962,0.9324132800102234,0.9065258502960205,0.9049144387245178,0.9492868185043335,0.009349795058369637,0.009349795058369637,0.9784095883369446,0.943558394908905,0.9425634741783142
123.0,1.0,0.8914971947669983,0.026139013469219208,0.026139013469219208,0.9413486123085022,0.9125417470932007,0.9105812311172485,0.8904575109481812,0.03313956409692764,0.03313956409692764,0.9288284778594971,0.9069440960884094,0.9065961241722107
123.0,2.0,0.8992125988006592,0.02830190397799015,0.02830190397799015,0.9369899034500122,0.9143510460853577,0.9148145914077759,0.8706739544868469,0.027155084535479546,0.027155084535479546,0.940790593624115,0.9026104807853699,0.8959382772445679
123.0,3.0,0.8947560787200928,0.027704419568181038,0.027704419568181038,0.9385833740234375,0.9131364226341248,0.9112707376480103,0.8425866365432739,0.03178911283612251,0.03178911283612251,0.9307562708854675,0.8825706243515015,0.8855881690979004
123.0,4.0,0.8883259892463684,0.026752062141895294,0.026752062141895294,0.941864550113678,0.9091642498970032,0.9066053032875061,0.8991901874542236,0.03136017173528671,0.03136017173528671,0.9275776147842407,0.9162964820861816,0.9175848364830017
124.0,0.0,0.8831068277359009,0.03058534488081932,0.03058534488081932,0.932412326335907,0.9065204858779907,0.9049164056777954,0.9492879509925842,0.009349795058369637,0.009349795058369637,0.9784103035926819,0.9435610771179199,0.9425638318061829
124.0,1.0,0.8914990425109863,0.026139000430703163,0.026139000430703163,0.9413483142852783,0.9125354290008545,0.9105812907218933,0.8904579877853394,0.033139556646347046,0.033139556646347046,0.9288288354873657,0.9069386720657349,0.9065974950790405
124.0,2.0,0.8992127776145935,0.028301866725087166,0.028301866725087166,0.9369900822639465,0.914351761341095,0.9148164987564087,0.8706737160682678,0.027155056595802307,0.027155056595802307,0.9407904744148254,0.9026007652282715,0.895941436290741
124.0,3.0,0.8947563171386719,0.027704410254955292,0.027704410254955292,0.93858402967453,0.9131371378898621,0.9112703800201416,0.8425884246826172,0.03178911283612251,0.03178911283612251,0.9307562708854675,0.8825700879096985,0.8855865597724915
124.0,4.0,0.8883273601531982,0.026752067729830742,0.026752067729830742,0.9418643712997437,0.9091572165489197,0.9066041707992554,0.8991912603378296,0.031360164284706116,0.031360164284706116,0.9275777339935303,0.9162929654121399,0.917585551738739
125.0,0.0,0.8831077218055725,0.030585359781980515,0.030585359781980515,0.9324132800102234,0.9065203666687012,0.904915988445282,0.9492887854576111,0.00934979785233736,0.00934979785233736,0.9784101247787476,0.9435594081878662,0.9425632953643799
125.0,1.0,0.8914985656738281,0.026138978078961372,0.026138978078961372,0.9413490295410156,0.9125280380249023,0.9105818271636963,0.8904588222503662,0.033139560371637344,0.033139560371637344,0.9288280010223389,0.906940221786499,0.9065951704978943
125.0,2.0,0.8992146253585815,0.028301889076828957,0.028301889076828957,0.9369915127754211,0.9143519997596741,0.9148156046867371,0.8706746101379395,0.027155069634318352,0.027155069634318352,0.940790593624115,0.9025977849960327,0.8959400653839111
125.0,3.0,0.8947579264640808,0.0277043879032135,0.0277043879032135,0.9385847449302673,0.913131058216095,0.9112723469734192,0.842588484287262,0.03178909420967102,0.03178909420967102,0.9307563900947571,0.8825587630271912,0.8855897188186646
125.0,4.0,0.8883267641067505,0.02675202488899231,0.02675202488899231,0.941864013671875,0.909162163734436,0.906604528427124,0.8991910815238953,0.03136015310883522,0.03136015310883522,0.9275771379470825,0.9162989258766174,0.9175851345062256
126.0,0.0,0.8831080198287964,0.03058532625436783,0.03058532625436783,0.9324135184288025,0.9065186381340027,0.9049159288406372,0.9492887854576111,0.00934979785233736,0.00934979785233736,0.9784100651741028,0.9435597658157349,0.9425631761550903
126.0,1.0,0.891498863697052,0.02613897994160652,0.02613897994160652,0.9413484334945679,0.9125303626060486,0.9105828404426575,0.8904591798782349,0.03313955292105675,0.03313955292105675,0.9288284182548523,0.9069379568099976,0.9065957069396973
126.0,2.0,0.899215579032898,0.02830185554921627,0.02830185554921627,0.9369918704032898,0.9143493175506592,0.9148160815238953,0.8706757426261902,0.027155036106705666,0.027155036106705666,0.9407902359962463,0.9025917053222656,0.8959438800811768
126.0,3.0,0.8947569727897644,0.02770441398024559,0.02770441398024559,0.9385840892791748,0.9131298661231995,0.9112706780433655,0.8425898551940918,0.03178909420967102,0.03178909420967102,0.9307564496994019,0.8825497031211853,0.8855870962142944
126.0,4.0,0.8883295655250549,0.02675204910337925,0.02675204910337925,0.9418635964393616,0.9091488718986511,0.9066067934036255,0.8991917371749878,0.031360119581222534,0.031360119581222534,0.9275768995285034,0.9162916541099548,0.9175857901573181
127.0,0.0,0.883109450340271,0.030585315078496933,0.030585315078496933,0.932412326335907,0.9065186381340027,0.9049158096313477,0.9492895603179932,0.009349805302917957,0.009349805302917957,0.9784099459648132,0.9435602426528931,0.9425631761550903
127.0,1.0,0.8915006518363953,0.026138992980122566,0.026138992980122566,0.9413483142852783,0.9125285148620605,0.9105821251869202,0.8904600739479065,0.03313956782221794,0.03313956782221794,0.9288287162780762,0.9069392681121826,0.9065941572189331
127.0,2.0,0.899214506149292,0.02830190397799015,0.02830190397799015,0.9369910955429077,0.9143458008766174,0.9148150086402893,0.8706758618354797,0.027155043557286263,0.027155043557286263,0.9407903552055359,0.9026089906692505,0.8959408402442932
127.0,3.0,0.8947583436965942,0.02770439349114895,0.02770439349114895,0.9385846853256226,0.9131282567977905,0.9112725853919983,0.8425902128219604,0.031789083033800125,0.031789083033800125,0.9307564496994019,0.8825529217720032,0.8855857849121094
127.0,4.0,0.8883294463157654,0.026752032339572906,0.026752032339572906,0.9418637752532959,0.9091615676879883,0.9066041111946106,0.8991919159889221,0.031360119581222534,0.031360119581222534,0.9275771975517273,0.9162920713424683,0.9175857901573181
128.0,0.0,0.8831093311309814,0.03058529831469059,0.03058529831469059,0.9324132800102234,0.9065147042274475,0.9049163460731506,0.9492908716201782,0.009349803440272808,0.009349803440272808,0.9784098863601685,0.9435604214668274,0.9425632953643799
128.0,1.0,0.8915006518363953,0.026138965040445328,0.026138965040445328,0.9413473010063171,0.9125308990478516,0.9105818271636963,0.8904603123664856,0.03313957527279854,0.03313957527279854,0.9288287162780762,0.9069381356239319,0.9065955281257629
128.0,2.0,0.8992157578468323,0.02830183506011963,0.02830183506011963,0.9369903206825256,0.914352297782898,0.9148163795471191,0.8706774711608887,0.02715505287051201,0.02715505287051201,0.9407904744148254,0.9025996327400208,0.8959420919418335
128.0,3.0,0.894758403301239,0.027704397216439247,0.027704397216439247,0.9385845065116882,0.9131298661231995,0.9112730622291565,0.8425912857055664,0.03178907930850983,0.03178907930850983,0.9307563304901123,0.8825569152832031,0.8855850100517273
128.0,4.0,0.8883307576179504,0.026752030476927757,0.026752030476927757,0.9418641924858093,0.9091561436653137,0.9066053628921509,0.8991929888725281,0.031360115855932236,0.031360115855932236,0.9275771379470825,0.9162929654121399,0.9175864458084106
129.0,0.0,0.8831101655960083,0.030585289001464844,0.030585289001464844,0.93241286277771,0.9065239429473877,0.9049152135848999,0.9492910504341125,0.009349801577627659,0.009349801577627659,0.9784100651741028,0.943559467792511,0.9425634741783142
129.0,1.0,0.8915020823478699,0.026138952001929283,0.026138952001929283,0.9413488507270813,0.912530779838562,0.9105817079544067,0.890461266040802,0.033139556646347046,0.033139556646347046,0.9288284182548523,0.9069446921348572,0.9065943956375122
129.0,2.0,0.8992161750793457,0.028301848098635674,0.028301848098635674,0.9369908571243286,0.9143563508987427,0.9148157835006714,0.8706778883934021,0.027155041694641113,0.027155041694641113,0.9407902359962463,0.9025852084159851,0.8959444761276245
129.0,3.0,0.8947585225105286,0.027704374864697456,0.027704374864697456,0.938584566116333,0.913123369216919,0.9112722873687744,0.8425923585891724,0.03178906813263893,0.03178906813263893,0.9307563900947571,0.8825523257255554,0.8855868577957153
129.0,4.0,0.8883317708969116,0.026752019301056862,0.026752019301056862,0.941864013671875,0.9091606140136719,0.9066037535667419,0.8991928100585938,0.03136010840535164,0.03136010840535164,0.9275765419006348,0.9162904620170593,0.9175851941108704
130.0,0.0,0.8831104040145874,0.030585292726755142,0.030585292726755142,0.9324139952659607,0.9065190553665161,0.9049167633056641,0.9492915272712708,0.009349804371595383,0.009349804371595383,0.9784098863601685,0.9435595870018005,0.9425632357597351
130.0,1.0,0.8915016055107117,0.026138952001929283,0.026138952001929283,0.9413488507270813,0.9125372767448425,0.910581111907959,0.8904612064361572,0.03313954919576645,0.03313954919576645,0.9288286566734314,0.9069402813911438,0.9065969586372375
130.0,2.0,0.8992165327072144,0.02830182947218418,0.02830182947218418,0.9369910359382629,0.9143490195274353,0.9148164987564087,0.8706781268119812,0.027155043557286263,0.027155043557286263,0.9407903552055359,0.9025975465774536,0.8959420919418335
130.0,3.0,0.8947591781616211,0.027704359963536263,0.027704359963536263,0.9385845065116882,0.9131338596343994,0.9112715125083923,0.8425917625427246,0.03178906440734863,0.03178906440734863,0.9307563304901123,0.8825492262840271,0.8855850696563721
130.0,4.0,0.8883324265480042,0.026752037927508354,0.026752037927508354,0.9418637752532959,0.9091606140136719,0.9066060185432434,0.8991931676864624,0.03136011213064194,0.03136011213064194,0.9275773763656616,0.9162968993186951,0.9175849556922913
131.0,0.0,0.8831115365028381,0.03058530203998089,0.03058530203998089,0.9324134588241577,0.9065194725990295,0.9049161672592163,0.9492919445037842,0.009349802508950233,0.009349802508950233,0.978410005569458,0.9435587525367737,0.9425637125968933
131.0,1.0,0.891502857208252,0.02613895572721958,0.02613895572721958,0.9413484930992126,0.9125375747680664,0.9105822443962097,0.8904616236686707,0.03313954547047615,0.03313954547047615,0.928828775882721,0.9069576263427734,0.9065945148468018
131.0,2.0,0.8992168307304382,0.02830181084573269,0.02830181084573269,0.9369924068450928,0.9143535494804382,0.9148145914077759,0.8706786632537842,0.027155036106705666,0.027155036106705666,0.940790593624115,0.9025760293006897,0.8959456086158752
131.0,3.0,0.8947596549987793,0.02770436368882656,0.02770436368882656,0.9385844469070435,0.913140594959259,0.9112713932991028,0.8425934314727783,0.03178906440734863,0.03178906440734863,0.9307563304901123,0.88255375623703,0.8855876326560974
131.0,4.0,0.8883316516876221,0.026751993224024773,0.026751993224024773,0.9418641924858093,0.9091617465019226,0.9066050052642822,0.8991942405700684,0.031360071152448654,0.031360071152448654,0.9275771379470825,0.9162966012954712,0.9175843596458435
