epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
102.0,4.0,0.999258816242218,0.0007418800378218293,0.00346831395290792,0.9999035000801086,0.7675331830978394,0.7672260999679565,0.9984613656997681,0.001538917887955904,0.008493555709719658,0.9998137354850769,0.8352019786834717,0.834818422794342
103.0,0.0,0.9989363551139832,0.001064666430465877,0.005393761210143566,0.9998663663864136,0.8073596954345703,0.8069942593574524,0.9995747208595276,0.00042534590465947986,0.0025902963243424892,0.9999366998672485,0.6149898171424866,0.6149829626083374
103.0,1.0,0.9989731907844543,0.0010276403045281768,0.005679842550307512,0.9998629689216614,0.7761532068252563,0.7758675217628479,0.9990836381912231,0.0009166616364382207,0.002752833068370819,0.9999167323112488,0.8516650795936584,0.8511224389076233
103.0,2.0,0.9989545345306396,0.0010455154115334153,0.005376116838306189,0.9998650550842285,0.8171427249908447,0.8167914152145386,0.9991912245750427,0.0008092254283837974,0.003930800594389439,0.9999127388000488,0.650098979473114,0.6498578786849976
103.0,3.0,0.9988945722579956,0.0011059833923354745,0.005466621369123459,0.999872624874115,0.7743781805038452,0.7740313410758972,0.9993223547935486,0.0006780936964787543,0.00405707024037838,0.9998744130134583,0.8423028588294983,0.8420184850692749
103.0,4.0,0.9992590546607971,0.0007418651366606355,0.003468405921012163,0.9999036192893982,0.7675337195396423,0.7672258615493774,0.9984616637229919,0.0015388848260045052,0.00849363673478365,0.9998138546943665,0.8352019190788269,0.8348188400268555
104.0,0.0,0.9989365935325623,0.0010646419832482934,0.0053935786709189415,0.99986732006073,0.8073601722717285,0.8069947361946106,0.9995746612548828,0.0004253788501955569,0.0025905249640345573,0.9999366998672485,0.614989697933197,0.6149831414222717
104.0,1.0,0.9989730715751648,0.0010276235407218337,0.005680805072188377,0.9998632073402405,0.7761531472206116,0.7758674025535583,0.9990835189819336,0.0009166556410491467,0.0027524582110345364,0.9999159574508667,0.8516647815704346,0.8511223793029785
104.0,2.0,0.9989549517631531,0.0010454962030053139,0.005375198554247618,0.9998659491539001,0.8171424865722656,0.8167917132377625,0.9991911053657532,0.0008092112257145345,0.00393108744174242,0.9999122619628906,0.6500990390777588,0.6498578190803528
104.0,3.0,0.9988948702812195,0.0011059632524847984,0.005467050708830357,0.9998725652694702,0.7743781805038452,0.7740311026573181,0.9993224143981934,0.000678070355206728,0.004057173617184162,0.9998745918273926,0.8423030972480774,0.8420184254646301
104.0,4.0,0.9992592930793762,0.0007418544846586883,0.0034689628519117832,0.9999035596847534,0.7675334811210632,0.7672255039215088,0.9984613656997681,0.0015388492029160261,0.008493644185364246,0.9998137354850769,0.8352016806602478,0.8348182439804077
105.0,0.0,0.9989367127418518,0.0010646212613210082,0.005393330939114094,0.9998669624328613,0.8073597550392151,0.8069947361946106,0.9995747804641724,0.0004254092345945537,0.0025906472001224756,0.9999368190765381,0.6149897575378418,0.6149831414222717
105.0,1.0,0.9989727735519409,0.0010275982785969973,0.005678111221641302,0.9998636841773987,0.7761535048484802,0.7758678197860718,0.9990838170051575,0.0009166559320874512,0.002752879401668906,0.9999164938926697,0.8516648411750793,0.8511226177215576
105.0,2.0,0.9989550113677979,0.0010454668663442135,0.005379616282880306,0.9998654723167419,0.8171426653862,0.8167919516563416,0.9991907477378845,0.0008092118659988046,0.003930711653083563,0.9999127388000488,0.650098979473114,0.6498579978942871
105.0,3.0,0.9988946318626404,0.0011059418320655823,0.005465984810143709,0.9998728036880493,0.7743788361549377,0.7740311622619629,0.9993217587471008,0.000678056210745126,0.004069752991199493,0.9998741745948792,0.8423031568527222,0.8420187830924988
105.0,4.0,0.9992588758468628,0.0007418444147333503,0.003472708398476243,0.9999029040336609,0.7675338387489319,0.7672262191772461,0.9984613060951233,0.0015388155588880181,0.008493334986269474,0.999813973903656,0.8352016806602478,0.8348181843757629
106.0,0.0,0.9989367723464966,0.0010646040318533778,0.005396781023591757,0.9998669624328613,0.8073597550392151,0.8069940805435181,0.9995747208595276,0.0004253436054568738,0.0025903847999870777,0.9999367594718933,0.6149897575378418,0.6149831414222717
106.0,1.0,0.9989726543426514,0.0010275745298713446,0.005683931987732649,0.9998629689216614,0.7761532068252563,0.7758675217628479,0.9990836977958679,0.0009166442905552685,0.002752375090494752,0.9999164938926697,0.8516650199890137,0.8511226177215576
106.0,2.0,0.998954713344574,0.0010454587172716856,0.0053787254728376865,0.9998655319213867,0.817142903804779,0.8167927265167236,0.9991911053657532,0.0008092024945653975,0.0039308639243245125,0.9999128580093384,0.6500990390777588,0.6498579382896423
106.0,3.0,0.9988946914672852,0.0011059280950576067,0.005466545931994915,0.9998727440834045,0.774378776550293,0.7740310430526733,0.9993219971656799,0.0006780367693863809,0.004069798160344362,0.9998742938041687,0.8423030376434326,0.8420183658599854
106.0,4.0,0.9992589354515076,0.0007418322493322194,0.0034730127081274986,0.9999024271965027,0.7675331234931946,0.7672259211540222,0.9984622597694397,0.0015387857565656304,0.008493755012750626,0.9998140335083008,0.8352015018463135,0.834818422794342
107.0,0.0,0.998935878276825,0.0010645841248333454,0.005396732594817877,0.9998672008514404,0.8073599338531494,0.806993842124939,0.9995747208595276,0.0004253075167071074,0.002590527292340994,0.9999366998672485,0.614989697933197,0.614983081817627
107.0,1.0,0.9989734292030334,0.0010275556705892086,0.0056809959933161736,0.9998634457588196,0.776153028011322,0.7758675813674927,0.9990836977958679,0.000916608318220824,0.0027525261975824833,0.9999166131019592,0.8516647815704346,0.8511224985122681
107.0,2.0,0.9989553689956665,0.0010454377625137568,0.00537888566032052,0.9998654127120972,0.8171427249908447,0.8167920708656311,0.9991909861564636,0.0008091878844425082,0.003930946346372366,0.999912440776825,0.650098979473114,0.6498578786849976
107.0,3.0,0.9988948702812195,0.0011059007374569774,0.0054672276601195335,0.9998729228973389,0.7743791937828064,0.7740311026573181,0.9993224143981934,0.0006780164549127221,0.004069544840604067,0.999874472618103,0.8423031568527222,0.8420184850692749
107.0,4.0,0.9992589354515076,0.0007418132154271007,0.0034691423643380404,0.9999033808708191,0.7675337195396423,0.7672262191772461,0.9984616637229919,0.0015387521125376225,0.008493083529174328,0.9998134970664978,0.8352017998695374,0.8348188400268555
108.0,0.0,0.9989368915557861,0.0010645572328940034,0.005396184977144003,0.999866247177124,0.8073597550392151,0.8069940805435181,0.9995746612548828,0.0004253387451171875,0.002590577583760023,0.9999365210533142,0.614989697933197,0.614983081817627
108.0,1.0,0.9989727735519409,0.0010275434469804168,0.005681255832314491,0.9998635649681091,0.7761536240577698,0.7758668661117554,0.9990836977958679,0.0009165994124487042,0.0027525227051228285,0.9999165534973145,0.8516649603843689,0.8511224985122681
108.0,2.0,0.9989548325538635,0.0010454030707478523,0.005378969945013523,0.9998656511306763,0.8171424865722656,0.8167915344238281,0.9991909861564636,0.0008091758354566991,0.003931047860532999,0.9999123811721802,0.6500991582870483,0.6498580574989319
108.0,3.0,0.998894989490509,0.001105885487049818,0.005467192269861698,0.9998729228973389,0.7743783593177795,0.7740312218666077,0.9993221163749695,0.0006779921241104603,0.00406973622739315,0.9998745918273926,0.8423029184341431,0.8420186638832092
108.0,4.0,0.9992588758468628,0.0007417942397296429,0.003473424119874835,0.9999029040336609,0.7675332427024841,0.767225444316864,0.9984614253044128,0.0015387169551104307,0.008493279106914997,0.9998136162757874,0.8352017998695374,0.8348186612129211
109.0,0.0,0.998936116695404,0.0010645444272086024,0.005396437365561724,0.9998663663864136,0.8073596358299255,0.806994616985321,0.9995747804641724,0.0004253499209880829,0.0025905114598572254,0.9999365210533142,0.6149898171424866,0.6149830222129822
109.0,1.0,0.9989737272262573,0.0010275173699483275,0.005684546194970608,0.9998633861541748,0.7761534452438354,0.7758681178092957,0.9990836381912231,0.0009165963274426758,0.0027524896431714296,0.999916136264801,0.8516647815704346,0.8511226177215576
109.0,2.0,0.998956024646759,0.0010453900322318077,0.005379059351980686,0.9998652935028076,0.8171428442001343,0.8167924880981445,0.9991912245750427,0.0008091689669527113,0.003931105136871338,0.9999128580093384,0.6500989198684692,0.649857759475708
109.0,3.0,0.9988951086997986,0.0011058556847274303,0.00546720065176487,0.9998728036880493,0.7743785381317139,0.7740312218666077,0.9993223547935486,0.0006779826362617314,0.0040697674266994,0.999874472618103,0.8423032164573669,0.8420185446739197
109.0,4.0,0.9992584586143494,0.0007417721790261567,0.003469162853434682,0.9999033212661743,0.7675336003303528,0.7672259211540222,0.9984618425369263,0.0015386822633445263,0.008493076078593731,0.9998140335083008,0.8352022171020508,0.8348186016082764
110.0,0.0,0.9989362359046936,0.0010645192814990878,0.0053966413252055645,0.9998668432235718,0.8073599338531494,0.8069950342178345,0.9995749592781067,0.0004253255610819906,0.00259030656889081,0.9999366998672485,0.6149898171424866,0.6149829626083374
110.0,1.0,0.9989727139472961,0.0010274936212226748,0.005681146867573261,0.9998635053634644,0.7761533856391907,0.7758674025535583,0.9990835189819336,0.0009165746159851551,0.002752077765762806,0.999916136264801,0.8516649603843689,0.8511223793029785
110.0,2.0,0.9989555478096008,0.0010453651193529367,0.005378432106226683,0.9998650550842285,0.8171431422233582,0.8167923092842102,0.9991911053657532,0.0008091604104265571,0.003931047860532999,0.999912440776825,0.6500990986824036,0.6498578190803528
110.0,3.0,0.998894989490509,0.0011058287927880883,0.005466527305543423,0.9998732805252075,0.7743785381317139,0.7740311026573181,0.999322772026062,0.0006779592949897051,0.004069813061505556,0.9998745918273926,0.8423029780387878,0.8420184254646301
110.0,4.0,0.9992591142654419,0.0007417674642056227,0.0034729072358459234,0.9999033212661743,0.7675327062606812,0.7672253847122192,0.9984618425369263,0.0015386443119496107,0.008493651635944843,0.9998142719268799,0.8352016806602478,0.8348188996315002
111.0,0.0,0.9989367127418518,0.0010644961148500443,0.0053970906883478165,0.9998663663864136,0.807359516620636,0.8069944381713867,0.9995747208595276,0.0004253066435921937,0.0025902825873345137,0.9999367594718933,0.6149897575378418,0.6149830222129822
111.0,1.0,0.9989725351333618,0.0010274741798639297,0.005680653732270002,0.9998633861541748,0.7761535048484802,0.7758669257164001,0.9990838170051575,0.0009165698429569602,0.002752542495727539,0.9999163746833801,0.8516650199890137,0.8511226177215576
111.0,2.0,0.9989556074142456,0.0010453375289216638,0.005379613023251295,0.9998655319213867,0.8171426057815552,0.8167913556098938,0.9991912245750427,0.0008091576746664941,0.003931081388145685,0.9999130964279175,0.650098979473114,0.6498576402664185
111.0,3.0,0.9988949298858643,0.0011058193631470203,0.005467244889587164,0.9998733401298523,0.7743789553642273,0.774031400680542,0.9993223547935486,0.0006779368850402534,0.0040695504285395145,0.9998745918273926,0.8423030972480774,0.8420184254646301
111.0,4.0,0.9992586970329285,0.0007417502347379923,0.003472827607765794,0.999902606010437,0.7675334811210632,0.7672259211540222,0.998461902141571,0.0015386177692562342,0.008493304252624512,0.9998143315315247,0.8352016806602478,0.8348181843757629
112.0,0.0,0.998936116695404,0.0010644777212291956,0.005396607331931591,0.9998669624328613,0.8073599934577942,0.8069946765899658,0.9995748996734619,0.00042531953658908606,0.002590473275631666,0.9999366402626038,0.6149898171424866,0.614983081817627
112.0,1.0,0.9989739060401917,0.0010274499654769897,0.005683832336217165,0.9998628497123718,0.776153564453125,0.7758674025535583,0.9990836977958679,0.0009165541850961745,0.0027528151404112577,0.9999164938926697,0.8516651391983032,0.8511225581169128
112.0,2.0,0.9989562034606934,0.0010453190188854933,0.005379334092140198,0.9998646974563599,0.8171427845954895,0.8167924284934998,0.999191164970398,0.0008091439958661795,0.0039313845336437225,0.999912679195404,0.6500990390777588,0.6498580574989319
112.0,3.0,0.9988951086997986,0.001105796662159264,0.005466801580041647,0.9998725056648254,0.7743785977363586,0.7740310430526733,0.9993224143981934,0.0006779212271794677,0.004070166032761335,0.9998741745948792,0.8423030376434326,0.842018723487854
112.0,4.0,0.999258816242218,0.0007417378365062177,0.0034731258638203144,0.9999027848243713,0.7675332427024841,0.7672256231307983,0.998461902141571,0.0015385783044621348,0.008494182489812374,0.9998146891593933,0.8352025151252747,0.8348190784454346
113.0,0.0,0.9989362359046936,0.0010644493158906698,0.005397256463766098,0.9998674392700195,0.8073596954345703,0.8069943785667419,0.9995748996734619,0.00042526022298261523,0.0025905082002282143,0.9999366998672485,0.6149898171424866,0.6149830222129822
113.0,1.0,0.998974084854126,0.0010274326195940375,0.005684365518391132,0.9998629093170166,0.7761532068252563,0.7758672833442688,0.9990836977958679,0.0009165520896203816,0.00275261583738029,0.999916672706604,0.8516648411750793,0.8511227965354919
113.0,2.0,0.9989548921585083,0.0010453074937686324,0.005379451904445887,0.9998649954795837,0.8171431422233582,0.8167920708656311,0.9991912245750427,0.0008091354393400252,0.0039312588050961494,0.9999125003814697,0.6500990986824036,0.6498579382896423
113.0,3.0,0.9988947510719299,0.00110576709266752,0.005466720554977655,0.999872624874115,0.7743788361549377,0.7740309834480286,0.9993228912353516,0.0006779023678973317,0.0040699029341340065,0.9998742938041687,0.8423029184341431,0.842018723487854
113.0,4.0,0.9992592930793762,0.0007417320739477873,0.0034737521782517433,0.9999026656150818,0.7675336003303528,0.7672256827354431,0.9984616637229919,0.00153855059761554,0.008494035340845585,0.9998140335083008,0.8352022171020508,0.8348188996315002
114.0,0.0,0.9989363551139832,0.0010644305730238557,0.005397534929215908,0.9998675584793091,0.8073599934577942,0.8069943785667419,0.9995747208595276,0.00042526997276581824,0.0025904749054461718,0.9999368190765381,0.6149897575378418,0.6149829626083374
114.0,1.0,0.9989733695983887,0.0010274153901264071,0.0056847454980015755,0.9998637437820435,0.7761539220809937,0.7758678197860718,0.999083399772644,0.0009165393421426415,0.002752468688413501,0.9999163150787354,0.8516648411750793,0.8511227369308472
114.0,2.0,0.9989556670188904,0.0010452766437083483,0.00537863839417696,0.9998660087585449,0.8171427249908447,0.8167921900749207,0.9991908073425293,0.0008091211202554405,0.0039314404129981995,0.9999129176139832,0.6500990390777588,0.6498579382896423
114.0,3.0,0.9988948702812195,0.0011057546362280846,0.005466599017381668,0.9998727440834045,0.7743791937828064,0.7740313410758972,0.9993219971656799,0.0006778755923733115,0.004070119932293892,0.999874472618103,0.8423030972480774,0.8420184850692749
114.0,4.0,0.9992596507072449,0.0007417135639116168,0.0034734460059553385,0.9999033808708191,0.7675333619117737,0.7672263979911804,0.9984616637229919,0.0015385191654786468,0.00849422998726368,0.9998149275779724,0.8352025151252747,0.8348191380500793
115.0,0.0,0.9989364743232727,0.0010644166031852365,0.00539706414565444,0.9998674392700195,0.8073603510856628,0.8069943189620972,0.9995747804641724,0.00042524992022663355,0.0025907205417752266,0.9999369382858276,0.6149898171424866,0.6149832010269165
115.0,1.0,0.9989727139472961,0.001027364982292056,0.0056846532970666885,0.9998637437820435,0.776153028011322,0.7758673429489136,0.9990838170051575,0.0009165231604129076,0.002752938074991107,0.9999164938926697,0.8516650199890137,0.8511225581169128
115.0,2.0,0.998954713344574,0.0010452669812366366,0.005379973445087671,0.9998656511306763,0.817143440246582,0.8167914152145386,0.9991912245750427,0.0008091141353361309,0.003931310493499041,0.9999122619628906,0.650098979473114,0.6498581767082214
115.0,3.0,0.998894989490509,0.0011057431111112237,0.005466777831315994,0.9998723268508911,0.7743784785270691,0.7740309238433838,0.999322772026062,0.0006778579554520547,0.004069981165230274,0.9998747110366821,0.8423030376434326,0.8420186042785645
115.0,4.0,0.999259352684021,0.0007416916778311133,0.0034734385553747416,0.9999029040336609,0.7675336003303528,0.7672263383865356,0.9984620213508606,0.0015384878497570753,0.008493875153362751,0.9998144507408142,0.8352022767066956,0.8348188996315002
116.0,0.0,0.998936116695404,0.001064394018612802,0.005396934691816568,0.9998664855957031,0.8073599934577942,0.8069946765899658,0.9995746612548828,0.00042526022298261523,0.00259060924872756,0.9999366402626038,0.614989697933197,0.6149830222129822
116.0,1.0,0.998973548412323,0.0010273607913404703,0.005684588570147753,0.9998630881309509,0.7761533856391907,0.7758674621582031,0.9990835189819336,0.0009165246738120914,0.002752687083557248,0.9999162554740906,0.8516649603843689,0.8511225581169128
116.0,2.0,0.9989548921585083,0.001045223674736917,0.005379627924412489,0.9998654723167419,0.8171431422233582,0.8167917728424072,0.9991909861564636,0.0008091028430499136,0.0039314208552241325,0.9999128580093384,0.650098979473114,0.6498579382896423
116.0,3.0,0.9988945126533508,0.0011057239025831223,0.005467010196298361,0.9998733997344971,0.7743788361549377,0.7740311026573181,0.9993223547935486,0.0006778459064662457,0.0040696850046515465,0.9998745918273926,0.842303454875946,0.8420189619064331
116.0,4.0,0.9992591142654419,0.0007416881271637976,0.0034727342426776886,0.99990314245224,0.7675334215164185,0.7672256827354431,0.9984616637229919,0.0015384550206363201,0.008494323119521141,0.9998146891593933,0.8352029919624329,0.8348187208175659
117.0,0.0,0.9989364743232727,0.0010643766727298498,0.005397496744990349,0.9998663663864136,0.8073599934577942,0.8069950938224792,0.9995747208595276,0.0004252659564372152,0.002590624848380685,0.9999369978904724,0.6149898171424866,0.6149831414222717
117.0,1.0,0.9989736676216125,0.0010273371590301394,0.005681880284100771,0.99986332654953,0.7761535048484802,0.7758672833442688,0.9990836381912231,0.0009165003430098295,0.002752098487690091,0.9999163746833801,0.8516649603843689,0.8511227965354919
117.0,2.0,0.9989556074142456,0.0010452116839587688,0.005379213485866785,0.9998651146888733,0.8171437382698059,0.8167928457260132,0.9991913437843323,0.0008091015624813735,0.003931183367967606,0.9999125003814697,0.6500989198684692,0.6498579978942871
117.0,3.0,0.9988953471183777,0.0011057010851800442,0.0054631722159683704,0.9998728036880493,0.7743790745735168,0.7740316390991211,0.9993224143981934,0.0006778230308555067,0.004069218877702951,0.9998742938041687,0.8423031568527222,0.8420189023017883
117.0,4.0,0.9992581605911255,0.0007416677544824779,0.003472798503935337,0.9999037384986877,0.7675328850746155,0.767225980758667,0.9984616637229919,0.0015384237049147487,0.008493280038237572,0.9998144507408142,0.8352022767066956,0.8348194360733032
118.0,0.0,0.9989368915557861,0.0010643535060808063,0.005396546330302954,0.9998669624328613,0.8073597550392151,0.8069947957992554,0.9995747208595276,0.00042523443698883057,0.002590697491541505,0.9999367594718933,0.6149898171424866,0.6149831414222717
118.0,1.0,0.9989734888076782,0.0010273137595504522,0.005681870970875025,0.9998632073402405,0.7761536240577698,0.7758673429489136,0.9990837574005127,0.0009164968505501747,0.0027529089711606503,0.9999166131019592,0.8516649603843689,0.8511225581169128
118.0,2.0,0.9989556074142456,0.0010451946873217821,0.005379322450608015,0.9998645186424255,0.8171431422233582,0.816792368888855,0.9991916418075562,0.0008090866613201797,0.00393169978633523,0.999912440776825,0.650098979473114,0.6498579382896423
118.0,3.0,0.9988947510719299,0.0011056852526962757,0.005467293784022331,0.999872624874115,0.7743794322013855,0.7740311622619629,0.9993228912353516,0.000677802599966526,0.004069983493536711,0.9998744130134583,0.8423031568527222,0.8420186638832092
118.0,4.0,0.9992591738700867,0.0007416517473757267,0.00347323389723897,0.99990314245224,0.767534077167511,0.767225980758667,0.998461902141571,0.0015383927384391427,0.008494497276842594,0.9998140335083008,0.8352025151252747,0.8348188996315002
119.0,0.0,0.9989365935325623,0.001064335461705923,0.0053970846347510815,0.9998667240142822,0.8073599934577942,0.8069946765899658,0.9995747208595276,0.0004252355720382184,0.0025909345131367445,0.9999368190765381,0.614989697933197,0.6149831414222717
119.0,1.0,0.9989730715751648,0.001027300488203764,0.005685029085725546,0.9998636841773987,0.7761536240577698,0.7758674025535583,0.9990834593772888,0.0009164788061752915,0.0027533466927707195,0.9999163746833801,0.8516648411750793,0.8511224985122681
119.0,2.0,0.9989556670188904,0.0010451574344187975,0.005379534792155027,0.9998655915260315,0.8171432614326477,0.8167919516563416,0.999191403388977,0.0008090683841146529,0.003913654014468193,0.999912440776825,0.6500990986824036,0.649857759475708
119.0,3.0,0.9988948702812195,0.0011056677903980017,0.005467393435537815,0.9998735785484314,0.7743786573410034,0.7740311622619629,0.9993226528167725,0.0006777780363336205,0.0040702517144382,0.9998742938041687,0.8423029780387878,0.8420190215110779
119.0,4.0,0.9992594122886658,0.0007416489534080029,0.003473425516858697,0.9999038577079773,0.7675339579582214,0.7672262191772461,0.9984617829322815,0.001538364333100617,0.008494696579873562,0.9998145699501038,0.8352025151252747,0.8348190784454346
120.0,0.0,0.9989368915557861,0.0010642652632668614,0.005397461820393801,0.9998667240142822,0.8073599934577942,0.8069947361946106,0.9995749592781067,0.00042518629925325513,0.0025907435920089483,0.9999366402626038,0.614989697933197,0.6149830222129822
120.0,1.0,0.998974084854126,0.0010271957144141197,0.0056851087138056755,0.999863862991333,0.7761538624763489,0.7758680582046509,0.999083399772644,0.0009164692601189017,0.0027530058287084103,0.999916672706604,0.8516650795936584,0.8511225581169128
120.0,2.0,0.9989556074142456,0.0010450683766975999,0.005379838868975639,0.9998654723167419,0.8171430826187134,0.8167921900749207,0.9991914629936218,0.0008090549963526428,0.003931759856641293,0.999912440776825,0.6500990390777588,0.6498578786849976
120.0,3.0,0.9988958239555359,0.0011055669747292995,0.005467629991471767,0.9998732209205627,0.7743791937828064,0.7740314602851868,0.9993231296539307,0.0006777658709324896,0.004070333670824766,0.9998747110366821,0.8423032164573669,0.8420190215110779
120.0,4.0,0.9992592930793762,0.0007415355648845434,0.003473511664196849,0.9999035596847534,0.7675337195396423,0.7672259211540222,0.9984614253044128,0.0015383627032861114,0.008494645357131958,0.999814510345459,0.8352027535438538,0.8348186016082764
121.0,0.0,0.9989367723464966,0.0010642698034644127,0.005394188687205315,0.9998667240142822,0.8073602914810181,0.806995153427124,0.9995749592781067,0.00042520463466644287,0.0025907522067427635,0.9999367594718933,0.6149897575378418,0.6149831414222717
121.0,1.0,0.9989739656448364,0.0010271925712004304,0.005681367125362158,0.9998635053634644,0.7761534452438354,0.775867760181427,0.9990840554237366,0.0009164681541733444,0.0027529976796358824,0.9999163746833801,0.8516648411750793,0.8511224389076233
121.0,2.0,0.9989558458328247,0.0010450656991451979,0.005379787180572748,0.9998655915260315,0.8171433806419373,0.8167925477027893,0.9991909861564636,0.0008090594783425331,0.003931721206754446,0.9999125003814697,0.6500989198684692,0.649857759475708
121.0,3.0,0.9988951683044434,0.0011055658105760813,0.005467591341584921,0.9998729825019836,0.7743792533874512,0.7740315198898315,0.9993228912353516,0.0006777674425393343,0.004070226568728685,0.999874472618103,0.8423032164573669,0.8420186042785645
121.0,4.0,0.9992594122886658,0.0007415363215841353,0.0034734669607132673,0.9999039769172668,0.7675336599349976,0.7672261595726013,0.9984621405601501,0.001538364915177226,0.008494575507938862,0.9998137354850769,0.8352029323577881,0.8348188996315002
122.0,0.0,0.9989367127418518,0.0010642670094966888,0.005397378001362085,0.9998667240142822,0.8073595762252808,0.8069950342178345,0.9995747804641724,0.0004251943319104612,0.002590708900243044,0.9999365210533142,0.614989697933197,0.614983081817627
122.0,1.0,0.9989736080169678,0.0010271937353536487,0.005681429989635944,0.9998635649681091,0.776153564453125,0.7758675813674927,0.9990836977958679,0.0009164612856693566,0.0027529816143214703,0.9999163746833801,0.8516650199890137,0.8511224389076233
122.0,2.0,0.9989556670188904,0.001045060926117003,0.005379784852266312,0.9998653531074524,0.8171433210372925,0.8167933225631714,0.999191164970398,0.0008090577321127057,0.003931752406060696,0.9999127388000488,0.6500992178916931,0.649857759475708
122.0,3.0,0.998894989490509,0.0011055684881284833,0.005463764071464539,0.9998730421066284,0.7743790149688721,0.7740311622619629,0.9993230104446411,0.0006777646485716105,0.004070242401212454,0.9998745918273926,0.8423032164573669,0.8420189619064331
122.0,4.0,0.9992591142654419,0.0007415395812131464,0.0034689977765083313,0.9999033212661743,0.7675336599349976,0.7672261595726013,0.9984623789787292,0.0015383654972538352,0.008494527079164982,0.9998140335083008,0.8352025151252747,0.8348191380500793
123.0,0.0,0.9989364743232727,0.001064266893081367,0.005394075531512499,0.9998667240142822,0.8073603510856628,0.806994616985321,0.9995747804641724,0.0004252155194990337,0.0025907184462994337,0.9999364614486694,0.614989697933197,0.6149831414222717
123.0,1.0,0.9989733695983887,0.0010271900100633502,0.005681357812136412,0.9998635053634644,0.7761535048484802,0.7758679986000061,0.9990837574005127,0.0009164584917016327,0.002752923406660557,0.9999160170555115,0.8516650795936584,0.8511226177215576
123.0,2.0,0.9989550113677979,0.0010450611589476466,0.005379720591008663,0.9998655915260315,0.8171433210372925,0.8167923092842102,0.999191164970398,0.0008090558112598956,0.003913473803550005,0.999912679195404,0.6500991582870483,0.6498579382896423
123.0,3.0,0.9988951086997986,0.0011055629001930356,0.005467585753649473,0.9998731017112732,0.7743789553642273,0.7740312218666077,0.9993223547935486,0.0006777651724405587,0.004070190247148275,0.999874472618103,0.8423032164573669,0.8420184254646301
123.0,4.0,0.9992598295211792,0.0007415356812998652,0.003468940267339349,0.9999033212661743,0.7675338983535767,0.7672259211540222,0.9984618425369263,0.0015383625868707895,0.008494480513036251,0.9998143315315247,0.8352028727531433,0.8348193168640137
124.0,0.0,0.998936116695404,0.001064264215528965,0.005394072737544775,0.9998670816421509,0.8073602318763733,0.8069948554039001,0.9995748996734619,0.0004251722421031445,0.0025906837545335293,0.9999366402626038,0.6149897575378418,0.6149831414222717
124.0,1.0,0.9989737272262573,0.0010271898936480284,0.00568128889426589,0.9998638033866882,0.7761541604995728,0.7758679986000061,0.9990835189819336,0.0009164633811451495,0.002752853324636817,0.9999162554740906,0.8516650795936584,0.8511225581169128
124.0,2.0,0.9989557266235352,0.0010450641857460141,0.005379652604460716,0.9998653531074524,0.8171431422233582,0.8167924284934998,0.999191164970398,0.0008090561022982001,0.003931681625545025,0.9999126195907593,0.6500990390777588,0.6498581171035767
124.0,3.0,0.9988954067230225,0.00110556127037853,0.005463659297674894,0.9998727440834045,0.7743791341781616,0.774031400680542,0.999322772026062,0.0006777645321562886,0.0040701585821807384,0.999874472618103,0.8423029780387878,0.8420187830924988
124.0,4.0,0.9992586970329285,0.0007415332947857678,0.0034733943175524473,0.9999030828475952,0.7675337195396423,0.7672259211540222,0.9984620809555054,0.0015383617719635367,0.008494477719068527,0.9998146891593933,0.8352029323577881,0.8348188996315002
125.0,0.0,0.9989363551139832,0.0010642627021297812,0.005397300235927105,0.9998668432235718,0.8073599338531494,0.8069945573806763,0.9995748996734619,0.00042520606075413525,0.0025906958617269993,0.9999366998672485,0.614989697933197,0.6149831414222717
125.0,1.0,0.9989736080169678,0.0010271873325109482,0.005681284237653017,0.9998639822006226,0.7761538028717041,0.7758675813674927,0.9990840554237366,0.0009164594812318683,0.002752836560830474,0.9999161958694458,0.8516648411750793,0.8511223793029785
125.0,2.0,0.9989561438560486,0.0010450580157339573,0.0053795878775417805,0.9998654723167419,0.817143440246582,0.8167928457260132,0.9991909265518188,0.0008090538904070854,0.0039316751062870026,0.9999130964279175,0.6500990986824036,0.6498579382896423
125.0,3.0,0.9988951086997986,0.0011055629001930356,0.0054674516431987286,0.9998728036880493,0.7743791937828064,0.774031400680542,0.999322772026062,0.0006777649978175759,0.00407009944319725,0.9998747110366821,0.8423030376434326,0.8420189023017883
125.0,4.0,0.9992601275444031,0.0007415329455398023,0.003468874143436551,0.9999033212661743,0.7675334811210632,0.7672263383865356,0.9984617829322815,0.0015383587451651692,0.008494350127875805,0.9998145699501038,0.8352026343345642,0.8348191976547241
126.0,0.0,0.9989363551139832,0.001064262934960425,0.005397207103669643,0.9998661279678345,0.8073595762252808,0.8069948554039001,0.9995749592781067,0.00042517081601545215,0.002590646268799901,0.9999367594718933,0.6149897575378418,0.6149832010269165
126.0,1.0,0.9989743232727051,0.001027190126478672,0.005684872157871723,0.9998635649681091,0.7761536240577698,0.77586829662323,0.9990836977958679,0.0009164646617136896,0.002752776723355055,0.9999167323112488,0.8516649603843689,0.8511224985122681
