epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
109.0,2.0,0.9994717240333557,0.0005287856911309063,0.00393801461905241,0.999927282333374,0.8337860107421875,0.8336206078529358,0.9996780157089233,0.00032225094037130475,0.0032225209288299084,0.9999371767044067,0.8119712471961975,0.8119053840637207
109.0,3.0,0.9995123147964478,0.0004875588056165725,0.003849165281280875,0.9999278783798218,0.8305427432060242,0.8303890228271484,0.9995132088661194,0.00048724780208431184,0.0035819888580590487,0.999934196472168,0.8249520659446716,0.8248392343521118
109.0,4.0,0.9995342493057251,0.0004657762765418738,0.0038328326772898436,0.9999301433563232,0.8250516057014465,0.8249555826187134,0.999426007270813,0.0005744033260270953,0.003655858803540468,0.9999270439147949,0.8469284772872925,0.8465831875801086
110.0,0.0,0.9994722008705139,0.0005284742219373584,0.003637830726802349,0.9999308586120605,0.8255180716514587,0.8253421187400818,0.9996763467788696,0.00032392502180300653,0.004433896392583847,0.9999228715896606,0.8450192809104919,0.8449949622154236
110.0,1.0,0.9995734095573425,0.00042690205737017095,0.003727321047335863,0.9999291896820068,0.8322247862815857,0.832087516784668,0.9992702007293701,0.000729990191757679,0.004079964943230152,0.9999266266822815,0.8182191848754883,0.8180391788482666
110.0,2.0,0.9994720816612244,0.0005287799867801368,0.00393880857154727,0.9999275207519531,0.8337861895561218,0.8336204886436462,0.9996780157089233,0.0003222565574105829,0.0032228368800133467,0.9999374151229858,0.8119711875915527,0.811905562877655
110.0,3.0,0.999512791633606,0.0004875548474956304,0.0038490393199026585,0.9999279975891113,0.8305425643920898,0.8303889036178589,0.9995128512382507,0.00048723790678195655,0.003582581877708435,0.9999343156814575,0.8249521255493164,0.8248389363288879
110.0,4.0,0.9995343685150146,0.0004657715035136789,0.0038296538405120373,0.999929666519165,0.8250512480735779,0.8249557018280029,0.9994257092475891,0.0005743952351622283,0.0036561591550707817,0.9999269247055054,0.8469282388687134,0.84658282995224
111.0,0.0,0.9994715452194214,0.0005284720682539046,0.0036382460966706276,0.9999303817749023,0.8255176544189453,0.8253416419029236,0.9996763467788696,0.00032391410786658525,0.004434186965227127,0.9999233484268188,0.8450192213058472,0.8449947237968445
111.0,1.0,0.9995737075805664,0.0004268975753802806,0.0037239277735352516,0.9999295473098755,0.83222496509552,0.8320879340171814,0.9992702603340149,0.000729993567802012,0.004079782869666815,0.9999263286590576,0.8182193040847778,0.8180394172668457
111.0,2.0,0.9994711875915527,0.0005287802196107805,0.003939446527510881,0.9999268054962158,0.8337861895561218,0.8336202502250671,0.9996781945228577,0.00032223714515566826,0.003222197527065873,0.9999374747276306,0.8119711875915527,0.8119056224822998
111.0,3.0,0.9995128512382507,0.0004875477752648294,0.003848798107355833,0.999927818775177,0.8305429220199585,0.8303883671760559,0.9995129704475403,0.00048724611406214535,0.003581905970349908,0.9999340772628784,0.8249518275260925,0.8248391151428223
111.0,4.0,0.9995342493057251,0.00046576603199355304,0.0038325691130012274,0.9999302625656128,0.8250515460968018,0.8249553442001343,0.9994257092475891,0.0005743926740251482,0.0036561747547239065,0.999927282333374,0.8469283580780029,0.8465826511383057
112.0,0.0,0.9994720816612244,0.0005284695071168244,0.0036384521517902613,0.9999303221702576,0.8255178332328796,0.8253424167633057,0.9996764063835144,0.00032390045817010105,0.004434049595147371,0.9999232888221741,0.8450191617012024,0.844994843006134
112.0,1.0,0.9995726943016052,0.00042689492693170905,0.0037279638927429914,0.999929666519165,0.8322246670722961,0.8320872783660889,0.9992702007293701,0.0007299853605218232,0.004079875536262989,0.9999264478683472,0.8182195425033569,0.8180395364761353
112.0,2.0,0.9994716048240662,0.0005287748062983155,0.003939425572752953,0.9999266862869263,0.8337860703468323,0.8336199522018433,0.9996783137321472,0.0003222386003471911,0.0032223877497017384,0.9999373555183411,0.8119711875915527,0.8119058012962341
112.0,3.0,0.9995130300521851,0.0004875415761489421,0.0038523117545992136,0.9999287128448486,0.8305425643920898,0.8303887844085693,0.9995129704475403,0.0004872449499089271,0.003582240780815482,0.999934196472168,0.8249520659446716,0.8248389363288879
112.0,4.0,0.9995341897010803,0.00046576294698752463,0.003832772374153137,0.999930202960968,0.8250521421432495,0.8249552249908447,0.9994257688522339,0.0005743858637288213,0.0036565170157700777,0.9999272227287292,0.8469284176826477,0.8465829491615295
113.0,0.0,0.9994723796844482,0.0005284665967337787,0.0036348202265799046,0.9999303221702576,0.8255181312561035,0.8253421783447266,0.9996764063835144,0.0003239003417547792,0.004434423521161079,0.9999229311943054,0.8450191617012024,0.844994843006134
113.0,1.0,0.9995734691619873,0.00042688881512731314,0.0037282563280314207,0.9999298453330994,0.8322250247001648,0.832087516784668,0.9992702007293701,0.0007299866992980242,0.004079833626747131,0.999926745891571,0.8182193636894226,0.8180396556854248
113.0,2.0,0.9994708895683289,0.0005287689273245633,0.003939121495932341,0.9999271035194397,0.8337861895561218,0.833620011806488,0.9996780157089233,0.00032224509050138295,0.0032227104529738426,0.9999373555183411,0.8119712471961975,0.8119055032730103
113.0,3.0,0.9995128512382507,0.0004875384329352528,0.0038490823935717344,0.9999279379844666,0.8305426836013794,0.8303887844085693,0.9995129108428955,0.00048724195221439004,0.003582314122468233,0.9999344944953918,0.8249520659446716,0.824839174747467
113.0,4.0,0.999534010887146,0.00046575977467000484,0.0038333709817379713,0.9999296069145203,0.8250515460968018,0.8249560594558716,0.9994258880615234,0.000574390054680407,0.0036562939640134573,0.999927282333374,0.8469284772872925,0.8465828895568848
114.0,0.0,0.9994722008705139,0.0005284632206894457,0.003638286842033267,0.9999305009841919,0.8255179524421692,0.8253421187400818,0.9996762871742249,0.0003238983917981386,0.004434513859450817,0.9999231696128845,0.8450191617012024,0.8449947237968445
114.0,1.0,0.999573290348053,0.0004268842749297619,0.003728289622813463,0.9999295473098755,0.8322244882583618,0.8320876359939575,0.9992702007293701,0.0007299790158867836,0.004080037586390972,0.9999263882637024,0.8182195425033569,0.81803959608078
114.0,2.0,0.9994710087776184,0.000528765725903213,0.003938988316804171,0.9999271631240845,0.8337860703468323,0.8336200714111328,0.9996779561042786,0.00032224482856690884,0.0032230752985924482,0.9999372363090515,0.8119713664054871,0.8119055032730103
114.0,3.0,0.9995126724243164,0.0004875383456237614,0.003852709662169218,0.9999274611473083,0.8305429220199585,0.8303881883621216,0.9995129108428955,0.0004872307472396642,0.003583095269277692,0.999934196472168,0.8249521255493164,0.8248392939567566
114.0,4.0,0.9995343089103699,0.00046575884334743023,0.003833671798929572,0.9999292492866516,0.8250514268875122,0.8249558210372925,0.9994259476661682,0.0005743768997490406,0.0036568883806467056,0.9999270439147949,0.8469282984733582,0.8465829491615295
115.0,0.0,0.9994716048240662,0.0005284594371914864,0.0036392915062606335,0.9999306797981262,0.8255180716514587,0.8253413438796997,0.9996762275695801,0.0003238886420149356,0.004434487782418728,0.9999231696128845,0.8450191617012024,0.8449947834014893
115.0,1.0,0.9995730519294739,0.00042688220855779946,0.0037279529497027397,0.9999295473098755,0.8322249054908752,0.8320879936218262,0.9992703199386597,0.00072998006362468,0.004080182407051325,0.9999265670776367,0.8182193636894226,0.8180395364761353
115.0,2.0,0.9994716048240662,0.000528763048350811,0.003940379247069359,0.9999271035194397,0.833786129951477,0.8336199522018433,0.9996782541275024,0.00032222401932813227,0.003222439205273986,0.9999371767044067,0.8119711875915527,0.8119055032730103
115.0,3.0,0.9995127320289612,0.00048753127339296043,0.003851934801787138,0.9999279975891113,0.8305423855781555,0.8303887248039246,0.9995129704475403,0.00048723258078098297,0.0035827390383929014,0.999934196472168,0.8249519467353821,0.8248387575149536
115.0,4.0,0.9995344281196594,0.00046575372107326984,0.003833739086985588,0.999929666519165,0.8250515460968018,0.8249561190605164,0.9994257688522339,0.000574380683247,0.003656545886769891,0.9999270439147949,0.8469284176826477,0.8465826511383057
116.0,0.0,0.9994717836380005,0.0005284573999233544,0.0036385697312653065,0.9999305605888367,0.8255178928375244,0.8253421187400818,0.999675989151001,0.0003238865756429732,0.004434697329998016,0.9999227523803711,0.8450191020965576,0.844994843006134
116.0,1.0,0.9995746612548828,0.00042688118992373347,0.003728393232449889,0.999929666519165,0.8322247862815857,0.8320881724357605,0.9992700815200806,0.0007299762801267207,0.004080148413777351,0.9999265074729919,0.8182193040847778,0.8180392980575562
116.0,2.0,0.9994710683822632,0.0005287543754093349,0.003939368762075901,0.9999268651008606,0.8337860703468323,0.8336201906204224,0.9996780753135681,0.00032223467133007944,0.0032227167394012213,0.9999372363090515,0.8119712471961975,0.8119056820869446
116.0,3.0,0.9995127320289612,0.000487530545797199,0.0038527874276041985,0.999927818775177,0.8305425047874451,0.8303883671760559,0.9995130300521851,0.00048722748761065304,0.0035828056279569864,0.9999343156814575,0.8249520659446716,0.824839174747467
116.0,4.0,0.9995348453521729,0.00046574859879910946,0.0038334112614393234,0.9999291300773621,0.8250510692596436,0.8249562382698059,0.9994258880615234,0.0005743700312450528,0.0036570774391293526,0.9999268651008606,0.8469281792640686,0.8465829491615295
117.0,0.0,0.9994722604751587,0.0005284566432237625,0.0036393979098647833,0.9999303221702576,0.8255181908607483,0.8253427147865295,0.9996762275695801,0.0003238724311813712,0.004434728994965553,0.9999233484268188,0.8450190424919128,0.8449947237968445
117.0,1.0,0.999573290348053,0.0004268725751899183,0.003727879375219345,0.9999300837516785,0.8322247266769409,0.8320879936218262,0.9992700815200806,0.0007299749413505197,0.004080330021679401,0.9999266266822815,0.8182195425033569,0.8180394172668457
117.0,2.0,0.9994715452194214,0.0005287535605020821,0.003939490299671888,0.9999273419380188,0.8337862491607666,0.8336202502250671,0.9996778964996338,0.0003222469240427017,0.00322327739559114,0.9999368786811829,0.8119712471961975,0.8119055032730103
117.0,3.0,0.9995127320289612,0.00048752821749076247,0.003853107336908579,0.9999280571937561,0.8305429816246033,0.8303883671760559,0.9995129108428955,0.0004872208519373089,0.003583200741559267,0.9999342560768127,0.8249518871307373,0.8248390555381775
117.0,4.0,0.9995340704917908,0.0004657456011045724,0.003834141418337822,0.9999292492866516,0.8250517249107361,0.8249551653862,0.9994258284568787,0.0005743768997490406,0.003656841581687331,0.9999271035194397,0.8469282388687134,0.8465829491615295
118.0,0.0,0.9994722008705139,0.000528453616425395,0.0036393196787685156,0.9999308586120605,0.825518012046814,0.82534259557724,0.9996761679649353,0.0003238573553971946,0.004434636794030666,0.9999229907989502,0.8450191617012024,0.8449949026107788
118.0,1.0,0.9995737671852112,0.0004268687916919589,0.003728042356669903,0.9999297261238098,0.8322247862815857,0.8320878744125366,0.999269962310791,0.0007299731369130313,0.0040803630836308,0.9999264478683472,0.8182193040847778,0.8180393576622009
118.0,2.0,0.9994717836380005,0.0005287494277581573,0.0039399247616529465,0.9999268054962158,0.8337858319282532,0.8336203098297119,0.9996782541275024,0.00032222908339463174,0.003237819764763117,0.9999374151229858,0.8119712471961975,0.8119056820869446
118.0,3.0,0.9995124936103821,0.00048752102884463966,0.0038532449398189783,0.9999280571937561,0.8305424451828003,0.8303882479667664,0.9995129704475403,0.0004872215213254094,0.0035829117987304926,0.9999342560768127,0.8249521255493164,0.8248390555381775
118.0,4.0,0.9995346069335938,0.0004657421086449176,0.0038340662140399218,0.9999300241470337,0.8250513076782227,0.8249558806419373,0.9994257688522339,0.0005743748042732477,0.0036566772032529116,0.999927282333374,0.8469284176826477,0.8465828895568848
119.0,0.0,0.9994717240333557,0.0005284511134959757,0.0036388232838362455,0.9999304413795471,0.8255176544189453,0.8253417015075684,0.999676525592804,0.0003238511271774769,0.004434758331626654,0.9999232292175293,0.8450191617012024,0.8449947834014893
119.0,1.0,0.9995740652084351,0.0004268685879651457,0.0037290321197360754,0.9999300241470337,0.8322249054908752,0.8320876359939575,0.9992697238922119,0.0007299665012396872,0.004080223850905895,0.999926745891571,0.8182193636894226,0.8180392980575562
119.0,2.0,0.9994710087776184,0.0005287451203912497,0.003939223010092974,0.9999268054962158,0.833786129951477,0.8336199522018433,0.9996782541275024,0.0003222344093956053,0.003237989265471697,0.9999374747276306,0.8119714260101318,0.8119056224822998
119.0,3.0,0.9995129108428955,0.0004875189333688468,0.0038495948538184166,0.9999272227287292,0.8305426836013794,0.8303890228271484,0.9995132088661194,0.00048721799976192415,0.0035831592977046967,0.9999340772628784,0.8249518871307373,0.8248392343521118
119.0,4.0,0.9995350241661072,0.00046573649160563946,0.003833614056929946,0.9999297261238098,0.8250511288642883,0.8249560594558716,0.9994258880615234,0.0005743615329265594,0.0036574520636349916,0.9999271035194397,0.8469284772872925,0.8465827107429504
120.0,0.0,0.9994723200798035,0.0005284298094920814,0.0036393501795828342,0.999930739402771,0.8255181908607483,0.82534259557724,0.999676525592804,0.00032377554452978075,0.004434672184288502,0.9999231696128845,0.8450194001197815,0.8449949026107788
120.0,1.0,0.999573290348053,0.00042683069477789104,0.0037283773999661207,0.9999300241470337,0.8322248458862305,0.8320876359939575,0.9992703795433044,0.0007299482822418213,0.004079957026988268,0.9999265670776367,0.8182194232940674,0.8180394172668457
120.0,2.0,0.9994713664054871,0.0005287148524075747,0.003939036745578051,0.9999276399612427,0.8337862491607666,0.833620011806488,0.9996781945228577,0.00032219328568316996,0.003237062832340598,0.9999374747276306,0.8119712471961975,0.8119060397148132
120.0,3.0,0.9995132684707642,0.0004874802543781698,0.003852629801258445,0.9999276399612427,0.8305429220199585,0.8303892016410828,0.9995129704475403,0.00048721799976192415,0.003582925070077181,0.999934196472168,0.8249521255493164,0.8248392343521118
120.0,4.0,0.9995344281196594,0.00046570569975301623,0.003833934897556901,0.9999293684959412,0.8250517845153809,0.8249560594558716,0.9994260668754578,0.0005743620567955077,0.003657424123957753,0.9999271631240845,0.8469282984733582,0.8465829491615295
121.0,0.0,0.9994717836380005,0.0005284310318529606,0.003639316651970148,0.999930739402771,0.8255181312561035,0.825342059135437,0.9996765851974487,0.0003237764467485249,0.004434671718627214,0.9999231696128845,0.8450192809104919,0.8449950814247131
121.0,1.0,0.9995734691619873,0.0004268315387889743,0.003728380659595132,0.9999295473098755,0.8322249054908752,0.8320878744125366,0.9992702007293701,0.0007299473509192467,0.004079966340214014,0.9999265074729919,0.8182192444801331,0.8180393576622009
121.0,2.0,0.9994713068008423,0.0005287135718390346,0.0039390381425619125,0.9999274015426636,0.8337860107421875,0.8336201906204224,0.9996778964996338,0.000322189909638837,0.003237054916098714,0.9999371767044067,0.8119712471961975,0.8119059205055237
121.0,3.0,0.9995129108428955,0.0004874810401815921,0.0038526065181940794,0.9999276995658875,0.8305423855781555,0.8303886651992798,0.9995128512382507,0.00048721799976192415,0.0035829111002385616,0.9999338984489441,0.8249520659446716,0.824839174747467
121.0,4.0,0.9995342493057251,0.00046570581616833806,0.0038339351303875446,0.9999297261238098,0.8250519037246704,0.8249554634094238,0.9994257688522339,0.0005743594956584275,0.003657400608062744,0.9999271631240845,0.8469284772872925,0.8465831875801086
122.0,0.0,0.9994722604751587,0.0005284284125082195,0.0036393257323652506,0.9999299049377441,0.8255181908607483,0.8253422379493713,0.9996763467788696,0.0003237769706174731,0.004434660542756319,0.999923050403595,0.8450191020965576,0.844994843006134
122.0,1.0,0.9995735287666321,0.00042682947241701186,0.0037284211721271276,0.9999297857284546,0.8322247862815857,0.832087516784668,0.9992702603340149,0.0007299494463950396,0.004079958889633417,0.9999264478683472,0.8182196021080017,0.8180394172668457
122.0,2.0,0.9994714260101318,0.0005287128151394427,0.003939013462513685,0.9999263882637024,0.8337860703468323,0.8336200714111328,0.9996780157089233,0.0003221882216166705,0.0032370600383728743,0.9999372959136963,0.8119711875915527,0.8119059801101685
122.0,3.0,0.9995132088661194,0.000487478740978986,0.0038525976706296206,0.9999284148216248,0.8305424451828003,0.830389142036438,0.9995129704475403,0.0004872161662206054,0.0035828908439725637,0.9999340772628784,0.8249521255493164,0.8248388767242432
122.0,4.0,0.9995348453521729,0.0004657060489989817,0.003833934897556901,0.9999290704727173,0.8250517845153809,0.824955940246582,0.9994257092475891,0.000574361823964864,0.0036574113182723522,0.9999269843101501,0.8469281792640686,0.84658282995224
123.0,0.0,0.9994720220565796,0.000528428063262254,0.0036393182817846537,0.9999301433563232,0.8255181312561035,0.8253415822982788,0.9996762871742249,0.00032377749448642135,0.004434669390320778,0.9999232292175293,0.8450191617012024,0.8449947237968445
123.0,1.0,0.9995740056037903,0.00042682894854806364,0.0037283862475305796,0.9999297857284546,0.8322247862815857,0.8320882320404053,0.9992700219154358,0.0007299463031813502,0.004079940728843212,0.9999269247055054,0.8182191848754883,0.8180393576622009
123.0,2.0,0.9994716048240662,0.0005287129897624254,0.003939035348594189,0.9999271631240845,0.8337856531143188,0.8336203098297119,0.9996782541275024,0.0003221883380319923,0.0032370451372116804,0.9999377131462097,0.8119711875915527,0.8119059801101685
123.0,3.0,0.9995126724243164,0.0004874784790445119,0.0038525499403476715,0.9999274611473083,0.8305426239967346,0.8303885459899902,0.9995130300521851,0.0004872166900895536,0.0035828487016260624,0.9999343752861023,0.8249520659446716,0.8248392343521118
123.0,4.0,0.9995349645614624,0.0004657049721572548,0.003833894617855549,0.999929666519165,0.825051486492157,0.8249558806419373,0.9994257092475891,0.0005743603687733412,0.003657386638224125,0.9999268651008606,0.8469283580780029,0.8465827107429504
124.0,0.0,0.9994723200798035,0.000528428703546524,0.003639289876446128,0.999930739402771,0.825518012046814,0.8253422379493713,0.9996764063835144,0.0003237782802898437,0.00443460326641798,0.9999232888221741,0.8450191617012024,0.8449947834014893
124.0,1.0,0.9995735287666321,0.0004268294433131814,0.003728369018062949,0.9999298453330994,0.83222496509552,0.8320878744125366,0.9992702603340149,0.0007299473509192467,0.004079930018633604,0.9999269843101501,0.8182191252708435,0.8180394768714905
124.0,2.0,0.9994707703590393,0.0005287133972160518,0.003939048852771521,0.999927282333374,0.8337860107421875,0.8336197733879089,0.9996779561042786,0.0003221863880753517,0.0032370365224778652,0.999937891960144,0.8119713664054871,0.8119059205055237
124.0,3.0,0.9995129704475403,0.00048747952678240836,0.0038525734562426805,0.9999278783798218,0.8305423259735107,0.8303887248039246,0.9995128512382507,0.00048721564235165715,0.003582876408472657,0.9999342560768127,0.8249518871307373,0.8248392939567566
124.0,4.0,0.9995343685150146,0.0004657045064959675,0.0038339043967425823,0.9999297261238098,0.8250517845153809,0.8249558210372925,0.9994255900382996,0.000574359844904393,0.0036574103869497776,0.9999270439147949,0.8469282984733582,0.8465825915336609
125.0,0.0,0.9994724988937378,0.0005284281214699149,0.003639275673776865,0.9999305009841919,0.8255180716514587,0.8253427147865295,0.9996760487556458,0.0003237761848140508,0.004434612579643726,0.9999232292175293,0.8450190424919128,0.8449947834014893
125.0,1.0,0.9995734095573425,0.00042682947241701186,0.003728389972820878,0.9999297857284546,0.83222496509552,0.8320875763893127,0.9992703795433044,0.0007299500866793096,0.00407993420958519,0.9999265074729919,0.8182193040847778,0.8180394172668457
125.0,2.0,0.9994712471961975,0.0005287135136313736,0.003939034882932901,0.9999277591705322,0.8337862491607666,0.8336198329925537,0.9996779561042786,0.0003221879596821964,0.003237056080251932,0.9999374151229858,0.8119713664054871,0.8119058609008789
125.0,3.0,0.9995126128196716,0.0004874788864981383,0.0038526300340890884,0.9999277591705322,0.830542802810669,0.8303881883621216,0.9995128512382507,0.0004872174758929759,0.003582893405109644,0.9999337196350098,0.824952244758606,0.8248390555381775
125.0,4.0,0.9995349049568176,0.00046570421545766294,0.003833951661363244,0.9999297261238098,0.825051486492157,0.8249556422233582,0.9994257688522339,0.0005743614165112376,0.003657405963167548,0.999927282333374,0.8469283580780029,0.84658282995224
126.0,0.0,0.9994710683822632,0.0005284271319396794,0.003639330854639411,0.9999309778213501,0.8255176544189453,0.8253417015075684,0.9996762871742249,0.0003237785422243178,0.004434664733707905,0.9999232292175293,0.8450192213058472,0.844994843006134
126.0,1.0,0.9995735883712769,0.00042683014180511236,0.0037283897399902344,0.9999300837516785,0.8322247862815857,0.8320875763893127,0.9992700219154358,0.0007299482822418213,0.004079917445778847,0.9999264478683472,0.8182192444801331,0.8180395364761353
126.0,2.0,0.9994720220565796,0.0005287142121233046,0.0039389729499816895,0.9999271035194397,0.833785891532898,0.8336207866668701,0.9996780753135681,0.00032218563137575984,0.003237060271203518,0.9999375939369202,0.8119714260101318,0.8119059801101685
126.0,3.0,0.9995128512382507,0.00048747926484793425,0.0038526118732988834,0.99992835521698,0.8305423855781555,0.8303887248039246,0.9995129108428955,0.0004872190474998206,0.0035828566178679466,0.999934196472168,0.8249521255493164,0.8248386979103088
126.0,4.0,0.9995344877243042,0.0004657047684304416,0.003833948401734233,0.9999295473098755,0.8250515460968018,0.824955940246582,0.9994257688522339,0.0005743574001826346,0.0036574043333530426,0.9999272227287292,0.8469282984733582,0.84658282995224
127.0,0.0,0.9994714260101318,0.0005284285871312022,0.0036393138580024242,0.9999308586120605,0.8255181312561035,0.8253422379493713,0.9996763467788696,0.0003237768542021513,0.004434674978256226,0.9999232888221741,0.845019519329071,0.8449950814247131
127.0,1.0,0.9995737671852112,0.0004268293851055205,0.003728385316208005,0.999929666519165,0.8322249054908752,0.8320879936218262,0.9992703199386597,0.0007299483986571431,0.004079908598214388,0.9999263882637024,0.8182193636894226,0.8180394172668457
127.0,2.0,0.9994708895683289,0.0005287158419378102,0.003939031157642603,0.9999272227287292,0.8337860107421875,0.833620011806488,0.9996782541275024,0.0003221860097255558,0.003237063530832529,0.9999374747276306,0.8119711875915527,0.8119061589241028
127.0,3.0,0.9995126724243164,0.00048747900291346014,0.0038525951094925404,0.9999282360076904,0.8305424451828003,0.8303886651992798,0.9995128512382507,0.0004872166900895536,0.0035829010885208845,0.9999338388442993,0.8249520659446716,0.8248386979103088
127.0,4.0,0.9995347857475281,0.00046570386621169746,0.0038339768070727587,0.9999297857284546,0.82505202293396,0.824955940246582,0.999426007270813,0.0005743592046201229,0.0036574022378772497,0.9999271631240845,0.8469284772872925,0.84658282995224
128.0,0.0,0.9994717836380005,0.000528427364770323,0.003639291040599346,0.9999303221702576,0.8255173563957214,0.8253417611122131,0.999676525592804,0.00032377801835536957,0.004434672184288502,0.9999232292175293,0.8450190424919128,0.8449950218200684
128.0,1.0,0.9995743632316589,0.00042682839557528496,0.003728361101821065,0.9999294281005859,0.8322247266769409,0.8320882320404053,0.9992703795433044,0.0007299492135643959,0.0040799216367304325,0.9999266266822815,0.8182194232940674,0.8180396556854248
128.0,2.0,0.9994714856147766,0.000528714619576931,0.003939006943255663,0.9999271631240845,0.8337860703468323,0.8336204290390015,0.9996781945228577,0.0003221847000531852,0.0032370351254940033,0.9999373555183411,0.8119712471961975,0.8119060397148132
128.0,3.0,0.9995129108428955,0.0004874782753176987,0.0038525755517184734,0.9999276399612427,0.8305425643920898,0.8303884863853455,0.9995129704475403,0.00048721631173975766,0.0035828412510454655,0.9999339580535889,0.8249521255493164,0.8248393535614014
128.0,4.0,0.9995348453521729,0.00046570535050705075,0.003833962371572852,0.9999294281005859,0.8250516653060913,0.8249561786651611,0.9994256496429443,0.000574358447920531,0.0036573666147887707,0.9999271035194397,0.8469284176826477,0.84658282995224
129.0,0.0,0.9994726777076721,0.0005284270737320185,0.0036392658948898315,0.9999301433563232,0.8255177736282349,0.8253423571586609,0.999676525592804,0.0003237776109017432,0.004434659145772457,0.9999229311943054,0.8450190424919128,0.8449950218200684
129.0,1.0,0.9995731711387634,0.00042682787170633674,0.0037283285055309534,0.9999298453330994,0.8322250247001648,0.8320878744125366,0.9992702603340149,0.0007299480494111776,0.004079906735569239,0.9999265074729919,0.8182195425033569,0.8180392980575562
129.0,2.0,0.9994714856147766,0.0005287140375003219,0.003938976209610701,0.9999273419380188,0.8337860107421875,0.833620011806488,0.9996780753135681,0.0003221826336812228,0.003237099852412939,0.9999375939369202,0.8119714260101318,0.8119060397148132
129.0,3.0,0.9995129108428955,0.00048747885739430785,0.0038525708951056004,0.999927818775177,0.830543041229248,0.8303886651992798,0.9995130896568298,0.0004872183781117201,0.0035828391555696726,0.9999339580535889,0.8249523043632507,0.824839174747467
129.0,4.0,0.999534547328949,0.0004657040408346802,0.003833920694887638,0.9999294877052307,0.8250514268875122,0.824955940246582,0.9994257092475891,0.0005743592046201229,0.003657334251329303,0.9999269843101501,0.8469284176826477,0.8465827107429504
130.0,0.0,0.9994717240333557,0.0005284270155243576,0.0036392700858414173,0.9999310970306396,0.8255179524421692,0.8253419995307922,0.9996762275695801,0.0003237781347706914,0.004434667062014341,0.9999231696128845,0.8450192213058472,0.844994843006134
130.0,1.0,0.9995732307434082,0.0004268285119906068,0.0037284090649336576,0.9999300837516785,0.8322247862815857,0.8320878744125366,0.9992702603340149,0.0007299489225260913,0.004079896956682205,0.9999266266822815,0.8182194232940674,0.8180393576622009
130.0,2.0,0.9994710087776184,0.0005287145031616092,0.003938975743949413,0.9999271631240845,0.8337863087654114,0.8336194753646851,0.9996781945228577,0.0003221822262275964,0.003237017896026373,0.9999375939369202,0.8119714260101318,0.8119060397148132
130.0,3.0,0.9995135068893433,0.00048747911932878196,0.003852586494758725,0.9999279975891113,0.8305425643920898,0.8303887248039246,0.9995130896568298,0.00048721590428613126,0.0035828533582389355,0.9999339580535889,0.8249520659446716,0.8248394131660461
130.0,4.0,0.9995343685150146,0.00046570421545766294,0.0038339330349117517,0.999929666519165,0.825051486492157,0.8249558210372925,0.9994260668754578,0.0005743587971664965,0.003657346358522773,0.9999270439147949,0.8469284176826477,0.8465830683708191
131.0,0.0,0.9994723796844482,0.0005284282960928977,0.003639290574938059,0.9999306201934814,0.8255177736282349,0.8253426551818848,0.9996762275695801,0.00032377749448642135,0.004434688948094845,0.9999232292175293,0.8450190424919128,0.8449949026107788
131.0,1.0,0.9995734095573425,0.0004268287739250809,0.0037283734418451786,0.9999301433563232,0.8322248458862305,0.8320872783660889,0.9992704391479492,0.0007299494463950396,0.00407990999519825,0.9999265670776367,0.8182196021080017,0.8180393576622009
131.0,2.0,0.9994712471961975,0.0005287141539156437,0.003938999492675066,0.9999261498451233,0.833786129951477,0.8336201906204224,0.9996781945228577,0.0003221828956156969,0.003237038617953658,0.9999374151229858,0.811971127986908,0.8119061589241028
131.0,3.0,0.9995134472846985,0.0004874785663560033,0.0038526307325810194,0.9999279975891113,0.8305424451828003,0.8303892016410828,0.9995130300521851,0.0004872172139585018,0.003582871053367853,0.9999343156814575,0.8249520659446716,0.8248392343521118
131.0,4.0,0.9995343685150146,0.0004657049139495939,0.00383393419906497,0.9999291896820068,0.8250515460968018,0.8249555230140686,0.9994257688522339,0.0005743610090576112,0.003657378489151597,0.9999271631240845,0.8469285368919373,0.8465829491615295
132.0,0.0,0.9994716644287109,0.0005284281214699149,0.003639349015429616,0.9999305009841919,0.825518012046814,0.8253415822982788,0.9996764063835144,0.00032377723255194724,0.004434722475707531,0.999923050403595,0.8450194001197815,0.844994843006134
132.0,1.0,0.9995736479759216,0.0004268283664714545,0.003728414885699749,0.9999297261238098,0.8322249054908752,0.8320876955986023,0.9992702007293701,0.0007299506105482578,0.004079963080585003,0.9999266862869263,0.8182194232940674,0.8180392980575562
132.0,2.0,0.9994713664054871,0.0005287147359922528,0.003939041867852211,0.9999269843101501,0.8337860107421875,0.8336198329925537,0.9996784329414368,0.00032218536944128573,0.0032370733097195625,0.9999373555183411,0.8119711875915527,0.8119061589241028
132.0,3.0,0.999512791633606,0.00048747772234492004,0.0038526407442986965,0.9999278783798218,0.830543041229248,0.8303883671760559,0.9995130896568298,0.0004872166900895536,0.003582945093512535,0.999934196472168,0.8249520659446716,0.8248391151428223
132.0,4.0,0.9995346069335938,0.0004657049139495939,0.003833988681435585,0.9999300837516785,0.8250514268875122,0.8249560594558716,0.9994258284568787,0.0005743599613197148,0.0036574096884578466,0.9999269247055054,0.8469281792640686,0.8465826511383057
