epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
58.0,1.0,0.5892179012298584,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041972398757935,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
58.0,2.0,0.5687642097473145,1.0751231908798218,1.0751231908798218,0.9892486333847046,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
58.0,3.0,0.6093055605888367,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267073154449463,1.6676682233810425,1.6676682233810425,0.9833233952522278,0.0,0.0
58.0,4.0,0.577009379863739,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
59.0,0.0,0.5134769678115845,1.2356230020523071,1.2356230020523071,0.9876437783241272,0.0,0.0,0.7963406443595886,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
59.0,1.0,0.5892179012298584,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041972398757935,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
59.0,2.0,0.5687642097473145,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
59.0,3.0,0.6093055605888367,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.412670761346817,1.6676682233810425,1.6676682233810425,0.9833232164382935,0.0,0.0
59.0,4.0,0.577009379863739,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
60.0,0.0,0.5134770274162292,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963407635688782,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
60.0,1.0,0.5892179012298584,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041972994804382,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
60.0,2.0,0.5687642097473145,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830903053283691,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
60.0,3.0,0.6093056201934814,0.9367600679397583,0.9367600679397583,0.9906324744224548,0.0,0.0,0.4126707911491394,1.6676685810089111,1.6676685810089111,0.983323335647583,0.0,0.0
60.0,4.0,0.5770093202590942,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
61.0,0.0,0.5134770274162292,1.2356228828430176,1.2356228828430176,0.9876438975334167,0.0,0.0,0.7963407635688782,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
61.0,1.0,0.5892179608345032,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041972994804382,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
61.0,2.0,0.5687642097473145,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
61.0,3.0,0.6093055009841919,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126708209514618,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
61.0,4.0,0.577009379863739,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
62.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963406443595886,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
62.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041972398757935,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
62.0,2.0,0.5687642097473145,1.0751230716705322,1.0751230716705322,0.9892486333847046,0.0,0.0,0.5830903053283691,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
62.0,3.0,0.6093055605888367,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.412670761346817,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
62.0,4.0,0.577009379863739,1.0850200653076172,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493087768554688,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
63.0,0.0,0.513477087020874,1.2356226444244385,1.2356226444244385,0.9876437187194824,0.0,0.0,0.7963406443595886,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
63.0,1.0,0.5892179608345032,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041972398757935,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
63.0,2.0,0.5687642097473145,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
63.0,3.0,0.6093056201934814,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126707911491394,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
63.0,4.0,0.5770094394683838,1.0850200653076172,1.0850200653076172,0.9891499876976013,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
64.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963407635688782,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
64.0,1.0,0.5892179608345032,1.0523666143417358,1.0523666143417358,0.9894764423370361,0.0,0.0,0.5041972398757935,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
64.0,2.0,0.568764328956604,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
64.0,3.0,0.6093055605888367,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.412670761346817,1.6676685810089111,1.6676685810089111,0.983323335647583,0.0,0.0
64.0,4.0,0.5770094394683838,1.0850200653076172,1.0850200653076172,0.9891497492790222,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
65.0,0.0,0.5134770274162292,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963407635688782,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
65.0,1.0,0.5892179608345032,1.0523666143417358,1.0523666143417358,0.9894763231277466,0.0,0.0,0.5041972398757935,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
65.0,2.0,0.5687641501426697,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830903053283691,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
65.0,3.0,0.609305739402771,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126707911491394,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
65.0,4.0,0.577009379863739,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
66.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963407635688782,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
66.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041972398757935,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
66.0,2.0,0.5687642097473145,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
66.0,3.0,0.6093056201934814,0.9367603063583374,0.9367603063583374,0.9906323552131653,0.0,0.0,0.4126707911491394,1.6676682233810425,1.6676682233810425,0.9833232164382935,0.0,0.0
66.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
67.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876436591148376,0.0,0.0,0.7963406443595886,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
67.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041972994804382,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
67.0,2.0,0.5687642097473145,1.0751229524612427,1.0751229524612427,0.9892486929893494,0.0,0.0,0.5830903053283691,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
67.0,3.0,0.6093056201934814,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126707911491394,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
67.0,4.0,0.5770094394683838,1.0850201845169067,1.0850201845169067,0.9891496896743774,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
68.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.796340823173523,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
68.0,1.0,0.5892179608345032,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041972994804382,1.1695499420166016,1.1695499420166016,0.9883044362068176,0.0,0.0
68.0,2.0,0.5687642097473145,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
68.0,3.0,0.6093057990074158,0.9367600679397583,0.9367600679397583,0.9906324744224548,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
68.0,4.0,0.5770094394683838,1.0850201845169067,1.0850201845169067,0.9891496896743774,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895957708358765,0.0,0.0
69.0,0.0,0.5134771466255188,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.796340823173523,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
69.0,1.0,0.5892179608345032,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041972398757935,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
69.0,2.0,0.5687641501426697,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
69.0,3.0,0.6093056201934814,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
69.0,4.0,0.577009379863739,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
70.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876438975334167,0.0,0.0,0.7963407635688782,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
70.0,1.0,0.5892179608345032,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041972994804382,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
70.0,2.0,0.5687642097473145,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
70.0,3.0,0.6093056201934814,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126707911491394,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
70.0,4.0,0.577009379863739,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
71.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.796340823173523,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
71.0,1.0,0.5892179012298584,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041972994804382,1.1695499420166016,1.1695499420166016,0.988304615020752,0.0,0.0
71.0,2.0,0.5687642097473145,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
71.0,3.0,0.609305739402771,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126707911491394,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
71.0,4.0,0.5770094394683838,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895957708358765,0.0,0.0
72.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
72.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041972994804382,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
72.0,2.0,0.5687642097473145,1.0751230716705322,1.0751230716705322,0.9892486333847046,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
72.0,3.0,0.609305739402771,0.9367603063583374,0.9367603063583374,0.9906324148178101,0.0,0.0,0.4126708209514618,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
72.0,4.0,0.577009379863739,1.0850200653076172,1.0850200653076172,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
73.0,0.0,0.5134770274162292,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.796340823173523,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
73.0,1.0,0.5892179608345032,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041972994804382,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
73.0,2.0,0.5687641501426697,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
73.0,3.0,0.6093055605888367,0.9367601275444031,0.9367601275444031,0.9906325340270996,0.0,0.0,0.41267073154449463,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
73.0,4.0,0.577009379863739,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
74.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876438975334167,0.0,0.0,0.7963407635688782,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
74.0,1.0,0.5892179608345032,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041972994804382,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
74.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.9891823530197144,0.0,0.0
74.0,3.0,0.6093056201934814,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
74.0,4.0,0.5770094394683838,1.0850201845169067,1.0850201845169067,0.9891498684883118,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
75.0,0.0,0.513477087020874,1.2356226444244385,1.2356226444244385,0.9876437187194824,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
75.0,1.0,0.5892179608345032,1.052366852760315,1.052366852760315,0.9894763231277466,0.0,0.0,0.5041972994804382,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
75.0,2.0,0.5687642097473145,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
75.0,3.0,0.6093056201934814,0.9367602467536926,0.9367602467536926,0.9906324744224548,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
75.0,4.0,0.5770094394683838,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
76.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
76.0,1.0,0.5892178416252136,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041972994804382,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
76.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892488121986389,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
76.0,3.0,0.6093055605888367,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126707911491394,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
76.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
77.0,0.0,0.513477087020874,1.2356226444244385,1.2356226444244385,0.987643837928772,0.0,0.0,0.796340823173523,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
77.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041972994804382,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
77.0,2.0,0.5687642097473145,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
77.0,3.0,0.609305739402771,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.9833232164382935,0.0,0.0
77.0,4.0,0.577009379863739,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
78.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.796340823173523,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
78.0,1.0,0.5892179608345032,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041972994804382,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
78.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
78.0,3.0,0.6093057990074158,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
78.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
79.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.796340823173523,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
79.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.504197359085083,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
79.0,2.0,0.5687642693519592,1.0751229524612427,1.0751229524612427,0.9892486929893494,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
79.0,3.0,0.609305739402771,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126707911491394,1.6676684617996216,1.6676684617996216,0.9833232164382935,0.0,0.0
79.0,4.0,0.5770094990730286,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
80.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
80.0,1.0,0.5892179012298584,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041972994804382,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
80.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
80.0,3.0,0.6093056201934814,0.9367602467536926,0.9367602467536926,0.9906324744224548,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
80.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
81.0,0.0,0.513477087020874,1.2356226444244385,1.2356226444244385,0.987643837928772,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
81.0,1.0,0.589218020439148,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.504197359085083,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
81.0,2.0,0.568764328956604,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
81.0,3.0,0.609305739402771,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126707911491394,1.6676682233810425,1.6676682233810425,0.9833232164382935,0.0,0.0
81.0,4.0,0.5770094394683838,1.0850200653076172,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
82.0,0.0,0.5134771466255188,1.2356230020523071,1.2356230020523071,0.987643837928772,0.0,0.0,0.796340823173523,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
82.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041972994804382,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
82.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
82.0,3.0,0.609305739402771,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126708209514618,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
82.0,4.0,0.5770094394683838,1.0850201845169067,1.0850201845169067,0.9891498684883118,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
83.0,0.0,0.5134771466255188,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
83.0,1.0,0.5892179012298584,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041972994804382,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
83.0,2.0,0.5687642693519592,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
83.0,3.0,0.609305739402771,0.9367601275444031,0.9367601275444031,0.9906324744224548,0.0,0.0,0.4126707911491394,1.667668104171753,1.667668104171753,0.983323335647583,0.0,0.0
83.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088364601135,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
84.0,0.0,0.5134771466255188,1.2356230020523071,1.2356230020523071,0.9876438975334167,0.0,0.0,0.796340823173523,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
84.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.504197359085083,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
84.0,2.0,0.5687642097473145,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
84.0,3.0,0.609305739402771,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126707911491394,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
84.0,4.0,0.5770094990730286,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
85.0,0.0,0.5134772062301636,1.2356226444244385,1.2356226444244385,0.9876437783241272,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
85.0,1.0,0.5892179608345032,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.504197359085083,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
85.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
85.0,3.0,0.6093055605888367,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
85.0,4.0,0.5770094990730286,1.0850200653076172,1.0850200653076172,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
86.0,0.0,0.5134771466255188,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
86.0,1.0,0.589218020439148,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
86.0,2.0,0.5687642693519592,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
86.0,3.0,0.609305739402771,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126707911491394,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
86.0,4.0,0.5770094394683838,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
87.0,0.0,0.5134771466255188,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
87.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
